t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.45642440986776,-1.2455337182685,1.3708840214239,-0.141495172497965,0.263236361872687,0.0888412168079659,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.71277237630678,-0.82973550853406,1.81576494465456,-0.0678988715494445,0.318338738671714,0.0827167792063058,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-2.38675484690294,-1.41485911450825,4.69682951449746,-0.0479447872284952,0.56231759916259,0.120468261965015,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.25933415347796,-0.360020910779099,4.45131058737978,0.11383965150528,0.407876855212989,0.051151093204109,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-6.30397214357991,1.10915915951281,9.69916449978559,0.418615038363776,1.33781675974948,0.085504052058337,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-5.84840111802216,1.49608104803902,8.86766810078577,0.432168785240459,1.23112357907616,0.042256565524948,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-7.11299350496559,1.44593619476978,9.54472958108855,0.455574383342792,1.43020060245016,0.0859487613778586,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-8.4454907073727,1.57568377926792,9.3728278722766,0.46320968611727,1.58987999257325,0.122895502118485,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-4.4489606783605,0.00621739738549953,4.83609985264137,0.0630118565444028,0.828940226625774,0.00997213332646107,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-5.02904981792387,-0.744639934683335,4.14992614032583,-0.0567358003082281,0.862514114884679,0.0323714342240219,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-5.70751262422862,-0.511444900124116,4.27341433922186,-0.0110308613308439,0.948834515665582,0.0725623989491468,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-6.57717411951996,-0.310224823343191,7.35392318377798,-0.137536597715995,1.22595712698541,0.108581206140036,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-6.69593833509636,0.0543913335518812,8.56743131121092,-0.188653287336319,1.30863681098402,0.0510743094599922,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-2.77720230814425,0.135810235855318,6.25641258755571,-0.323163992027155,0.69869477137312,-0.0944622056842906,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-4.55247505004915,-0.744773404658841,6.48454673004309,-0.351342135593481,0.939901331053089,-0.119741150967759,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-8.2170521789437,-3.00896602350313,13.9309865522236,-0.79822555699672,1.81200991120458,-0.0986453699974733,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-9.05639782177584,-1.89608906279055,15.3956880807063,-0.524012756392833,1.99833341252911,-0.185920695869748,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-10.4204583816705,-1.21506539318404,13.7218612688259,-0.380199813602336,2.06782763403442,-0.249066578067674,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-5.79464502222166,-0.358405958432097,7.64755364580616,-0.153203611552485,1.1438728931937,-0.13173426017457,0.011656696799995,0.0735,-0.0142867944000081
1.808,-7.46448498446365,-0.767182231014403,15.4701827936708,-0.421569947692946,1.79105583605915,-0.0680212283226657,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-8.3012944942542,-3.00562282379826,20.5724294623351,-1.02016861593399,2.18750822324059,-0.000938447572077987,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-10.4331113672747,-4.97465189784302,26.2398345517576,-1.45877180931929,2.79711190626982,0.120819694285957,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-11.4409635390578,-3.91719687998446,34.8785679107441,-1.41324256378378,3.41637776562441,0.146377036619852,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-12.759136675987,-4.93886653582212,38.5144735222818,-1.58915770251564,3.80173081917728,0.286619641817524,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-11.3885400151428,-7.4505803644808,38.0672392820261,-1.95725500762717,3.61812646016129,0.398670210946602,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-8.30996287893935,-7.79090451738347,40.0622755548803,-2.01136535549204,3.34660772327435,0.429767109720596,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-10.1582308753729,-6.97522619222562,41.5321374706181,-2.04406259233356,3.6569662300125,0.284982986373329,0.01487680559999,0.0735,-0.0181183848000134
1.872,-12.3373676276151,-4.0888357217022,38.0577107123458,-1.6226861670602,3.72674821496644,-0.0818089644839283,0.0152793191999894,0.0735,-0.018597333600014
1.88,-9.27682543267001,-3.57576313985371,31.2278730226092,-1.28898171074804,2.95799685194029,0.106092634568381,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-5.95309867698081,-4.67013770068991,26.6977101886937,-1.00741711545711,2.28377001685313,0.478195785357553,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-7.95184513599091,-3.59334397585215,23.625091545747,-0.575906376975367,2.3501996735857,0.739176993821763,0.0164868599999905,0.0735,-0.020034180000016
1.904,-7.93172517642915,-1.45170499760559,23.3436246829865,-0.390637503081798,2.34486796716345,0.565058564378583,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-9.08112944340781,-1.74727892744585,27.6396154574885,-0.467646618848165,2.73840633946031,0.605986922477355,0.017291887199992,0.0735,-0.0209920776000173
1.92,-13.0922353717463,0.144089484963817,34.6994225561739,-0.132906582296004,3.64298603441402,0.637707950317381,0.0176944007999927,0.0735,-0.021471026400018
1.928,-14.0439699122019,0.821481492474845,35.8184216896889,-0.0336303127677535,3.82732131537094,0.69783096821189,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-11.9170446288925,1.56323537448118,31.5711437279305,0.111772130501989,3.32849016486814,0.585036895080521,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-12.1906881791502,2.32070219735054,27.1523263663117,0.302259405592467,3.10512279825019,0.435796876257014,0.018901941599995,0.0735,-0.0229078728000199
1.952,-13.1658477017147,4.45990207205115,29.4164480413315,0.312794047178793,3.30817089555907,0.189826419857892,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-18.1103932323115,8.31872295530443,32.4339750239263,0.8578254063203,4.05921657438839,0.162767529157618,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-13.1448726609415,7.80487721973724,25.5204352451356,0.793207716429626,3.02652810693092,0.112019789929742,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-10.5313468234273,7.39383038810513,21.1147120801099,0.646301966657525,2.44400288711982,0.0396748295201056,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-12.686982842032,7.1076801346203,32.1800731878839,0.497576945833213,3.31591511004415,-0.0769272137422163,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-12.3226522495434,5.85549281962891,36.9841284707381,0.31127924607971,3.56237006672131,-0.111760125347905,0.0213170231999996,0.0735,-0.0257815656000239
2,-3.83264483951995,4.21116019109735,37.8152129448971,-0.139297583339862,2.58613920207797,-0.293399639626832,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-5.45501845986552,4.74847321011966,41.4164786834021,-0.308169529926959,2.9656609766458,-0.363151883629274,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.61610458257,7.44757252290109,46.8924675024062,-0.287889712607762,3.86984337379583,-0.403162932751259,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-14.7555464093926,9.53831155438436,52.1637977517905,0.00658524543095484,4.6353070775136,-0.201025365066644,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-16.3393414706957,9.71405962005358,55.3437849237187,0.0446580434749524,4.97711400285584,-0.0357965895477923,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-17.9673099308534,9.82321874538076,60.1293616015712,0.10566094517237,5.42315848119955,0.0175319995459205,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-14.8180641894249,7.37416134081643,55.2337194594216,-0.0947634317656215,4.75418440884187,0.0422490325089398,0.024134618400005,0.0735,-0.0291342072000285
2.056,-16.4794130309385,3.55092992391704,58.1269641740686,-0.0869991684127866,5.12568244029531,0.165743308178621,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-19.8144957760712,0.162627321702643,65.032050162997,-0.346322925870012,5.96818180479801,0.183548695609522,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-21.8235146149997,0.0178385466707899,67.411525997713,0.0580324369045645,6.3030922508718,0.113160274393657,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-19.3838829987697,-2.20882335382946,63.8290378106269,0.179694350537929,5.76798032434297,0.439002038505227,0.025744672800008,0.0735,-0.0310500024000311
2.088,-12.9626783539681,-2.91884364704778,55.0649591717641,0.474432620033729,4.51638416575118,0.589832348320048,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-12.0228782624999,-2.49555765699647,58.2513252401577,0.355907363957168,4.57101939222416,0.426472964881962,0.0265497000000096,0.0735,-0.032007900000028
2.104,-18.8225285034451,-3.81093750865531,68.8700489309681,-0.0536565010828287,5.95148225611396,0.181806210004512,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-17.3177066935146,-8.60722483220855,72.1758433237606,-0.77522240022211,5.92279159092837,0.322898674042332,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-10.091055923575,-11.1572944935633,67.8925774427289,-1.22874880593329,4.80452807271058,0.185804056707184,0.0277572408000119,0.0735,-0.0334447464000217
2.128,1.01358391111506,-12.9207944165957,57.012026573853,-1.72887273201311,2.90780356980989,-0.0518188840965569,0.0281597544000126,0.0735,-0.0339236952000195
2.136,1.48482002368969,-16.8419898178535,54.9249487675431,-2.05886930061549,2.72288620919386,0.485120193920242,0.0285622680000134,0.0735,-0.0344026440000174
2.144,1.66616627828913,-15.2381783245086,50.3050438422716,-1.37308868949181,2.55848195496737,0.866024783706018,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-3.15719733457252,-14.3008485616878,55.1372525585511,-1.33255948521218,3.48079453658595,0.897480486520148,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-5.48373400352363,-11.2849372839547,58.9954271263548,-1.00089105439096,4.06772357826144,0.753766592296323,0.0297698088000157,0.0735,-0.0358394904000111
2.168,0.879539369309515,-7.54151418200298,53.4680639608783,-0.465726056842128,3.01412948608284,0.612430414541814,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-3.22861825116479,-2.66426399786116,58.9957273923411,-0.0155493254838181,3.85157585643542,0.313022665265073,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-3.89778422314329,-0.772680768614194,62.0157628193191,0.220423781316576,4.09887703946135,0.195736324688947,0.030977349600018,0.0735,-0.0372763368000047
2.192,-17.1450612331215,1.90970584031066,77.0836079552696,-0.227333113867406,6.63137642107434,-0.396755198761651,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-20.2743810942487,3.79248740204025,85.3304879834353,-0.251216565903631,7.46213405077202,-0.571536684519033,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-19.8566828496044,4.76300046639143,84.7517554176451,-0.43695524433103,7.34611962346204,-0.621820710286186,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-15.7136508311885,11.7947077300365,75.5609465644897,0.361878460622585,6.27926087530617,-0.904573158711077,0.032587404000021,0.0735,-0.0391921319999962
2.224,-11.1651288742975,25.8443419010931,61.5374000137468,1.84362716423322,4.8990598280668,-1.80502303862808,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-4.33252516609466,28.0995552342726,56.3535390801921,1.96838610586988,3.73789399845712,-2.08995524870345,0.0333924312000226,0.0735,-0.040150029599992
2.24,-2.90996625542234,29.327335881526,59.1049342226062,2.02618620875929,3.75048891663354,-2.11574115222424,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-4.17504671406677,29.7880167882182,68.6427628721274,2.02930878941638,4.4006689529484,-2.05767033806348,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-9.45311998024613,29.7713699749183,80.1609551101649,1.98351913221765,5.66025973454779,-1.8023181163742,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-12.3123752767647,29.307468029176,78.1156455662571,1.77216823593104,5.85335052199584,-1.91432501547807,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-10.1901781591607,28.6961637754947,82.2426252503575,1.77348968315144,5.84754114092666,-1.94546893716287,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-4.19181165538622,29.47213072892,80.9681730542826,2.27655933123624,5.05385132529599,-1.82567189603187,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-5.52002943971923,35.5199557839151,82.872792729177,2.85466811475585,5.29196169030342,-2.19191610524483,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-10.2912181286239,41.6939104118626,86.1482970112154,3.14306699545066,6.00150627719444,-2.82458617796012,0.0366125400000287,0.0735,-0.043981619999975
2.304,3.71689635590715,39.7026626058918,58.4578778965692,3.36010536994606,2.78706981643255,-2.64125779221193,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,3.78463401499099,34.3594588670928,44.5279388389204,3.02555627546153,1.97563781105567,-2.37354876049238,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,1.50366811281407,32.4925840969285,38.9837312664173,2.91594272215718,1.92965509131976,-2.26768188400743,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-0.619559088454229,34.6352207481282,35.9011829512521,3.08733429213237,1.99159790157323,-2.41432447889761,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-1.17772751086364,29.6448210975968,32.358831888214,2.64766548678569,1.87308373515419,-2.05937257663615,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-2.40871429678769,28.496374456998,30.0523263654701,2.53291569391033,1.88592392908828,-1.96405142407065,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-3.70084196218369,27.7489148745123,27.9739968308791,2.48382781095333,1.91874284154974,-1.92311839628268,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-4.65831135111422,26.7145757035056,26.1243634972688,2.39808394571054,1.93201879006486,-1.84191409224227,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.66832245306302,25.657812491832,24.3311241573457,2.29043103602543,1.95287127560645,-1.78587832645569,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.19134659869486,24.922313904435,23.2003013366316,2.23578109756973,1.95184407217736,-1.72484760652338,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-6.96568346586063,24.1469106642479,21.8606268308995,2.17572105466677,1.96802922574149,-1.66669187578861,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.54557619013794,23.4951294732265,20.7315750714064,2.1260799079096,1.97278870313824,-1.63227696483779,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.92803220544492,22.89150440929,19.650995261188,2.07711148436349,1.95879641100349,-1.59800421398285,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-16.4239906738821,22.9165309193932,21.1209861166531,2.07116082975566,3.06170457753238,-1.69673591314747,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-20.2613420612709,23.7907814442481,20.5999365158401,2.09505837505539,3.48991705943722,-1.81939459998634,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-22.6048501215741,23.5659117148971,19.1027259465078,2.05881141123537,3.67439958827977,-1.77946449493615,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-23.6185092083919,23.3756077079824,17.7455366205438,2.04413487850022,3.70084812174717,-1.71501381340237,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-23.9474764517278,22.3041843011229,16.6554317189098,1.97867415257885,3.66919020071255,-1.59358553009822,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-26.2707123336219,21.2845280888792,16.4722471150063,1.887344044383,3.93575128820228,-1.56042975354481,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-27.7742364896733,20.1888930770551,16.1735624099266,1.83276973587778,4.1026993680455,-1.47887364767171,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-28.8080643960181,20.5320455360359,16.6112715895745,1.88663171462058,4.27274304289323,-1.53530616389865,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-29.4495075481918,20.2782377492231,17.4284343895618,1.84415279136166,4.40901739689806,-1.54806978428642,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-30.25846362551,19.7022184213029,18.0210352081827,1.78562128301202,4.55416797001513,-1.57225281147444,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-28.622780662083,20.1869256300378,16.8468744807632,1.80148976873628,4.30773719270448,-1.66256166013263,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-27.033532932224,20.7233279044307,15.9812838193855,1.79495223405741,4.09432885216915,-1.80231204106639,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-26.1726487408811,21.4445289512166,16.0840590299275,1.83493656154111,4.01086097561091,-1.92153099269305,0.0368137986227253,0.0734999999999944,-0.0442210944441537
