t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-15.7046386988758,5.94119324266006,42.2377499366486,1.02467925797862,2.6843888522384,-0.604899761084982,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-14.3060990792021,9.13530731549445,39.6728609915195,1.37337417327926,2.4827831474035,-0.85398149917854,0.042800893988091,0.0735,-0.0300077476799902
2.576,-14.6720620091322,10.8275376879258,39.7790208026293,1.70673862078077,2.56586818076155,-0.895012310997336,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-16.011274397245,11.6224047618602,41.4604839753155,1.8098796128138,2.80840808985854,-0.900413613538912,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-22.3131109489718,9.87356930368364,46.0076161448114,1.56301104812872,3.73824511028137,-1.00212332922433,0.0439533182840992,0.0735,-0.03067368335999
2.6,-21.805418050208,9.66663861185063,42.7731862430942,1.39094290331304,3.59786392755307,-1.05635224613818,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-22.0094168489642,9.14245544434048,42.3061282157213,1.2562200119627,3.62141614881662,-1.00921760101869,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-23.2679289006961,6.9942891039674,44.6545230536397,1.00300047735019,3.85064992091642,-0.903699070529985,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-30.7978869191003,6.81604988202119,52.6241677700104,0.712537775716104,4.9564054057161,-1.08671957480557,0.04548988401211,0.0735,-0.0315615975999898
2.632,-32.1603421147553,6.93509318365252,57.2576203427846,0.405649367678463,5.19616315597133,-1.2523403614441,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-17.6572146457606,4.23634062256888,46.598438652419,0.0944898545151974,3.09375421940821,-0.905344784520331,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-14.4635410747634,-0.718145880370038,41.8756104428995,-0.365376383763434,2.62268317564046,-0.575884752424248,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-16.8862858065679,-2.19211163896664,46.7797313756797,-0.889169341001971,3.02199024180815,-0.624305753539829,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-24.7525609775995,-0.573301893222032,54.7115110079112,-1.17733432969696,4.15598912501781,-0.980917153811188,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-25.4450689030301,0.0553350147120804,60.4928593573586,-1.5966904866288,4.34012702465468,-1.23340321637303,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-24.5702133763679,1.46716416073457,62.981769946768,-1.61244316030388,4.30605680348251,-1.40883689156984,0.048178874036129,0.0735,-0.0331154475199894
2.688,-24.7732955631812,3.41417337813005,63.3264279829116,-1.2157074291526,4.37805485916386,-1.5004569218756,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-23.0597150055486,2.02829508443254,49.3622985985676,-0.612935703395878,4.01506066423946,-1.16629759358738,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-26.2989456108055,2.52347565417448,48.517459463526,-0.551213769041516,4.44917555327658,-1.1175791978968,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-25.9485542090981,5.21237842900096,50.5420520857601,-0.211125510252815,4.46100646331507,-1.24604616923833,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-26.3096828193026,7.17004609944838,52.7730594457973,-0.0400936581532947,4.56444486105793,-1.37527165742802,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-29.5872494176572,11.5107380303816,57.6400757950783,0.29281190042447,5.08297665164813,-1.60784415723526,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-31.0660755291053,14.7536827942429,59.9543756814527,0.501059435419716,5.29646633983244,-1.82601812183339,0.050867864060148,0.0735,-0.034669297439989
2.744,-30.200975245432,12.7604967368805,62.8376461825193,0.122103209718936,5.22644388380611,-1.62303423413927,0.0512520054921508,0.0735,-0.034891275999989
2.752,-37.1564677579779,15.1291099200297,68.9615848493718,0.344708868044026,6.23732383039614,-1.6483860865862,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-39.4458955197386,13.4695419076332,70.8067540868421,0.143958697533221,6.56436270968099,-1.52647495164421,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-39.9807995632261,11.97038347745,73.9892580086382,-0.0906191421310952,6.66468775118435,-1.40554541301024,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-36.5397214121872,10.3210961269581,62.3873287948412,-0.0973443936493276,5.94251004189328,-1.17481447455649,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-36.6908110966385,8.48296773887027,53.6326733219704,-0.211800735855198,5.74054618965504,-1.07713808943528,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-37.1474141992942,7.15843227034001,46.2744443700084,-0.190573894937294,5.61040484903452,-0.750557722448276,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-27.1017110384901,4.57002885067647,36.6865764944237,-0.528377813841229,4.1302566970375,-0.571270425331213,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-17.7184371655027,0.437490026715849,30.9691334362158,-1.16998796802087,2.79159797488003,-0.447850867852581,0.0545531811081531,0.0735,-0.036511964279977
2.816,-23.4430547307399,0.703088489397527,36.9730663648884,-1.31732082436863,3.60675738974256,-0.41917010510167,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-31.5437196259449,-0.781162017849268,42.4278105378889,-1.45471881535111,4.76400697376593,-0.338779777907083,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-30.5957275209561,-4.38915762165712,43.3288976108632,-1.51821694007109,4.74750432762946,0.0148803788417204,0.0558576348441482,0.0735,-0.037074473159969
2.84,-32.2136985704884,-3.85522751493158,45.7862405255736,-1.30298387037955,5.04450774976867,-0.134970555363251,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-31.3139917195757,-2.81178777264872,46.8009653580849,-1.01412965299394,5.03356602072254,-0.211167593894433,0.056727270668145,0.0735,-0.0374494790799638
2.856,-27.8927839031523,-4.15432443091562,45.7332356341806,-1.16089118260965,4.65370230758072,-0.240769157625803,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-32.1229752308442,-5.33401533481815,52.5877065998582,-1.41414421357777,5.36260074784729,-0.317046408237543,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-31.4555707094289,-4.20150218837855,58.6165652806932,-1.62013011325465,5.42698129927124,-0.592522839268998,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-28.2986082812807,-2.87363584627894,61.0941851669585,-1.73353095044999,5.11602918026394,-0.795098434734898,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-30.5027917448422,-5.00157412579159,66.060076209423,-2.18801825116753,5.49952253936081,-0.914479749000879,0.058901360228137,0.0735,-0.0383869938799506
2.896,-30.3869408152417,-4.07280301621881,65.6307767601335,-2.25581713767095,5.51965471889378,-1.12338271546111,0.0593361781401354,0.0735,-0.038574496839948
2.904,-23.1725361497783,-3.71635851274134,60.9348793715842,-2.11177035414807,4.57212202427497,-0.987885323794266,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-21.8723177277332,-5.12952966165977,56.6040614202518,-1.81608038330437,4.44602316683109,-0.930580119323266,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-37.2080534982507,-8.53050125764207,66.8519967150888,-1.78857874790714,6.71488169977759,-0.492699163440366,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-42.6356186716972,-8.90964012497015,75.1995626452216,-1.8363381844264,7.52078081985796,-0.331636629071768,0.061075449788129,0.0735,-0.0393245086799374
2.936,-36.6437839113464,-8.41416805955294,74.1433332106717,-1.72473564568082,6.68187258527609,-0.162070778714496,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-34.8848832084778,-6.50457448878912,79.5917994637254,-1.50696099539762,6.43217297283881,-0.0872485774242814,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-42.2307434990154,-3.80112317138079,88.4577041996313,-1.1549218489963,7.45724928424209,-0.139239106812268,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-41.0384891609199,0.694822507866771,98.463388784774,-0.343458687482639,7.45846051199223,-0.308973324495994,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-42.1941025736293,1.04351772568235,106.170102845792,0.0476755505236238,7.78241261680853,-0.415016729625702,0.063249539348121,0.0735,-0.0402620234799243
2.976,-48.4362467509467,2.47718683077237,115.752603231333,0.478307172819261,8.78972411897022,-0.509290979901477,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-50.1503507096813,2.86578896379085,123.027539332222,0.676512964845965,9.10934101907477,-0.794743519243707,0.0641191751721178,0.0735,-0.040637029399919
2.992,-52.4176307130178,4.50259033742302,131.435871757807,1.24708397705965,9.49959593249441,-1.03303911870974,0.0645539930841162,0.0735,-0.0408245323599164
3,-52.3399270391287,5.05176532622118,136.099541529636,1.80029786594914,9.56005122909943,-0.94227115030375,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-50.8358869609629,8.26717812629813,138.715248427867,2.33141797544227,9.41014985772369,-1.12671229792855,0.065423628908113,0.0735,-0.0411995382799111
3.016,-41.4065720643722,8.70019407524595,139.356036770505,2.26494401461787,8.15451825752149,-1.20038807534769,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-38.3502266112198,10.3630400341855,135.857249159039,2.23218083262481,7.73760579444225,-1.25713809689544,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-18.0585612045587,-4.63053479466494,113.9141823304,0.491080750431375,4.91123070041245,-0.28679127776904,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-15.0993929302557,-5.92844936710411,113.276196810542,0.11066321298659,4.47878599817962,-0.528211752885361,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-12.8554994912781,-9.79693682178012,104.018559473948,0.361688480494497,4.02496568151079,-0.208161352647379,0.067597718468105,0.0735,-0.0421370530798979
3.056,-1.51493380160858,-13.3922870746503,88.8845842354601,0.644230025167719,2.27470580401048,0.194662938683761,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-2.24316977209452,-13.2484946425029,83.9528181834619,0.507567386207478,2.23487970626842,0.0710180608513409,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-2.4378037102482,-11.8302319308228,79.6862159779597,0.430535334692013,2.09800765396916,-0.0975421234313124,0.0689021722041002,0.0735,-0.04269956195989
3.08,-1.61629122121757,-11.1877831987591,73.3937457647012,0.236104839309963,1.79249364836746,-0.0227956598573495,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-2.70166458576285,-8.59028593665727,69.6856130509706,0.328835720032066,1.84462389897686,-0.14877146398053,0.069771808028097,0.0735,-0.0430745678798847
3.096,-3.64065473830895,-5.77917882720306,68.6623754628852,0.664734673225735,1.887119021242,-0.340925240059467,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-4.28344380731061,-4.8794748139232,63.9033750767532,0.504168450460755,1.9303561602375,-0.295418352882572,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-2.56639046115084,-5.68451135865696,59.3994956950309,0.236627360371439,1.70087235683638,-0.134805463516671,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-5.05515579201164,-7.5228519503223,58.7266736890932,-0.058750958679244,2.05022351296936,0.0274351502432648,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-6.86345447162375,-10.3793429414589,58.3987659390832,-0.475471716609852,2.25368754639753,0.0623070690921186,0.071945897588089,0.0735,-0.0440120826798716
3.136,-6.17769437862225,-10.778771788739,56.2148422122465,-0.549888612542824,2.16064572235837,0.0761710618317878,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-1.67272029952572,-13.6662228732237,51.3054003782948,-0.774026996815416,1.55120950233875,0.350640798304843,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-3.56235477183264,-12.3406729793454,51.4840970076884,-0.606273986332819,1.79316241869985,0.282113782024134,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-4.30654704218843,-10.7808268162016,49.2013867227585,-0.465081841678202,1.80269077256687,0.18504519243154,0.0736851692360826,0.0735,-0.044762094519861
3.168,-4.96445340798943,-8.92554352147502,47.1905330619147,-0.285740577420263,1.85403391105625,0.184513742929903,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-6.37273307317528,-10.5160510460251,45.9995499553731,-0.487167316911449,2.01170310161665,0.329341886024013,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-6.83454347577302,-11.8852275634973,44.8944719385289,-0.667102155724965,2.04371642817078,0.24429109873656,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-5.56733017445879,-9.75247092700658,43.8438445179846,-0.547917570482688,1.80978217154012,0.0336909054729411,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-4.42981898233979,-10.1774371790971,40.9406043729517,-0.610571861824698,1.63180517295172,0.196701608204844,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-9.55614850628466,-11.8610831533283,39.1349317047247,-0.756030575951061,2.17479746241492,0.316789674295971,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-8.81120376972725,-11.487349197545,39.4495146183704,-0.63214104711647,2.05856972978094,0.27697795853358,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-8.47798658442433,-12.9050589771807,39.4645803635673,-0.768223030748012,1.9825424190262,0.227125189053345,0.0771637125320697,0.0735,-0.04626211819984
3.232,-12.9910360282821,-11.9660704080537,39.6089787749958,-0.69206383981686,2.48989839208901,0.0925072733368947,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-11.6838157079332,-9.49130301085775,38.2307059813634,-0.241670860893515,2.30337025896921,0.244767060643185,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-14.0037350382558,-6.72824529959536,36.7568177023226,0.0633790817430533,2.59415828758263,0.342029838789932,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-19.0235300803041,-7.55725284243486,35.0245834380469,-0.103264687558633,3.15900955215465,0.423933141713669,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-20.9787462013088,-9.19096839721865,33.9703858939054,-0.496498442598598,3.35719443398068,0.217942757432571,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-21.0722384197117,-10.4926911149637,30.7769369840972,-0.700303172073299,3.3318476205238,0.223108280868174,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-22.2259780754677,-10.8689333416864,28.9590940167353,-0.812648205310066,3.42513359660041,0.31298337354065,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-19.8429926737882,-12.337434362508,27.3727862124202,-0.968603263554652,3.08425708070711,0.427818815737723,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-18.7469511070545,-11.7176226288103,25.2987374779626,-0.76364678502567,2.86619834494484,0.704133659391966,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-25.5482721751397,-11.8256496746075,26.2914785454763,-0.827673080887123,3.72915707644246,0.688407679190356,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-25.8065772488669,-9.42119209048673,22.3463218123169,-0.578866959885907,3.70294459630753,0.607564039998301,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-26.4372999251107,-10.274626796261,19.1933032747496,-0.875773562725164,3.76079040903683,0.616032306471408,0.08233022560405,0.0735,-0.0484496742798116
3.328,-33.7247714123788,-11.0400391687514,18.9411576651479,-1.1463703161734,4.66460375256392,0.558679850516936,0.082730842268048,0.0735,-0.0485955242798112
3.336,-35.2153359449341,-10.0997453345117,16.6089403988566,-1.07150370822591,4.80189105187077,0.371929174503698,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-33.8851147856963,-8.76876541190334,15.6231900290946,-0.976422198510188,4.60274202296367,0.231747815874936,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-30.006066051212,-7.0244869885847,13.0945587273248,-0.750476703922186,4.06960783367459,0.198236011879276,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-18.0352278773084,-3.52018632553322,6.95187440330323,-0.375867460246492,2.42701634583209,0.154170403734393,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-23.1418400187827,-3.58573402531526,8.39758201848589,-0.39072558593844,3.08830085702409,0.129404954024784,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-27.8475490678069,-4.23631332158315,9.87141667307804,-0.420691974685832,3.69508647724266,0.163684781986745,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-28.4537145149633,-5.32944720433528,10.9339996544708,-0.566548056969563,3.80003588983252,0.200568392669537,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-28.8900292719489,-6.55844753226989,10.9928495915941,-0.716145073697954,3.83089533029728,0.29911463670912,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-13.7272487179727,-5.74734403077825,4.96193085555373,-0.67121551040986,1.83006170576668,0.2098740430436,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-9.46098574760542,-4.89189739481458,2.19256160743214,-0.583604077558522,1.25663166132027,0.119952580944922,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-8.97093942725173,-3.52746340658132,1.16545451461808,-0.421501639718991,1.17248958473365,0.0873486925001856,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-7.81933200938303,-3.10103030216434,0.906185669505192,-0.361710716093503,1.02278015781843,0.0750617690737271,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-7.09239674650429,-2.56688139342245,0.89358039066018,-0.301698125072987,0.933019777184073,0.0556241944422957,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-6.70280734503261,-2.38780097312849,0.549383693446933,-0.276787919511951,0.876431234497494,0.046302516456712,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.75492466273239,-2.32888866289111,0.90934669676078,-0.279617242816142,1.27544913788563,0.0528768087764764,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-12.2971408743604,-2.58184256880013,2.02600204944743,-0.306723490152131,1.61759010757708,0.0447741995394863,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-13.5056911660727,-2.63459212080779,2.65953274534238,-0.304671266761862,1.7779968068854,0.0368913758321216,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.5533921201713,-2.76078153394081,3.19524891723989,-0.320256745664421,1.92275222392218,0.0531479322230584,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-14.9085962181975,-2.84772089636206,3.39804582001218,-0.320266445835469,1.9746219844825,0.0700275730109495,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-15.5711087260798,-3.03754352396397,3.74468498210495,-0.336184833966861,2.05794803728312,0.0567795811817622,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-15.5576548600308,-3.09284795906122,4.01345386288,-0.35499653743302,2.06566035356376,0.0712564562207412,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-15.6450063364627,-3.33793852799211,3.98563087046488,-0.35472090783401,2.08124197438478,0.10418006736436,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-15.6033465411906,-3.33649382717833,3.74745269979424,-0.350556645920362,2.07319552368229,0.102547939915599,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.8555001826801,-3.27108615207839,3.71426491773317,-0.364015585116299,2.09998923034364,0.0811766762524284,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-20.2721924554197,-3.98365798894149,4.9089510155617,-0.460572774175125,2.69336956486185,0.107232885753277,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-22.5003027601225,-3.53800396596481,7.46258121276161,-0.381676869081332,3.01703750724173,0.0867992716344388,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-21.91755762284,-3.62199781206078,8.86108750383287,-0.378534210015836,2.96619187064104,0.14930330132181,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-25.0233294970137,-3.16841133037696,9.75897016541335,-0.270100722546396,3.35850566145415,0.227472007793405,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-25.6046147091527,-2.85090460347231,9.76418263334725,-0.274367629184422,3.44336016139982,0.174824432863148,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-25.9955379618082,-2.74827890964046,8.87196592865534,-0.317848817951962,3.49211282541692,0.0869699493537107,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-24.5757798647576,-3.35381405294016,7.38217491372788,-0.479173305251629,3.27766797310227,0.00814143585144929,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-20.8882188512424,-3.5463622642066,5.0041336397464,-0.551351571713356,2.78483391486259,-0.0727566926385803,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-18.3830281468882,-2.07637192586155,3.68124437339758,-0.37779151178644,2.44257844783832,-0.116229655366237,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-20.1114151278575,0.279276987559175,3.43224565322397,-0.103539986917678,2.65948514666854,-0.192985131522346,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-22.0344956504644,-0.901046994760907,4.17116985855139,-0.240428806635686,2.9088814099823,-0.02117638460672,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-24.3155012524729,-1.84999852310594,5.5443417934757,-0.437547646553824,3.22529667373608,-0.044283833786644,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-22.5653586624114,-2.87897580832008,5.01387998846084,-0.579215341849996,3.01014429218147,0.0158952446290859,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-19.2659686597944,-6.39667093312292,2.11781278830631,-0.896162974975462,2.52287062671147,0.102546493797835,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-20.5808006721148,-6.29264911395195,2.68640036230139,-0.911763629186467,2.71812126289098,0.105707510698078,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-19.8871583637959,-5.39158514304121,3.90146769089168,-0.785551833920765,2.64863546921738,0.00439012429221073,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-23.2157921019528,-3.90465948902215,2.88195550239896,-0.614296186661195,3.08149808576915,-0.100869251775319,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-25.8042491340782,-5.05642438882294,4.17493129276321,-0.750654588666884,3.44819010983365,-0.0679586027166679,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-22.5404325516352,-4.30162532612211,5.07491716733772,-0.663710652287622,3.0340398012292,-0.09160630013075,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-16.3807089281964,-1.74469925782959,6.30134721280484,-0.319591364810758,2.22823643390445,-0.159125610660465,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-17.2943559721229,-2.83988969830804,5.82680684451483,-0.413817920396351,2.30205583959451,-0.132499177288567,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-19.2827047971843,-6.6807439403162,7.21129873299396,-0.972675580767462,2.55383149690986,0.0471231686900307,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-27.0715016615602,-9.40233267330749,11.6285654958424,-1.51988557081718,3.59908296931527,-0.207289168622258,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-33.7670887392256,-10.0081363491448,15.5986684871682,-1.72967351700687,4.5225923719341,-0.345920165501826,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-38.4492990755925,-10.6909654192598,16.0530014606249,-1.88937233633974,5.12148656890522,-0.467094466819765,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-41.0210729011279,-11.4862711015856,19.7567802817432,-1.97700128935464,5.48758360527953,-0.524291094318853,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-42.2030682718757,-12.7749287584421,19.5909452768323,-2.16354719232659,5.64009565449128,-0.563386736551297,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-44.2962278254508,-13.304772823689,22.8505297194568,-2.35801032328193,5.92821934687124,-0.62632975247991,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-46.9004175087918,-11.76079804391,23.1486300452317,-2.17824956321815,6.26384167193543,-0.74833539825313,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-45.7750339857801,-11.7878175354396,22.7430324797681,-2.1913586647952,6.10164541075288,-0.856728805282891,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-41.5633475846228,-10.5279699922842,21.0610017211008,-1.98429807284488,5.52383247926756,-0.906951348942327,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-39.6945811942003,-10.4468467323771,21.8753525307377,-1.92366978089825,5.27393882221157,-0.874613338636607,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-39.0521902839919,-11.7283886636516,21.1608498925803,-2.07017092061374,5.16818552597485,-0.760544348001747,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-38.4687984477902,-12.8350718489645,21.1818108031251,-2.12753432622052,5.09200323734877,-0.633337568449064,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-39.2395195172839,-12.14541307125,20.4824448189644,-1.90872057340471,5.2252656014338,-0.613069369384058,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-42.1606142546784,-12.4361082348781,22.2868243698346,-1.86913306534086,5.60557510347893,-0.519539302190204,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-43.586733870621,-13.9331524807126,21.32857535313,-1.96626964046498,5.79593717545522,-0.465822217064605,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-44.6085195607403,-12.8605880565165,22.2828008916598,-1.75972463513363,5.92456465565247,-0.392112063871261,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-45.8164378273241,-11.1454583156614,22.863733494628,-1.60314308901697,6.07107161029951,-0.404679376348747,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-37.7845593746644,-9.06674720156392,17.8937453742773,-1.22116089824103,5.02129228037779,-0.170162328097226,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-26.324198137035,-13.7612558678269,14.1565744555534,-1.91788566099276,3.46992572661709,-0.390826737391836,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-25.5003854640376,-13.6619881366589,12.9065935535378,-1.95001762650305,3.3749060387316,-0.397845900547337,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-28.8233665247846,-12.9333104603669,13.6461258119765,-1.87591733392355,3.78946679895824,-0.319051243631116,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-31.062603137244,-12.3544481082472,15.5301617742007,-1.8151525767831,4.08332197610894,-0.23748956381816,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-35.0757227364935,-11.8463555068615,16.8203219652691,-1.68635836905903,4.60609616976449,-0.247982406911559,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-33.7431949781756,-11.8999583415032,17.5115680530347,-1.4898345415358,4.40704986902774,0.043275572251439,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-33.2826279936578,-12.2900055753843,17.0916637030159,-1.46056075011668,4.33349217595095,0.181698657416245,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-30.8282769226238,-11.0994868469755,18.8840278937054,-1.25834302738601,4.00971886321151,0.0739408265451426,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-29.3063252025373,-12.1724351427704,18.6624151816597,-1.39768839115322,3.81376463488823,0.207670988950035,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-29.6255484399599,-12.4175420592674,18.1556632564183,-1.4035966180839,3.84947823618302,0.338186679156354,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-28.6895725761804,-14.4598936400308,17.4578790371006,-1.61663347831686,3.73377173856486,0.491178392251322,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-26.2976698057434,-14.6413700459046,17.9543440306917,-1.65403489055519,3.39965263677969,0.478765681852816,0.0855057004877055,0.0734999999998224,-0.049606899205421
