t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0.00423709948121828,-0.31191201872031,1.23757038572684,-0.0568548598497572,0.154362113398575,0.0390899345295697,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,1.39005959233865,-0.0518285392433762,2.98550324882158,-0.0937715971205174,0.286587780596224,0.0486021723840986,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,1.52633034446992,0.483995634978069,4.07786967227762,-0.0933950994968824,0.414584406250425,-0.0141797513423351,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,1.33117718686854,0.269582998613704,3.27565834144091,-0.0825661639205307,0.326498810423501,0.00672587109031814,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,1.351224269939,0.407005942968518,3.42064336017386,-0.0783926715155051,0.343366340129405,-0.00985222880418171,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0.790550474493439,0.259556426537595,5.9142096784671,-0.174947162853518,0.689834795491848,-0.00143120505968105,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,0.345456424137413,0.0214822053235587,5.6668756458994,-0.173086126156858,0.68656129754948,0.0100841715998561,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,0.128436750884073,-0.0168011669432866,7.77917311078598,0.0332414491776011,0.963047966983322,0.0129921181024534,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-0.509759499289862,-0.634343007275871,13.0270024176366,-0.0873395470002113,1.65698351284817,0.0925584264657001,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,0.548112525200391,-1.64707787191075,14.7242325182013,-0.24228846146549,1.80225080938609,0.226461646220241,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-1.00499745180177,-0.210042145145548,9.10219938154349,-0.118291975759841,1.19452241519028,0.0220760326527134,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-1.10441621156018,0.613639647698876,13.0814607493593,-0.0717661923349989,1.68083162833956,-0.0565867332639438,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-0.34992475450049,2.08983390482241,18.7514454062936,0.011703903094287,2.3305575269472,-0.204033550394878,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-0.804340951621767,-0.490527115557715,27.6588964436033,0.00824411864537009,3.46721107792036,0.130407949513609,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-0.669730757519614,-2.51852304236677,29.9063629770918,-0.203895859679445,3.75281497452424,0.398763050165983,-0.000374962007680175,0.0735,-0.013725693999194
1.76,1.28411680421924,-2.90310080277129,21.2837140809972,-0.430848996645331,2.57305114023077,0.415359970072109,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,3.37389251304951,-2.04681831450931,24.3968006381899,-0.508285528620797,2.8344067087098,0.362635535061567,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,9.66567231241975,-0.773859395502558,39.7844481320943,-0.637969218980246,4.36661819700742,0.295891902657296,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,10.8361095181724,-1.96702481614067,42.6293090971301,-0.521803716374289,4.63954991373788,0.369866524589744,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,11.1845429712403,-2.72159173182321,43.6089550808489,-0.521670870513501,4.72183474378852,0.410152120427096,-0.000306022007680258,0.0735,-0.017086233999191
1.8,7.73154145320167,-3.41859987437522,39.729572278599,-0.254320979433578,4.43030656476883,0.468520998494229,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,5.39964719854794,-0.56185366817005,37.3665750495062,-0.031063160808168,4.26110708398264,0.132123083956359,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,1.52533934891915,1.26312129181402,27.3543981517397,-0.213390048494833,3.2741586382324,0.0132980847293332,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,2.44024914219093,0.260946378394521,27.3634116437488,-0.31656595638701,3.23136758722697,0.122797200218113,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,3.18126610972037,-4.48270864647562,46.6142223715906,-0.505719669024492,5.56326710321295,0.616551693856799,-0.00023708200768033,0.0735,-0.020446773999188
1.84,7.40632418742063,-7.22687944957466,43.017077987693,-0.477881434862073,4.88071303677798,0.895511608532498,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,6.48708281131385,-6.55695536558525,43.7671637445521,-0.337882349803467,4.97661972224191,0.812521284812202,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,9.49713387835786,-7.97481078112083,48.9542381732208,-0.443554633561151,5.42254445968632,0.916007220543789,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,4.91854674932459,-3.68749190137884,56.7294431727076,0.2614479838413,6.58647845603524,0.360503616558037,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,0.279954243304397,-3.65225114044446,52.2334880517247,0.180398712655201,6.26958722752871,0.438260166439193,-0.000168142007680305,0.0735,-0.023807313999185
1.88,0.598550917314787,-3.25118864561496,52.6196069178708,-0.237264808758367,6.26900954538244,0.223563076956239,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-3.02313114684728,-3.07577607261749,46.1226426334802,-0.102432730241466,5.67115792873735,0.354071344783846,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-3.21314944195609,-1.69862974409578,37.5281920829378,0.0113009798411259,4.6528143653697,0.334862217103547,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-3.94950514121264,-1.1834046713891,39.388502614802,0.132118074931991,4.96022736344267,0.317047716870412,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-4.84067336377276,0.505285356849179,12.9570895191801,0.147960714960072,1.8222374362795,0.0653227971400822,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-4.73745458417036,0.251167494924732,12.0270933734831,0.113729495447912,1.71329387429806,0.106592086246519,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-6.97545990137428,1.58231726433309,21.7788896194126,0.172043906132809,3.01602711363468,-0.0533360235050407,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-6.72534732026081,1.21477612242431,28.2554784151754,0.0450670708708353,3.79256546289426,1.83179048652594e-05,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-5.69729630735665,0.554215020669914,32.9717883179879,-0.0181340734931582,4.31373936658526,0.072235301643534,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-4.68552209312501,0.655741876361323,36.7778865289284,-0.0693954100164555,4.72692798292812,0.0257906977587999,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-4.17635807483247,0.712185090213428,39.1872584253931,-0.0202915458029084,5.00149982391671,-0.0195363235795122,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-3.91537314858763,0.939048369141805,39.4700820734853,0.0105271860982984,5.02541888378013,-0.0645213265457844,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-4.01240203082157,1.06535384824911,39.2544855600026,0.0447176037910596,5.00913934275124,-0.0832486290994127,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-3.49124309425748,1.00633255807244,39.5324211540505,0.0714751274746802,5.01405029493805,-0.0793952545673076,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-3.13307349612125,1.11332209514551,39.7839978059613,0.127138934671839,5.02285696062168,-0.089455797463313,0.000167743992319729,0.0735,-0.0287679299992065
2,-3.0759332570366,1.16012070915339,39.7472307857489,0.165084784246027,5.01618103223537,-0.0809443992602591,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-2.96966430660965,1.37817968210309,40.1458488879657,0.181765297875415,5.06190947222497,-0.0985966685326322,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-3.46530702648305,1.1719172377221,42.248074209374,0.221017084317066,5.34286368458962,-0.0176660714165718,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-3.59727616508313,1.03874385939448,42.3556338245575,0.263323411259538,5.36386365854995,0.0040256960737282,0.000272063992319741,0.0735,-0.029505503332549
2.032,-7.53870970906139,1.62054250648152,33.3959487305743,0.36345031228616,4.48128599263154,-0.0722092454854864,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-9.30488893497634,1.35714084986817,25.5950754920596,0.360914226183322,3.62189960571682,0.0379443842490746,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-10.0707169781996,0.313301280948676,19.3919965016623,0.31522161801366,2.90210851500517,0.216486154715088,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-10.6938152454356,0.102433632865355,17.3028102534671,0.304799615865134,2.66912149057254,0.234787834507835,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-11.2579778658353,0.505806629606775,17.4635449555956,0.264890915289098,2.71452247292729,0.13461339288284,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-10.9594415505215,0.365300555592486,16.6624662844841,0.219132308682098,2.60026801190798,0.125663489060329,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-11.8611861104865,0.0176720953058193,18.4636954693488,0.242689910861214,2.85497429198497,0.177976421710572,0.00212200399231952,0.0735,-0.030108193749221
2.088,-13.1616509474569,-0.333041771163108,20.8025936680872,0.297358790089311,3.20359234991088,0.275825295863229,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-13.5222702844943,-0.388463173800927,20.558880788379,0.416558684763728,3.18703664846995,0.342753295206513,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-13.7098631238869,-0.421977574977619,19.5744029293682,0.394209015546274,3.07902834209464,0.34951077190892,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-11.7775816708221,-0.222894296092544,18.0106580162279,0.433896568469388,2.78093639301066,0.290833586685502,0.0038697439923199,0.0735,-0.030230599999221
2.12,-12.837140629882,-0.463069818952382,18.6785245255738,0.31288849541187,2.91696674383479,0.214754280220973,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-12.2846722038912,0.133618646342098,17.658003985005,0.327935016010355,2.76150558047612,0.137968122406064,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-10.7572107818268,0.0434988210841855,14.3734623306484,0.299636959886925,2.29321709816615,0.161888026800565,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-9.76034634887868,-0.274633341610945,12.5691848190559,0.237876979139247,2.02450668607353,0.172405018810426,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-8.73295156630884,-1.08716195624053,11.4609610956046,0.178971357701509,1.83953276286105,0.257464953230011,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-6.7574826099679,-0.984258469292205,8.92698231831197,0.0876007506747623,1.42852915101071,0.174645355682141,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-8.02572947683297,-1.42170770709784,10.8480001903766,0.125839199741631,1.72264871561693,0.258769462281017,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-8.52064010976118,-1.42232264388095,10.2278570515233,0.138496542366762,1.67332694063003,0.215393459174226,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-8.7577320642463,-0.838310265206855,9.84523961295907,0.176923561212739,1.64789170435903,0.158093416935212,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-7.21818940016358,-0.896267052413576,7.86940389737266,0.102757152104611,1.33402770386557,0.134290771622325,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-10.8201481156782,-0.987403254009257,11.7132813658579,0.164756154482374,2.0023996495548,0.207030315059767,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-9.09734815083985,-1.97829634385786,12.5230491610174,0.157041450475707,2.00654975155456,0.363721256497515,0.01022417599232,0.0735,-0.030252679999216
2.216,-9.15450630686023,-2.06225464866022,13.6745585386676,0.164244320870857,2.14987549530962,0.338083481826105,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-10.0723414662049,-1.6470647856448,13.1429777867018,0.136590591288674,2.13860161169655,0.25429112602311,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-7.95904580280645,-1.97911763990818,12.0115150020424,0.17615844577444,1.88543364004683,0.388818281352009,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-8.41660385941591,-1.64784109252436,12.9705945757828,0.284557566358829,2.02812232943694,0.370330625881592,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-9.22350560354449,-1.97952835337741,14.2526624000227,0.302113051472583,2.2238122438318,0.371414345003496,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-10.2041092105103,-1.7662006612507,15.3484364232787,0.367295608529711,2.41250492766362,0.374997330300126,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-11.5143318402674,-1.28852536286348,15.9312026111691,0.362351392875737,2.58663257353129,0.34657737983994,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-12.8965556115634,-1.1054669094499,16.8041115550361,0.372526218418714,2.76652851112219,0.292132656888533,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-13.8912408971006,-1.71074212597574,18.2320070260358,0.302716394343104,3.01656174293923,0.306341848832281,0.014989999992324,0.0735,-0.0302692399992123
2.288,-13.244286730606,-0.37089080351912,18.8607362187407,0.32782130858899,3.0586557027472,0.118513137078813,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-13.3413390644286,1.33616611366792,18.0585169455402,0.30288922344768,2.97498437044464,-0.127525676969206,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-15.7808888006769,0.846083375122567,19.5307760326245,0.285657579905497,3.28764618603149,-0.00515159696081947,0.0165786079923228,0.0735,-0.030274759999211
2.312,-15.1433274053593,0.326395244295925,19.4750390490401,0.175399765154151,3.25124985834084,-0.0513164640862007,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-15.0181383818184,1.14869440112774,19.9767652455286,0.219503570999793,3.29527373828339,-0.1490317316951,0.017637679992321,0.0735,-0.0302784399992102
2.328,-14.4129984960104,0.670412603003709,19.4063892878466,0.209820737070167,3.2062160494703,-0.0316763915820277,0.01816721599232,0.0735,-0.0302802799992098
2.336,-13.8431103599426,0.0323220866031786,18.5980853324406,0.192062620484906,3.07816042995448,0.0753106285045909,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-14.7643971359751,0.0701254766079559,20.3084344086891,0.186447069733761,3.30716946667365,0.101341054126191,0.0192262879923181,0.0735,-0.030283959999209
2.352,-14.6787078720732,0.889027492394244,20.341313048899,0.264291514153278,3.28111660221009,0.0492175992151571,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-16.1917357391719,1.32744458992382,20.388644755149,0.326165723362016,3.35918515931166,-0.0228965599317951,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-16.1067665990662,1.36044587141143,19.3295398038943,0.264208089458197,3.22566575791552,-0.0707682392563362,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-16.5375843750554,2.16532277591043,19.0130893344057,0.317011410624631,3.21019591349409,-0.209993288062738,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-16.2534609120113,1.12604735663992,18.687995282035,0.330855860466518,3.11810426927566,-0.026154023621741,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-16.047978219707,1.11755920691828,18.2282286920759,0.28904664293547,3.03314320484831,-0.104911946350083,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-13.9963005856455,0.91148972706632,15.2557303658502,0.234269443279645,2.57381921124149,-0.0760379269961,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-11.3852473726885,0.972816754642069,12.7533007631996,0.151105612476067,2.12687320046852,-0.156782131168344,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-12.7107482208026,1.41152734203534,13.9082671943342,0.00481250735214298,2.34781010926105,-0.31268790043262,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-11.4486923525339,1.01502754573868,13.0674616776695,-0.0155801742896252,2.13498425256177,-0.211816530409742,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-12.0052183759496,1.68562198780023,13.6050256657475,-0.111288664899189,2.26131518476424,-0.345703423411564,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-12.868916536595,2.6464221576499,13.8745536474878,-0.0211202126604172,2.33997989990075,-0.416025116053642,0.0255807199923068,0.0735,-0.030306039999204
2.448,-13.3526611852326,3.51140585888425,14.2676261495195,0.0973805004559229,2.33432902750895,-0.424291882970718,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-14.3484735116471,3.09387943232294,14.3214302109356,0.0994611230315299,2.43338943372976,-0.289859157713623,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-16.7219142331448,3.3916953857938,14.8498410471254,0.236828581001145,2.61342450635939,-0.157694366071998,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-13.9226956299171,3.07367508874197,12.668197175336,0.213319066830783,2.22821577297145,-0.178068623352852,0.027698863992303,0.0735,-0.0303133999992024
2.48,-10.4865002601903,3.73355645608921,10.3846342915545,0.190477781334503,1.77881652480741,-0.370998088901893,0.028228399992302,0.0735,-0.0303152399992019
2.488,-10.9867203397604,3.11489184687881,10.3719732848861,0.180304656272008,1.81066329965293,-0.266313460133708,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-9.41283166927136,3.73254994151098,9.56206360772431,0.284807474193157,1.62694853707981,-0.296822349844792,0.0292874719923001,0.0735,-0.0303189199992011
