t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-0.740142663341235,0.179367244999038,2.05618617948345,0.155072373360284,0.20945081030251,0.0375486740418346,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-1.08083826117488,0.12922430793514,3.42783153605928,0.218538087893702,0.329509670916257,0.0552510620463846,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-1.44158864000775,-0.290886549997979,5.46937176986166,0.21184789715482,0.489526298404845,0.0841930156713895,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-1.75451261968589,-0.394135828063251,6.05599552503388,0.18804006239718,0.562413052952514,0.0918133088229885,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-2.06369285071136,-0.678112108975516,7.2286626773373,0.204661564094674,0.667387427043739,0.123700741254293,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-1.94443708463759,-0.704051424372113,7.17267844189402,0.185959194802793,0.648959670006923,0.115515846246946,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-1.95427730727247,-0.737710166768216,7.14273919068077,0.172852366818044,0.648560274096632,0.115400938308283,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-2.35844920602463,-0.472234131554315,7.38512466996541,0.224092257304774,0.713991002911556,0.126448424249537,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-2.68720317582894,-0.342722340447368,7.34958333149583,0.243775209157751,0.75426056383191,0.139190784050911,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-3.2767774836355,-0.126843377580877,8.14316596838623,0.30226740307506,0.874194368403987,0.15877101420183,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-4.51786270812469,0.336176851042466,14.3829215877513,0.491191534020424,1.38106803579179,0.190524281975901,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-3.61918250728818,0.412228057000166,15.6189276845914,0.448244718328367,1.33457862938147,0.147221732892632,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-3.15426846300571,1.15473668937484,14.0243054196295,0.538351984881177,1.18617416582079,0.118499403404876,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-1.65406400485645,0.853491352453042,11.0830303776925,0.397365063820854,0.829806374655692,0.0732684462729908,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-1.07929986747848,0.144037257064456,8.41713405269357,0.18878991295979,0.607545373833146,0.0560746581839826,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-1.07384572564032,0.164049458110833,6.84975221764574,0.145016022177768,0.518978461949125,0.0316318968767605,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.75863190860966,0.417346821508578,6.27702301319388,0.218591843493751,0.575196907593428,0.0478826969746142,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.09491380360594,0.440355107402613,4.40362148595392,0.153861406223214,0.385640780207803,0.0110275900426872,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-0.89831914158354,0.212721571541866,3.6876567886318,0.0968973217527413,0.320316475051082,0.0063320344048206,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-1.00039783864884,0.28196879657512,3.34172871569136,0.112413588234361,0.314321229181726,0.0152314983932297,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.18546467778112,0.384366708983478,3.37300927906877,0.14309508579321,0.339907526404511,0.0259781935154491,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-3.42763999558416,1.4075697287083,7.12029645900335,0.453540200979556,0.835297147656386,0.0419826134131626,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.20478922257698,1.5596056356462,8.88641382607101,0.559117782534955,0.906198924238306,0.0349047723236147,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-3.4636610360482,1.02225246664243,8.64314363010606,0.460213907547584,0.924187274161413,0.0524406562224607,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.12877181363413,0.487106584036025,7.37979398701006,0.3576029017636,0.682829928152119,0.0436872678457935,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-2.8518452851756,0.648141760542294,7.25395362663798,0.361971446102786,0.767589272811407,0.0453973525291556,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-2.8565226533399,0.559391606372591,9.74086224062879,0.47766296250733,0.907774598795784,0.0905358839503499,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-1.67305099602443,-0.103323283842424,10.0581011448408,0.42061947924295,0.774451735417072,0.0827514263291174,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-1.41562069515724,0.00990714869098319,8.77275854774811,0.394201273487822,0.669225406425633,0.054317845699057,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-2.40108035560719,0.11407503514024,10.4323248690049,0.492813727431102,0.887263591385545,0.0928988153626365,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-0.153263787336699,-0.187682971865266,8.30981427937366,0.329982226556448,0.480049096163489,-0.0155751843633303,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-1.60287156483017,-0.41279015270703,11.3437150537645,0.22812599293589,0.835404881768754,0.0238177706037087,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-1.44223921357452,-0.0168579666521137,11.4942261927408,0.137838126384755,0.822436252089806,-0.000610362363763956,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-3.49548604075364,-2.05604038265526,11.6151332104894,-0.395913492428698,1.09059715084996,0.0644700363883096,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-4.3449291517596,-3.14938459634757,15.8486888366278,-0.498537514317266,1.43814744732554,0.184263433778109,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-3.25979902359901,-3.22189211765572,17.3207503858729,-0.500497470132145,1.38139558171205,0.235473776635656,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.84084136457496,-3.85737090507094,22.284481329782,-0.502989769947117,1.85885642549975,0.290946443591098,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-6.13991796892876,-5.39295574328969,29.2099540761226,-0.640418261734621,2.41252971504991,0.384252815599789,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-3.74335776116592,-4.2759637939585,27.249968100467,-0.368034482169781,1.99715012037662,0.313580516009685,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-4.05991396705836,-2.47785586769092,30.5437291939333,-0.17773861784399,2.21253776514465,0.243272182197401,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-3.48290471017678,-3.44756818042661,25.7702636160948,-0.510000426348423,1.88278832533148,0.361802434686522,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-2.8820748150888,-2.86461451787336,20.7191661105368,-0.515518174807482,1.52224169535704,0.305157683878633,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-2.90060839431179,-3.37989916653088,17.9121330234938,-0.510476795516498,1.36685550600989,0.362439792186034,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-2.68737835564763,-2.85378988845287,17.7692442379154,-0.376725511096423,1.33359871066912,0.390135495477934,0.01487680559999,0.0735,-0.0181183848000134
1.872,-2.84382795157351,-2.9646691498136,21.14005979848,-0.526752529995805,1.54349800637118,0.427470338027412,0.0152793191999894,0.0735,-0.018597333600014
1.88,-3.85745688954631,-2.3362228708234,24.9581562944919,-0.732290332957678,1.87633001929801,0.343335450316463,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-3.41275487177896,-1.47759784167531,24.2313405903079,-0.706034601976564,1.77945083495806,0.30010846593277,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-2.49895803238989,-1.86660283347074,19.2909729788937,-0.624631751800773,1.38752077949399,0.273721955474297,0.0164868599999905,0.0735,-0.020034180000016
1.904,-3.44611531869998,-1.06857273143566,14.9546349773042,-0.353701197027318,1.26084799085069,0.199835134381999,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-1.55974790104264,-0.0165002344924252,14.8360190695754,-0.315421273120226,1.01753782544522,0.144527712440535,0.017291887199992,0.0735,-0.0209920776000173
1.92,-0.579504386917732,-0.0440979300394362,15.8897939624259,-0.373490451739249,0.947184141670379,0.147461076677219,0.0176944007999927,0.0735,-0.021471026400018
1.928,-2.41173143080971,-0.136398367931142,17.4198694060245,-0.320807681189155,1.25888446458395,0.195910473665891,0.0180969143999935,0.0735,-0.0219499752000186
1.936,0.217329812949685,-0.14232315423726,14.9626036190071,-0.331491923919463,0.790767373929027,0.172202462003371,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-4.73798218671318,-1.27215611146429,17.6878517080498,-0.295141493717084,1.56813815176977,0.437921035939263,0.018901941599995,0.0735,-0.0229078728000199
1.952,-3.92610086408074,-1.56272100362373,15.715346168069,-0.315918042401349,1.35345635515685,0.408405847389468,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-2.88261954284743,-0.340748994226011,12.6642517270741,-0.302129913708089,1.0571077478208,0.00410044441721734,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-3.9339602799752,-0.884405693772025,12.5915391168969,-0.302327725274938,1.17357984149558,0.112543950396889,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-4.02340317198823,0.758788091428596,12.1474704831463,-0.161536377120214,1.15020732650195,-0.0821272053402374,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-8.39575195753546,0.742095049605016,14.6794211113845,-0.00949357744534238,1.80012004295082,0.104014254051286,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-6.20211226084874,1.6129028943979,12.6554474998246,-0.056525309326125,1.43848343176326,-0.194405693619718,0.0213170231999996,0.0735,-0.0257815656000239
2,-8.40496184034038,0.0866814466843127,14.149401290005,-0.138756943793846,1.78524706125784,0.013451122594603,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-3.9002046822537,-0.413994694856147,13.1887023728048,-0.000121436276429518,1.13838542519555,0.123066043546645,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-6.30500317308958,-0.804283159293031,16.5248619878813,-0.0649888187320696,1.65050305656859,0.105431229014927,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-3.54778907121832,-1.04143374425202,13.2658577437215,-0.0200646924405558,1.13351246297825,0.224108102203637,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-5.51375052497737,-0.970891943662816,14.5511803787277,-0.128607359220805,1.45072031219763,0.221777893383995,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-5.35313793365076,0.456438855877493,14.9451233388599,0.0389422419674547,1.45610977357257,0.285760776257859,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-5.0311458869562,1.1132887466574,15.5226982023066,-0.000171747456219652,1.45322549061265,0.291637024988002,0.024134618400005,0.0735,-0.0291342072000285
2.056,-5.04486548879061,1.59496434584773,15.7112986116403,-0.00421523539743749,1.47037570342137,0.33083032106651,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-5.66387572770573,0.5305221268152,13.4122309190211,-0.129669288827623,1.41854140714684,0.38249364842319,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-5.92207225987162,0.787176940873231,13.3721432253406,-0.0777040937841656,1.43883796530655,0.438861540418903,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-10.1153596132852,0.396255728594607,16.2381247438899,-0.234781219635595,2.10904176820636,0.359763717826168,0.025744672800008,0.0735,-0.0310500024000311
2.088,-7.82907415658905,-0.0425991731683752,15.93303047023,-0.457568300003972,1.83035013455748,0.261914425852064,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-6.09943966628008,-1.29894642066579,14.4061246419048,-0.640250668890516,1.53455800745719,0.203591831426069,0.0265497000000096,0.0735,-0.032007900000028
2.104,-6.20636458205481,-0.579664606726914,13.7253212200664,-0.511306007561194,1.51820914900871,0.102966366271619,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-10.1538822836897,-3.91739134328468,17.8134238702872,-0.811081268172862,2.24176901260587,0.416310629324978,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-7.61442823554881,-1.86773722108929,15.4876727724025,-0.646876939718275,1.80848815990658,0.207850237652217,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-8.15197892620529,-1.13762240249094,15.716140665562,-0.586096649756539,1.88568951903267,0.181261680635001,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-11.5638489377869,0.133412906604905,13.9753348041463,-0.279032177632383,2.20243754851657,-0.032954194347497,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-10.9370231905695,0.822341218916779,12.9734159520434,-0.234097617074841,2.06330975199447,-0.0886260826891621,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-8.76969663248226,1.15503988712925,13.2711302054842,-0.32320636089529,1.80471643912967,-0.160739011211216,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-11.3825067738678,1.03475100460364,14.6600684763366,-0.340006801825944,2.18432742356257,-0.161385550714216,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-16.3998837820853,-0.611162175855392,23.4293897683474,-0.153817799921383,3.2861401133127,0.15632355434431,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-17.5130475790618,-2.30996261219686,25.1536410480639,-0.104941135745905,3.54669867505497,0.413402611568764,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-17.9562694878549,-5.02251244096402,23.9147363657394,-0.364343638792766,3.53736124699706,0.710029617125097,0.030977349600018,0.0735,-0.0372763368000047
2.192,-13.3341572054583,-5.15727786549854,17.1005442771601,-0.643745518973448,2.5661001862257,0.643721221660018,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-17.3918966041352,-4.2713811418299,17.0463720867225,-0.523809818438611,3.04065291194071,0.56007790478892,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-16.541596447935,-4.80927433207015,16.1387266641737,-0.406569129162377,2.89610580158955,0.624838845876854,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-18.5190585872147,-5.91432178937039,16.2427401784355,-0.437814968913912,3.15481810560264,0.742838892270564,0.032587404000021,0.0735,-0.0391921319999962
2.224,-21.9355217692657,-5.63418831107397,18.379817819897,-0.398386067092211,3.68543391369872,0.666590799169952,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-23.2840414176945,-5.00346132652344,22.2722675614402,-0.352751302840384,4.10441265830456,0.686692915952096,0.0333924312000226,0.0735,-0.040150029599992
2.24,-25.1379775704977,-3.55401414440037,25.66228370361,-0.275079970863745,4.49194185728234,0.614633505578851,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-21.8670619607511,-2.1963772480345,24.0825903353748,-0.229910187240209,3.99441968658318,0.472754504902647,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-19.7587558765126,0.163224461998495,23.1351496213708,-0.170271130240619,3.69499029979268,0.193879910370298,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-21.23498311685,4.87704515975816,28.3294276527879,-0.0610779301493482,4.12378772546944,-0.213548984849405,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-20.7216307600609,9.15462773963681,32.0598671135127,0.115501003716202,4.25557705772068,-0.476410114727061,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-22.5399708082965,8.50083864437019,33.5903099012907,0.0950432246922976,4.56167268171779,-0.249994857218093,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-17.4792336536498,6.88260460946026,32.2430319214662,-0.0848658131095003,3.8522820207397,0.0308526064784661,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-21.7383250007707,5.40009526259605,41.391535439861,-0.413821854061736,4.92360509400129,0.0703719665006101,0.0366125400000287,0.0735,-0.043981619999975
2.304,-1.37460477374291,4.24321233651566,19.7706164558674,-0.27940880148083,1.28814730522871,-0.0323758621017877,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-0.356378569015118,3.18403791032809,13.4199507882207,-0.187341401791488,0.806190542314081,-0.042359309913186,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-2.49883753940872,3.08870210521812,12.7227110168435,-0.136330118490639,1.01236188898477,-0.0329128334077151,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-3.34478082403961,2.78149909432251,11.8193201056183,-0.135484239561393,1.062199714935,-0.0457332041745123,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-3.85811260011496,2.61859226744135,11.0549995028979,-0.122837079087399,1.07825174302604,-0.0520363905772574,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-4.26159046827128,2.47848545882405,10.6336353864923,-0.113894993719278,1.10193837088593,-0.0618696937390956,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.68123398867719,2.31648922820428,10.3032770629862,-0.108786837097893,1.13169955726436,-0.0607947999669889,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-5.00359486634441,2.13066355445037,9.80871978927911,-0.115132588939371,1.13880295517635,-0.0626428909272303,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.44381408510479,2.05116605503526,9.48744379813332,-0.102479747363525,1.1708171031503,-0.0607229188630187,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-5.55415613822216,1.93147564903035,9.2107441569915,-0.105152435587976,1.16788528322542,-0.0579960370634703,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-5.90539195822528,1.86193779811082,9.16279620651336,-0.101359175720533,1.20475832173589,-0.0510963261502797,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-6.18111352368833,1.94314433412305,8.94241136867464,-0.0789955452659585,1.22335938212005,-0.0612891068770241,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-6.39090369353595,1.74135942002783,8.71084197224857,-0.0834526942681375,1.23409691816823,-0.05111883738094,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-12.8818467521571,1.46040944664063,10.6455712411816,-0.0989267771236851,2.08793659663817,-0.0696420464586694,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-13.5997457241807,1.10901301424803,11.2159175421694,-0.134785569537956,2.21692689369005,-0.0817120918767929,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-15.5768424151499,1.44932484883063,12.2915049876298,-0.0369180891720637,2.5204237861578,-0.0471790051983217,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-15.5054917020169,1.02391933767355,11.7436569156422,-0.0385797179286377,2.48044259486275,0.013603245228034,0.0368137974547599,0.0734999999998945,-0.0442210944198962
