t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-20.0810118697762,0.897903266874411,39.2382945281511,0.854267519809232,3.34972609912192,-0.110873407290502,0.037422913940053,0.0735,-0.0269000478399909
2.464,-20.2589339707469,1.28488037591897,38.3459038303022,0.841911861023297,3.3548212319373,-0.203520881407156,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-17.6885353017667,1.47017689294403,36.55063900732,0.858658899724868,2.98664373606551,-0.141535284410101,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-14.7645665984911,1.27948186183248,32.9601873772749,0.977490873985965,2.53928200129102,0.100802025223281,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-9.11456863095024,1.30439083160066,26.5521033769394,0.953816982454251,1.69597215515353,0.208371094056545,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-12.2449269347337,0.91406371962053,26.3478630893102,0.877343111636713,2.10885998518651,0.225763431732859,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-13.1127395684263,1.92314267253483,25.1416578075417,0.903394625561569,2.22411179304422,0.125906495244362,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-14.5882155137293,2.73208152128323,25.715534471847,0.814921361892516,2.42109435659426,-0.148144008531277,0.040111903964072,0.0735,-0.0284538977599905
2.52,-11.8956298270291,2.33842170519032,25.6054215818985,0.742559378130608,2.0498129618379,-0.225132883190122,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-12.4284129036494,3.59723978440506,26.3792503548386,0.889637454693936,2.14129876209951,-0.211316230365531,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-15.3509927274522,4.2820041762993,27.9405733773571,0.992745428884736,2.55110315437483,-0.303688114455568,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-11.855837505869,3.99714914240473,27.2014339758648,1.02503993147636,2.05643957647067,-0.249232455981111,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-9.39233994604707,-1.20878530000979,21.0124700199227,0.556936764459272,1.65891289171295,0.0355491174905139,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-9.28113864281539,-0.841151347771962,23.704767275116,0.616365122994355,1.6453455456396,0.00101766256746893,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-11.8476531704108,-1.18151205800149,26.2814823707552,0.596521895872546,1.99871994296575,-0.0293234939779952,0.042800893988091,0.0735,-0.0300077476799902
2.576,-10.7093229722337,-0.581300634247901,26.4475349343502,0.672874821497778,1.82914445700763,-0.00901185360546864,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-9.08592152419145,-5.46382679147262,27.3419515900311,0.104291813790732,1.5963416004352,0.0924106151185409,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-13.1883631065106,-8.38484342211333,29.0523405625033,-0.204915141245,2.17702245024695,0.191347328086229,0.0439533182840992,0.0735,-0.03067368335999
2.6,-13.6163447938177,-7.68695104242285,28.6837574075687,-0.17225320478086,2.22146082149251,0.163768874079957,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-12.2905883236806,-5.38847721009365,28.5658286417771,0.0509928730135343,2.02490732665708,0.0372991850074116,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-12.6522085343118,-5.00806993893487,27.4658500141317,0.0524295770781055,2.04438291972618,0.00495434079931603,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-13.7572306934692,-7.16388540389754,27.5972037148935,-0.160779951533329,2.2012410025252,0.0673296324249587,0.04548988401211,0.0735,-0.0315615975999898
2.632,-13.4335989984855,-9.49406564662166,29.9005939171053,-0.324854959832378,2.1958460910782,0.17458940455094,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-12.1422991313485,-11.546995545876,29.989926449774,-0.463199083117394,2.04725548020009,0.289163203309635,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-13.6786372899687,-12.1691484775261,33.5606427207611,-0.406860935087847,2.30978757892355,0.362120001323706,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-11.7769178383878,-13.9998827998649,30.8655313397914,-0.602918802541762,2.03849895786201,0.432956009456282,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-12.3700095978218,-15.1246756687881,29.4041454195276,-0.753406250689846,2.11524300775479,0.484551104280681,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-10.0335963152829,-15.172860451164,26.7634612718628,-0.805985684041417,1.78949684861409,0.48084456856742,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-10.3438038186521,-15.5291951737727,25.9174940075656,-0.883074520876672,1.83362634366187,0.506485378865027,0.048178874036129,0.0735,-0.0331154475199894
2.688,-11.3784798520784,-14.9866424901261,26.6591770714667,-0.818256426707194,1.99340473761156,0.518198869400219,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-12.3624530398877,-14.8353069038184,25.947846409177,-0.990946205380287,2.12843743630304,0.360274402194818,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-16.4266033398227,-13.9352163329541,27.4225461937608,-1.05296053809701,2.70851079530372,0.171537489814857,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-20.9489919846396,-15.1986791645719,31.9154257854372,-1.3006312743274,3.35772457728999,0.118719554048054,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-20.682186026477,-15.6889814859896,33.5381268534592,-1.40411331649459,3.34119812967629,0.0639966029000481,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-18.4652961666263,-16.8071730438156,33.1925082517791,-1.4933972564139,3.03600517109807,0.171713384493938,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-13.1345760293059,-18.5331907872486,29.4923280273972,-1.67763068139355,2.26738074442267,0.323980923544541,0.050867864060148,0.0735,-0.034669297439989
2.744,-13.8127516006252,-17.9634708969207,29.2260097556985,-1.58865913444253,2.36938439652298,0.273991925155677,0.0512520054921508,0.0735,-0.034891275999989
2.752,-15.7484198579369,-19.1691944894373,32.3089267859772,-1.76244162171795,2.66706310739964,0.293338219632492,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-15.0508898621433,-20.2086095946118,33.8607744730511,-1.96900955263014,2.58262491119386,0.229904820213473,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-15.6283689170046,-22.5725343268701,35.8813117837223,-2.16551916669498,2.6863761590578,0.505616127541145,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-26.208248132282,-20.8832131681385,38.7551000359438,-2.15655273879092,4.08895271542373,0.477341563031871,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-28.4601824038965,-19.4022447127483,38.693393972845,-1.91025205803775,4.37156898210932,0.599306417409768,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-28.8107859048346,-19.5109323520001,36.2860721893812,-1.78604206539449,4.38959604073292,0.763969113923478,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-28.379864056418,-18.6058432330034,33.7644591861882,-1.56173071321185,4.30381140567131,0.869101729882673,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-33.3252543130241,-17.3916526398506,36.6671198275149,-1.57310679542753,5.01508799851698,0.528850747155338,0.0545531811081531,0.0735,-0.036511964279977
2.816,-31.4115055912764,-15.8370526325576,37.0275060833233,-1.19184695171621,4.76699249493706,0.436970739926219,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-25.7784555666004,-17.1438270962662,34.676994778246,-1.26089222842114,3.98296429028118,0.456351209739452,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-23.418436256751,-18.2619110601035,36.6116677245016,-1.16211674587615,3.67794941987806,0.613527449439415,0.0558576348441482,0.0735,-0.037074473159969
2.84,-20.1928811058879,-21.9816074423221,37.7863786802219,-1.28150275422156,3.25479784814477,1.04767578401466,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-25.0728831982971,-22.8400281896496,44.1946165552503,-1.40201596809377,3.96502751973013,0.892187719582975,0.056727270668145,0.0735,-0.0374494790799638
2.856,-21.0974107085767,-24.9250137749492,43.1946420275389,-1.51744272358778,3.42111120930611,1.05350868030673,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-20.7373989388214,-28.2858104516109,44.1590656456657,-1.96622124494739,3.37207222943812,1.03164669393589,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-23.8169805841464,-29.5943291408465,47.5762934775726,-1.90581089110182,3.8216237561641,1.14384930126178,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-25.4096222252758,-31.0801180168162,50.531217823113,-1.98287395022331,4.06851094650388,1.27166576965187,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-24.970817328663,-32.3068679130502,52.9873114227556,-2.01179622237234,4.07594318151426,1.38154589850416,0.058901360228137,0.0735,-0.0383869938799506
2.896,-24.6876823354406,-33.6809707574746,51.9940981607917,-2.08687170781476,4.03543486318894,1.4526948898134,0.0593361781401354,0.0735,-0.038574496839948
2.904,-20.0692825701443,-34.7052859275222,48.6872175853328,-2.23850510303382,3.37500382027967,1.36263280802706,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-22.8031389959286,-32.9612576551328,46.5293537898594,-2.09111601510557,3.73762452948744,1.37424160252394,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-29.2411632403477,-30.0653564533512,47.0810139885714,-2.15114661026315,4.5718669497862,1.16636332673589,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-30.0922346381054,-27.5509990382476,46.6674700847187,-2.20381509400194,4.66518761862041,0.829941438596696,0.061075449788129,0.0735,-0.0393245086799374
2.936,-28.9766132856348,-23.1601411012964,43.1993116989239,-1.94001373497507,4.45942021605729,0.39839266117733,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-28.8015518593901,-20.9670716405828,39.2619664771151,-1.82047222133956,4.38923814277182,0.274940815140762,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-26.0164139065685,-21.7055350052366,38.1707313300856,-1.9662307096339,4.02527805687026,0.19954935402224,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-24.7196397097751,-20.7686198332945,36.1155689162147,-1.90691452616754,3.8278390318622,0.195044218336606,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-26.5675655981925,-18.549200249973,35.0219664266089,-1.82616779044696,4.04832135676639,0.228479564936921,0.063249539348121,0.0735,-0.0402620234799243
2.976,-25.5599234633886,-17.2064273671758,32.6181352295438,-1.84890078449409,3.87901828109964,0.182171010225872,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-28.2969013846063,-15.1850992988066,33.6474015041643,-1.63452816497969,4.26382649828108,0.310176707899601,0.0641191751721178,0.0735,-0.040637029399919
2.992,-29.9382404143659,-15.8526741924445,32.9353129285043,-1.6462613174833,4.46109270640955,0.626240147538592,0.0645539930841162,0.0735,-0.0408245323599164
3,-18.8801705617088,-16.769959574282,29.1248794146814,-1.64116468217405,2.95510730033943,0.775768912798427,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-21.4540287824128,-17.7181775862406,32.2123034236841,-1.60336102634179,3.28505708574079,0.83561676868903,0.065423628908113,0.0735,-0.0411995382799111
3.016,-31.6308647397843,-17.9108121320108,37.3743027001914,-1.78467891885242,4.67566401295194,0.692185206037381,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-29.7131642640805,-16.181645764535,37.0667026215741,-1.62722676081161,4.42174811002323,0.484671846177787,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-31.085511813494,-14.2250917874463,40.7142250464435,-1.24238847243329,4.63065234138563,0.558686788689647,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-32.9757389545504,-12.5262635896217,42.161475300819,-1.07644800659088,4.87859869126808,0.554940537024712,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-38.11925380466,-10.7718471951897,46.9044077749803,-0.936714840398747,5.62512367651258,0.12131556443536,0.067597718468105,0.0735,-0.0421370530798979
3.056,-38.1383726712978,-9.24571740192089,45.3773432691855,-0.738642375136708,5.61571222354603,-0.0460199787680411,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-33.7307886902059,-10.2760178242233,42.8953416682513,-1.07512388686347,4.99907725235189,-0.116022110656278,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-30.614961768387,-6.59437852321949,37.5854132339935,-0.840796587510743,4.51958155512529,-0.257087612902768,0.0689021722041002,0.0735,-0.04269956195989
3.08,-31.9806169054498,-0.0878816867422382,34.3393997189138,-0.393522489856016,4.64157751340331,-0.455489360580543,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-34.6118329033362,4.42438417187897,34.8701146338757,-0.123593316259869,4.96095479548873,-0.613860930243446,0.069771808028097,0.0735,-0.0430745678798847
3.096,-39.8522797398241,9.87162050879005,36.5887382208983,0.100457832978722,5.68990757481705,-1.05729785029182,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-38.7525384588518,10.7812157419212,34.5749164094453,0.207316133332283,5.5239804381315,-1.15238347813385,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-42.6399219638685,10.8911973153925,36.840339306128,0.202606101950974,6.00420443770538,-1.11446660337058,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-45.8297887549827,12.5520159064773,38.3396211676946,0.476550437412873,6.45848739817908,-1.07753347129017,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-46.4765977765042,12.4935765612176,37.6123901219638,0.56018649658931,6.56482498063314,-1.06892460216433,0.071945897588089,0.0735,-0.0440120826798716
3.136,-49.2209467357167,13.3241735187684,37.3409968106946,0.610207658850339,6.94078473904898,-1.24152047183496,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-41.7221318416566,11.5320675442603,31.1768378614854,0.326170114157345,5.91910227888439,-1.28838476921621,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-35.189859471784,9.96364431492832,28.3430910146743,0.135405307096414,5.04572698595902,-1.26313569041565,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-38.7310607933039,9.8372349933819,32.9633753083405,0.552182782830245,5.51537093058896,-1.05160603551085,0.0736851692360826,0.0735,-0.044762094519861
3.168,-45.9993117595881,9.25904835528419,36.200897714812,0.748361539285518,6.4847148425152,-0.888023759006083,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-46.8756450694029,8.75021039516804,35.7682935588943,0.959391147372186,6.61656158301103,-0.685034860524342,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-47.0843908147989,7.33692993910173,32.8443419410169,0.87140849655844,6.6773734905502,-0.460318518493321,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-46.4735906578976,7.52355733846665,35.3804940277495,0.839831423493087,6.655162346417,-0.44710745026558,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-46.3033521865281,7.80217219512836,37.0050729724325,0.804769367617903,6.63413105768141,-0.625475759126173,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-48.2610028303732,7.78476702444404,37.9239175778935,0.712860356534084,6.94512166471318,-0.54421839639913,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-45.1198452935354,8.92571369616421,37.7841332810326,0.762156163826924,6.49942765418555,-0.925120457188207,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-41.8902218874119,9.95955461517807,35.121543233834,0.820916634389492,6.02227555903835,-1.12277223523906,0.0771637125320697,0.0735,-0.04626211819984
3.232,-39.6029719467029,9.10633422907099,33.2433611042451,0.852954433421542,5.68576132936297,-0.897998452348135,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-41.8959908048233,8.84342790410069,32.1438120606126,0.826873062900725,5.97429867917455,-0.828922500561415,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-41.7752426337375,6.92931341369545,33.0346097016429,0.661143422618272,5.95125832867281,-0.727741015428098,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-48.8528364063558,6.35098974730946,34.8747637015754,0.592729681477066,6.91992625986441,-0.872590464947918,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-49.8891969849767,4.06364710710835,33.2132307350471,0.349911460373413,7.02160483272203,-0.873209503077754,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-41.2344720918355,4.04926200979447,33.2370188919657,0.690661258736088,5.9304475074989,-0.442482536964329,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-38.6778836922038,4.17104887614655,35.1118177599541,0.991258068191399,5.67202214448622,0.0537692590453054,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-31.8160880237547,5.2667510049661,32.0027586614665,1.31484949078324,4.71125459604887,0.36940976653874,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-41.4739398445718,5.64945813972221,38.8591557099565,1.36499155132145,6.0846012363717,0.479820605730736,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-50.3454873034744,6.34943350453422,44.5948198054813,1.47771918829027,7.34224129423864,0.343487667934429,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-44.345491555698,6.99940789763456,43.378325196609,1.60560607896169,6.53721215619364,0.51832087090331,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-43.4851672075844,5.59118648848494,42.6724685960084,1.63479191187713,6.40771888340762,0.691106372196479,0.08233022560405,0.0735,-0.0484496742798116
3.328,-44.7956910406695,6.8131737208404,45.6382937473311,1.95207987322373,6.6166318040505,0.763342127578168,0.082730842268048,0.0735,-0.0485955242798112
3.336,-46.3393922231006,7.33430990993471,47.0176751846419,2.0595038906328,6.82739106530143,0.831863455541025,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-46.2630328934622,6.40330713834059,46.6841220555748,1.97116360489983,6.81902636491729,0.881669121617621,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-43.0061454877749,7.00899675212746,43.836835667241,2.09341766237574,6.35261316749449,0.981715431176724,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-30.7567307076542,3.95340020944392,36.2903365582667,1.72039957852228,4.62852740994317,0.972071404536233,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-30.0267490212953,2.25102836918713,30.5957468706852,1.46984381849482,4.4272688939546,0.961052067318724,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-31.5636135766213,1.40043677309668,28.4542887244651,1.39338045281783,4.58189597871395,0.960726999616293,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-28.7864881514078,1.14922104646006,26.2461452115515,1.37925026743259,4.20376056241377,0.973889250549029,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-29.0875334133407,2.07214142594073,25.0899930447617,1.3509900375285,4.23783217427574,0.775754485565481,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-19.3003762856406,2.29704052998368,18.2307161964857,1.07326512851982,2.86073968138436,0.579035313452191,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-14.6844891981526,1.24110459261887,12.7796449963909,0.707841783541624,2.15562886164774,0.415822934655019,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-11.624172777018,1.60132756395913,9.23815996166135,0.593683951466311,1.69301064158083,0.305925305658936,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-9.78484905076332,0.696356933304936,7.60791632824571,0.388846285515009,1.41730429538138,0.250502914338412,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-8.07484691247424,0.612254256363686,6.26867328368855,0.342494582570272,1.16635290028237,0.173748057904236,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-7.51863860287073,0.272761788788145,5.32292222657978,0.252479037495098,1.07951944380006,0.158800773367833,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.22402119550545,0.352434809981012,5.37661649894785,0.234240665336345,1.2991113149388,0.143417628464538,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.4967841447192,0.718111574532955,6.73181405009593,0.289221358584875,1.61963251289364,0.166500944899178,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.4252765488087,0.827920911359491,7.32407471997867,0.307430293047629,1.74979689941766,0.170936190484209,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-13.0230047584787,0.779146416739151,7.80364785294525,0.294061182113051,1.83707014538962,0.161616311731866,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-13.3361260180089,0.899223095435829,8.33115463592498,0.297699803142242,1.88731892311901,0.136602965950501,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-13.9206731725821,0.807732343924306,8.34022065208294,0.27539759801208,1.96235095380748,0.137939691091215,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-14.6107453591763,0.591104481988819,8.65301250837319,0.25297722035624,2.05174700831789,0.12980970124389,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.733052930181,0.460897068495242,8.76973306181782,0.252550449585072,2.07486531513782,0.160626116666075,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-15.1704525721713,0.546593673486082,9.20455217554906,0.247042462264842,2.13845414787306,0.148474527169499,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.9146070500435,0.449443431522432,9.40219858881817,0.232612221068155,2.24010731508056,0.132832748787249,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-22.1671330500508,0.0780260802803875,11.7803195825302,0.166071867770912,3.10546393619865,0.13323873095196,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-26.6124270813435,0.328954314112908,14.3583238598053,0.227087619934551,3.73221371442022,0.159811667114043,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-27.5375784684118,1.39851427575881,15.3887675711627,0.36134715617223,3.86823111325215,0.169206963712552,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-30.07742539472,1.67334275885499,16.0719553841626,0.363711356763542,4.20804498732496,0.149415997470858,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-29.7296083963498,1.74314510648662,16.3921543867071,0.381464789480311,4.16643500455072,0.124478624547013,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-29.1260007976954,1.71252493934767,16.0511963728201,0.358500058181468,4.07372765283076,0.111679486011557,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-29.5127923470281,2.18283226940193,15.6124311748207,0.401774634168453,4.11801165207577,0.0803031914584202,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-29.3124668979224,1.16588709033061,15.9413780875645,0.257069948184335,4.08847624583455,0.0849754947366194,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-27.9409798890742,0.272465642287691,16.2509254120758,0.102113978688169,3.89550259915492,0.0890600243609317,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-28.2591023917845,-0.465351956099318,16.8289432414433,0.0291782539746847,3.93879690092118,0.132740362678731,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-28.5938807729233,-0.633928485188761,16.4768782991307,0.0170637111811539,3.96419094059779,0.120894561390786,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-27.5142696853284,-0.116888887460829,18.0505557286705,0.090596080370679,3.81527844358163,0.125832473470268,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-29.4444770446864,0.27311027518282,16.728544136305,0.193656713453122,4.02403654365909,0.266350122090755,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-28.6482703079907,1.27314590477302,16.3311537340903,0.280481827101369,3.91116830084144,0.241813227407895,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-30.8442089452948,-0.3417688621259,16.4370529687972,0.0829706933699228,4.16895661394353,0.219181170298132,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-30.1782304200579,-1.86683903821287,16.4097800358565,-0.0821205454430415,4.0678520990887,0.268680119553851,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-29.7935206760334,-1.60462112770057,16.3095085126863,-0.0597287091230965,3.99080993436936,0.258018574592728,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-31.4890038869924,0.715849848030399,17.5920483116222,0.266830535140872,4.23760967799756,0.168292756728647,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-32.5205055513697,1.50165842252715,15.6584199413729,0.317911761902354,4.35454056726418,0.278478910692632,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-33.3984528705908,2.34235124461665,12.8059006198229,0.351195649972215,4.43382950826024,0.177785160272966,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-29.4906154495298,3.53407639082172,12.1395949918773,0.449726560540921,3.91309394994244,0.0288833305454165,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-27.1029974427874,2.93252798806651,10.1531816266675,0.452714253921047,3.55477956050789,0.123017040278661,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-24.9892181200381,3.67956579801931,10.7377149753969,0.376339372435325,3.31110247873523,-0.0337500104879993,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-30.339988313956,0.664647258473658,13.2985092141147,-0.065778232247441,4.03534048289784,0.0517093733778603,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-34.254192285831,-2.28863912360804,14.5606360136877,-0.373328540134278,4.53821078023027,0.254789053341676,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-36.789189089617,-2.83395909745173,14.6967256378407,-0.414674194971139,4.85847255131119,0.237987632978915,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-32.9181870643452,-2.75977322672471,12.4194500949539,-0.356693816616509,4.36924547816303,0.306993437488949,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-31.211714348839,-3.24235916812089,12.383222749197,-0.345240562593458,4.12045770346215,0.415289611682109,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-30.1985527505476,-2.53007100192975,12.4476459235791,-0.14440565471495,4.03943733785657,0.521729921789093,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-29.6846714168982,-1.31898476913664,13.3111643941451,0.0369430925449256,3.97459305580509,0.493539223448564,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-30.9747843938503,-1.18441387065319,13.679189051633,0.17036706615542,4.12323529168098,0.5012140469518,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-33.5800853862568,-0.910905586044547,14.9897247178177,0.142781472671469,4.46008255238605,0.364737540946603,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-33.2705704320908,-0.736059309963814,15.2543817252482,0.180677674806745,4.42485284959306,0.423722045340117,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-34.5687827460584,-1.30060415171303,16.1659352111121,0.0974970928810605,4.61697868232707,0.429571964434001,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-40.5796429140858,-0.36013309614265,16.4310772220648,0.112357413479308,5.40804634870334,0.202599194834501,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-37.8726596230713,-0.584851674344933,17.473521317148,0.0897899488355542,5.04064620915062,0.278484834586763,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-39.1556089879184,0.271654254160933,17.8548771536153,0.135113683721263,5.21819609147046,0.217567000823979,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-41.6505476569359,-0.241479628532067,19.3148419925103,0.0610732498998722,5.53793083443037,0.216940607088071,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-42.628507938012,-0.742048636076008,20.2559572217712,0.0312448666954823,5.66565985309429,0.251707460914992,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-41.9659120684734,-1.52649608295452,18.6854076354222,-0.142584252984438,5.58038223393366,0.250604977285447,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-40.7599499581656,-1.92923520738367,17.4424389130707,-0.275688070834379,5.40133747591782,0.111659220223324,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-42.5244024445311,-0.798307123375589,17.541967595691,-0.185051933790437,5.66265918293917,-0.0287093919125481,0.0855057005096993,0.0734999999998224,-0.0496068992193461
