t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0.0935331399123058,-0.00509316794591192,0.0746982186121067,0.00118731860218832,0.00352588403925076,-0.0012462909972817,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0.0533743746840655,-0.00596487312726183,0.0395053861290487,0.000423685526252492,0.00162118559673174,-0.000327646047652453,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0.0559010585913209,-0.0063347578762539,0.0372548895830923,0.000355265168202797,0.00118188255966852,-0.000332111013291206,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0.0483844142683346,-0.00522497535261708,0.0290773733167313,0.000259705119849349,0.0006262054931966,-0.000319622124651302,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0.0428482516856738,-0.00436072556615664,0.023186177935458,0.00019485120771853,0.000233432623493726,-0.000316183978262572,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0.0382841983699376,-0.00368213866370642,0.0185908682556854,0.000144535890552892,-5.7631517695147e-05,-0.00030905753653,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0.0576598513757976,-0.00508660997283454,0.0250490284060177,0.000186567849247069,-0.000456330971676464,-0.000522122132584951,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0.0454689473790169,-0.00402699347998183,0.0179078216878894,0.000109163259654871,-0.000588158284349913,-0.000409432670709428,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0.0314394972606886,-0.00217119771262047,0.0124946552367649,0.000116743957891707,-0.000378950854543417,-0.000359605646396518,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0.0355297927825859,-0.00296625201029323,0.0140381315993849,0.00010005981820596,-0.000418623409105265,-0.000341701251450403,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0.0437279761367881,-0.00324678749372247,0.0177476244176069,0.00016130252495032,-0.000428356702517923,-0.000475794165332987,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0.0911438838514756,-0.00978424630270158,0.0502093326504581,0.000421074451259325,0.000893777883778564,-0.000590197406723279,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0.0856028938294997,-0.00976018845724931,0.0470503701787186,0.00036530007867836,0.000880414893946649,-0.000481988313362527,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0.0846312988690944,-0.00990151019614419,0.0465609015747078,0.00035216707592249,0.000929864353282468,-0.000442374594631285,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0.0847898891541747,-0.00956630928932403,0.0465388505643098,0.000378408829593981,0.00097121647147659,-0.00048979047154818,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0.068520942849805,-0.00710980193029182,0.0327266011777549,0.000247673957574361,0.000187473328439318,-0.000477836203490367,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0.696321768902927,0.313435897675585,2.71296910442135,0.168450781261398,0.296494566633371,-0.0761119830913394,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,1.32705214509257,0.620402474744836,3.57902806532785,0.220278272522538,0.365131601992573,-0.141270397134966,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,5.15723744191339,1.36354019060976,6.76215252843379,0.390077278318056,0.524447813407485,-0.388508021030676,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,1.17875789397477,-0.822708263341385,1.99590091836882,0.0591189490544631,0.176460544319358,0.0378218274209262,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,2.74636681471613,-0.371440647712274,2.90691067175152,0.11887287299675,0.192336500942585,-0.0790816301937066,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,11.2499476690711,1.56000506278377,9.56061410187383,0.195763730666825,0.493518857713871,-0.46206127348822,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,13.2920728707244,2.57619323919333,11.7150847042254,0.168090272118537,0.636457534219727,-0.529083465002964,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,14.0564716439707,2.96154941411651,11.6962631121663,0.173265674245175,0.5866120820644,-0.572878382535011,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,15.9357570626013,2.70696112314637,11.5824081346658,0.127801756823033,0.454719299603672,-0.545580635598526,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,16.3211153244614,2.98396914603949,9.98061893545311,0.211634043132102,0.231268370936549,-0.658194378729133,-0.000374962007680175,0.0735,-0.013725693999194
1.76,19.1692097617066,3.99198403722584,9.77658008399465,0.538259795577412,0.0281857625639493,-1.1562730434618,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,20.9726627936883,3.41225207266317,8.18666480397291,0.550815177488814,-0.283467297258592,-1.29021230490417,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,21.7059860601214,2.9574084355092,7.27703683370485,0.482605598467199,-0.441748860351837,-1.2680763273897,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,23.2299659515531,3.85087826956323,6.31931976933163,0.497303335735941,-0.656047052992224,-1.46431428931074,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,26.3331583303001,4.2882573843364,5.49298890098389,0.482630908469903,-0.952136646855934,-1.65044803630618,-0.000306022007680258,0.0735,-0.017086233999191
1.8,24.1178089560342,4.75612735026949,13.1856624462351,1.02908434726734,-0.0202270620091744,-1.57378989306022,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,16.017247216605,5.64617950183887,19.2601869912528,1.46813479052098,1.11152484045673,-1.30339599562009,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-3.83475685360199,1.38638136913824,21.4706851413204,1.42025914561382,2.51591954577116,0.136958283152475,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-5.29468678530636,2.40770171109194,23.3275932416719,1.5015079208491,2.82195588779415,0.118483472421935,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-3.48488302229401,5.43422696987934,23.4654684852132,1.57861493888672,2.75586510429934,-0.285232025492651,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-5.92804265104593,2.74816567456259,35.7948327616361,1.29112002181548,4.43181303471623,0.0762200345266955,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-3.72315706711158,6.24206449317478,43.0771800692017,0.726941788049642,5.27990959699526,-0.563142748645893,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-8.10251919457344,8.14265812139029,48.648812159497,0.197004744948569,6.28962807395503,-0.789189828053766,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-10.5602102730658,9.11059679918408,57.4686307257504,0.305805526403673,7.48555606407263,-0.883569301210105,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-9.27696446114298,14.0682140855391,68.6059024626525,1.17912402704722,8.71513024707625,-1.49621368050266,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-6.78019176521226,15.548488661377,80.3253738965097,1.42600959220504,9.97104080417017,-1.77170019083043,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-3.3765763165766,13.3095098058359,92.2966982194433,1.24562344129716,11.2062419027645,-1.5585367226414,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,8.9224948319097,12.869272249533,100.010314737883,0.540045440590929,11.6081050054529,-1.82068248477152,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,16.3671558076479,16.4270401939388,105.696596156447,1.01460116821503,11.8837347411077,-2.29351691859339,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,9.89549880176819,20.678175488733,79.2464522150369,0.517845597542589,9.08953488136791,-2.68803623331827,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,11.2150559159287,24.840860326845,64.7526102965213,0.720977018916242,7.22690132344917,-3.13420182768826,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,10.1442389669109,22.8569827292581,71.011319528094,0.404135632032413,8.0001626205356,-2.89616800752702,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,9.11347024759408,23.7061311372478,76.938648434564,0.337138198021333,8.75543711546908,-2.97128583497152,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,9.56911320680284,24.4632841537592,78.5952185556069,0.292610679872931,8.92117984212268,-3.06128843721975,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,9.83768047563504,26.1028468527987,79.5269232800085,0.321248830178446,9.01596706398545,-3.27670721074905,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,10.1389832548651,27.2443013103668,78.763280925348,0.341067228252331,8.90589822176135,-3.41962253888697,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,11.8657798550712,28.4600290822573,78.7418144548276,0.350129615004867,8.80038826239648,-3.4966470966896,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,11.9406224468813,29.7853225986402,77.0343475118868,0.40995325479077,8.59804136634776,-3.63827163282328,0.000115583992319723,0.0735,-0.0283991433325352
1.984,12.1076128576854,30.622666927079,76.6094051171976,0.414079915250921,8.52091125420291,-3.72043604752798,0.000141663992319726,0.0735,-0.0285835366658708
1.992,11.8383778064894,30.0365154250984,79.1535545732087,0.314573333481367,8.82726259193937,-3.61496900296755,0.000167743992319729,0.0735,-0.0287679299992065
2,11.3790947728026,29.5045806440688,79.549960104499,0.253219043530745,8.89628312872634,-3.54763775237879,0.000193823992319732,0.0735,-0.0289523233325421
2.008,10.6498132012155,29.7400913691218,77.9659643014936,0.445690225755319,8.74718508399237,-3.59557219872047,0.000219903992319735,0.0735,-0.0291367166658777
2.016,7.92875270289948,29.9215723151696,75.4082055897845,0.563827734004114,8.6080411253342,-3.63714727255416,0.000245983992319738,0.0735,-0.0293211099992134
2.024,6.99690764304227,30.7397685255535,73.5367015981696,0.700066282795006,8.43405445544321,-3.7627813066983,0.000272063992319741,0.0735,-0.029505503332549
2.032,-8.40877495852872,32.2149941312072,53.9475509572345,0.984861783896928,6.9197601348491,-3.79232637742398,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-17.6252558448335,33.1155215554665,48.936071549112,1.06757616907096,6.84514972132413,-4.00619335533947,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-18.5328549193324,34.3390130648406,45.6345769174455,1.14459167886053,6.50190544855137,-4.11655580762688,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-18.0369307130379,33.407207044135,41.3962029148152,1.08484701060867,5.96451807884482,-3.96172256424576,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-18.5045568063181,33.9656517647951,37.5910260891566,1.01081916557014,5.53219247705358,-4.05504771669793,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-17.3874708307757,32.8035662379345,33.6160547446445,0.889137646890213,4.98947487818954,-3.96933821383336,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-15.5427551468284,32.9332275218988,32.2511244037008,0.797716567746672,4.71809498458621,-4.08826400770044,0.00212200399231952,0.0735,-0.030108193749221
2.088,-18.8772776553351,31.5471061899595,34.4595493491344,0.770758859864672,5.18908493318879,-3.87967521195766,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-24.3399830970549,25.819036125813,37.5048962137629,0.333489539868733,5.90005396251138,-3.37156297946126,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-26.5490459719295,23.6824126773248,40.3671969443577,0.194368801086693,6.37713871712665,-3.18945597578746,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-26.0936459628064,20.1993344176663,39.0722381216508,0.0907767831384655,6.22601892693996,-2.75495590766745,0.0038697439923199,0.0735,-0.030230599999221
2.12,-24.8585202672023,18.5335731727478,37.1380405655686,0.141962185418894,5.96003274363619,-2.50484173606319,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-29.8601054539626,15.7446903704421,39.9166784243477,-0.0436285193026522,6.56288935333434,-2.25718104634857,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-30.1924943185488,14.0785812524231,39.2145067705324,-0.0748294913355783,6.46969794627128,-2.07171855042559,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-26.5094378633713,11.4658836589634,34.7728755813219,-0.104600702487024,5.74186017594574,-1.71208289795256,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-24.8582669534154,12.4052995704868,31.8561466325623,-0.0561795615676214,5.29472917227571,-1.85765589951716,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-22.345924013806,11.5860311047122,30.0776861289382,-0.135505876150399,4.93188819932757,-1.78915420634356,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-20.5318008539974,11.604945359481,27.486803995153,0.0882470273691708,4.56375807341876,-1.67899691650222,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-20.5050819501479,11.2832708333425,26.1642657186409,0.119920150550549,4.41969781924607,-1.6191155815403,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-21.0743832840435,10.6726489951197,25.7246890595972,0.070414170522419,4.38619549077995,-1.58633754954694,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-17.1474478926663,9.03805740975022,22.7741394175643,0.0300574609533978,3.79940375442265,-1.31555804641493,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-18.5985459706396,7.94053703521045,24.7455549053655,0.182814357326586,4.12471566760988,-1.05775285195265,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-19.1450001134891,6.08643173024023,23.322397067713,0.250364905896571,3.98455896699319,-0.736290211013748,0.01022417599232,0.0735,-0.030252679999216
2.216,-18.9698956441988,5.6106886488369,23.8982224710534,0.429020010740606,3.92896530300698,-0.45753241183006,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-19.1447815004837,4.36113373137106,24.6856656776591,0.434485684172635,4.03314773438448,-0.265687342225838,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-15.5345683873235,3.00082303031924,20.9956697099104,0.336687114666132,3.41795064131798,-0.0799507643383613,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-16.2757815933365,1.16420239928892,20.3561445913688,0.281110206769741,3.33220982403236,0.19526481395416,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-17.173423038396,2.11777632928592,22.0658872163995,0.218948546719982,3.60767351158427,-0.0378413305699529,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-18.2631784940449,1.46421490088438,22.9860091328554,0.222404559103758,3.80094148725445,0.0316907013759155,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-23.6421124080098,2.53416222142788,28.3400799511969,0.415879206045264,4.70712161257043,-0.0328153052706807,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-24.2460542054115,0.8685049911068,30.6638581384961,0.238503776892424,4.9493438337904,0.00753571365263528,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-25.6961071829842,1.10405334845772,33.2664520122099,0.24406683481437,5.3392089831253,-0.123680675455649,0.014989999992324,0.0735,-0.0302692399992123
2.288,-27.2199054179666,0.0958789405908185,35.0973269910373,0.147787861927696,5.61670543483891,-0.0817870518916076,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-27.8319862060041,-1.71960470772961,38.2881168201054,0.0595716113741999,6.02154285925935,0.140987369808804,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-30.8412978840922,-3.47172959147612,40.3682782626189,-0.00450026360616948,6.44464928472693,0.346072456021758,0.0165786079923228,0.0735,-0.030274759999211
2.312,-31.683401573608,-4.42655703589837,40.4091717867455,0.0271176551800908,6.52555967742272,0.480568544867185,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-30.5293199372239,-2.80360909313642,39.6946001351115,0.134785688661783,6.37603158911951,0.291728516302005,0.017637679992321,0.0735,-0.0302784399992102
2.328,-31.539891985568,-2.27094455863899,41.0912364909261,0.180880415063452,6.57468195915187,0.231086787999712,0.01816721599232,0.0735,-0.0302802799992098
2.336,-29.0658527180432,-3.24028285767337,39.7695259869261,0.120419384005129,6.28620646879569,0.493831641620504,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-32.1763565273043,-2.92531812807476,42.2242582667551,0.15096182610801,6.71756010799013,0.49370598958483,0.0192262879923181,0.0735,-0.030283959999209
2.352,-30.1633191821264,-2.81650189879845,41.2098557681785,0.221537270408327,6.48057389361283,0.513050722842499,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-29.5967785767514,-1.3588456543678,41.0784200655045,0.458765951370038,6.3777225712654,0.394496620482243,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-30.5675956863298,-0.524894231892518,41.9699151405461,0.555990812913233,6.49738602542308,0.356729359887167,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-29.7385507379928,-1.26569357030121,43.7527949035147,0.522195370032661,6.71891142665892,0.389717942294651,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-30.0859944336226,-0.953245274336388,45.275756227372,0.598952922093756,6.90018247161968,0.358829171627949,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-31.0991691980628,-1.02843059402289,45.4093656864351,0.693339639628257,6.92284788294072,0.402904039677586,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-28.0497208258643,-1.2285329152367,42.1992771702688,0.722019218909657,6.38075570102536,0.491757239997345,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-26.070923166683,-2.04655674081285,39.2588707648383,0.633714792701861,5.9238479722646,0.476347379134388,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-25.3764870452405,-2.65978531394195,38.1976966142983,0.581841253988676,5.7083521125917,0.645235353659606,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-25.6875369592854,-3.3639923986066,38.8400697151315,0.475642605909272,5.77021292962177,0.57585909139032,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-21.9543969721731,-4.06104442317158,38.2459725772246,0.550752760013301,5.47213467865283,0.669549300197704,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-24.8412397351644,-5.41591243855961,38.1330192416524,0.453438425838161,5.552404398227,0.753131123526766,0.0255807199923068,0.0735,-0.030306039999204
2.448,-24.142343400477,-5.08425429038929,36.3962038457625,0.538881905556331,5.2446215853509,0.745710573304998,0.0261102559923058,0.0735,-0.0303078799992036
