t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0.0519087361226876,-0.184892397657412,0.781727494427383,-0.075692291581467,0.0370023054706202,0.013770495331876,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0.357115496364219,-0.103765741358652,1.48341435808731,-0.111785503495257,0.0370637796384278,0.0294654818431192,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0.420924614398733,-0.0950099465089372,1.62305222078497,-0.119884144358491,0.0366840610958445,0.0332034523490017,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0.394406747321333,-0.0986094028068567,1.48682499841135,-0.111309856702361,0.0324751536104703,0.0316453488990247,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0.420003811702197,-0.133445310213663,1.37886475409724,-0.108605163712107,0.0231630569694191,0.0352868791037852,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.370285336529261,-0.104944936517067,1.29263922641212,-0.099194298274141,0.0247233966430923,0.030402216415896,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.420036677960579,-0.0566246119829692,1.63976379560908,-0.115951742880709,0.0377379746353166,0.0309931019244664,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0.562134462340255,-0.0591838753691152,1.87444742259734,-0.131841173658423,0.0326281572744687,0.0405427854787552,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.460641366310201,-0.219394622275158,1.81451828340966,-0.148480901271829,0.0422927098124569,0.0427608002331462,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0.443253976621903,-0.247584397864615,1.666503244991,-0.142363687150445,0.0362483603062115,0.0432086948424749,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0.583008912868309,-0.190316518777434,1.95975583957869,-0.154531412417812,0.0347040711169152,0.0493005285359357,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0.861787080181897,-0.421742155725842,2.69720526918568,-0.233177185473156,0.0401497451971785,0.0807100488121213,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0.684909772881327,-0.310656375686717,3.89364122463904,-0.252373451062734,0.129636746839605,0.0682451541617584,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.384454677586051,-0.885719106106824,6.99783237510556,-0.511579490762864,0.440155783083521,0.0301732270092444,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.343987436581394,-0.927795575033216,7.47507664396961,-0.573116194921397,0.461622414428032,0.031270975148494,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-1.91350832905863,-1.34152771315695,9.86768959362938,-0.701730859972254,0.796556741061649,0.031573696156213,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-2.10518857596452,-1.19720967137936,9.61587592786828,-0.610959736573802,0.8070347620171,0.0377978114833751,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.65353520319682,-0.975014218831515,9.13272721100919,-0.540029627657549,0.722097305699819,0.0486923149602609,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-2.08179063856235,-0.00106547863179354,10.4722320702963,-0.432101914709109,0.851802984018633,0.00481030247597886,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-2.16696628194855,-0.225507452482119,9.1868277855442,-0.379715053935988,0.790900183087371,0.0213551459315178,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-3.64219611837554,-0.458029292692953,8.20144341456383,-0.266990263621751,0.920863897347,0.0812517303461062,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-3.19622909002384,-0.510801441919463,6.45009379855701,-0.259711425140028,0.769800390948604,-0.00243178831531069,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.63196924597782,0.00799993405461594,5.80757446019232,-0.157355482483206,0.661540793748503,-0.0137309710013526,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-1.44299837765881,0.287684466279676,3.353312488459,-0.057438216833904,0.371619396621868,-0.0310917757135786,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.60017998489882,-0.179071719682022,1.38430758937427,-0.0276660975908134,0.281339875701183,0.0362459745450799,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-0.954836424322523,0.360978763926966,1.90557837842174,0.0138208920071953,0.228275308807809,-0.0280079401486272,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-3.84056305088482,1.3455202292872,4.75815899703754,0.162064591613496,0.755026946328631,-0.0521469445155894,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-2.61547947391526,0.517473345053742,2.95118161308514,0.100242001744035,0.497191901086964,0.0289771937202606,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-2.55000552680175,0.223418841233485,1.83830560265337,0.0359523770365878,0.424809152262092,-0.0256668044787168,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-2.40855135223513,0.741372890829268,2.95406314086912,0.0886771067875142,0.47064693278612,-0.0325991603535271,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-5.20116223844602,0.40541404117896,5.57763771075334,-0.0220619911770136,0.976493785674371,-0.116168215229966,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-4.42689494570736,0.130751485678387,4.86797125176306,-0.0532251628357009,0.839582636318779,-0.0864334365857341,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-6.20142018991263,0.286800846220905,5.47898995299227,-0.0457916686383749,1.09966377789846,-0.167520753915301,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-4.15590056711307,0.0358518208755929,3.75647701410866,-0.0609087240937639,0.743451464927211,-0.0953030125056208,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-5.37482624234433,0.152756414899811,6.11994736589482,-0.118055220505122,1.02958078263061,-0.125665714185678,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-5.79592897495291,-0.14210325611549,6.84383742507928,-0.144797975434247,1.1242345348286,-0.0970043396177067,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-6.11238196808237,-0.388000482029396,7.39672552249711,-0.172791084415897,1.19693728375291,-0.0681275688577818,0.011656696799995,0.0735,-0.0142867944000081
1.808,-2.89852722465208,-0.153152252300027,3.39321298708978,-0.0488568232594912,0.561973325882862,-0.0149411369410085,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-2.72822287362541,0.355271620876885,3.60353002576314,-0.0113639704595472,0.55038379367069,-0.0486722543334701,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-1.35154524320763,0.175199179566594,1.64651982984202,0.0236767265572038,0.262672354617871,-0.00933231207609564,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-5.30214860556706,0.0435049350698716,5.0844146379676,-0.041545494720411,0.950744928538474,-0.016108606136821,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.82702460552422,0.226085726941526,5.50855216617504,0.0233078896575284,1.03963094163988,0.00831547523812974,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-7.4367645450027,-0.135784754722134,9.79972314041521,-0.189667878373207,1.4823703111462,-0.0314545258025496,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-9.6149971090156,-0.599663980330549,12.2480340309055,-0.258405345187636,1.89344259119225,-0.000479477252512365,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-12.6318936297804,0.586004095950082,16.3211407883473,-0.09201063062904,2.50215161740986,-0.01333161953009,0.01487680559999,0.0735,-0.0181183848000134
1.872,-12.2202952677566,0.855536900170324,15.5466533469587,-0.0389220821568031,2.40611681649747,-0.0116688541754142,0.0152793191999894,0.0735,-0.018597333600014
1.88,-12.0379004815085,1.21883861863003,15.565556181301,0.0228960244948595,2.38101984219028,-0.0116606497768621,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-10.9685932915428,1.5700197517815,14.4292896561748,0.099323205907624,2.18373323336394,-0.0303291213106531,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-9.83960017821678,0.843062517310724,12.3133843261745,0.0248707786098812,1.92123134721938,0.0279035400967548,0.0164868599999905,0.0735,-0.020034180000016
1.904,-9.56330501625552,0.257322666291566,10.1867597946601,0.00406899290917642,1.75590105485458,0.15980910295803,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-10.4886869930815,0.181331104357385,10.6548897494742,0.13264672574161,1.90618590878636,0.22216425131121,0.017291887199992,0.0735,-0.0209920776000173
1.92,-9.99519742662675,0.581558053574837,10.5741597589447,0.198569667146126,1.83733805265896,0.219113083985134,0.0176944007999927,0.0735,-0.021471026400018
1.928,-12.0232532165186,0.22004920951495,11.508092260504,-0.0187619868182282,2.12045408141525,0.0445638043079328,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-10.1877385026803,-0.519726201270152,10.0134439650553,-0.108384311613244,1.8177818662826,0.0982254029624019,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-10.5441556690521,-0.431049421604262,10.4792365674817,-0.227834917849939,1.87710903212388,-0.0913076570361523,0.018901941599995,0.0735,-0.0229078728000199
1.952,-11.3464946853688,-0.860148546298896,10.2730210386838,-0.289784577262799,1.95360399910724,-0.134510206306984,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-11.2298135835782,-0.862156501111756,9.7369183491323,-0.32429512650685,1.89867301516491,-0.167683719847219,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-10.9810867874461,0.0262073692876797,12.655450519491,-0.0909895558336899,2.05231710506145,-0.134835519662862,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-14.3655488289986,2.09069245184663,19.5688271308398,0.274601922239221,2.86569306443269,-0.288084033802159,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-12.9300449240061,1.69105046572337,18.8323061990973,0.271100008175286,2.64942964098121,-0.198914490367287,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-13.0374842892816,1.61428841963145,18.3165988350034,0.174239426531088,2.65564312338357,-0.239477801614936,0.0213170231999996,0.0735,-0.0257815656000239
2,-14.6507204419586,1.59043423359497,19.830693947812,-0.031717829971882,2.93276313239916,-0.350420958557723,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-11.4848309147785,1.21925349043312,17.3547095909585,-0.0984444592940382,2.4036657104929,-0.328379413572735,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-12.6588870268808,0.838437380928367,20.7896787773039,-0.366531880287061,2.75085041439742,-0.39645617237124,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-14.6071989941602,1.29946984208112,24.7864370916646,-0.395471203077041,3.19562075240226,-0.479735355773157,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-11.308483272608,1.53332129870177,22.3209491590862,-0.195272713489216,2.64147045358671,-0.378641204903971,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-11.1373356701283,1.58958762750344,20.7193834322461,-0.143302706803812,2.52523642417753,-0.366915075500062,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-12.5317763472847,2.23877264701306,20.5030328700579,-0.0421129166613335,2.68279034255571,-0.425693443248765,0.024134618400005,0.0735,-0.0291342072000285
2.056,-13.7317037674379,0.826381098357603,19.7259015660063,-0.184190005298436,2.78073356619678,-0.297094355109567,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-11.2211474273152,-0.082916702849465,17.7728420091475,-0.291371722245615,2.37112351396076,-0.189699878345157,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-8.47976837136574,-0.777204703700946,13.8182564809085,-0.293861983340123,1.81087759079074,-0.0892307560358419,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-10.3628000915817,-1.52178097028635,15.929962956015,-0.527011694003633,2.16835255906044,-0.188396905746303,0.025744672800008,0.0735,-0.0310500024000311
2.088,-14.5238541419516,0.047698775488535,19.5543298553539,-0.662440101244696,2.90240419904295,-0.600224927647901,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-19.7876829820743,1.15344918543031,22.8719818610198,-0.704778796078969,3.75422704287755,-0.810221847246152,0.0265497000000096,0.0735,-0.032007900000028
2.104,-22.1949565185505,4.51897763119429,24.3375188017701,-0.251877367841763,4.12841380156288,-0.994564345364752,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-22.3813877858884,3.65569451203065,23.5067414601541,-0.369429941971937,4.1137498030654,-0.931658067058836,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-18.453570632488,8.15704516893928,19.7339486276991,0.292129014866975,3.40437739768682,-1.07361713541618,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-19.8826375948451,11.1966244876866,23.8856265021838,0.969473753361746,3.7979693969692,-1.2161472667969,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-18.8883325286357,11.7305438180831,22.8903356041464,1.25263510710775,3.6148893071158,-1.11841894965242,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-18.0745992428785,13.4216353834155,20.225647748165,1.30956229221576,3.35933502660843,-1.21908705527874,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-28.7487707192042,13.4185646086601,25.8200501609816,1.2619145125305,4.93904434575238,-1.31240678323604,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-30.8126996569061,13.9125700117941,23.7252607389464,1.5188165262068,5.03978856879606,-1.13596345478134,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-33.0577109902264,12.1193466043584,23.9313262374619,1.3414922878681,5.27918484534342,-0.912484873469656,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-30.6177787531986,10.8725345778153,20.8762198909843,1.28471035947237,4.74353808792693,-0.726571586299214,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-26.9646469595876,11.353145028828,20.2093731529444,1.30897309556177,4.27956198175148,-0.829838809110362,0.030977349600018,0.0735,-0.0372763368000047
2.192,-23.9853717069645,11.699767118415,16.7590894260046,1.11366456553438,3.75120775589714,-1.12722992667078,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-23.4804102045262,11.9213614016533,18.2128464722717,1.23701095314934,3.78700894397196,-1.09364440971123,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-25.484027726792,6.52095866627103,22.1742006356087,0.531968062827998,4.25454593535978,-0.796068607529007,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-28.3958023665795,3.11581766613467,27.2918985601515,0.156626461436805,4.87521716627645,-0.554354823560444,0.032587404000021,0.0735,-0.0391921319999962
2.224,-21.8731828359427,3.03262048760869,21.514069795641,0.115962558770478,3.78967492877952,-0.516485558108496,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-24.4604026561692,2.18122137173982,29.4599648476023,0.103181754471303,4.54076206483907,-0.441828149309387,0.0333924312000226,0.0735,-0.040150029599992
2.24,-21.6257361029933,0.425460528811489,26.2314435695749,-0.0901155219420776,4.00933878547519,-0.358130649219701,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-16.5506658166538,0.411837635695958,23.8888468782825,0.0682215766152616,3.27939178713041,-0.294953292226906,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-21.9964167358986,-2.38921823146082,25.2832218799963,-0.324384438241264,4.0110841314615,-0.181203124303398,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-17.5476779874373,-1.24318902995953,20.5416430383497,-0.481475435898043,3.28170890715045,-0.412179594108279,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-21.5475178225643,-2.88767016954651,28.0886886512289,-0.713055567460249,4.14857395513306,-0.258305533851777,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-18.1860212504097,-1.53123935631485,25.5797829905476,-0.571127523421546,3.63718771029456,-0.317358762903433,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-17.2830477640456,-1.23055500964844,22.7900870494751,-0.507222640030283,3.35166939078817,-0.348183839583498,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-17.6142083330899,-2.51740346998211,20.0239957022245,-0.51263437841703,3.22740429915082,-0.226520659836393,0.0366125400000287,0.0735,-0.043981619999975
2.304,-5.0610826073319,-0.293157299513884,7.34602477486428,-0.129188563393664,1.01461455058489,-0.150270417696267,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.98035070575126,0.0515266216476346,3.69699344472513,0.0181542527668493,0.676289133957064,-0.029276808977633,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-5.72119769177934,-0.308187862277288,4.39559497873434,-0.0642368367832674,0.922119754334193,-0.0359927351434514,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-5.64732519712305,-0.0871766221559458,4.46067734101518,-0.0504426925332678,0.919486538792928,-0.058742340389688,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.3419465529633,-0.28807195121436,4.83554077314347,-0.08177793076336,1.02383235865583,-0.0630816286063961,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-6.2487916957816,-0.537626042253772,4.71394398297809,-0.114124395922266,1.00499826288495,-0.0390781252566601,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-6.46883704670341,-0.488151312063846,4.7956085589054,-0.115313733106865,1.03762311882804,-0.0553865385383873,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-6.72952601249458,-0.312113909538031,4.92729325809853,-0.104196377153983,1.0759990524161,-0.0797255359628118,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-6.77157022719216,-0.367465507636775,4.95627736863185,-0.113466292781071,1.08310394577345,-0.0785593209747743,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.79397234129178,-0.263105734372052,4.96170715469233,-0.105195379518868,1.08616463669805,-0.0909738036382231,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-6.79394460823065,-0.0964295552134684,4.95521329139071,-0.0896713209407564,1.08604756634884,-0.103256848688435,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-6.78962542523509,0.0278310884330457,4.92867396780576,-0.0785766561214863,1.08446220668612,-0.113391058279757,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.09478943170996,-0.286326691017288,4.95398764344009,-0.115076410965527,1.11951503495171,-0.0923335639315984,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-11.6085568752723,-0.319287207521981,6.49702273405283,-0.114403756984881,1.73211004609568,-0.116127665453168,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-12.4727460698398,-0.331800375294839,7.1633916866793,-0.11370732407149,1.86512964454973,-0.166480679436747,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-12.8294185223087,-0.510025387982709,7.34546984787645,-0.118015277814731,1.91609293021128,-0.147731423954014,0.036813797325007,0.0734999999998834,-0.0442210944163093
