t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,5.12694855068219e-05,0.000189396863575553,-0.0260237256950475,-0.022621510702161,-0.0251430759888471,0.00977206939012998,1.9316668e-05,0.0735,-1.758332e-05
1.512,-5.10607023329612e-09,-5.0694737296908e-09,-0.0259946685054047,-0.0226413564154631,-0.0251361546209621,0.00978247501769935,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,-1.4210854715202e-13,4.2632564145606e-14,-0.025994671534491,-0.0226413559817638,-0.0251361553288203,0.00978247456769465,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,-1.27897692436818e-13,5.6843418860808e-14,-0.025994671534491,-0.0226413559817629,-0.0251361553288278,0.00978247456769554,0.000135216675999996,0.0735,-0.000123083239999994
1.536,-1.27897692436818e-13,5.6843418860808e-14,-0.025994671534491,-0.0226413559817624,-0.0251361553288247,0.00978247456769499,0.000173850011999994,0.0735,-0.000158249880000001
1.544,-1.4210854715202e-13,5.6843418860808e-14,-0.025994671534491,-0.0226413559817642,-0.0251361553288252,0.00978247456769532,0.000212483347999993,0.0735,-0.000193416520000008
1.552,-9.3297641221568e-06,-1.03008583494102e-05,-0.0259891509026318,-0.022642267839347,-0.0251348645278711,0.00978334265573422,0.000326809107999996,0.0735,-0.000297872560000016
1.56,-6.62936372464173e-12,2.20978790821391e-12,-0.025994671547096,-0.0226413591546355,-0.0251361564730868,0.00978247622577233,0.000516827291999998,0.0735,-0.000471618000000035
1.568,-2.89901436190121e-12,8.02913291408913e-13,-0.0259946715370418,-0.0226413591544059,-0.0251361564734487,0.00978247622568529,0.000706845475999962,0.0735,-0.000645363440000053
1.576,-2.92388335765281e-12,1.67688085639384e-12,-0.0259946715382569,-0.0226413591544583,-0.0251361564735824,0.00978247622572725,0.000896863659999927,0.0735,-0.000819108880000072
1.584,2.63966626334877e-12,-3.41060513164848e-13,-0.0259946715312225,-0.0226413591544596,-0.0251361564742387,0.00978247622555006,0.00108688184399994,0.0735,-0.00099285432000009
1.592,-3.20099502459925e-12,1.49924517245381e-12,-0.0259946715375605,-0.0226413591546493,-0.0251361564736063,0.00978247622588468,0.00127690002799999,0.0735,-0.00116659976000011
1.6,-5.09814412907872e-12,3.28981286656926e-12,-0.0259946715397774,-0.0226413591546222,-0.0251361564733354,0.00978247622602924,0.00146691821200004,0.0735,-0.00134034520000013
1.608,2.8173019472888e-12,5.82645043323282e-13,-0.0259946715311443,-0.0226413591546266,-0.0251361564740753,0.00978247622577111,0.0016569363960001,0.0735,-0.00151409064000015
1.616,3.46389583683049e-12,0,-0.0259946715309525,-0.0226413591547878,-0.0251361564740575,0.00978247622583828,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-4.12114786740858e-13,-1.35713662530179e-12,-0.0259946715351802,-0.0226413591552674,-0.0251361564735761,0.0097824762261608,0.0020369727640002,0.0735,-0.00186158152000018
1.632,2.8634872251132e-12,-7.46069872548105e-13,-0.0259946715314356,-0.0226413591550574,-0.0251361564737977,0.00978247622603867,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-5.21333463865403e-06,-5.75648722644928e-06,-0.0259915866639631,-0.0226418680543681,-0.0251354349373965,0.00978296095317877,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-8.63309423948522e-13,2.62900812231237e-12,-0.0259946715421151,-0.0226413602378432,-0.0251361568572159,0.00978247678285082,0.00273521254000031,0.0735,-0.00248651224000024
1.656,6.73594513500575e-12,-5.6843418860808e-13,-0.0259946715366439,-0.02264136023802,-0.0251361568576676,0.0097824767826411,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-1.62003743753303e-12,8.66862137627322e-13,-0.0259946715441544,-0.022641360238262,-0.025136156856338,0.00978247678313471,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-2.52136815248605e-06,-2.7842232057651e-06,-0.0259931795812278,-0.022641606144564,-0.0251358078120454,0.00978271109642448,0.00358774342400041,0.0735,-0.00321896456000061
1.68,1.17239551400417e-12,-2.27373675443232e-12,-0.0259946715400545,-0.0226413605266509,-0.0251361569599942,0.0097824769260435,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-1.22533094781829e-11,7.21911419532262e-12,-0.0259946715297303,-0.022641360524744,-0.0251361569577568,0.0097824769264202,0.00424311696000056,0.0735,-0.00372002344000076
1.696,2.70361510956718e-12,-1.74082970261225e-12,-0.025994671535841,-0.0226413605260181,-0.0251361569595043,0.00978247692576517,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-2.57216470345156e-12,3.83693077310454e-13,-0.0259946715374042,-0.0226413605258236,-0.0251361569588622,0.00978247692598033,0.00489849049600071,0.0735,-0.00422108232000048
1.712,5.96855898038484e-13,-2.34479102800833e-13,-0.0259946715337236,-0.0226413605257108,-0.0251361569591841,0.00978247692583012,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-2.39808173319034e-12,-1.4210854715202e-14,-0.0259946715361892,-0.0226413605258022,-0.0251361569588577,0.00978247692597289,0.00555386403200086,0.0735,-0.00472214119999994
1.728,2.1316282072803e-14,1.56319401867222e-13,-0.0259946715346118,-0.0226413605257059,-0.0251361569591371,0.00978247692584788,0.00588155080000093,0.0735,-0.00497267063999967
1.736,3.09086090055644e-13,9.9475983006414e-14,-0.0259946715344483,-0.0226413605257192,-0.025136156959181,0.00978247692584633,0.006209237568001,0.0735,-0.0052232000799994
1.744,-0.391476932363736,0.0174633080722235,0.4033127021205,-0.0517532928855211,0.0331488190588189,-0.0191350288739529,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-1.125908956053,-0.318821734350994,1.6934665396087,-0.036349184698634,0.146911154465043,0.0224755503143538,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-3.07331119943045,-1.63672014471776,4.87087410339633,-0.0907647050123703,0.446381913482111,0.116900486757969,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-3.94756045287598,-2.35875917442714,6.31563080213817,-0.154368349502593,0.580953772796835,0.136181721024651,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-4.17249745750113,-2.62856017429365,6.97438196487778,-0.143141822776322,0.61811723872218,0.174004288444606,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-4.6304355973043,-3.24917885958894,8.28948334087991,-0.197820507902274,0.693455098418697,0.174376454565474,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-5.14186779580895,-2.94554164809256,8.90028324267776,-0.167755016290832,0.770120323464236,0.14399549560319,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-4.45788760998974,-1.72796464766834,7.76216157416499,-0.0481105807075365,0.66470750855738,0.104799959771889,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-3.81554925327655,-0.952723764780542,6.96632958145501,0.0489513277757036,0.568063057784281,0.104608050807815,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-4.18512011328673,-0.926691883499543,7.3014411767688,0.0643929113482801,0.622616223733621,0.0782252002871179,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-3.41733159362963,-0.706671737721661,6.06425775463402,0.0592374109507718,0.504721388923917,0.0496466172922906,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-4.46558170370423,-0.207917679472576,8.86164258634012,0.203485726835245,0.675081472452594,0.106960171332897,0.010141478783997,0.0735,-0.00822955335999732
1.84,-4.61797502679804,-0.148201970594887,9.45740814336819,0.227151047873641,0.701527144557839,0.110266568144576,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-3.98894545125741,-0.434585892326601,8.79712599172216,0.173246183462384,0.608069375301042,0.102192585099027,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-3.40855314876512,-0.398515112117234,7.82492372086567,0.152476754278588,0.518726324415855,0.0812500134243002,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-5.56185749670859,0.466815374676187,8.53017836292067,0.240525840138655,0.825744600799466,-0.0517292033809372,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-3.96336714284927,0.554190516296491,8.66824150120204,0.290240871043194,0.603524982684014,0.0946911023249769,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-6.47957367892958,0.363982849023169,8.15737203421906,0.230871598370617,0.950477261447988,0.103149019708504,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-2.3274420228158,-0.0297669649928398,4.88358718398895,0.11224416050685,0.342418903041584,0.040812828078455,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-0.630401514616637,-1.03650891045803,4.06442788935138,-0.0226243733748045,0.0984346074744713,0.024689820064346,0.012762972927992,0.0735,-0.0102337888800007
1.904,-0.364514006730338,-1.21852766067569,3.9247881425105,-0.05053758842866,0.0601685834476026,-0.00652588466939191,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-0.00814463268022629,-1.51239489425233,4.70315250501822,-0.0620328701154573,0.0171155615132552,0.0163999891056077,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-1.02722661455949,-0.238841193197233,5.92778326171499,0.205167466373551,0.169322385880788,0.0132910320281801,0.0137460332319901,0.0735,-0.010985377200002
1.928,-0.649954850218834,-0.250670936001374,5.57012833921073,0.189996617257104,0.113540896991338,0.0189498745154748,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-1.96562004625886,0.264524359583288,7.95915830722628,0.311838691097171,0.316601725131858,0.00655300134969884,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-5.99790870239458,0.736628845929095,13.8711043852553,0.34712072323409,0.928904371070956,0.00874968122782473,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-6.64736539147321,1.26863900830575,14.4844436504624,0.359373260624367,1.02470481366396,-0.0317502648657451,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-6.53477898563206,2.68509208595183,14.4103264801342,0.624172498946297,1.00839083309321,-0.0151695307342038,0.015384467071987,0.0735,-0.0122380244000041
1.968,-6.91389279407636,3.3576093182938,15.7151016826832,0.753145563657462,1.07240684051175,-0.0193033801935136,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-8.54648354365999,3.59774420737199,18.5087311063634,0.955941386211347,1.32419074311124,0.05394262211433,0.0160398406079876,0.0735,-0.012739083280005
1.984,-8.53666252208024,4.88598478186513,18.7991101484388,1.20745635293006,1.32557833268292,0.0631755784155633,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-7.2150443999283,3.07326328080304,17.8953160349813,1.04769249720586,1.13364803171793,0.0781337833960771,0.0166952141439891,0.0735,-0.0132401421600058
2,-8.25289381245771,3.20707820663126,20.0620994337718,1.09155430085723,1.2973698706308,0.0542039832767856,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-8.52883526541027,2.792906939453,20.3350178699529,1.03516550137363,1.3380673978811,0.0437983769789145,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-8.32699679254603,2.60175628054042,18.8356550080836,0.934499687532169,1.2964597782401,0.0222961066603925,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-7.53569630321977,2.05337947691584,16.0801108726256,0.718593749718929,1.16301540473433,-0.0122668643997912,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-7.77352870521747,2.79067989608048,18.2765688312655,0.887458176648439,1.21595133207212,-0.0113954411677302,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-10.6480044164908,1.57881228956528,22.1796474451207,0.704118628543418,1.65059138225986,-0.0633361329926465,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-10.4980146950644,1.24994984485085,22.1241337055248,0.558280249577121,1.6298693878398,-0.0825856276772706,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-13.4970149636194,2.91322472005047,26.1779961501947,0.845218926696472,2.08294302629447,-0.047921195890133,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-15.9012604043621,3.68478306283154,31.0741897202227,0.97907881381589,2.46149049784189,-0.119206148029401,0.019644395055996,0.0735,-0.0154949071200096
2.072,-16.9287929400388,5.71818852751692,32.7238065755105,1.1537868536761,2.61779583382617,-0.255596597368169,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-14.8973311966798,4.29747392472651,30.7394283750319,0.813567374076439,2.3170824278877,-0.356676183427791,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-17.1262859591987,4.63041993141123,36.2865681638635,1.05276861937733,2.67352935287798,-0.319938980990972,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-16.5083727244893,5.36974156768901,38.4750757132934,1.22180812390954,2.61004108136271,-0.32431005310694,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-16.9263604900963,4.89416671049414,39.8965455825703,1.19750400407016,2.68027650673005,-0.385957770084809,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-16.7395582450584,3.99986521701495,41.1236575773909,1.04312421505833,2.66498706184839,-0.414593608838449,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-17.0863519736788,3.42244327217901,40.6519630526249,0.904529278428949,2.70851619054681,-0.447711727021636,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-16.8912680491552,4.24842077728149,39.1960497341879,1.02542214880264,2.66600683971463,-0.461325264160135,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-14.8628133585036,3.699988281412,35.7478385323649,0.929718657218181,2.35778379973755,-0.434445687804549,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-14.12756786942,4.12202478520924,34.3989963472642,0.952262042188904,2.24639052337855,-0.419273541448245,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-13.5096162605772,3.94279718323665,32.0741871782735,0.892349227836406,2.1420283202681,-0.385325545054515,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-10.2831815212221,3.43051445520217,26.7819419918896,0.763413098527224,1.64717268800401,-0.32379731660279,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-5.83544221311903,1.0036772275133,20.9345796648962,0.500515693513629,0.977215911002283,-0.147181539170365,0.023904323040006,0.0735,-0.0187517898399978
2.176,-5.43803154378106,0.57478955405558,19.6476365114228,0.402413294242775,0.908934972136746,-0.12244843501932,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-5.15390862951897,1.94696948209237,19.9327229529343,0.537638484364817,0.87694634744837,-0.15435828299153,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-6.55049080631599,-0.40188293064823,21.6562307316811,0.256790674377934,1.08948696670388,-0.148358935309796,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-6.27255243994761,-0.616046769636607,22.0913143547355,0.241333413084393,1.05613446163252,-0.136755210753766,0.0252150701120091,0.0735,-0.019753907599994
2.208,-4.7400524446831,-0.219516479023318,20.9923673948166,0.324631632107319,0.834428380013606,-0.145904131656252,0.0255427568800098,0.0735,-0.020004437039993
2.216,-4.06480223152404,0.757153212741217,16.6685704971186,0.334540695662088,0.69656494317276,-0.15383048132051,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-6.81039433493708,1.67042803255214,19.1876060800059,0.43997425041912,1.09494875408522,-0.200234810269679,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-9.60643015125676,3.83177122540181,19.445481569708,0.589933100639614,1.4723615027602,-0.349329788685238,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-10.6416433707073,3.49687380673476,18.9962722583649,0.531156630501441,1.61107574984855,-0.313208381391117,0.02705109527601,0.0735,-0.0209066267199923
2.248,-11.1862682449067,3.12184539994654,19.5861702407683,0.437490281760754,1.69046807177746,-0.308064301074937,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-11.635635940823,1.97464364147289,18.0811905025172,0.23284915607686,1.73882613771606,-0.294353925774088,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-10.6863658884264,1.67250596991734,15.9843523389875,0.198136838811563,1.59127935217735,-0.226567178859541,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-9.43973170773488,0.997325332516034,14.8883045779655,0.108973117101403,1.40987167531971,-0.199040014999114,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-8.57552610635286,0.370764360834968,14.2700419763523,0.0220039324574199,1.28322831534319,-0.166471058830672,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-7.97864465959251,0.830969809129805,13.2798007545999,0.0855827962454252,1.19124614535525,-0.135546520454489,0.0293559438680096,0.0735,-0.022238498079992
2.296,-5.7360259477732,0.0846156001439837,12.5265510645942,0.00763033348049591,0.87496195411337,-0.0565738461567041,0.0297400853000096,0.0735,-0.022460476639992
2.304,-5.61173011607905,0.304824432154266,12.1797368335055,0.0271285977494407,0.852468837899384,-0.0823785581871736,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-5.38102434351198,-0.303642793658937,11.374247462879,-0.0651219011845729,0.808385202878408,-0.0727542313414038,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-5.31027027059283,-0.708492374619267,10.574754212323,-0.125603284241951,0.788659946635728,-0.0659837041209299,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-5.20737491415466,-0.480659724898339,12.4932610009424,-0.242694008140139,0.796729530560349,-0.0638502972101206,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-5.60713022164723,-1.05984366508197,14.28791713908,-0.433999961897416,0.867638220965764,-0.0968616251598173,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-6.68363971846009,-0.66079701150446,17.1127205408852,-0.188510224986246,1.03746584869221,0.00559987046472477,0.032044933892015,0.0735,-0.0237923479999916
2.352,-8.30452377577036,-1.28529125763242,25.3684710289391,-0.198018572192744,1.33936710128157,0.0643236102908159,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-10.2380932648549,-0.0524563145231058,32.6318911223553,-0.22666728608213,1.66899768459853,0.0339474076739576,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-10.1730078858173,0.980987792365999,37.7016992313023,-0.271276488625661,1.70283964540006,0.00185828774407371,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-10.0519908037616,1.98890126778421,40.7927798916983,-0.371244515520136,1.71056611936418,-0.0231267237530343,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-11.8316749328481,3.578161859552,44.5062609374236,-0.262486267273782,1.98570484216958,-0.0321918576502022,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-11.1438162539149,4.15618442010733,46.8025584841151,-0.333321980516759,1.91020664965375,-0.0166908783817726,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-11.2155927600879,4.71950736490475,50.253294188064,-0.31151124308063,1.97493897815928,0.0257106662427872,0.034733923916034,0.0735,-0.0253461979199913
