t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.111560079264137,-0.0594720357814852,0.866055540185896,-0.00907260121482383,0.0626802377753983,0.00313557399855666,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-0.240274237862339,-0.11322448964503,1.8094055239714,-0.0175470084964248,0.131877414154305,0.00592219857744527,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0.412162314478034,0.0623496594782358,2.47986327161474,0.00388116034923762,0.0856759093152687,-0.00279915908395121,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0.700443198949916,0.0643660862057092,3.62316824950024,0.00232126923437114,0.112577310788553,-0.00244870718890673,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0.781994032376213,-0.0677414105579257,8.20163977616062,-0.12609517672173,0.357713509096471,-0.000469315021586054,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0.161148396139351,0.237176029229472,14.9042172947475,-0.25656523233837,0.811373314825385,-0.0664327744762299,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0.137091663163452,0.425124630614469,16.5036649430366,-0.146222359688933,0.903870298151896,-0.0812518265810884,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0.889436219477801,0.267203946053395,16.9648116008247,-0.223779533554625,0.833104144106679,-0.0749082604501152,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-2.32551992177269,-0.416968075259896,18.8298787296372,0.0512917660369984,1.34985883295361,0.0956876302292734,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-2.03264360192453,-0.26430160467831,13.187662617471,0.0510195274926142,0.997142168381749,0.0912962594795563,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0.535170160064695,0.223951752178198,12.0977180496792,-0.111495584981231,0.606819216403174,-0.0255330615247067,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.283980021179946,-1.15196076433319,15.8666973317885,-0.192570224835686,0.921377739086996,0.0479017847659507,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-2.75670014016789,-1.13349061866538,21.6110358141426,0.172368975124477,1.55819676052135,0.0738909455504094,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-3.64405417327375,0.00695797658686771,20.7824168647136,0.393037972898807,1.62489943804804,-0.128689746317926,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-5.91072813921009,0.0427143818597379,22.3564156495039,0.472908687213369,1.99700761243462,-0.154763427779655,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-4.81620604854371,-0.431850835373693,21.473744857614,0.375991068618375,1.8013009255834,-0.175597218165396,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-7.67572396292026,-0.866720888103685,26.2678468350901,0.421251273977372,2.43442248954742,-0.131235804900683,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-9.81518811245931,-1.11379426378733,26.7843772589316,0.250884646935483,2.73368271454478,-0.215402416446125,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-11.9955977574435,-1.48149747382217,28.1286450500354,-0.0832533861605199,3.07937007303599,-0.369110903313468,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-13.9009214132127,-2.00039401034421,27.4251596951226,-0.14970433506891,3.28357340636656,-0.346252359030066,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.4081942059578,-5.77192327796795,28.0194826442522,-0.268800142495336,2.88188888885323,0.119810363139585,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-5.96280185978067,-7.19507796534067,29.1646345444515,-0.430747723527584,2.39037671144317,0.427979725899444,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-4.82806921709683,-4.44191211060101,24.2075588868307,-0.249446139631062,1.96829048380187,0.231043382565502,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-5.67281600401829,-2.66345206760454,26.8451623819988,-0.0202800713403387,2.22258324674066,0.127865846255016,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-6.80300450179112,-5.04913204021314,30.4730300414265,-0.328372220827264,2.57025018743136,0.187255588057877,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-7.23808825110723,-4.96220104655381,30.5786890232768,-0.51308392522819,2.63222906730168,0.116996012710143,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-10.950107543668,-5.46379675868262,44.1997184507771,-0.684121642357969,3.86164217134566,0.0286590169565517,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-12.7139450167513,-5.55307879277201,57.0402933600402,-0.488820903374304,4.80244717837672,0.121846138097399,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-13.3866942159302,-3.99217550660602,66.986444438894,-0.180439128176941,5.44388460348269,0.0617553516006308,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-10.9886092273978,-1.23136966374201,65.6752205672523,0.0692202252895713,5.06503838252947,-0.0765464667156103,0.011656696799995,0.0735,-0.0142867944000081
1.808,-12.5132418228568,-0.960942260143787,63.1090561481962,0.280354358784789,5.11029892176652,-0.045321020847366,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-8.71775135517922,1.05250568889346,51.9350669687729,0.561448508151497,4.00709122912425,-0.156517557342918,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.25756777341789,0.131303206044832,36.5247705594887,0.820687111018448,2.70199089429867,0.0180991194687891,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-2.582350003649,1.62918722905669,27.3144447362436,0.931989129872639,1.85036203003072,0.108598617428879,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-0.814334370480756,5.00956533898747,26.0011562499917,1.00751237100291,1.55074565303818,-0.104049542042029,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-2.82810347103927,3.94589076708561,34.1717597487956,0.908558365556095,2.25969370602544,0.0651278590322885,0.0140717783999912,0.0735,-0.0171604872000121
1.856,1.07940430108042,7.12692794634698,32.4136920284537,1.36267021476914,1.67466001462347,-0.17843817256478,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-3.04589192487812,3.95824596027866,30.7371174284863,0.960710448597043,2.10569923956706,0.190412931456226,0.01487680559999,0.0735,-0.0181183848000134
1.872,-3.2315589487393,3.73405116246511,20.8928720735498,0.852087003536567,1.56485917490499,0.0856823047644384,0.0152793191999894,0.0735,-0.018597333600014
1.88,-4.03297142892886,4.24174790235774,21.594662085379,1.09216414533703,1.7043762271902,0.0621649496424635,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-3.9614887704254,4.98361746290708,25.2931263094202,1.59926685115064,1.90863782155528,-0.0401179551994272,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-2.5587704101806,8.07113867568167,35.9473651073707,1.97006629733266,2.35563134027938,-0.00109418349835083,0.0164868599999905,0.0735,-0.020034180000016
1.904,-3.44857281885953,9.27169792948651,39.7982962851628,2.13549637201523,2.68883063059014,-0.04691569059325,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-5.82008831646901,7.72008205084327,42.7180547611976,1.86113866970689,3.16066677816152,0.157135008876465,0.017291887199992,0.0735,-0.0209920776000173
1.92,-4.45321464201846,9.75956830694996,45.7109261845188,2.215277107156,3.16817855827361,0.098458048661406,0.0176944007999927,0.0735,-0.021471026400018
1.928,-5.22141094681483,4.27391085173166,45.4657029408495,1.86724876254739,3.24536221490164,0.352590092569658,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-7.19015618070522,1.53337017970116,42.3960369690227,1.36831818446313,3.28956737710168,0.234785919726144,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-10.9930766724963,-0.500458447103804,40.5563319526773,0.76797565448088,3.64890136823576,-0.0338706652155909,0.018901941599995,0.0735,-0.0229078728000199
1.952,-6.78489973187306,-2.80168778555965,36.0643925118934,0.0641742214965274,2.86064173224755,-0.137378052608915,0.0193044551999958,0.0735,-0.0233868216000206
1.96,1.08978305415995,-4.66951531593799,30.2361172511822,-0.138285939920645,1.60718965839022,0.351809692186441,0.0197069687999966,0.0735,-0.0238657704000213
1.968,0.881341286515017,-4.05478212231517,32.827938058149,-0.222308656989969,1.79472360445565,0.373041082047398,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-1.38033792085923,-2.73979130001437,35.2250675579935,0.137714647009095,2.21322219062281,0.34731789539531,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-1.68320663075674,-1.66196325549672,37.3300520845823,0.230239037899456,2.37585178526408,0.350083809607029,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-2.61523405152084,-2.46065418715619,36.4472373765494,0.436458771016253,2.41759271964955,0.347749261822474,0.0213170231999996,0.0735,-0.0257815656000239
2,-2.33970934344161,-3.30136826061145,40.4025983152124,0.406387268901683,2.62388005494333,0.522599107028762,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-14.335408018693,-0.0930057993453368,47.8022826239813,0.907077605750891,4.49803562109846,0.138519331199485,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.5606079622952,3.92308613268172,42.5204441066629,1.32019781680202,3.75556034513053,0.128693315091931,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-6.49102535300031,3.46523272941724,36.7580732130986,1.02166249906108,2.90979145343819,0.190659561723138,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-10.0636122563329,4.91317534008589,37.322200828509,1.11040816694594,3.37034356094573,0.0214632606617546,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-16.2478930669132,2.2504462304901,34.1668523953813,1.15612164407348,3.969694207373,0.23162901145047,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-13.7137155447145,5.64689437908383,34.7370611216162,1.68611601357579,3.71806564207125,0.217346030694972,0.024134618400005,0.0735,-0.0291342072000285
2.056,-16.3771290952764,6.22306828516843,39.0839662441824,1.84700102624353,4.29994243854666,0.262633161064851,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-17.6014263335857,7.73995560974817,40.5275447913587,1.93967020273863,4.57837471081199,0.24741828536254,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-18.1307743697003,7.07895756880548,36.7353656213607,1.54641109820951,4.44156935359117,0.242603334757274,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-21.4160338191895,6.7717883581529,21.8743804197477,1.25154076381775,3.95096785394861,-0.128866253832613,0.025744672800008,0.0735,-0.0310500024000311
2.088,-17.0706021117629,0.653776966036223,13.8051791015947,0.0342438798447572,2.91947491048276,-0.181790126677332,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-19.5618888045925,-0.654518356531634,15.6077718924824,-0.0578074746635967,3.33336685547475,-0.0166895122340231,0.0265497000000096,0.0735,-0.032007900000028
2.104,-20.4409908450708,-0.367655035168949,21.043169407419,0.193772915328858,3.73693578186207,0.256076083508554,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-19.8241599224828,-1.38541079120364,22.2564975535552,-0.0963173047942101,3.71295326026719,0.214213521810918,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-20.3159795209256,-0.625077265327772,24.3494196620282,-0.0791553217171346,3.8509602725429,-0.0433034455186366,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-24.5061732318411,0.178828792323237,33.1424231336363,-0.421283395647601,4.89022271451981,-0.429877520673377,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-23.6737966385948,-2.47702900441487,30.8684673512749,-0.836460638865084,4.66533857846265,-0.454106849893558,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-20.7598972691529,-0.694025245872156,27.1304503611923,-0.482621460036072,4.11570805146562,-0.358647347005215,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-21.459030347059,0.0876500798807538,24.9473627205823,-0.333350384485053,4.11949662509789,-0.575828286534775,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-18.4914622586573,3.085424932543,25.6945192144912,0.0796876067325215,3.79204598720329,-0.60591223019293,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-13.7490831318358,4.95808445007261,23.897347743336,0.178675948312416,3.07271057995144,-0.693700357032532,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-12.0274832066703,2.49537506593062,22.3335715113982,-0.138512556722653,2.74509978396007,-0.538874121639116,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-8.58206234839362,4.88447201256753,20.0595877247118,0.0541239143602064,2.19371260315986,-0.657638605525988,0.030977349600018,0.0735,-0.0372763368000047
2.192,-7.9697127606488,2.80931647023276,16.0591761827804,0.246146683728945,1.92112486780243,-0.51256253825724,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-9.77124288572942,1.27826328789427,13.1327924156149,0.348330683503674,1.98207374041551,-0.0787897530115508,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-10.7716658498494,0.0354179575028694,17.0319720867085,0.00895210877193925,2.3213843727555,-0.282758280805651,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-15.1155602695875,2.49378603485121,25.5508519205931,0.152220384607254,3.30490120014256,-0.641937430921816,0.032587404000021,0.0735,-0.0391921319999962
2.224,-15.0833113230476,2.04363563595379,24.5881546661587,0.0879229886550721,3.22692758155539,-0.622649020633871,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-15.9032958400227,2.06867708503595,25.1382542091887,0.0413891870093771,3.35054702092298,-0.544760564520068,0.0333924312000226,0.0735,-0.040150029599992
2.24,-20.9303210433656,2.23901762321805,34.0649251952233,0.102110630656931,4.40788011587446,-0.67324065618889,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-18.4511679930071,1.66013449578405,34.4054472307978,0.0500912918474634,4.08720094506859,-0.694800295165302,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-10.7772433148032,-0.0786026593167815,33.7245776233731,0.104696239981118,3.12934634534688,-0.419111262721143,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-8.00879080935992,-0.694137668421733,32.6840636649248,0.0547450364216698,2.72418561133381,-0.20987307690492,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-10.9539649284747,-4.24712658282903,31.5888408426939,0.00156373344056157,3.02449174613481,0.0471704624525469,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-10.9152457158658,-3.54606679004082,36.2703299301438,0.122315552940579,3.34396262774519,0.0350037742574834,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-7.97385691467954,-6.19564378990907,40.0772658362731,-0.40659999318959,3.28047259032034,0.0423034049247658,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-15.5939173588758,-7.2711821523553,51.2987748705683,-1.01256378138686,4.85721404231258,-0.0289887737899218,0.0366125400000287,0.0735,-0.043981619999975
2.304,-4.24725788977652,-7.2189015726533,31.2761875270542,-1.01277468083604,2.3732930482869,0.39065520520544,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.17057399205015,-4.47310939945538,21.2135962979718,-0.734048024695314,1.64922211393527,0.272100779421977,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-5.46440625717478,-3.0623736795387,18.9461654933157,-0.554698926122495,1.77828869664844,0.111758893278607,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-5.69074220636237,-2.53112427542664,17.9922755101577,-0.500208047228228,1.74670977028371,0.0551735859885185,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.55750885816656,-2.29577505789865,16.8156355353367,-0.447558301237763,1.77739778249023,0.0279567242519386,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-7.26213055423146,-2.19882557276124,15.4081088941898,-0.42403172440525,1.76995395979804,0.00150117868752085,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-7.55812569029144,-1.41925976651023,13.8573600507165,-0.357851831407494,1.71350093902451,-0.0485413829012767,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.46721404442823,-1.79607792632809,14.1132456791155,-0.366742335528312,1.72209860791392,-0.0403823978590399,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.88030947671214,-1.86111579542908,13.7641780790792,-0.375770421412945,1.74937270901001,-0.0575066721902587,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-8.16019494782041,-1.84991056092606,13.6313583965483,-0.375386645406365,1.77099865459184,-0.0627677543167728,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-8.43239189626128,-1.77938946397571,13.378385145279,-0.365136334504274,1.78793622091872,-0.0791188568539506,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-8.69184532370497,-1.75919581700438,13.1653543790778,-0.364453145995541,1.8048071244907,-0.0867361288893045,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.78621089633376,-1.65887100728077,12.9893178282027,-0.355087948764385,1.80496090729129,-0.0978510919909372,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-13.9129137739748,-1.71583462937459,15.2019611763299,-0.415959508398198,2.54366355796691,-0.197139538593507,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-17.3755692853253,-2.61108248339438,18.9213312410751,-0.596312081918241,3.16212495129877,-0.168216840915894,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-20.1813619586058,-2.92249043882737,21.9364302488161,-0.662028568616417,3.66994843989089,-0.15901255972587,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-22.0216656377425,-3.70768887463605,23.9879260468702,-0.730428604558231,3.98904579950817,-0.0676683911563032,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-22.9314742895434,-4.30587173244194,24.5339450889439,-0.792396326546426,4.12123726996633,-0.00849977074475217,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-25.0577942536382,-4.31531979181624,27.3968718092198,-0.799641040411477,4.54017324459302,-0.0666090947079753,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-27.27366186362,-3.5360096491522,30.1102648495674,-0.714927567780706,4.97529541683769,-0.106107956532516,0.0368137978440476,0.0734999999999278,-0.0442210944295871
