t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-17.6362215169074,-0.577344337688511,58.7303694544177,1.57336032137723,3.39124390992529,0.766041763394032,0.040111903964072,0.0735,-0.0284538977599905
2.52,-15.6449246899753,-1.7799290723016,58.8133118837501,1.38949489538017,3.12411853378019,0.652197860855837,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-16.858972245956,-2.20369385364992,62.1893275469199,1.44260014103299,3.33532609975646,0.761588996579155,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-13.9854100645367,-2.63914209131312,64.187100197408,1.37052276741234,3.00300442156529,0.757960564224624,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-10.384249340849,-4.20970530013088,60.4829892561279,0.889777239672404,2.48393064699365,0.616650452447326,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-7.56656310675283,-5.12146638648142,58.1783567036748,0.57786930400168,2.08468975148857,0.462398905208237,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-7.55181437065563,-4.23543110838144,56.7899660602713,0.60916258322027,2.0570791578783,0.431773365525815,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-2.9446493626154,-3.64459840399565,48.3690954122699,0.453994823828863,1.34277527836459,0.356651319072015,0.042800893988091,0.0735,-0.0300077476799902
2.576,2.85261089643585,-3.41699118423842,33.6261556730112,0.0779391555968088,0.389768971576159,0.174576159041131,0.0431850354200937,0.0735,-0.0302297262399901
2.584,0.562051723953926,-2.27983398167955,30.4899203318084,0.2029835495368,0.659665216644019,0.15868675226236,0.0435691768520964,0.0735,-0.0304517047999901
2.592,0.740561027965439,0.579171940946007,29.4578139089465,0.539036310504038,0.624581278060763,0.199384502945585,0.0439533182840992,0.0735,-0.03067368335999
2.6,5.07454010208719,-1.45714872523012,25.5290542776834,0.0322883769554637,-0.00329030604613108,0.00804249161065975,0.0443374597161019,0.0735,-0.0308956619199899
2.608,1.47628852329027,-1.72120942115945,24.353539658443,0.115549601241893,0.443655569603548,0.1585651039394,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-2.73082580674054,-1.15247212945841,26.3230970594539,0.245822195949667,1.02461722498407,0.213304552395359,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-2.83060026195728,-1.73176328348871,26.5504142027406,0.133216236030868,1.05396960472715,0.218383108776351,0.04548988401211,0.0735,-0.0315615975999898
2.632,-3.19232711003685,-2.56033657298723,28.1509673708346,-0.229123204937074,1.14618299244346,-0.160996022038369,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-3.84432199762426,-2.30999630848128,30.6371903583313,-0.392720836403958,1.28763086076582,-0.486194391881159,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-4.58220456672885,-2.34807185190991,30.7228720792251,-0.453404819594827,1.3810248724112,-0.53536710111877,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-7.77244644366561,-0.826955894385972,32.4710060820851,-0.27324275177665,1.82040510780259,-0.593847979162886,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-5.9752993633061,-0.519000184645292,31.6647294672776,-0.34734178965997,1.56599592337665,-0.671213738299894,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-5.22528389346898,2.6438151784246,29.2110246121337,0.125968554484258,1.4189664555336,-0.558486587194278,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-2.17302043871228,2.38879043145271,27.660583039271,0.0564716570935183,1.01202608443445,-0.552139192844179,0.048178874036129,0.0735,-0.0331154475199894
2.688,-6.29230689214514,2.45160994516543,29.6625354973639,-0.0570968674491308,1.57646995068939,-0.472475076448739,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-6.70413289706208,2.4083093068972,30.0472168130796,-0.216925037178048,1.65243111113268,-0.712198676118412,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-0.954482260564762,3.05771331742195,25.8289579263691,0.100376007037219,0.829171535057073,-0.343830019998764,0.0493312983321372,0.0735,-0.0337813831999893
2.712,1.59518304528149,3.44967759136917,25.1688477692686,0.0995058227320474,0.5033421205778,-0.263308053746882,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-2.04539310358549,5.08488334996895,26.8212609132908,0.194303331490923,1.00161602015943,-0.339771505884964,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-7.95631012166831,5.14765512348429,30.6071080391263,0.211764115544595,1.85983631742187,-0.371136250636044,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-5.80716997382586,4.88714305256669,30.14001236444,0.171263569631114,1.57208857596817,-0.26829265758819,0.050867864060148,0.0735,-0.034669297439989
2.744,-2.20602875787101,6.2681607896096,27.9274934820144,0.338534427064831,1.05459502027515,-0.254662668048499,0.0512520054921508,0.0735,-0.034891275999989
2.752,-9.64325104818332,8.97450376058531,29.8142358867933,0.525099312291579,2.06450934754215,-0.693865850869871,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-10.0060656631998,9.55005508455235,29.3454758818683,0.577020256991231,2.08792123802793,-0.65647257990306,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-4.89683565329288,9.05564403898413,25.3561032706041,0.564812507358404,1.35745291790186,-0.560874834526193,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-9.54003902986753,8.90745921899547,22.8853730710614,0.630113007657855,1.8474132489246,-0.625463343055164,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-17.4794169115496,10.3178140444484,23.5199082953531,0.689822286939623,2.86351826531168,-0.925902921870781,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-20.2282342172481,11.6022331309768,23.9887270245019,0.908996020148289,3.19459055033879,-0.918984129178531,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-23.3497232792273,11.7227628479659,22.7663378704708,0.982919934634094,3.5574731023589,-0.943360668148157,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-25.8976687089787,9.02272313629067,17.4534768111715,0.918180101595803,3.72757985310742,-0.913879133799351,0.0545531811081531,0.0735,-0.036511964279977
2.816,-27.1564830918583,8.6215832140546,16.3299440869709,1.09144131247332,3.83152616164666,-0.712794059013202,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-23.586809424179,7.88540977973142,16.2393922572225,1.00137462771079,3.36540690217952,-0.650260438930212,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-22.070282942991,7.67277477009292,16.1789307557744,1.07090525919295,3.16121491682777,-0.39432548204471,0.0558576348441482,0.0735,-0.037074473159969
2.84,-21.9784795501725,7.46257798382708,17.5298375684789,1.17100903439113,3.15663782950717,-0.190445366363154,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-18.4803154201402,5.58057957086797,13.9638373841909,0.894196609199996,2.64360503041819,-0.128337642349704,0.056727270668145,0.0735,-0.0374494790799638
2.856,-8.22923438820794,1.12881767088285,3.7005674740071,0.08605147981685,1.14837088309818,-0.303367167664223,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-9.28995081038391,0.274060663471029,2.53383545244499,-0.0117343587708616,1.25956218702941,-0.158605829246877,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-10.0525770795155,1.96161088906726,3.69988398323829,0.196025433892913,1.37533709083432,-0.24015302712259,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-10.8737045532502,-1.3443733445099,5.17898285218066,-0.130324025257468,1.48832094237369,-0.0231947519024387,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-15.6452330302491,-4.74615616815593,8.12865781896255,-0.439449091606552,2.11948839105089,0.162657957153445,0.058901360228137,0.0735,-0.0383869938799506
2.896,-14.7810805319484,-8.70710739794786,8.07533499672738,-0.857430559767309,1.99427303769714,0.188203434899229,0.0593361781401354,0.0735,-0.038574496839948
2.904,-13.7544672437784,-13.6463194883433,7.23462218247442,-1.3516385800346,1.84329600661034,0.458805511330092,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-16.4994002066168,-19.5551274986752,9.38116342661282,-2.05343702214759,2.21812631788188,0.551341291224997,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-19.0990299216935,-23.624360907917,11.6687160571637,-2.50892908533926,2.58034612968689,0.591161417203511,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-16.9982154652441,-24.5887044967315,13.0540204825646,-2.54762023289373,2.33981756790631,0.567599566965973,0.061075449788129,0.0735,-0.0393245086799374
2.936,-15.5256292979122,-27.913291438577,15.5112095861663,-2.90169787575487,2.1822320556648,0.482027920840385,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-20.9087110237734,-32.8931334531157,16.5586284904257,-3.62595911651628,2.93272546431828,0.680583830126613,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-22.0838116694242,-38.0667452434978,16.3625702515837,-4.31363515549936,3.09161766480318,0.785092601682904,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-18.4343750653935,-39.4345580543472,16.7698551754506,-4.49958112106126,2.64360882051404,0.875139254321267,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-22.9578503205173,-41.416522494848,19.2018141666155,-4.72521827216779,3.31104087694758,1.23137206149652,0.063249539348121,0.0735,-0.0402620234799243
2.976,-25.9721038460302,-43.1967368292834,21.2474378699069,-4.94122278523383,3.75051514456187,1.26870398067406,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-31.3137148359834,-45.5476480853352,23.9350295442891,-5.14014965396604,4.48002348753252,1.2832937597168,0.0641191751721178,0.0735,-0.040637029399919
2.992,-32.6222646197381,-47.2677464524807,24.4203733404381,-5.38650636820927,4.66704554795483,1.47320891724153,0.0645539930841162,0.0735,-0.0408245323599164
3,-24.3539829778434,-39.9288008439301,19.1121552089003,-4.58465439314645,3.52964460168507,1.21793036030935,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-10.5444220338187,-4.3962209610302,8.80072812899462,-0.596865958980469,1.54448110046494,0.113205049417049,0.065423628908113,0.0735,-0.0411995382799111
3.016,-14.868567101468,-2.723266703409,8.62847005653898,-0.339598759630371,2.10666433910874,0.319684543178365,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-19.8726664557831,-2.6764889818823,12.5856336435815,-0.20399454492848,2.81617289705867,0.427710635059025,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-19.7956893996932,-1.71604162173103,15.0433579618543,0.00214072522559729,2.83282953701281,0.315872677418339,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-15.7509249046386,-1.3848727853961,14.1597508566666,0.0832273807449106,2.27277364744293,0.262516557566573,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-22.3759051117959,-0.631185238747319,18.2331088677489,0.296243711143095,3.20792300155652,0.387968028920851,0.067597718468105,0.0735,-0.0421370530798979
3.056,-29.5117168904838,-0.584011930815523,24.2958160109872,0.52311486711262,4.20059787114095,0.437225632421339,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-24.5891175092081,-1.11890589430776,25.6713869994451,0.595049938209543,3.54777403818091,0.321769836313659,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-24.5637566683903,-0.77534294673058,27.0243307262677,0.649927883836122,3.55630518753899,0.434109035483311,0.0689021722041002,0.0735,-0.04269956195989
3.08,-26.5071540722074,-0.54639696633348,27.9842892951278,0.688523977922386,3.80467606014602,0.524845803924119,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-26.7720927668074,0.9096899080861,27.0209034266585,0.80937498508798,3.78519261778625,0.423640607410894,0.069771808028097,0.0735,-0.0430745678798847
3.096,-21.1726830995887,0.926959923390124,21.3967876122077,0.654114016886272,3.00915115452168,0.319305223772068,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-16.2533003164081,0.442837243148071,20.0363168253828,0.531172425912736,2.34024884595386,0.156764695653033,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-14.7219816197457,-0.613322349456393,20.1313051488587,0.378632704233964,2.15563014315438,0.117564688521976,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-16.9995151722701,0.189276797472575,19.704505193285,0.477853583087788,2.4521074086068,0.343282592603067,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-11.6087965788267,-1.50914352315188,10.2882824532849,0.0411455846595838,1.66945175210689,0.276766361608042,0.071945897588089,0.0735,-0.0440120826798716
3.136,-7.95658254180784,-0.447665920872766,6.06128306330352,0.0417062818536021,1.11319273187091,0.20653153777654,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-11.4998192133717,-1.28254242065491,6.94219561700017,0.0571644870508238,1.54726236495984,0.163117383265168,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-14.5402201432559,-2.19889021655188,9.39876566057974,0.0638516809040575,1.9687330660216,0.473007709037274,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-7.70424713488152,-2.05786290513424,7.21398643211034,-0.130029687182133,1.07833619840941,-0.0388581863161788,0.0736851692360826,0.0735,-0.044762094519861
3.168,-7.74370362282829,-2.27756642905647,7.58888741928772,-0.128022531524799,1.07015840827995,0.0229658009701364,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-8.05908486976681,-2.31867544190515,8.24303548723258,-0.11376304225063,1.13256345246791,0.160884890981632,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-10.6472647109985,-4.40833933284259,9.53287602276,-0.25256962462763,1.45243195330084,0.190048878728841,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-12.6749072433637,-4.19126109501142,15.1258184087589,-0.274107198328507,1.79250789285285,0.157977281015412,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-14.4607455514177,-4.39895812519388,17.5593350210731,-0.566154624049535,2.10175032559134,-0.0274887068087626,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-17.5175630811394,-4.77086395156847,20.3581757670797,-0.52374901949442,2.53044527210296,0.0318190212921777,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-22.4177601438967,-4.92303713346252,24.4765373645724,-0.534786066877151,3.2255462006165,-0.0544634774532667,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-17.9570162833769,-3.46528686751803,23.6735954257663,-0.4051145916176,2.6909892678721,-0.20852766590286,0.0771637125320697,0.0735,-0.04626211819984
3.232,-16.4477830889615,-4.39168042092367,21.4806187220852,-0.773357520282229,2.44629193963456,-0.624740778129714,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-14.6776424255882,-5.02960195365558,24.7989879272029,-0.97541677154047,2.24120571532002,-0.673128302773274,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-18.3375509591579,-7.65235047004896,25.2170465539683,-1.25389489808252,2.71703370603908,-0.641269574074713,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-19.3251927219574,-7.43158152077956,27.6467639710917,-1.3403060539721,2.8325702034882,-0.652962351074749,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-16.7778425232313,-4.87817030973177,24.8707572974082,-0.825870043073457,2.52571114036559,-0.674585549496465,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-18.9926294576926,-4.10077031841721,25.4924568834688,-0.880540263813321,2.87341071466803,-0.86996687892943,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-17.9986155775579,-5.06946826115375,26.3711924770528,-0.861243836691687,2.7314479686883,-0.603618748833685,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-13.1011346694184,-6.95838895648923,22.9666013233275,-0.787318088055658,2.08058953494502,-0.435631319597482,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-12.4062263693512,-7.73484207950542,21.8841780428054,-0.72311159615969,1.9687000136559,-0.2271500755906,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-15.9823393965374,-7.99245190563691,22.1279474892985,-0.664553134194568,2.44955647849465,-0.212058023969766,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-19.1113497215525,-8.36819895233267,22.9683567658799,-0.728229763775054,2.87986991829721,-0.0717792254114506,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-22.0039963106616,-7.97046229394631,24.7946315438349,-0.618037291112132,3.30235083423055,0.0671972454188504,0.08233022560405,0.0735,-0.0484496742798116
3.328,-22.8656630723393,-7.10364499987445,23.4107285313139,-0.532152077179444,3.38822435296763,-0.116301930331932,0.082730842268048,0.0735,-0.0485955242798112
3.336,-28.0948744181388,-8.00477894343573,26.124668368796,-0.409882330253602,4.14033443742329,0.243502304757333,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-34.934836152941,-7.47418736852238,28.42763740184,-0.300490141122916,5.0476307723972,0.247887764424585,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-36.9254533628104,-7.08498826114218,30.7802420313637,-0.18711848736838,5.33605295597107,0.246049359005331,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-23.8904656890896,-5.6771456460183,25.0828675082406,-0.149565655804548,3.52842999970652,0.219388550636735,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-21.9098526545448,-5.56647132099311,23.4587570702944,-0.119937788957382,3.24238261293666,0.348144718215074,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-24.094310952558,-6.17252728982324,21.504746432123,-0.354923330435197,3.49958136136021,0.0571999885246453,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-21.1982917024013,-5.34403499454055,19.0073460868787,-0.371811952125051,3.07899896591588,0.0296707102767604,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-19.3023283787251,-6.21149436465914,18.3742233176737,-0.48991079226857,2.80753266341148,0.0843365050088498,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-7.13528686521945,-4.85679180362169,11.4986615328844,-0.36225751854876,1.09631096958417,0.120657259734678,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-6.61954661875358,-3.65376132063614,8.6299185622019,-0.253795740871065,0.9909738048702,0.0507694608728173,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-7.11357492933663,-3.30118498697506,6.6467797269659,-0.245532849745879,1.02566322761371,0.019441317509469,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-6.49364545896172,-3.06589130464178,6.92511701740664,-0.231607776580063,0.948941793903083,0.0155643656387236,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-6.44465556695498,-2.8816852634873,6.35076455618977,-0.191995669394225,0.917518017058689,-0.00691341836346785,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-5.81129614183131,-2.4229582561382,6.19828143234449,-0.157611933840767,0.843022394058594,0.023892801121958,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.33891094615402,-2.21715317545109,6.39403579546762,-0.162375104387283,1.31304279220339,0.0174970408209493,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.3481574180797,-2.61549335268107,7.03628849567034,-0.223531129809731,1.5857895549606,0.0458324765058893,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.4827623469353,-2.50212457172259,7.20120631532791,-0.246026399581727,1.74656812868114,0.0160516672139424,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-13.6057611343446,-2.27091689776503,7.53926803751678,-0.228409497354834,1.8948629024228,0.039525378929654,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-13.9497795916576,-2.50802825450161,7.62864444776806,-0.263301181676753,1.93472876914781,0.0516536963465686,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-13.886175479059,-2.32571436757762,7.74662049601024,-0.245093038313144,1.92412608819691,0.049655019944666,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-14.5831713688465,-2.47205023205961,7.80855595986449,-0.282096542595942,2.01643805985362,0.032512433662252,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.953040250344,-2.42694101692043,7.88838331369528,-0.276756025318656,2.06877512931474,0.0294760793260765,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-15.7166305049625,-2.37718461710929,8.10192594291888,-0.260457452356777,2.17027178258634,0.0703956508250877,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-16.8252838075107,-2.34489915308322,8.0798881722193,-0.272236845216805,2.3206363557769,0.0896188127395286,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-21.0741253639249,-2.15899766472735,8.93374398180877,-0.258756889156476,2.90542232720813,0.157827437389992,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-20.6240702701078,-2.26964306924611,10.4411603662808,-0.222933428027389,2.85718794489873,0.240162913676177,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-17.1476441482285,-1.80138373905248,10.479091431196,-0.120753431329046,2.38894041324677,0.238287800663429,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-17.689493275624,-1.8586913842731,11.2643100514115,-0.100565063534475,2.46192096446618,0.189076347986229,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-18.7583728371508,-2.0456707749879,12.2842450327166,-0.0927316239066584,2.60368888682078,0.211737783239944,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-19.4500930133715,-2.75329859731561,13.0524373058645,-0.204583326584015,2.6997890233853,0.231613758825342,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-19.6788134826897,-2.4059264008175,12.6053261009284,-0.169425925352556,2.71772978453291,0.260524035590127,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-17.6010821614928,-2.51641795210659,12.1929316909321,-0.150891570133576,2.4297601470792,0.211039204496613,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-17.6342706529359,-2.850064456199,12.4531161725757,-0.208958266536739,2.43118801255471,0.16171552057298,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-16.9855011271005,-3.1897171661048,13.2838083225761,-0.224839723908315,2.35047669812023,0.122086023845882,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-16.8051760592148,-2.33297425910062,12.6594598553768,-0.142317714381569,2.31068489881404,0.0128003310937781,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-17.5022090436931,-2.73630283479688,13.8300189731402,-0.107662307137518,2.40383742730613,0.128093358908236,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-20.2504825958413,-2.76564539154909,14.9290810889776,-0.0840422237697861,2.75101465540016,0.088058930071381,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-20.6354997590681,-2.65240482095827,15.3334872401616,-0.0359733132498912,2.8176009300205,0.213294536511264,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-16.7692974425373,-1.92977064192979,14.2548208081887,0.0660879533060759,2.28175652642009,0.168161364870683,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-17.0842236988442,-1.79316679157142,11.5711661436061,0.0046618224395344,2.28538298634013,0.0894516788086029,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-15.2167440413571,-0.905027980506901,7.78336029892362,0.0460716170169222,2.01105773057005,0.0640600870160861,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-14.0387535910634,-1.60501921744242,8.08130650609069,-0.0512864869066748,1.86662717971612,0.048953522476027,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-15.6874009258069,0.95775894705744,8.61403328572706,0.310390778516492,2.0769704492078,0.21796917836486,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-14.3821064743876,0.704254037347637,8.55202961458188,0.269869235710238,1.90931782439788,0.200773799008459,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-13.9014829569498,1.10796081752764,8.21948784863548,0.246956547835784,1.84844020324125,0.140900342103568,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-12.0348011184992,1.54030141457156,6.00798314989223,0.252621130543251,1.59294163816709,-0.0319226816812011,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-9.30916929123292,0.432228721515099,5.00873946990359,0.0908978519163571,1.21558360064156,-0.182044738647613,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-12.8938543072781,0.680466489394678,5.0837434265042,0.0911864550934357,1.70569894901608,-0.0514529296775537,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-13.2626319016335,1.40374031912431,5.07393120091681,0.121818398744997,1.74958520625257,-0.16979786717594,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-14.1353707201791,0.896489926296167,3.68514680100428,0.0938952612474246,1.83635003154434,-0.130612045844436,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-17.1782893429362,1.57802808615373,5.3017567553702,0.281877165490537,2.24504896184844,0.0691057646879448,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-16.3956571650963,1.78299082676745,5.41662256604106,0.274140918647182,2.16258118298562,0.0384389510249917,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-19.2539759697984,2.19703835176,7.88518263255866,0.409157839884789,2.54505548933441,0.174658019044526,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-20.6662372291638,2.92538467920624,9.31817661964094,0.559240896617925,2.75579045430144,0.301454847300322,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-20.7244705619972,2.36863709132691,9.78233912448366,0.514757791758832,2.7990310486623,0.338704786338298,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-23.8730030417348,2.18565542770988,8.84060244811577,0.506840489861002,3.17281711934612,0.529736065608724,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-23.8076067932746,0.520681107691112,10.9127947718922,0.446682550284034,3.19040862012779,0.475936888371905,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-26.0961493345566,-0.141952383737545,12.5002107859363,0.471896484406263,3.50019949273438,0.579556339315166,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-27.9581518927312,0.509966637220844,13.8994246205071,0.628294795139799,3.73957864305021,0.693697629823325,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-25.6866465884203,-0.108452220757294,13.5359657981579,0.501914979431279,3.40005890543565,0.505125153524316,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-24.4312643585633,1.53151968285394,11.1715172393066,0.582570448075877,3.22131015776616,0.243283911839667,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-25.9031272372951,2.73684018100405,10.1883654405069,0.727946403261165,3.41029702278031,0.190662800054734,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-25.3396971391585,2.31725460171967,11.1963839504493,0.741910105570021,3.33953921461973,0.233466633152624,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-24.2285451782309,1.70802317266619,9.29244498626146,0.682807223381352,3.18237725034934,0.251235731271169,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-22.6515325768835,1.37115148098348,7.21670454000638,0.541024542436661,2.96510467214463,0.108555737528104,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-21.4034785169429,-1.20592364737103,7.65442457450074,0.290431045049557,2.83343175264848,0.313792770051738,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-22.2487509993112,-1.14428906899444,6.96886007891974,0.259772604855857,2.91432227708341,0.362109809750139,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-21.6192735011082,-0.421005852855743,6.53281260549762,0.324246488037747,2.80250915804381,0.300245846789109,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-19.702662226213,-0.631553012535474,5.70822810282029,0.235952578942169,2.54701565761285,0.246721408989631,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-21.9906258915498,-0.249147323583752,6.81133238850691,0.287596184501303,2.79328076658409,0.280296641631421,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-21.7258416246176,-1.4737205274428,5.81508901045987,0.0928411399808227,2.74740561358945,0.199040432469845,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-18.9878617018242,-3.28890811158101,5.33433896403007,-0.0787044454692563,2.38802585301455,0.278131345646695,0.0855057004965518,0.0734999999998224,-0.0496068992109175
