t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-19.9300402418941,-1.66754202118803,24.683156377276,-0.242576910877209,3.96552878282315,-0.0750789458130304,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-15.0174856194498,-1.66518923400941,21.4080638233958,-0.0532060672130387,3.30187001981939,0.100264843240818,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-16.7921944987902,-1.78962549929859,22.0625307728615,0.248849793742848,3.38782932979303,0.443335989034044,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-23.4302876290274,-1.7730844843686,29.4668219488479,0.08187704264992,4.59246811441306,0.26702680176727,0.0319351519922954,0.0735,-0.030328119999199
2.544,-27.3170735551312,-3.59074779873379,34.9233331164187,-0.145252464518355,5.41080760584255,0.272761417572988,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-29.3245315811269,-3.29021946938699,37.7327543077895,-0.206571846863695,5.86461755152214,0.172864270772606,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-27.7164379479079,-4.03334154860998,37.7618000024435,-0.362288324780922,5.840077089736,0.134156056818956,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-25.5959710545756,-4.69079250214803,36.2754434782894,-0.469161706117717,5.60265364062012,0.15530142459645,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-25.991519334952,-4.43116346312656,36.6967156114758,-0.476884466385155,5.70745436204344,0.0973032169780629,0.0345828319922907,0.0735,-0.030337319999197
2.584,-28.7636084651653,-3.98916122040223,37.3407640393673,-0.50209830466787,5.93890822683205,-0.000719790770277368,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-27.5681980053998,-3.23234834790717,36.1479306923755,-0.355264140476867,5.70716163378324,0.0780162043298861,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.4732125852083,-3.58088632114426,34.9882638561798,-0.358075165865255,5.51661732538598,0.279142902776213,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-25.9603280387196,-3.7122656895609,33.2651402401668,-0.406954054762046,5.22869400964763,0.267504479921798,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-23.9858737861001,-4.63581691043431,32.9140432206323,-0.291293051261714,5.03331071172809,0.427279707504241,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-26.8194997104836,-4.17652548409847,33.2102132248727,-0.220202693916863,5.21859675989805,0.48101516321237,0.037760047992285,0.0735,-0.0303483599991945
2.632,-29.5561543520483,-5.94377799465491,32.8575973018703,-0.252332984679955,5.33197358852248,0.671392180399834,0.038289583992284,0.0735,-0.0303501999991941
2.64,-26.1297840619089,-4.64785709368343,31.1434388220938,-0.134396293537893,4.96464274154499,0.503353846690564,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-25.2119015404824,-4.69454814970719,31.4119339505437,-0.166452681844294,4.96816075928878,0.466346751084245,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-24.6070330630936,-3.4990351029836,31.866995597618,-0.180490154674398,4.99704352023363,0.270501097878257,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-24.4617102885109,-3.12201917249858,30.7704842339608,-0.176768640819632,4.82362481587855,0.214804815616951,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-21.433538943167,-2.51053853606011,30.4725095616837,-0.197702106854504,4.64147138022176,0.0964783400035805,0.0409372639922793,0.0735,-0.030359399999192
2.68,-20.5089223783487,-2.72263517909832,30.3365808632597,-0.271566136955844,4.59483926610768,0.0205280769402749,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-22.338437534831,-1.52094359387007,31.0568309072645,-0.209030806016228,4.7567864041616,0.0403814899411419,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-26.5621303943772,0.215811590195093,35.3254177787504,-0.46470932474084,5.51716105904655,-0.324540075372145,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-28.4709476418347,0.369762865567496,38.0101880293268,-0.60167173967953,5.93673742522037,-0.468557842650481,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-24.7647156213305,1.25673942110413,31.5488841004044,-0.552401965699412,5.03747422708339,-0.565372028493408,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-24.6639675577833,0.781322008356863,34.7716372196644,-0.592527974642695,5.39540007659269,-0.500047243277382,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-29.8297833588731,0.490104113177101,36.2316182815889,-0.698168890499766,5.85427055827233,-0.538943851735519,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-26.8403030981164,-0.192997848331627,33.8057907790082,-0.766967242056877,5.43098094334329,-0.454367238702724,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-27.4590014059011,-0.126260703220022,30.7373178231603,-0.877426328425761,5.14340075919199,-0.650080748688649,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-28.6330598739653,0.176252288359402,32.2605184652542,-0.899353718545001,5.41058612498657,-0.716213384967706,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-29.503778460652,2.50649676283226,32.7511014881308,-0.901824194444152,5.50324337350341,-1.08955433591864,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-28.0841327001481,3.73821543757958,33.0601942014595,-0.905649385562235,5.48143014193106,-1.23553703311871,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-27.4768965593468,3.35199334388869,32.741153814,-0.940163664730016,5.40002437119902,-1.12318389157782,0.047821231992267,0.0735,-0.0303833199991866
2.784,-29.4376309403655,2.04916665604146,35.7218280593573,-0.890193949715514,5.76313068307235,-0.914654521041825,0.048350767992266,0.0735,-0.0303851599991862
2.792,-29.5166556862867,1.74238577469972,34.6844679670112,-0.718888817200078,5.58769900003756,-0.843313644167135,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-29.8227802173482,1.58971754054097,34.9086535469155,-0.632432747361263,5.61998494396512,-0.747595273241833,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-26.6707407533146,0.58908057891419,32.2954177349091,-0.5631068090498,5.15275162945094,-0.55516676182827,0.0499393759922632,0.0735,-0.030390679999185
2.816,-25.2790743422995,1.84192580064371,30.6496715882463,-0.416341592324605,4.83628941827249,-0.590995045143158,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-23.9464472869413,2.87290684180859,28.9952853211629,-0.325443079992355,4.57683800909459,-0.606412529237384,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-22.2563129572247,2.47145445580552,26.6163299432384,-0.318642142089593,4.21291001060913,-0.543420096528541,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-19.1052031335636,2.58091580083384,26.1175846578186,-0.447872880727472,3.98640670708145,-0.582028245199895,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-20.7391337411384,2.73802160759684,27.109046835296,-0.536461829983767,4.08776926413282,-0.599381335755282,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-22.6104101686837,0.100625284148629,32.1210334479338,-0.456949281305702,4.63820399274949,-0.296926294080051,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-20.0955521137234,-0.625651146599667,27.9477650616908,-0.296133301897107,4.02815029160527,0.0467572219917219,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-21.5869465118224,0.188195687914489,30.3609311923227,-0.0346805441946865,4.33009736859542,0.0615185229002378,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-19.4342073461736,-0.448233365931231,29.8770387736325,0.030149831972519,4.11322652729934,0.159982961463243,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-19.7774697057573,-1.2361567499279,30.7138178585116,0.0344975027583588,4.20857090432805,0.257910424672255,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-20.6874851603398,-0.826278601722607,30.3970119692341,-0.0053138915047437,4.25240849839663,0.243834422647176,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-22.2749569950612,-0.43372988777083,32.0906566137169,0.0971048239652664,4.47459090594078,0.282673313139058,0.0562938079922519,0.0735,-0.03041275999918
2.912,-25.3852844507254,-1.55586274619476,36.5473385208047,0.117241226993059,5.11893641617799,0.417184299607778,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-29.9528129464542,-2.66998317193718,38.8891114539839,0.0762120074185943,5.60125664352321,0.435174757873278,0.05735287999225,0.0735,-0.0304164399991792
2.928,-26.6625093368161,-1.43271366815993,34.7432497919006,0.109232152435789,5.01027793080324,0.341122750223555,0.057882415992249,0.0735,-0.0304182799991788
2.936,-24.5374877384615,-0.0100020816887159,35.0584622752742,0.0357740474739053,4.99145905522105,0.134899274180318,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-27.4556932045457,-0.781216036633229,40.0166857201185,0.0516941542188886,5.66774101287578,0.217158206519286,0.0589414879922471,0.0735,-0.030421959999178
2.952,-28.4094207038763,-1.63245622411138,41.8689721758816,0.00748294990575181,5.92902470966734,0.272546664473859,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-27.5505151730082,-2.13507803912081,40.4772519831174,-0.0200014314998193,5.73061847813308,0.330263203415516,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-28.3181445150239,-2.2205559671265,39.9695806320389,-0.287133921640779,5.796585650654,0.191970350103015,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-27.1032719779156,-1.98503743277932,38.240039192003,-0.370938197683938,5.59013121891236,0.139252801838848,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-25.2183154692006,-1.66049210167588,37.460578585402,-0.419077624842269,5.435467356403,0.0950921813227004,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-28.8649560757515,-0.284104181634923,41.8400866913162,-0.475130982058861,6.18339803700083,-0.23363326279675,0.0621187039922414,0.0735,-0.0304329999991755
3,-34.2998186268711,3.29106855788876,44.5096595276104,-0.536555415640035,6.86773147181131,-0.836316196395694,0.062648239992242,0.0735,-0.0304348399991751
3.008,-33.2773256576055,4.31170649071677,46.3896534768307,-0.570532342036002,7.07308011897526,-1.05621693390615,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-36.4229205741163,4.73251746332709,49.2222017904455,-0.566463927106392,7.56359454663816,-1.09140512665079,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-35.4492389997593,4.3695252300791,49.0895546065583,-0.439968424101361,7.50588695897136,-1.32045641037448,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-34.140573266174,4.31100073850531,47.0016371672342,-0.252698999222289,7.17078133065358,-0.959182990630931,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-33.7316917393151,3.12236026460796,46.8103710726026,-0.292688050520865,7.12269120621997,-0.621241880665359,0.0652959199922651,0.0735,-0.030444039999173
3.048,-36.3981243835251,3.36110804113278,48.3624307049228,-0.355363149484375,7.37544020087752,-0.708258409994592,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-36.8880701367649,2.16720774627882,47.7670527404275,-0.470850038515475,7.35389287556992,-0.611881063876484,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-34.8690202687284,0.695954436963279,43.5263896437484,-0.318706364735054,6.75262648329647,-0.299276903722898,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-28.8546398354292,-3.78365801989988,38.2435418015921,-0.258439838186074,5.82830850950063,0.6396892153869,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-28.7943646446942,-2.53096644768992,36.3990679484529,-0.0907144587986159,5.58835338497159,0.530235149904395,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-30.8829426053954,-0.872394090146502,37.7718655904434,-0.0845394556396835,5.87070943957,0.160427976186469,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-34.3168417975535,-1.1539525452068,38.9403207727153,-0.299118524300058,6.17251521327359,0.224868394724625,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-30.4168183579903,1.22056342981808,36.6344514569127,-0.323790208749506,5.79757826771693,-0.155240031015344,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-28.5785831844358,2.20676138897817,35.7539657080287,-0.345714295345034,5.60678737054825,-0.295794879994381,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-28.9026095797488,4.47684214694605,35.8446867306375,-0.349100200785923,5.63646014718453,-0.628583193106204,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-27.8501802005033,4.57593084012719,35.9036564539365,-0.30306713117576,5.59091723347016,-0.58939532549944,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-28.1457954501342,4.33049683289028,36.2834675255089,-0.338312151497558,5.67222758563543,-0.526503660165274,0.0716503519923203,0.0735,-0.030466119999168
3.144,-30.5130485124129,8.60896854834435,37.4029171524318,-0.169669885749714,5.95135636241319,-1.16647820574614,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-33.6661516270032,11.7873582385189,40.2401706291818,0.094319935394295,6.31544060174574,-1.51429621593368,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-34.760156682717,13.4055878795225,43.5576390895953,0.283602120591238,6.65138284357003,-1.50478152505349,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-36.5868181669656,15.2146267716535,44.0532608076287,0.505459961593244,6.73357349676062,-1.62260986660595,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-33.1098938126178,16.1627747221846,39.7498222774775,0.449901150259409,6.05934259643886,-1.84398684690941,0.0742980319923433,0.0735,-0.030475319999166
3.184,-34.4379958153026,15.3890660590962,38.4630452048438,0.611882138121881,5.76901275725788,-1.51407728955482,0.074827567992348,0.0735,-0.0304771599991656
3.192,-31.6085445011127,15.3516888699063,34.0110252766313,0.523439708807892,5.08004279181397,-1.4208339627375,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-24.6796159842484,15.4875745935294,27.4447150272002,0.529656049029407,4.03448507229778,-1.58422337832943,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-25.2616183868262,14.9902789950666,30.5084421157502,0.641511814517006,4.41700063843911,-1.4649262410909,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-31.0656426234258,13.1012086445155,36.2613036436755,0.83602134833112,5.19499529980811,-0.924395495209285,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-25.1371470561489,11.9731652178979,33.7966506323529,0.853094034863127,4.60833756391397,-0.809151063315944,0.077475247992371,0.0735,-0.0304863599991635
3.232,-30.1954227505255,6.97857448978302,34.3745963240096,0.804594031132709,4.84215697447334,-0.116597500112557,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-31.1370688450419,2.68964571850854,32.5061789695096,0.775237562423065,4.61917986904552,0.414890275150156,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-29.208101701756,4.0014602484959,31.8841803146591,0.883623324086065,4.49616585728258,0.304279142090936,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-30.8532095704782,3.85616278971565,33.1186825978711,0.990200720176401,4.71866612947954,0.445529040056619,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-31.3511557874911,4.5780770973823,33.957200953041,1.08268110874551,4.78230469666075,0.449334564440688,0.080122927992394,0.0735,-0.0304955599991614
3.272,-30.5126664181779,7.21887796576193,33.196437023023,1.24248878318812,4.69220535037928,0.187168985372437,0.0806524639923986,0.0735,-0.030497399999161
3.28,-25.9365312233766,8.10788922931728,28.1855123335144,1.10167283307602,4.14421387364296,-0.126312814229426,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-19.5242321078209,10.309632413969,21.6098925546836,0.899817054648557,3.28745603978957,-0.642569351633062,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-15.2816380686786,11.4916624561502,18.6698738096151,0.921119275829422,2.726678458752,-0.746010953065916,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-19.788525618827,10.9391015066459,18.9542441052191,0.94541344353697,2.94015147462249,-0.719720633393554,0.082770607992417,0.0735,-0.0305047599991594
3.312,-21.2657198545373,12.3643922542981,20.075187543218,0.954205578356179,3.03788436134115,-0.87948215503651,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-22.2797450886622,13.2802690809388,20.6503220139177,0.968329073545637,3.07829851229064,-0.976698364903548,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-22.6747104699169,15.2861415131362,21.5191709175299,0.822760277264722,3.21292401553924,-1.41628104639652,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-26.2024893822746,14.6745921745382,22.3398497843023,0.630800317491686,3.47480112081,-1.60589032400078,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-25.1939166812882,14.8708378075807,24.5055046074048,0.279322203053246,3.68415239836207,-1.83711698537196,0.08541828799244,0.0735,-0.0305139599991573
3.352,-21.8134443509393,16.5955910010095,21.7681572840769,0.128501587672017,3.28833203835966,-2.213129568702,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-21.4136747206944,18.4499692466552,21.5772686030197,-0.112320174121635,3.26133868649626,-2.65226054576028,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-26.211269437636,19.1731361641897,26.0927307224123,-0.0785226035313399,4.00130926706844,-2.81615228543017,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-27.7017444606543,19.8420712723964,29.0781795104939,-0.123468504340717,4.35844532256688,-2.92380125336602,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-28.4427729040543,19.4735913969848,29.5186747776386,-0.0743781476663517,4.42973506501289,-2.76749207225586,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-30.9934934613482,17.757056775724,31.9736982490624,0.146790676860562,4.82454195891717,-2.47442611247428,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-32.6382590152216,17.3853057265111,34.5361398139796,0.231597929977879,5.33659975879806,-2.49238740338769,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-33.600075122343,18.7639212138442,37.2586779180671,0.300654904119755,5.70156312767901,-2.72524510407925,0.0896545759924769,0.0735,-0.030528679999154
3.416,-34.7504156924224,19.692419898482,38.2634524066605,0.318231230324869,5.88740076869528,-2.93121506112898,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-35.0464293711166,22.7550363368626,40.1031274907683,0.334486256370672,6.04220150373814,-3.4352796297206,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-34.9888671039282,25.4419288516179,43.0353324124574,0.466341579404138,6.30069526767562,-3.64909979011065,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-34.6447972956605,26.5621547081152,43.0359668745873,0.373674396717867,6.26725244081996,-3.79267818019644,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-34.8549668372526,26.66407532169,43.537340999609,0.372026889787104,6.29780108309774,-3.8132806032196,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-33.6110643709133,24.6568104334212,41.2351699071601,0.19528799788218,5.96823959869443,-3.58683768408098,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-32.3234329081535,23.9732499043358,41.1376754121596,0.250155506523838,5.96745972976293,-3.53685919704869,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-32.6581027734284,23.0836284390696,42.5982401919131,0.463151848053116,6.22318887001489,-3.31253004500877,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-35.6095505972175,22.6686508376806,44.694724491565,0.605706392104947,6.59265542543241,-3.32730285385327,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-36.4668778107506,20.6929853283778,46.7243806324026,0.514673414882278,6.79374361475465,-3.16304941650194,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-35.9258115420676,20.776609201007,45.6269269416345,0.507460169837386,6.64748835890985,-3.27328251029893,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-31.285719962794,19.7621239715195,40.7345565832546,0.347325637518398,5.92795381619084,-3.09217039028119,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-30.3827772343342,18.9681345966287,39.0918669696363,0.178446308357238,5.71679097050639,-3.07921379627234,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-29.1071391768405,15.8892119456421,37.4099485133444,-0.122426087048773,5.44227886996519,-2.77202128881876,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-29.3696560961272,13.4047118322928,35.1848311355907,-0.382068999664169,5.15392096527303,-2.42775848516134,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-27.2007241764553,11.5554917251909,33.3980938804078,-0.557470071047775,4.78802463801056,-2.1576990981607,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-24.9085537402008,10.3270674621494,32.4176089451387,-0.548878592280131,4.52835917500238,-1.89666689578443,0.0980341099925183,0.0735,-0.0302632899991474
