t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.1996051467371,0.713721440333373,4.48681627233152,0.0614296135394534,0.0962108443585711,-0.0424498856696894,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.112124950463098,-0.0120282031125722,0.445677400847199,-0.0336910139793896,0.010360046762906,0.00875569641357802,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.203794751292911,0.113519532183203,1.5268682522218,-0.0954338391667141,0.0586817391679224,0.00837491507290265,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0.444083750277341,-0.240759974178446,2.07091520185715,-0.180214384033639,0.0580318731437471,0.0453915407598031,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.520701016067061,-0.310349076343132,2.29048368621081,-0.205032382652877,0.0603867326822648,0.0547925913818418,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0.621725872411705,-0.36284529831035,2.42125416970058,-0.221283141241972,0.0546662405478023,0.0650129360096081,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0.619718533006533,-0.385384378543615,2.70704813316643,-0.244845804577833,0.0708117512874032,0.0661330042106986,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0.576926547427786,-0.00347502692103491,4.27313243554405,-0.308817915819524,0.163375762012848,0.0418271588406985,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0.516089360891273,-0.521175321089356,6.66833272558295,-0.370667196865782,0.305268249089526,0.0779719081590791,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-0.0649109790884066,1.12348616580267,10.2223174313116,-0.325065586831148,0.577848793493118,-0.0250937094446701,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0.260923689028448,1.18727321586218,12.4066388286906,-0.282002293699556,0.658140724282207,-0.0272387622116821,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.557314341867801,0.230709006463814,11.780065849271,-0.386269194324961,0.728453941865152,-0.0432061444355926,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-1.28174993839218,-0.282555026463821,10.7850848924091,-0.404551868847057,0.766283135670878,-0.0627136479368391,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.9417275409644,-0.467796983557117,15.3154237019469,-0.561129880583042,1.10355695916909,-0.0606950005080376,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.9897309940384,-0.396663005405133,16.4069894390955,-0.600308295525933,1.17086720586868,-0.0905066247634407,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.83594821550192,-0.450244085844203,17.0574729319118,-0.580434919867927,1.18770429278068,-0.0895753928829908,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.956125260135311,-0.319534669505135,16.1152976097861,-0.472931403899413,1.02248944738358,-0.0825004037383491,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-0.537751737469496,-0.280819549388276,15.4967849505408,-0.390582350247783,0.934376623715599,-0.0639206479080038,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-1.15720759212441,-0.0923181418397068,12.8058963409373,-0.269624642095595,0.858912737666823,-0.0237303426293275,0.0060215064000006,0.0735,-0.0075815111999993
1.696,0.360981232232007,0.343134325287194,11.9987904115207,-0.104345102987816,0.623303862566907,-0.0661143858382797,0.00642402000000067,0.0735,-0.00806045999999962
1.704,1.02867683670122,-0.300919770852485,12.1055894291911,-0.100896119372493,0.544130211133785,-0.0142673692900802,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-1.1415392675638,-0.923619516531244,19.4757946360608,-0.207679968683443,1.22828196148476,0.119183020189919,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-0.622457471158412,-1.05725902851478,19.2192613517836,-0.234967394842623,1.14626643574897,0.13344708641308,0.00763156080000088,0.0735,-0.00949730640000159
1.728,1.93949983647742,0.0500728613964183,16.5495841176247,-0.278417622914955,0.674792305627836,0.00816764863702987,0.00803407440000057,0.0735,-0.00997625520000224
1.736,0.978745251168766,0.528567486655898,15.1375820140915,-0.254926102592403,0.715458078160649,0.0310678732916106,0.00843658799999995,0.0735,-0.0104552040000029
1.744,0.451121944588711,0.754467845195336,8.92552441808232,-0.217234732380883,0.438231061014442,-0.0101387580874087,0.00883910159999933,0.0735,-0.0109341528000036
1.752,0.527671812296566,0.967434940048104,6.87405959868546,-0.172684840620614,0.314576882289459,-0.0149658401057189,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-0.421922913011269,0.913182874317349,5.4307937176741,-0.177962249380451,0.35436574433766,-0.0559653236494626,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-0.254065740067438,0.746987948020393,6.11517930477253,-0.0876150284827904,0.371527722352155,-0.0225386094744852,0.0100466423999975,0.0735,-0.0123709992000055
1.776,0.265424875403269,1.52398246365778,8.05982015156249,-0.150652182979731,0.413484494644103,-0.0570031833055435,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-0.694368478802974,1.56150257064561,9.4492211876714,-0.234274630186246,0.608511886094078,-0.0962558062830885,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-1.04395270852061,1.28088916241344,9.8919653297278,-0.245248618598694,0.679764559216068,-0.0838593187621227,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-2.79824297366312,1.76650987992224,15.132279536343,-0.0108233677822801,1.18898830087201,0.158374137731664,0.011656696799995,0.0735,-0.0142867944000081
1.808,-3.71165106947299,2.27044892558788,18.1025002626625,0.0419845421448537,1.4682237571867,0.196598923404883,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-3.43967829693497,2.20873012204864,16.3695249252693,-0.086237538361001,1.33321414283296,0.144598970371181,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-4.76112092089199,2.14172298104227,16.6149652996346,0.0666941027063012,1.5137974244372,0.234564762769781,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-7.00129058284724,2.47295297488718,19.1349217371234,0.149758365495507,1.92206486926613,0.184386981804488,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.83608023099821,2.66871755818776,17.0567224172475,-0.0618066298658962,1.64828685324434,0.0912037987073295,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-7.0364303476459,1.66673835937702,19.9042617833803,-0.140991939706727,1.9621834427403,0.147328559748648,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-5.3190456023617,1.74129910463175,17.4228371833016,-0.187490721868294,1.61404746649003,0.0113012936127169,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-5.72388746675297,1.08060278435768,18.421156897941,0.030069281093297,1.73426979697284,-0.0222712405297591,0.01487680559999,0.0735,-0.0181183848000134
1.872,-5.99597428532273,0.843703870209997,23.5713715104303,0.034111604757792,2.04496467524918,-0.0324274755188608,0.0152793191999894,0.0735,-0.018597333600014
1.88,-2.40960271998302,0.739957510178038,22.2166463044146,0.0172294500398893,1.53191339395308,0.066029410213312,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-2.52115456357014,0.0339289938748201,14.4810389604897,-0.143814629506404,1.11377870287477,0.0603278741138143,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-3.78246496068439,0.256396539613041,17.3765876580575,-0.0643885008733287,1.43090883173839,-0.0418937214597938,0.0164868599999905,0.0735,-0.020034180000016
1.904,-1.28588650914911,1.06547257699549,25.4096926273601,0.310133693900516,1.56330778576623,-0.059755269777531,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-1.08134357300339,2.24699261014051,30.4689003466887,0.64832361211984,1.82908325926068,-0.0991538723751126,0.017291887199992,0.0735,-0.0209920776000173
1.92,-3.18209581284741,3.2469248742799,34.7899173926538,0.776427720938019,2.32553690938202,-0.292057977166388,0.0176944007999927,0.0735,-0.021471026400018
1.928,-0.824948943170929,0.915295388638336,31.898886991764,0.684891642358297,1.8614810382384,0.00379563154576782,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-0.276553293049529,1.03699860921974,27.0264460707291,0.568759953351121,1.5126444979475,-0.0442065325786226,0.0184994279999943,0.0735,-0.0224289240000193
1.944,0.0127642285569442,0.875563383242024,13.1758923820374,0.0814282793079695,0.718808157922358,0.0162619741441479,0.018901941599995,0.0735,-0.0229078728000199
1.952,0.0171310510204178,0.321881454145102,9.44671131344673,-0.119695942686818,0.510757443652313,0.0864748549386142,0.0193044551999958,0.0735,-0.0233868216000206
1.96,0.847630922009172,0.227261203930685,10.1176335973467,-0.146446936586179,0.443877334938472,0.107637902725967,0.0197069687999966,0.0735,-0.0238657704000213
1.968,2.15800970592392,0.919757514647612,13.1135023610646,0.107501247988493,0.445942582818918,0.118088066105697,0.0201094823999973,0.0735,-0.0243447192000219
1.976,0.431890099053548,0.864498950212058,15.1303644731234,0.228305955142771,0.77063948233223,0.142622379785324,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-2.77857398639358,1.25449453202638,17.4295435126743,0.377304356054515,1.30075635666554,0.187352702442583,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-3.32248478325536,1.04623715360053,17.4927743417606,0.256486614546231,1.38937593161316,0.0953824462271422,0.0213170231999996,0.0735,-0.0257815656000239
2,-4.20317926250224,0.887665472968441,14.8556792198947,0.191797619596204,1.3560689908837,0.169424381750377,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-8.55614683885039,2.2554399264068,15.6538651088147,0.162413839767871,1.95400661639906,-0.0741786856719345,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-5.98282466033118,3.10638108414991,13.4567710007783,0.323194498195744,1.50078352544799,-0.144584521700514,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-9.07541541807193,2.69686602319726,16.8116480953484,0.220613102377171,2.07357587085871,-0.212248414945163,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-11.9946649825052,2.76208633028216,17.8632594475432,0.102115040976149,2.49360317713061,-0.349690729953317,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-9.66462355484743,2.70245198080602,16.1662277320823,0.0665893590801617,2.11759472021126,-0.407314745644459,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-9.17932777341299,2.31110760563327,14.6937327718058,0.0927250596188442,1.98624706078985,-0.330990744942816,0.024134618400005,0.0735,-0.0291342072000285
2.056,-5.44018844798197,1.15970504170276,11.5254328487331,0.03272211013827,1.34913379358405,-0.207417099423488,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-4.4449168502406,1.14886095891355,9.23051199465183,0.0369405228609449,1.09652572882276,-0.209596605530025,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-7.23811841072463,2.19428832374267,10.1810675086193,0.193842437256747,1.50579094515189,-0.237643295459089,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-6.65545628148815,2.71087054464696,9.07420064881104,0.187898266785563,1.37583240039155,-0.290468410109966,0.025744672800008,0.0735,-0.0310500024000311
2.088,-9.75887722094092,4.90100108876614,11.4082101779389,0.384500093042333,1.87832568033461,-0.488510039701244,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-5.72419666586173,2.88812821438669,7.66246380517999,0.233696139258168,1.16494623194036,-0.257162678003235,0.0265497000000096,0.0735,-0.032007900000028
2.104,-8.53757919420936,3.31562258687904,10.3465906425248,0.284802827838774,1.66689601200989,-0.281424862406151,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-10.3092275709183,4.96764459069698,12.2549289233325,0.387001087849188,1.99768664086134,-0.525870215377637,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-9.71037285688751,6.28424814988036,12.5877465744596,0.579205454727135,1.93903205566293,-0.558736483153403,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-8.32191203234567,6.87146446872263,11.5691032814395,0.66086418634033,1.71466715568182,-0.531966593933947,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-10.6184285525034,4.03407328994371,13.7635097570269,0.313746605507029,2.10104386170261,-0.335730834594313,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-7.77980459146706,4.22080375565062,10.5290812063524,0.288305653900663,1.57748660910756,-0.325627284849978,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-16.2378105811694,2.36817775852215,17.2264059503612,0.0965442330331024,2.92872300447483,-0.0477847326647432,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-16.4330829549042,2.1173497979748,17.4075167661395,-0.0215341198597515,2.9817868666718,-0.226779859174563,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-13.5948404306893,1.69254279833882,15.1999434153822,-0.0956249594876645,2.56147155485424,-0.305426191780488,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-17.871127744306,0.891773258729298,18.049222947125,-0.336593092827166,3.23949179340559,-0.459810878565445,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-18.9502780460037,0.934875811868581,16.9888453815189,-0.191545325304684,3.29306508564467,-0.303620269392053,0.030977349600018,0.0735,-0.0372763368000047
2.192,-15.8051929099681,0.295405787171807,13.2684752354735,-0.274844013422376,2.69283020373227,-0.354412800201038,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-15.0929811801991,0.0270180242453608,13.5895233133593,-0.423435461846357,2.62586287042922,-0.469850007658635,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-14.407704298387,-0.256162558627362,12.3411896462218,-0.374011989283782,2.46478413951558,-0.384300947411834,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-12.4691768161142,-0.0143523838530331,9.96713723595474,-0.251555195315435,2.07274918155375,-0.272179778196847,0.032587404000021,0.0735,-0.0391921319999962
2.224,-11.1056288190122,-0.128454787825961,8.45204474111049,-0.223921788878099,1.82240183476507,-0.251397068863494,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-11.5185628465952,-1.1093112335156,10.883829006209,-0.18761372153681,2.02388135261757,-0.109326923437168,0.0333924312000226,0.0735,-0.040150029599992
2.24,-12.3924915542473,-2.57804451613927,16.1095980705122,-0.311260953345651,2.43390995275429,-0.0385181784975473,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-12.5826106085127,-4.06184951471822,20.1671915661067,-0.315698269022619,2.69358614181855,0.122627323220257,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-14.3935141368149,-3.31306653302915,21.2099691600422,-0.228779377487581,2.98110299763308,0.121569920307726,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-13.9920645280146,-1.31717694595005,19.2566490621564,-0.0849687855788499,2.81400847636308,-0.0486585410249919,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-13.8317525069051,-1.15707585611099,19.2118997994569,0.200491209722555,2.81364602811678,0.0887195598829814,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-10.3645713122202,-0.594238511642527,15.8866382734172,0.184430429420972,2.2231743239749,0.079155509938316,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-11.3790655569149,-0.3770170164391,19.2420571472312,0.153768285848017,2.57692938991603,-0.00510042548740212,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-13.6769716716194,2.45603114527147,22.7915989409842,0.0352612391894011,3.10240343457639,-0.398108726257809,0.0366125400000287,0.0735,-0.043981619999975
2.304,-1.67584230931056,0.601282209353977,9.21610323430494,-0.0741844313344754,0.836191292576155,-0.0607032824492956,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.75411791281708,0.139633831659668,6.84713855719643,-0.0975009144166542,0.925034951127161,-0.0381701354974411,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-5.09197631405002,0.211776080739323,7.74562867082963,-0.0970196256541904,1.12548740447447,-0.0602830631836941,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-6.51806648842097,0.435065849868389,8.03944275433117,-0.0708156326192862,1.29864486397645,-0.0831066603242775,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-7.31067122907132,0.708200650680996,8.33255208812984,-0.0358420440878614,1.40621345896089,-0.0917463052708048,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-8.27916598445031,0.838619398540296,8.67194870049013,-0.0164876439123058,1.53459711617184,-0.109499496131656,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-8.51308107678262,0.826644108497684,8.87783740092278,-0.000564981131026816,1.57330339487317,-0.116108594549525,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-8.95487182156156,1.03107900303247,9.08724446271003,0.0274834395766521,1.63210008434056,-0.122962766072764,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-9.59662434274784,1.15359764143966,9.3279276178386,0.0491670171290227,1.71913631942524,-0.122090223096576,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-9.99368880653788,1.23308935740685,9.54768061517783,0.0626766977529887,1.77778991088093,-0.129584147844419,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-10.3180898042041,1.31343618491436,9.68145561977304,0.0753018694612713,1.82068459222939,-0.131392022637086,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-10.5213422313876,1.34854052864218,9.73159417129993,0.0807648944509202,1.84540311553715,-0.132842336020303,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-10.5518363879855,1.41749893420586,9.73787749696185,0.0888046932589936,1.84776419043405,-0.142149155019381,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-16.0021920575083,2.23677912370199,13.7228783700868,0.180239297584996,2.72042688489406,-0.250673594886206,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-16.3752053750275,2.09255693870121,15.2585045366788,0.180529324591276,2.84053172118574,-0.244114311959454,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-17.7762384195049,1.9961908248381,16.6856616863626,0.197141034327376,3.08177888985737,-0.196988130132329,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-17.9571054509069,2.02721274274232,17.4603191195589,0.210831886604814,3.14928895885012,-0.190117047949763,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-17.9054196207483,1.73251124985198,18.0249858821318,0.206217754394835,3.17427258745376,-0.141913614645607,0.0368137975845175,0.0734999999999056,-0.0442210944233049
