t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.472,-23.2011180759567,-1.71448155280503,19.7823914289945,0.0322057494895121,3.70806930005047,0.126084856440939,0.027698863992303,0.0735,-0.0303133999992024
2.48,-24.9505125993337,-2.05001340817172,20.4792578319373,0.0826420941075185,3.86609550879588,0.235368606817897,0.028228399992302,0.0735,-0.0303152399992019
2.488,-25.4553774091343,-3.53041811927486,21.6647817193117,0.166818651737654,4.04231712019647,0.57343034115685,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-23.458914734053,-5.2384358157825,19.9829197895354,0.136883799708875,3.7439317918464,0.846302318276954,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-21.1011369696792,-5.7374699172104,17.627401131133,0.106666116183068,3.31761980735863,0.842955525044504,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-24.1137160565199,-6.03213390732374,18.7793874150991,0.0840705997628444,3.59156555143217,0.763710792532078,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-22.5750795578624,-5.42929369299337,15.8585926194934,0.0228697841546774,3.17744732485737,0.492830711208478,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-23.8098654737055,-4.27771984921729,17.5417086908992,0.0564053919333098,3.47157434951195,0.476219256662406,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-19.918479103261,-3.90451899028623,18.4036046034444,0.122289500683768,3.393824322625,0.711623961228711,0.0319351519922954,0.0735,-0.030328119999199
2.544,-17.7306976008326,-3.32283373646518,16.6566775062204,0.14940592714062,3.08105619562836,0.592946835306564,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-21.0302943624789,-3.40138781979675,16.9824699837076,0.113038168828813,3.29099516776101,0.536433359645678,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-19.0511583039091,-2.7694840522479,17.7699507208418,0.249233876019024,3.18649124988477,0.652942834353305,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-19.4078703097601,-1.91403382947846,16.4547873594208,0.209568439908,2.93843470316259,0.463201554276103,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-21.0684157788445,-1.90918177711806,16.8948118860649,0.221163936048659,3.12215274246137,0.447512433725718,0.0345828319922907,0.0735,-0.030337319999197
2.584,-19.8554651239775,-1.75440945603519,17.3809660678693,0.407884756735068,3.08470107320519,0.663561228915805,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-26.6495960282393,-2.05328452106866,19.5605272608621,0.33994648400888,3.66796863152023,0.596469925439838,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-29.7065950596083,-3.04705273594268,23.4711041061021,0.490435496127521,4.25054386295954,0.856959062034071,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-23.4714715016562,-2.6177192649434,20.4925276039717,0.500750961118086,3.70620189367768,0.857228965930179,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-23.8629676048827,-3.84935696635944,22.9201951351309,0.766153813815815,3.94570014894728,1.38311898224369,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-28.6673491516107,-4.2501968444132,25.6064052610517,0.939771129327293,4.49941258990822,1.69944813554875,0.037760047992285,0.0735,-0.0303483599991945
2.632,-31.0071496180288,-4.75251642414456,26.6216635601834,0.867824909299517,4.82870547245559,1.61672375970083,0.038289583992284,0.0735,-0.0303501999991941
2.64,-22.6007301203071,-5.44636876748932,20.1115680343769,0.582721876306563,3.61134607702626,1.38206453580271,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-23.2453021385739,-3.96454094621967,19.3679299503836,0.542305721042119,3.56251561765111,0.940965954288965,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-26.373345893385,-2.60859570884143,22.3958086386868,0.537112785648134,4.03831144220588,0.692913068448537,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-29.0411375662488,-0.907198536726772,22.0093313491646,0.434207941345002,4.01981280626211,0.303898128170064,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-21.7467285510645,-3.45575971706611,17.2923679878376,0.229409035457109,3.1384159807027,0.665185990514547,0.0409372639922793,0.0735,-0.030359399999192
2.68,-31.8038631022205,-1.80887569519561,5.67723199853481,0.666128909740709,2.54345980041024,0.0367732945506614,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-27.9186333743108,1.43173650984033,19.1520615541743,0.278607575850784,3.69584351901,0.00998659995400038,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-22.1005278738127,3.41609102805401,15.2808513705536,0.255922011360338,2.94400680931252,-0.344460824160317,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-21.8963665613438,7.55858517309342,12.7739139592593,0.0511837452713847,2.65127367079569,-1.36972529216495,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-18.9529033049494,7.44777362613871,11.9503432663815,-0.112605591231005,2.44805270811511,-1.50361387041172,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-18.6919580598371,8.02439735248146,15.5538180358511,-0.141697751998035,2.86913396538005,-1.49607157492791,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-24.302970878268,9.36726546265729,19.5034842812002,-0.0189649464199467,3.61862492885516,-1.6471080149879,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-26.9799180132423,8.58991598452227,23.4988830625076,0.00688358861937725,4.21251372691957,-1.51332710441802,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-30.9712805107943,9.51443793243294,26.0609792883655,0.100362522412439,4.70328005076375,-1.76884281449461,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-29.6519106878258,9.95393032688661,27.1706637133069,0.248487790321994,4.78073827250963,-1.7772003397404,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-28.4736541566076,11.4762072702157,28.1216418801127,0.452423226072216,4.83100023369739,-1.97285121566975,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-36.1945099570161,13.5794932391901,31.6999151078751,0.620246084336691,5.52090979365619,-2.44489001666088,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-43.785477053479,15.097331311521,35.9420405323745,0.835553064674578,6.30207516864418,-2.58036217562344,0.047821231992267,0.0735,-0.0303833199991866
2.784,-44.988060824261,14.4826076003294,37.0279876728339,0.95145675162646,6.46234326537508,-2.50908317542549,0.048350767992266,0.0735,-0.0303851599991862
2.792,-45.3999015033168,14.8666056865002,36.7649216859365,1.0175737318853,6.49550875417489,-2.66373420085707,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-41.8306595467814,13.9407220430802,35.2176411866919,1.06264307551888,6.18915025234418,-2.44894109968796,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-40.302539448143,14.0413188995784,35.3249915557275,1.03936526280498,6.12503339744052,-2.43728874216565,0.0499393759922632,0.0735,-0.030390679999185
2.816,-43.0097962987912,14.1209305521939,37.6419011028029,1.05976630546866,6.50411058153136,-2.42733429816005,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-38.9383517028779,9.65593197731268,39.0426545390602,0.857556846622945,6.41773096090619,-1.47588043963918,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-33.3158856790323,4.41128714374561,38.5828908937885,0.744350515227074,6.16690818468073,-0.340257745908554,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-35.8086058061272,6.25542895236321,42.5180405287483,0.772050726899902,6.84823651867549,-0.574381794097126,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-37.2004129921687,5.88714020659608,45.3900610457744,0.739756532250851,7.28727010022429,-0.569004690690587,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-36.9064954576227,3.26812627087959,46.0097669156194,0.544606639858732,7.35483356789309,-0.401995476571672,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-36.8359441724262,2.91496856854001,43.9517731905427,0.694219954322614,7.16599557906294,-0.453867445064543,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-38.9231491489216,2.55488219341298,43.3140113892954,0.684243388486755,7.2384135973674,-0.374154851444174,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-37.1884935081469,1.77514662890458,43.0383145433423,0.667090034694846,7.07071543391063,-0.334019731364936,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-33.6236277165756,2.93253044269539,37.9109895718214,0.596199097957759,6.14873919180311,-0.540661350557138,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-30.4602661286671,5.8796530746992,31.9358259188205,0.336120076022749,5.16284899084753,-1.04977174622106,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.1666698778135,5.64329859375227,30.710170086548,0.134295561547226,4.88999806601342,-1.1119813253279,0.0562938079922519,0.0735,-0.03041275999918
2.912,-35.0937415031416,6.31182614113669,33.6092095372729,0.177087902267041,5.47511658077064,-1.21562316520583,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-32.4654408820168,4.46977507918066,34.5851426044825,0.192108073488535,5.42652153233289,-0.878533547580631,0.05735287999225,0.0735,-0.0304164399991792
2.928,-31.6519471100766,4.0274910457215,35.1871205099127,0.130662486806364,5.45637538628995,-0.85750727718924,0.057882415992249,0.0735,-0.0304182799991788
2.936,-34.4019490513954,6.51800496230474,36.7066355737332,0.337255468253715,5.75745885048435,-1.1061627148099,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-30.9575536806236,5.66223651426403,34.7074609365712,0.384055573950124,5.39954722673436,-0.931980826568302,0.0589414879922471,0.0735,-0.030421959999178
2.952,-25.0370015911195,2.48012980788635,30.0058662110167,0.378307774885227,4.7176424732611,-0.282555893295886,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-24.3475425157992,-1.21727934424542,28.4731845129315,0.335704968475542,4.58266547408994,0.383873159401176,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-26.875980849165,-1.66559425066125,31.2382312767677,0.273833618467124,4.96463690208122,0.541604607643644,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-35.8248172033428,-1.72254773941082,37.4782859472698,-0.0317668395670683,6.11345622388561,0.23656705025355,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-36.364585934474,-1.87731066270328,38.7989799726467,-0.0920716573978864,6.34108310225443,0.237253986454236,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-37.0806333397469,-2.83620335191651,41.059371155626,-0.138177828353664,6.76738729591642,0.377873540779697,0.0621187039922414,0.0735,-0.0304329999991755
3,-38.4279774086474,0.144706484752937,44.6244578819722,-0.0957145799836166,7.26878239034878,-0.167265983249371,0.062648239992242,0.0735,-0.0304348399991751
3.008,-34.5591853747815,2.2864811631625,44.1604833287345,-0.231265888510043,6.95456202765577,-0.637999349967783,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-29.5358877340341,1.35771564571742,43.1850567850045,-0.353886812194768,6.4929939430986,-0.44871951164853,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-29.3722435135898,0.45623643180367,42.1160434343059,-0.520707404334467,6.17011565775604,-0.386322258287654,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-34.7071079146254,-0.999621674994552,48.1817731701365,-0.382130150214428,7.13968203301266,0.106437008918079,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-39.5245243127448,-2.8776053451749,55.3495122832506,-0.665447304972117,8.22547866509108,0.147477807796372,0.0652959199922651,0.0735,-0.030444039999173
3.048,-44.1293568714686,-2.47826262552972,62.432742304087,-0.631209380766919,9.26668791978634,-0.0576813424570972,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-50.9703974529223,-1.55887666953275,66.4974180194451,-0.693181372807997,10.0505759714592,-0.219428742340146,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-49.7147634232913,-0.486215051394957,62.9126693177963,-0.699799560163025,9.54892696208748,-0.411634018657267,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-49.2966604872405,0.068508386884226,62.8696762826545,-0.701511580893065,9.53566459150664,-0.480787752392938,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-48.6232765586017,1.5635821814416,66.3521659489225,-0.635532805516096,9.86426230399331,-0.670645051145574,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-50.069954709146,1.50336506190844,69.909987755687,-0.476429246015827,10.2198657933728,-0.476644790880006,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-47.1447893260025,1.24710789406345,69.6865408164845,-0.0709018384676331,10.0624651788401,-0.148967132061257,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-45.6346652892632,1.75762791896199,70.8605541395519,-0.266264799981017,10.1394951482353,-0.345903032572448,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-42.3506280758184,3.42526909793698,70.2151445607238,-0.414760386546974,10.1377407995723,-0.853526447008231,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-40.6161383737367,6.57739104060009,65.0833468122596,-0.521132655741999,9.64452758518933,-1.53871795766501,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-38.6333052417573,6.68001492893397,59.2570900293525,-0.476271085260776,9.00671166823421,-1.57663188081713,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-47.1756196329753,5.06002618428586,64.8322432069218,-0.744814478845798,10.1457209557249,-1.68025152611974,0.0716503519923203,0.0735,-0.030466119999168
3.144,-50.6903050348894,7.19136369677103,68.5393495820819,-0.52765652696165,10.7913157961395,-1.9371207268495,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-51.9168144973532,4.57806621298677,71.6257914907729,-0.810570900904259,11.2692006029265,-1.65300252158924,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-54.9617433277974,4.4796585279795,73.2178863360631,-0.940794339231885,11.62038954253,-1.82597805029923,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-56.1002502594989,5.53886487972666,73.4512627704344,-0.799703411306417,11.6757080993646,-1.89573699646997,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-49.7158909665638,4.90389526974582,66.4236047480533,-0.298471633884001,10.469475914597,-1.29267227331845,0.0742980319923433,0.0735,-0.030475319999166
3.184,-61.7342424247007,9.88102103589153,65.2933569600073,-0.0610788590578228,10.687651704781,-2.5146757471924,0.074827567992348,0.0735,-0.0304771599991656
3.192,-56.9464492854557,10.3510749866056,77.9180641284217,-0.536401461951406,12.1850216449326,-2.3476887739356,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-57.9885541936121,12.4962223477616,82.4092438991748,-0.619603012504145,12.8434373956152,-2.7576583771759,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-63.3604283526413,12.2319543567501,87.0113544854045,-0.595140978167866,13.645068158169,-2.67900180279797,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-65.5835826931676,12.5090572697114,90.3271312723911,-0.69172002316975,14.2384617968731,-2.78720620967994,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-67.8371532649408,10.3777737565792,93.7544810263759,-1.01696677350653,14.7891697224527,-2.58944475558882,0.077475247992371,0.0735,-0.0304863599991635
3.232,-63.3164165026789,9.5705132769207,90.6675967747453,-1.13169855404927,14.2628079667895,-2.58910301637948,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-62.4450328384215,14.0989994900299,88.2911207624088,-0.80178161156015,13.8870084339795,-3.03146716097622,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-62.883780998041,17.1168038956284,84.5865006109232,-0.642217377925672,13.4735647860396,-3.30966456617711,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-64.6444951894355,23.0593312148759,81.1348231198374,-0.16357932659879,13.1653336420082,-3.84880466228506,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-61.2665219119088,23.8941014196646,74.0405475105608,0.0865502686617775,12.0955619459122,-3.78157843960834,0.080122927992394,0.0735,-0.0304955599991614
3.272,-54.9644065180434,24.4570569605388,69.1738152531793,0.0663429005916529,11.1678095943708,-3.79082332481287,0.0806524639923986,0.0735,-0.030497399999161
3.28,-53.8052272164292,23.8175389847666,66.8826787603264,0.0557709379395654,10.8395646149109,-3.5180621751469,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-56.6262373194436,23.7054340484082,68.7456137878089,0.0926477128258167,11.159700621906,-3.36957588471685,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-62.6306259177681,27.7818953578217,74.0526090748487,0.25807947812223,12.0413918316442,-3.78378079983462,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-64.2937032918995,30.2660245245106,75.1347827961123,0.332484568151928,12.2318706039388,-4.12836099679757,0.082770607992417,0.0735,-0.0305047599991594
3.312,-63.2984414909816,33.7489906663299,76.9876595230549,0.410361887446177,12.3984078386107,-4.58506481847035,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-57.7780061274426,31.6399197824889,72.8785354642976,0.630903802936275,11.7076667550403,-3.99384536445667,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-55.6340430684551,28.851505445253,70.7866908470548,0.647706513757235,11.2597579314308,-3.39712253127618,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-53.9206458826242,30.6954339025968,70.6385879240906,0.562041330694663,11.1171604655678,-3.71437483186314,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-52.5130401815409,30.6449332616215,69.9575677854576,0.319020900188516,10.8058157861647,-3.94910778425955,0.08541828799244,0.0735,-0.0305139599991573
3.352,-50.3591936800477,30.0745748969079,68.0879813276903,0.0974511226243245,10.4043236742556,-4.03083665629767,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-47.617741097708,29.9217896800469,66.0230975732162,-0.102949883499157,10.0534548485204,-4.26231647278412,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-39.4145063416864,24.5617299646244,56.2655439921369,-0.5037500564016,8.58947299208005,-3.90656642245919,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-24.8640482595539,18.5231492891435,41.6087654898306,-0.732623450606994,6.26811267733586,-3.38926489243383,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-17.2892849889957,13.1136812497816,32.7976675382096,-0.615993848914263,4.86348769679613,-2.37258159849025,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-14.5585772522187,9.36356916964641,28.5411500533697,-0.442107574368278,4.19383478353217,-1.60139209516775,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-16.5343420388245,7.66788898528435,29.3901963005321,-0.359493319916964,4.32407076001785,-1.35347637168756,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-19.5160490658505,8.45789824164922,32.7370828825632,-0.450847616413427,4.83158199862797,-1.61407092245885,0.0896545759924769,0.0735,-0.030528679999154
3.416,-25.9463504875647,7.55603218990358,39.0045468876163,-0.304204294399682,5.78398072753834,-1.21668406877842,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-24.0854764078854,7.3163081621935,39.364003073609,-0.235815255063072,5.76209626397275,-1.20685664170994,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-24.7263499001062,8.26443719314958,40.3064255161078,-0.141904688869988,5.9321121078432,-1.30305463608036,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-27.7444588675258,7.31874960405692,41.3003596365437,-0.316559114569885,6.18674245703007,-1.39623294648765,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-27.3359414444093,6.09374762571081,38.4596950019484,-0.307760285719861,5.76950406231753,-1.3449363514129,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-26.4676621968372,5.49297327873228,34.0712127839792,-0.163664411368689,5.09778050678185,-1.18040368218013,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-24.4808502289161,2.50036033852244,27.1539352808707,-0.0294487292718837,4.14260843187922,-0.545620982184762,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-18.8738491099273,-0.647008434222363,20.801134581622,-0.0171430308419674,3.14771780605178,-0.0851148759159347,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-19.0010712735455,-3.26373846864074,19.2114385556238,0.058363509194515,2.99300543751885,0.427881836848439,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-22.8012693737478,-6.70143438389166,21.2417652211338,-0.0929620561308075,3.42029576837581,0.712663580616476,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-25.9076274935929,-10.1849588427279,25.7103042401215,-0.297985539042172,4.11215163863668,1.10125087177943,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-17.4522759663235,-10.4247091986729,19.3964896639378,-0.241342447567662,3.12905802557127,1.25567767724797,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-14.9685556236624,-10.0033998400018,16.91000573156,-0.225605745372162,2.70911300668652,1.19409025134455,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-20.5741051531158,-9.61181536772527,20.1533121657269,-0.191475451892298,3.21596554267411,1.21006450064901,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-21.7257238348407,-9.78870077849804,22.4047062458493,-0.168246215019605,3.49227651576126,1.26281142504202,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-23.5572527211975,-10.5819703688778,23.640516853269,-0.303530595174072,3.69370689008041,1.31966574351323,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-24.6322081194179,-11.4884735608942,26.1846715572662,-0.346168146894225,4.00591826807567,1.4632968853666,0.0980341099925183,0.0735,-0.0302632899991474
