t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,0,0,0,0,0,0,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0.120451980667795,-0.0687140696545523,2.40207387522392,-0.0149961406461352,0.118726217520788,0.00414828058642282,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-1.35768259838914,-0.313548824463294,6.27498842122021,-0.056757096390626,0.52455735572044,0.0139308974418906,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-0.637013609734775,-0.142111099520967,7.32816316333792,-0.0376658346250815,0.490986907597709,0.00624727356507996,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-1.22602048916416,-0.374328619922542,8.89546735159876,-0.0713713122603319,0.654045402966259,0.0176859984608978,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-1.0686523568776,1.19442506242267,13.1989965941384,0.269233395443929,0.873806858543226,-0.0395963036129626,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-3.19461471874319,4.86072370684203,21.2567871455239,0.921467639207185,1.59618126938644,-0.15551672935295,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.90292975155668,7.61530927161116,26.7124251881046,1.37140485810979,1.86356185534143,-0.225869625869268,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-4.72110220484042,8.57245674521239,31.4054240392696,1.60981300333195,2.35867082200132,-0.219312955855698,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-7.14711106237411,8.97579101324749,36.78336671906,1.74177847174336,2.97009918523237,-0.185483633833398,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-9.46184608238712,8.59796610199373,42.7141562706083,1.78641017896422,3.59820972219799,-0.0875214954477233,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-11.5218358894107,7.85646727276145,47.3846727110894,1.78466380353693,4.12319112330568,0.0164789174564402,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-11.6294694816709,8.13835454887938,47.9539542512011,1.81659779295615,4.16900969194624,0.0322655289488667,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-12.0216704353003,7.98830530520295,46.8217777009461,1.76818587152892,4.156383303462,0.0698533076326566,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-11.3700840603694,7.41991474649324,44.8110139540628,1.64382750976733,3.9607721815223,0.102093282489017,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-10.0843651933313,6.96398677586105,42.2191637396961,1.51534677638529,3.65120985613977,0.0850986081640502,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-8.17047039264129,7.4316997237651,35.6644243793206,1.50058240129693,3.03967039465541,-0.0106876934013167,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-3.01764696396222,6.07250366040446,28.9248916309303,1.12911552413742,2.00241448873646,-0.108946959819129,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-1.96344011033391,6.99057590632169,23.9543264681181,1.2184676882452,1.58973700930095,-0.16808312601206,0.011656696799995,0.0735,-0.0142867944000081
1.808,-2.75637442376268,7.75196556138548,23.3087201915073,1.29043988418981,1.65417182989396,-0.234594532631416,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-1.24983599843537,8.15639117459243,24.3593037584578,1.35844000531716,1.52088054169524,-0.234013090749668,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-2.43790353488525,8.99098196578283,27.4729559507777,1.60366164465908,1.8471298719687,-0.183331732252087,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-5.78151034915746,7.62947878790673,38.1654907501297,1.17304001047714,2.85998012026026,-0.218906698027741,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.54724147004034,6.5812786190773,44.1856443051212,1.03315162342773,3.16915814526368,-0.127465593064083,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-3.39660943999654,6.04333519441106,46.3802602747602,1.03502952527344,3.01776710783544,-0.0859178814473016,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-8.16682117097485,5.13683328048245,61.769986057445,0.530848531153743,4.49128954909069,-0.125510835947618,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-16.695422096686,10.1107447435673,80.1468865174247,1.09538108089355,6.61072132140643,-0.46175557684204,0.01487680559999,0.0735,-0.0181183848000134
1.872,-23.1761801998946,11.9750579212528,101.293599324277,1.28121535550414,8.61738168175198,-0.523864640432235,0.0152793191999894,0.0735,-0.018597333600014
1.88,-29.3471946775705,9.95400390609178,116.153441647085,0.895733970341562,10.2334586124778,-0.281856179617244,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-30.1139954305224,7.68870480449048,127.896166166887,0.620166878069173,10.9862307490428,-0.178682682017614,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-35.1240665720919,1.44192433878293,136.360674948456,-0.8511019746363,12.1022885447368,0.162977573299373,0.0164868599999905,0.0735,-0.020034180000016
1.904,-35.5854453005918,1.5944630530092,135.204694391768,-0.686109542392482,12.1110459317211,0.161702450042821,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-26.6763984967988,4.59879733256701,121.75210803704,-0.154499887954198,10.2215664901681,-0.235435599470051,0.017291887199992,0.0735,-0.0209920776000173
1.92,-22.6329361106082,1.804514057481,113.989595480357,-0.797988706705726,9.28355415277508,-0.1697756767954,0.0176944007999927,0.0735,-0.021471026400018
1.928,-22.2200656845778,7.81641598526049,107.17011755636,-0.502158126234041,8.85822284339682,-1.06328651863403,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-29.1888294035273,13.1087556097135,105.011987352149,-0.0112282068270967,9.63813616901247,-1.31260840707081,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-39.9194804863705,18.1582460652206,119.26390296668,0.726286049196028,11.7906598744261,-1.46693751256239,0.018901941599995,0.0735,-0.0229078728000199
1.952,-35.3621580407859,14.6249518003607,116.123035656535,0.218177205161714,11.0465690823129,-1.14915631125243,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-27.7684565044929,8.30683971942151,103.933553945745,-0.437957284573135,9.37581148072484,-0.625546903799563,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-25.1146123520472,8.54842860448729,103.828347603745,-0.31095928681854,9.02985756421375,-0.392833734764574,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-21.8342920104872,11.9793347081237,103.262998022412,-0.281276549754324,8.5719187056681,-0.858577139932185,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-19.4126243151863,12.5540610046505,107.732835424537,-0.427912883748538,8.50479847671571,-0.917305940111931,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-26.4947144614292,14.0121635842507,112.011173111945,-0.323604341038191,9.6294016605578,-0.967561389144229,0.0213170231999996,0.0735,-0.0257815656000239
2,-29.2438479573932,5.68965626495975,104.143555173807,-1.13573980654274,9.5271894647935,-0.431872891667004,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-32.4220445579262,1.75188791528924,88.0100638321842,-1.207675288214,9.02967947784381,-0.275163731786776,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-34.6112846292547,2.07269329555648,78.4614919893766,-0.439282299987608,8.76429376226216,-0.304496977749872,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-24.0063650060688,-0.136621206492695,50.4532220234178,-0.376677573064164,5.82995692867736,-0.0401013911070816,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-19.3316859383808,-3.48224897703738,41.5624686048618,-0.517785639918139,4.75690482878923,0.230292399240565,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-21.7990231547966,-5.81503326902271,40.8633198269728,-0.744344288457245,5.00848577260935,0.562740860764591,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-18.9372093987843,-7.36628309460983,36.2628992012772,-0.340256601702502,4.35113127850279,1.1863053060274,0.024134618400005,0.0735,-0.0291342072000285
2.056,-21.9567947906583,-7.74506878495268,45.5690601574954,-0.426415938738824,5.2428576114683,1.05203649665033,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-19.2252758158193,-8.51761849530641,47.1065871963976,-0.59677793214659,5.00304455770165,0.994818990208087,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-7.13108060158585,-3.409664006007,35.7679450318872,-0.614277800399684,2.91597197387758,-0.0414699103254554,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-5.71008260415588,-0.821028590623534,34.6840640316852,-0.229650324485194,2.67441906301793,-0.152732407316658,0.025744672800008,0.0735,-0.0310500024000311
2.088,-7.92285202346266,-1.5068250161393,34.4005798144822,-0.373911947876811,2.92129552629545,-0.219799135053383,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-11.8636716615886,-1.50910319098894,39.5734375594025,-0.291794586608766,3.67202351383147,-0.119145372255304,0.0265497000000096,0.0735,-0.032007900000028
2.104,-11.9592907424472,-1.54759068286853,40.8310012559145,-0.351389180188249,3.74869554935152,-0.311626332923919,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-10.8177230962896,-1.83051021057465,39.8849706198869,-0.292934952932229,3.52600388859906,-0.277735656585683,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-8.24868507220061,-3.398775825717,41.2772141844862,-0.212680973617996,3.32065579455713,0.0630402961965283,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-11.4075706265833,-2.0715659553921,45.8255455036523,-0.00526553998960884,3.95664596730035,0.0292191085883287,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-14.6336836590741,-0.293025969889095,49.5138405349659,0.206211046166516,4.51433747503395,-0.246528595639256,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-20.6811277489193,-0.312746067585778,53.1362809864643,0.0988994878497164,5.40689509335946,-0.538179405603883,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-19.5676567360955,0.660279357156977,52.1463225771498,0.195533696553959,5.1725816310455,-0.616570221622109,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-17.2598765876916,-0.133815721792685,46.3704663158223,0.071570983814968,4.57113017366354,-0.586131863589388,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-15.1514479038114,0.177117640674795,40.5639764863826,0.064000587871553,3.98042437542321,-0.63411842118881,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-9.92864114809924,-1.39376606244861,25.1492556708063,-0.325509887670154,2.52618689324029,-0.455225278074249,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-8.08650511471562,-4.06905164362365,9.57582726510617,-0.615336861544503,1.5065432074492,0.062102044063602,0.030977349600018,0.0735,-0.0372763368000047
2.192,-9.65040435467631,-3.28451095801036,10.9463344123572,-0.499760576382338,1.78285550694104,0.00468438017302112,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-17.5730623027004,-0.780900869367104,14.2843508839293,-0.351078794014479,2.906223993328,-0.493906311396094,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-21.8632158898938,0.39477822726104,19.7805768402675,-0.101236666156889,3.70842181723003,-0.503296267805852,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-18.0192768610065,-0.413123363265872,14.6370149672241,-0.47303197516067,2.96756068421478,-0.557481389435779,0.032587404000021,0.0735,-0.0391921319999962
2.224,-24.6341598813081,0.947232655874539,20.162442117591,-0.345464991347398,4.0514782821205,-0.719373668197151,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-35.8346536332939,1.67947157777283,30.8372606713363,-0.162529143138204,5.98129990601648,-0.621852535327469,0.0333924312000226,0.0735,-0.040150029599992
2.24,-42.0123362404407,1.46761435558368,37.1730775185914,-0.0283451403712293,7.08827982887746,-0.495598392321843,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-36.199922158392,0.324396049602261,36.8786855907375,0.0813823774202689,6.33582126331367,-0.0496351000507549,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-31.3429155555792,-0.453379581275284,36.9686935777292,0.0768845763741063,5.80995377488804,0.193054392145351,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-34.8867474510558,-5.83578237141728,48.1618216232048,-0.66112029083422,6.88016603142283,0.677944771868603,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-38.7801796737991,-5.75231856494978,53.526792984296,-0.714833592402577,7.63867516159643,0.675674200393705,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-42.4290950940677,-5.3921256701334,56.1797963854426,-0.574316246055827,8.21839824492378,0.611865582249413,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-28.4847626592238,-2.82528265830124,36.4489336453208,-0.355373196634575,5.48864808273732,0.283003291602197,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-23.746056538815,3.74693038565028,33.7778351348486,-0.057781742041294,4.81142564981603,-0.512085051967863,0.0366125400000287,0.0735,-0.043981619999975
2.304,-10.1589288293443,3.85969881598929,16.281612202854,0.136162937211539,2.18794469053214,-0.323921115043725,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-4.4599005388119,0.706256682305644,6.73235488141912,-0.170877335920493,0.954068747199072,-0.148692460826738,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-3.8492370287766,1.43302970435881,4.98837269826734,0.00160007818735982,0.769645197637405,-0.149608462991462,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-4.14388028337397,1.58615125924128,4.65160385075923,0.0617818736454115,0.777006488464191,-0.136493098143216,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-3.76113661650796,1.08335848627288,4.45697252726965,0.0155825860490074,0.721665254186056,-0.125512980969941,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-4.76042503889546,1.14666104608555,4.43748589955294,0.0511186649893463,0.829223508122174,-0.136331678220238,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.85513777408084,1.37522703211221,4.41173995315579,0.0843596875558461,0.83806327502228,-0.146363971917568,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-5.28337891909392,1.52473183397468,4.28007853031696,0.10805723787918,0.876839032065859,-0.162198212412651,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.53818532341147,1.46230517430904,4.27260877751027,0.117729180621198,0.90404822152815,-0.1442101811421,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-5.73882505195637,1.3458033540938,4.08154892743799,0.119777016984997,0.916436841573735,-0.129604880706181,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-5.59848110807159,1.31083496658753,3.92880390301348,0.125745142154907,0.88908942378568,-0.114802918914708,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-5.56716359977414,1.04753465173703,3.86694861104087,0.10856511182075,0.880153378970632,-0.0941334798079806,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-5.673560483859,1.21016987546026,3.73049255867954,0.131106347314212,0.883503623717808,-0.0939512445888507,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-10.4318461611005,1.84781015854811,5.74261568880521,0.234552129590898,1.54645543451517,-0.124920987180606,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-14.0239578516283,2.88889983417754,9.08568785303778,0.377427525372285,2.14467780787311,-0.157863696197119,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-15.5524830572302,3.36467744265332,11.1275057161236,0.476797996301801,2.42245181810361,-0.113788349321945,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-16.2449973775682,3.4913114607262,12.4522204427584,0.5274096424863,2.56118974438111,-0.0531618084322281,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-17.5604230428384,3.81251229515906,13.6006479470128,0.560661763593581,2.77839802552125,-0.0716305475854769,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-18.7952550748826,3.58294835022167,14.9760436876074,0.515422291608271,3.00304240268506,-0.0464445020066452,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-20.1423133843356,3.59927929324264,16.023144033371,0.499462991032916,3.21306379550412,-0.0493861004014555,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-20.4290899534649,3.68668996297402,16.543373811285,0.477800036027575,3.26567601695738,-0.0773434601214245,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-18.7388803575371,2.6546287994694,16.5019378132748,0.318882090942868,3.05610689421294,-0.0354705147185227,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-20.00786360972,1.60369436138556,16.7429408520039,0.160662602163998,3.21219767268212,0.021116064442357,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-22.9314127800021,1.58527965915683,17.4829003479484,0.162377091255479,3.58751506531643,0.0604783015126346,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-24.5485020156571,2.50874997307955,19.7049438144747,0.161834683986647,3.88375370820337,-0.116206680402496,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-27.1254906702138,3.46831714994498,22.4958838608122,0.137865246436192,4.33256088369516,-0.194507948050881,0.0368137986227253,0.0734999999999944,-0.0442210944441537
