t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.230653553740586,0.261226664379799,2.27411596484726,0.118561298601429,0.15661195760648,-0.0059647945129852,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.551762921266557,0.783781221364046,4.45790803634435,0.266302449963342,0.319825579670261,-0.0232704364646953,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0.154050454482198,1.08634702768026,5.48093922951725,0.362059326838533,0.286561794623626,-0.0718991174599696,0.00481396560000039,0.0735,-0.00614466479999941
1.672,0.491169657613141,1.1040000715564,5.64487219245481,0.372683658102077,0.25257687505412,-0.0903946498794391,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-0.426151323657582,0.860050644823341,6.39416642887617,0.372397310615184,0.41140888381248,-0.0526333456547014,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-1.0485204642434,0.697072471538387,8.53017344355037,0.19503287130851,0.607195485437805,-0.0847232162844185,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.7915782691199,2.06841055301896,10.9867783145382,0.102933122157165,1.09532298052978,-0.244966569441911,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-3.55033947794693,1.75509744142662,13.985204600878,0.0023789284706516,1.23092307556006,-0.153790270233411,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.62634728061026,1.46333580644397,15.7781896246684,0.0287106967987441,1.21144677344818,-0.106117502753573,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-4.13090270717505,1.94096977909427,18.6490995440769,0.202012629352308,1.56087762355621,-0.182391360692061,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-2.18524998512277,2.09241920089062,18.3523904843753,0.234051362026586,1.29633795720544,-0.0646059432315777,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-1.96703656062674,1.90883441764777,21.5069462761542,0.249599080900083,1.44517611598722,-0.0487791412924672,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-1.1710568886538,1.72571005606681,28.5036166570899,0.255158980448094,1.73223294212125,0.00668338367856409,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-2.10854242229223,1.72221834552128,32.6046745755858,0.218194892902504,2.06958772268489,-0.0181946830678261,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-1.57010543293802,1.80578829380867,31.1609729767358,0.165737722182016,1.91636288175398,-0.039351879048167,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-0.735799855261026,0.602178774533545,19.0857074065537,-0.121953468519646,1.14147053703431,-0.0218755045387067,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-1.542198994854,-0.652436822850326,7.00069275885465,-0.152786237020091,0.576269401329493,0.0554963965586385,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-2.01771378353788,-0.750766077800093,6.01280405342185,-0.154181968992355,0.580305005429016,0.0730379385601456,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-5.22972425480044,-0.209771381994486,8.44127138794998,-0.0130974265190947,1.13016020328824,0.158421136349286,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-4.17909361692875,-0.0782246401280365,8.41795727652917,-0.00333598547679193,1.00168008320197,0.199933773297006,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.39926360280505,-0.624557144668342,9.31417995494979,-0.0220757545823102,1.08723555170961,0.256319625669164,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-7.13417602619905,-0.20951269201656,11.9189912302782,0.0557004306812039,1.56244999780083,0.210203799231784,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-7.77794407226262,0.264134198987089,12.1320423995407,0.114409059937414,1.66166605897643,0.219611336086495,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-11.0005673992325,0.09824364814581,15.9874187248534,0.0998961886753527,2.27990073410448,0.24939114968957,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.36879471113093,1.4689143077285,11.1533966783073,0.129669734199145,1.29317065479612,0.0231949380336286,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-4.99168635091856,0.287772228299696,12.979241721628,0.224471931568522,1.37529549133227,0.23195623845368,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-5.82759863551559,0.595346354632931,17.7052490441034,0.361676328797374,1.74747141422117,0.247555581107684,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-5.6523776028185,1.01890946514788,22.8948467639421,-0.040482226420323,1.99968269730068,0.225316323372635,0.01487680559999,0.0735,-0.0181183848000134
1.872,-3.82914962948969,0.638458771208344,23.6644804454351,-0.306820732651774,1.8137907869315,0.223439779297375,0.0152793191999894,0.0735,-0.018597333600014
1.88,-3.37545444169924,0.923720853179818,23.710161275137,-0.316060235337862,1.75197038035791,0.158108206388305,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-1.080554848455,-0.112545542705956,19.2389356437366,-0.33291602221572,1.21283307884512,0.0356116110044407,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-1.09300029675928,-0.832575423117766,17.1459289436945,-0.27625862504354,1.09514843532463,0.0767182582695769,0.0164868599999905,0.0735,-0.020034180000016
1.904,-0.206100172184933,1.17616221972625,18.9399915511936,0.401841822644378,1.10033101053381,0.0689950381171188,0.0168893735999912,0.0735,-0.0205131288000167
1.912,2.6229333268885,1.2730464891993,21.5850914070445,0.730993906913824,0.907003291691991,0.0476466269007323,0.017291887199992,0.0735,-0.0209920776000173
1.92,1.47426525351461,5.09829347970492,31.6056297661169,1.39640836698509,1.59636927730733,-0.301474226663477,0.0176944007999927,0.0735,-0.021471026400018
1.928,-1.13906582584809,6.64172681286081,39.5041048589773,1.51943155359244,2.37773305644655,-0.546406227722904,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-2.00201375426419,9.44010467112543,39.0876002725846,1.63361975985441,2.46026552306902,-0.833632958425551,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-3.65817900994678,8.62711081794357,44.5278830877463,1.87171375076741,2.91809508158475,-0.972810077061405,0.018901941599995,0.0735,-0.0229078728000199
1.952,-4.78525948982963,6.27584874964793,49.9718768143123,1.82457766774001,3.30209228622745,-1.07506304276359,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-6.26056625607516,5.03472502966335,54.9394537080963,1.80925498387622,3.75750070134643,-1.17152652109436,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-2.54577825293296,5.83276726287199,54.6724015454679,2.01549252889056,3.30008103674295,-1.18021403556728,0.0201094823999973,0.0735,-0.0243447192000219
1.976,1.97966233080457,6.27212063833599,47.6596092170887,1.96926348211455,2.37613117469299,-1.12367572176876,0.0205119959999981,0.0735,-0.0248236680000226
1.984,3.49602341466758,3.69686522441798,38.7804608342667,1.55562179408704,1.73123782827184,-0.627733356454403,0.0209145095999989,0.0735,-0.0253026168000232
1.992,0.0269237846138954,1.96514337521144,17.6207637877671,0.223291753035125,1.03469123331647,-0.0796149391017412,0.0213170231999996,0.0735,-0.0257815656000239
2,-3.97609163917293,2.90112400062895,13.7938414539406,-0.23929227850629,1.31247279052677,-0.294601494632216,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-12.892043516954,2.9066158295899,21.9732848848531,-0.482683848136583,2.87023721799863,-0.476498525862141,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-17.5474779745997,2.90799238002113,24.8187053055799,-0.198678368278347,3.62190954507123,-0.299211636785291,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-20.1538017026132,6.3532365306809,32.8616185335976,0.187581125289401,4.40847968534625,-0.569879006340051,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-17.0033732066061,9.24382933332551,35.7901533128868,0.25688742228409,4.17149942425174,-1.07150324002843,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-14.8786794883886,9.65066518296143,32.6996528159153,0.305405441672197,3.70915465059063,-1.12860149315758,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-14.0608257982809,7.86451932465284,40.7920983942588,-0.144051209487096,4.05987435331603,-0.881212563550641,0.024134618400005,0.0735,-0.0291342072000285
2.056,-11.9573203213425,5.7570938848016,56.1163409721759,-0.637668882541797,4.65207422473513,-0.818413403673833,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-14.0378275583699,7.91791990709941,73.2317218523989,-0.53913231422943,5.86269854041656,-1.13378801065412,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-10.1562870131473,7.69816902168708,83.890879564425,-0.627021916724214,5.9977514371108,-1.14514364563928,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-10.4141056075973,6.2483161408708,94.4052062606172,-0.791158195436656,6.6103114561734,-1.12474802077915,0.025744672800008,0.0735,-0.0310500024000311
2.088,-12.1917654217997,4.15223492352089,106.134310294991,-0.809522709558212,7.47155380046286,-0.975456876777252,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-6.56962658223293,8.45431328143181,101.461981358784,-0.259793768235527,6.59204673119613,-1.46756783780414,0.0265497000000096,0.0735,-0.032007900000028
2.104,-1.41441729234325,7.1207192996443,91.7655550445264,-0.0399131448730657,5.41985846471557,-1.37959913359877,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-1.42355157218239,7.43091816816547,77.2377440452843,0.565886710254508,4.57751375065952,-1.29924650751828,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-6.12446242393868,8.49980082977257,62.1517506299673,0.6843499335152,4.35098153553336,-1.41559934573834,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-11.000252330946,11.7161600746978,59.2901719911137,1.16253239388138,4.84078627654919,-1.67613076338625,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-13.9294180616135,10.8402272633994,60.070349978836,0.762557013225264,5.25665325117473,-1.74038130869373,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-14.4705667479146,12.1360998409938,62.5440978066996,0.686177590336899,5.42934544256156,-1.83244446448818,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-7.13241455943619,11.2166424667201,59.4033592267797,0.915809075204473,4.41896584451924,-1.86761516488416,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-6.95654300273532,6.88369641798279,37.3555714292934,0.252505481041598,3.04395841940726,-1.18706754262748,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-2.53222163281396,3.91957413013731,28.9707661307462,0.326076295448665,2.05092623697057,-0.824444305398964,0.0301723224000164,0.0735,-0.0363184392000089
2.176,0.291949121587738,1.34108542416405,28.2748449827743,0.274006566658968,1.68093211680919,-0.685468234377517,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-0.815674376704598,3.17301845024712,28.4195397096088,0.573359889632389,1.82200647814901,-0.702362664188599,0.030977349600018,0.0735,-0.0372763368000047
2.192,-4.17290574649077,3.74480573790395,29.0417180609066,0.566630638018167,2.27513594200551,-0.941410935218359,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-9.28068563792173,2.54127102021829,35.9565705626777,0.383817569302552,3.29486190063705,-1.01335136755595,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-7.38572186429984,2.61641245016109,31.1179853497624,0.418370893179821,2.80031240408776,-0.534151374351194,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-7.57165123303086,-0.267317351104832,35.0029286925348,0.32295677578051,3.01119838192231,-0.189416372048222,0.032587404000021,0.0735,-0.0391921319999962
2.224,-13.6856938625487,3.59737725462001,45.7655857096146,0.660859631767073,4.32890039326014,-0.675758993159136,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-11.8422065088098,5.50645267491655,51.9904048737242,0.939498052112233,4.4530841264784,-0.900070442775499,0.0333924312000226,0.0735,-0.040150029599992
2.24,-3.07272410241575,8.06357552800731,52.6623371411209,1.29525057218327,3.44986421964059,-1.37232211569284,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-4.6327966710744,4.44575724809771,49.0745671730224,1.21616511369193,3.41265341609835,-0.977489990471866,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-1.11902976300421,5.17926189001015,44.644649232812,1.16082653281159,2.68879124010673,-1.07933804872592,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-3.68275040394856,8.03599978404623,53.0077103971907,1.49568981732527,3.43538722545315,-1.22622738817494,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-9.19493800124496,7.04671001007798,65.4494444452182,1.60516340697675,4.80234158514693,-1.09694640780529,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-7.19289734399289,6.81120978802975,66.762064797549,1.60839816433454,4.67203445028105,-1.05669667002646,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-0.315291327478003,8.74472710432544,52.2533240036997,1.62082846177721,3.00227656486708,-1.08566866488559,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-2.46473163076543,8.66199471420952,38.3999525860957,1.27206932237681,2.46923485969519,-0.812494475146349,0.0366125400000287,0.0735,-0.043981619999975
2.304,1.55086261207211,7.38838285040602,9.28667387227136,0.60710262895504,0.354203879817461,-0.541267438707421,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-0.181857691750388,2.42356389821114,3.48490927209679,0.159527033605451,0.211200415745928,-0.195320640276701,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-1.39042488218082,1.83855299967556,3.96832672679323,0.140345829365094,0.38835600705853,-0.187569066719434,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-2.3622883845379,1.85361848973071,4.04849151171931,0.146677070132915,0.505089427610057,-0.156437432372772,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-3.04161400738713,1.34929750173439,3.677740346966,0.0695140257388892,0.56491440311687,-0.144596636557829,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-3.34431368470534,1.48837673786212,4.00826258519476,0.0981390650747735,0.622028121800511,-0.154494660525682,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.47378523876718,1.06764393681066,4.4699460467253,0.0446675942783195,0.776032328779872,-0.125419939698189,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-5.26329598386375,1.18384384090115,4.60661633070089,0.0527160999286036,0.873322356448675,-0.134221680603054,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.26072686198112,0.895854359175155,4.47658111279399,0.0182874143959175,0.86758677064764,-0.112048928583041,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.06439102975713,0.734635217798569,4.81583810804556,0.00231958669691421,0.978426365443133,-0.10101860144733,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-6.53422668854169,0.825325646261233,5.07505182033903,0.00973435137211064,1.05004236933736,-0.111538250948417,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.05764034799411,0.663864611707152,5.43107585433657,-0.0139255282240524,1.12908534214047,-0.0949380956924359,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.65696304967794,0.600807110495707,5.42265946146991,-0.0142246897324049,1.19511379109942,-0.0943757739756905,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-12.5741449047172,0.215344678273377,7.85534971762235,-0.0889195379564056,1.895565546264,-0.137806169758963,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-12.5553010609081,0.578481737378817,8.58271725963399,-0.132046286547977,1.93521592593959,-0.256481732874916,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-14.2345679851623,-0.196188091779723,10.6420951480453,-0.206994979156805,2.24224329518642,-0.237013974200708,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-13.7874423807328,-1.07185059215458,11.9024108818518,-0.235194822884198,2.25171481397718,-0.134831409541138,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-12.5666763645268,-1.97121640553127,11.6469834563754,-0.29124730057626,2.09670321542847,-0.0628941899190778,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-13.5060939246083,-3.24181594671619,14.3541633212035,-0.328475760743889,2.35135303406207,0.0792770603301141,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-13.691206232232,-3.68505206711088,15.7894084137258,-0.322800376710789,2.45814086235614,0.112229695223393,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-13.6605042421415,-4.23678620482637,17.1132288835599,-0.365484113574769,2.53153496545561,0.131328943575858,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-14.2832677112522,-4.48747831214954,18.2288880778791,-0.421549669507125,2.6542776572451,0.1274090609125,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-14.5113223705661,-4.79077543569467,18.2338749023606,-0.474765161076716,2.69117680335731,0.103234896715672,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-11.9267490659523,-4.62472132983017,15.7684703369917,-0.438209439067348,2.24620086854971,0.103780276632506,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-12.6313327270217,-3.83646466686204,15.6572508695106,-0.323920001302785,2.31734045418638,0.116677836902672,0.0368137984929379,0.0734999999999833,-0.0442210944421718
