t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-10.9979276389619,1.29999731852395,7.50426889125181,0.12064078360006,1.67501293409625,-0.229457495340117,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-11.8257099045037,1.16718821282196,7.81920305851022,0.0927436495960016,1.79478499544145,-0.184504943381696,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-11.9784266489567,0.883354408544444,7.69398477808617,0.0427957099479511,1.80771096385052,-0.154282447858741,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-11.8016430402407,0.596522462600429,8.17736348127407,0.00730654736312059,1.80739939412572,-0.127063428299859,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-11.9851585949551,0.775164935129875,9.32577991782241,0.0258528978323301,1.89237697221334,-0.132511247606913,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-12.3531894462418,0.815656258021125,10.1809871731619,0.0261673138211772,1.98157377961644,-0.126042212988917,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-13.3174453155984,0.60050106843449,10.2905919896974,0.0107182046145322,2.11035944860337,-0.115876799163386,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-14.5221990802208,-0.152784521440466,10.2246343727772,-0.0696255068768899,2.25360950866006,-0.0722382012712434,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-15.2659807366253,-0.882175143538508,9.77359252716794,-0.188578652874609,2.32996969801207,-0.0812458721574435,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-14.9761618521316,-0.517699678130618,9.10067439445382,-0.180623301997897,2.25874440488776,-0.149358917919261,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-17.6612452192224,-0.280866073385748,11.2877944080152,-0.195687996328053,2.70579865998072,-0.202186198048841,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-17.4162647378428,-0.971883332819548,11.3025826910129,-0.181288316235812,2.69295966802654,0.0127048442174744,0.0368137990423661,0.0735,-0.044221094449341
2.528,-17.9620950326364,-1.03431804027676,11.5105913890617,-0.217589065627808,2.77451195762236,-0.0349913474504762,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-16.8691608031824,-1.37417631605257,11.0392337711074,-0.214265793511525,2.61386957397939,0.0833622599304713,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-16.7610595012757,-1.59314236146404,10.4279370256859,-0.226708772065655,2.56153070615183,0.119039857376005,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-15.7130923752717,-1.51489038803511,9.71572264627471,-0.225986331611636,2.40095992947353,0.0955727862019961,0.0368137999884071,0.0735,-0.044221094454195
2.56,-16.6188342234626,-1.67488763726637,10.7218085136299,-0.240590647511153,2.56143722135922,0.122614839496245,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-17.0907012848627,-1.89066999406833,11.2112791297418,-0.201932475327712,2.65232859843754,0.232549570986563,0.036813800461434,0.0735,-0.0442210944530685
2.576,-16.8262891732593,-1.92833707858207,11.0057875741613,-0.159546402232515,2.60582734678446,0.3081354290482,0.0368138006979444,0.0735,-0.044221094451617
2.584,-16.2772591447189,-1.84661982264256,10.6290766242595,-0.14608927603944,2.52356306580644,0.260879634047935,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-16.4305503250846,-1.40280197444113,10.2564465131205,-0.0837607892751216,2.52052590236054,0.25337226230176,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-17.0038304782259,-1.14647724478187,9.88142539266516,0.00806408196912153,2.56503748361294,0.3148838287328,0.0368138014074407,0.0735,-0.044221094443709
2.608,-17.9412241049768,-0.804896970637747,10.7876693516164,0.00882430618762453,2.70655658776768,0.292040453623049,0.036813801643924,0.0735,-0.0442210944398887
2.616,-18.2455283701615,-1.30612567494387,10.7878638276906,-0.077588657551868,2.75700561100833,0.344622726977088,0.036813801880397,0.0735,-0.0442210944354763
2.624,-19.6316463983222,0.113114678829218,11.924584350047,0.0377118152173033,2.99505864605315,0.209007945796546,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-19.7926629789986,0.452068214868608,12.1872393326876,0.140412966543205,3.02200293715776,0.285236817459859,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-20.5011896865098,0.642811613391747,12.1289728687605,0.177315162730822,3.10029993496065,0.291548956340503,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-19.9746303243767,0.540965170367395,11.5322563312894,0.210319866937321,2.99959144708611,0.345586375748026,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-19.8392576147067,0.246560215152514,10.9169607156021,0.166728930212332,2.96866818918883,0.352656237642834,0.0368138030625553,0.0735,-0.044221094404533
2.664,-19.6666843089558,-0.789851377037603,10.3109978534386,0.043909809438207,2.92280269232003,0.440256555311748,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-18.8419997499643,-0.655054649278989,9.57202098298605,0.0771394895800232,2.78257323623694,0.426777447456018,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-17.6600383645995,-0.524799352014143,8.68117555274711,0.0801577872927201,2.5931251642667,0.381385169645065,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-18.4087719127504,-1.22933531333059,7.8146586180551,0.00294639723752236,2.63292294671592,0.442761570792868,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-16.4956640023291,-1.61149499827729,6.67781126130099,-0.0670672015918437,2.3552055522084,0.414220764448407,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-15.6353143227077,-1.4688899402194,6.50096549437012,-0.00804714456054284,2.24378471888476,0.431261959236027,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-16.7726306652579,-1.53401057849976,5.94096573774397,0.00888240587477043,2.34324073978496,0.510213949860305,0.036813804716729,0.0735,-0.0442210943363533
2.72,-18.5488875905729,-0.378654469961894,6.75749277241747,0.030328839342798,2.61515317769075,0.250682795969558,0.036813804952933,0.0735,-0.0442210943242468
2.728,-18.3886994751097,-0.573717302684946,7.04158508237744,-0.0515112172722483,2.61243099611862,0.216097382576191,0.036813805189106,0.0735,-0.0442210943115489
2.736,-19.2494168883711,-0.587551720797872,7.56029002803312,-0.103733266146484,2.75167308111169,0.143207778329384,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-18.6707841455603,-0.40225584719914,7.86685690442556,-0.122080427511718,2.69650001300298,0.0827640389442016,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-21.9373921935201,-0.553686451998215,10.501354005769,-0.19244406223581,3.23131987519229,0.0901313993488671,0.036813805897424,0.0735,-0.0442210942699076
2.76,-22.7187914147478,-0.62045442206341,11.0145920314026,-0.250317371134374,3.32502931398416,0.122006736780686,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-22.7775351318212,-0.577069062971555,10.6996489120672,-0.215363892046458,3.29679819188156,0.146935944680063,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-27.8013701576567,0.448650228791223,13.6496686216346,-0.162470824056002,4.07140035201639,0.0890975112301126,0.036813806605409,0.0735,-0.0442210942229465
2.784,-24.7570328237649,0.417832416350205,12.5731489985388,-0.138679582184348,3.64086282315691,0.0724689232220148,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-22.942842617681,0.515711267498819,11.3526481494298,-0.0856885409421283,3.35984776873569,0.0680899845730259,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-25.8767080487916,0.865558798599596,12.4901424822609,-0.0539722048456063,3.77691190240738,0.100548912182324,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-22.9901262224095,1.28594800311015,10.7362214484248,0.0257463536132621,3.34629093821641,0.0819199165016429,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-21.0209028941741,1.53332306656128,9.7185245545845,0.123596315208807,3.05508693999459,0.0954308114836403,0.0368138077845362,0.0735,-0.044221094132864
2.824,-20.5954150298356,2.13331891635951,7.46401411570025,0.323203955522164,2.90165215886437,0.213876134994101,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-17.2722426619134,0.621701253609065,5.89757509472887,0.177828685758526,2.40996417169735,0.297180185131895,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-18.9093071395681,1.64301339803862,7.70907449847578,0.22604993178075,2.69083878456229,0.164046888181084,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-17.9104179552852,1.90512755150534,7.2714950147154,0.244295212025443,2.5581487816997,0.16652331408512,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-18.4047922699331,1.36145442410257,7.86081227982807,0.125873562832955,2.66922120032072,0.0620514166208179,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-24.484235212931,0.395661226757247,9.91456644370152,-0.0875138026924395,3.51057477568815,-0.012922891845461,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-21.6763166467855,0.042684513298065,8.74008578566848,-0.119232769787708,3.08720375478946,-0.0533869937074458,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-21.0220432200503,-0.210834447404224,8.06461120727821,-0.103712439777167,2.96355833498863,-0.0133073012230764,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-20.9603798467237,-0.823506832826148,8.25373865071956,-0.142455115366047,2.95488618029254,0.0272658422860936,0.036813809903766,0.0735,-0.044221093933543
2.896,-19.5130591238692,-0.687734009533758,7.53564535510266,-0.108719695307153,2.72143283923327,0.0382970652104097,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-20.1879058371056,-0.588530506481811,7.67450714247209,-0.102146279323365,2.80411997629326,0.0823925721910225,0.0368138103740608,0.0735,-0.044221093882767
2.912,-20.4129694897851,-0.465007519498985,7.63848921155007,-0.114569278148668,2.85113930983858,0.00624029721094407,0.0368138106091113,0.0735,-0.044221093856496
2.92,-22.1772516136805,-0.329320696469618,8.01874825217391,-0.0576076222275713,3.08498876252963,0.0859594473518365,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-19.3769524368695,-0.436953034398708,7.22227117482616,-0.0750458244764199,2.70348310392197,0.102967564516777,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-18.4632869959335,-0.659869464595285,6.44900986411967,-0.0612359902672929,2.55287712711515,0.16393700998047,0.036813811313858,0.0735,-0.0442210937741526
2.944,-19.4522631638752,-0.130551810415062,7.251658738018,0.042428612764546,2.72383856868333,0.203719596551009,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-22.4241819602687,0.110342641798644,7.93137624989475,0.0802219366430909,3.11587741142519,0.157437092117099,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-22.0411052228531,0.427910592984448,8.1870736122455,0.102920012402749,3.08416231820162,0.16678425484778,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-22.8748414195399,0.206849399839081,9.13802012185081,0.0943270838728919,3.24466064664317,0.178056633652329,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-22.4310968215607,-0.192415486166849,9.34648059775091,0.0687873068984694,3.20542616811245,0.2925616351595,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-21.5466238306787,0.420007555917793,8.47827801500266,0.0919984998816178,3.05167851243179,0.148815818573166,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-27.3171752523931,0.684388651482185,11.6219604351856,-0.0219429906275072,3.89608158405556,-0.0752136405155952,0.0368138129557153,0.0735,-0.0442210935614478
3,-26.2074521465836,1.27320790608398,11.6711294745308,-0.0114776516605422,3.75007067656769,-0.183013809197513,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-27.694345531691,1.485529631135,12.3073103486044,-0.00301919459577699,3.95794452653755,-0.0940172484080364,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-27.2949249157395,2.17138949841312,12.2360765143891,0.0651512335428905,3.91393426322107,-0.0491625959929936,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-25.3804765724503,2.57888199891563,11.5004004013422,0.114850823599606,3.64714938866977,-0.0178641850475245,0.0368138138921647,0.0735,-0.044221093426992
3.032,-24.5164883852877,2.73732845012806,11.1769466778258,0.139310343947337,3.50966334128853,0.0309337128969215,0.036813814126063,0.0735,-0.0442210933919131
3.04,-25.1729754512443,2.19842288697385,11.9673438593858,0.0602837602692424,3.61821500166436,-0.00626302346796653,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-24.6543658476809,2.0943944978638,13.3147402815597,-0.00437607223999253,3.59771046227159,-0.0255819968818338,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-23.8483607721077,2.51923161053714,12.346308992708,0.126991245625527,3.47170197308842,-0.047141483115182,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-23.7952349406418,3.26430578603269,13.5662137385628,0.0911671630259635,3.52127374225472,-0.202843889400699,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-23.7832363504526,2.87381495397768,14.8138061366074,-0.0256569688964644,3.56361961988326,-0.1453561998199,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-24.7380690813351,4.1221707846662,15.9396495410316,0.105506659669416,3.70121839960364,-0.138433798488351,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-24.8196951130331,4.63040652264433,15.7841094581443,0.23314717931167,3.67396149931104,-0.0649023621562374,0.0368138157607887,0.0735,-0.044221093129977
3.096,-24.4773146677382,4.21582910779311,16.291841895505,0.128834481978691,3.63718271641534,-0.0373995586885427,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-22.7161158819284,3.96610287562815,15.8536939839945,0.155373116638733,3.38331125538722,-0.0742207057563265,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-22.8884343665218,3.41829297363725,14.4180819695691,0.183279555319219,3.35461680696015,-0.0723117928406718,0.0368138164599324,0.0735,-0.044221093008955
3.12,-22.380238846214,2.81796660076217,13.4748065620482,0.17400387353159,3.25988573930515,-0.0159368561094383,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-18.5218543388189,1.41212119729331,11.1450753682817,0.00902757431260477,2.69702884114853,-0.106047261233589,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-16.6287630253763,1.81675242637433,11.5639077699274,0.0519007064586283,2.47694701641979,-0.311571529764814,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-22.7768671102278,0.846534669615823,15.1169428193444,-0.194881404229582,3.37200185305298,-0.153978527985108,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-24.7125937768474,0.695861219913088,15.7742050712503,-0.225920820332672,3.60218349805927,-0.0860777476652942,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-24.3300754387986,1.4594989390054,15.4467046372708,-0.155899854733884,3.54393543077131,-0.21511654198759,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-24.3984459301973,1.38378553823615,15.5661187828459,-0.26104845881866,3.55621139614697,-0.252984969668785,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-24.2044447959793,1.08766845391965,15.1552657904186,-0.318194070072144,3.52939047581255,-0.285480245477935,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-24.9077381978039,1.01456807926102,14.7130359072518,-0.30601138184867,3.61146283206573,-0.280726054621975,0.036813818551633,0.0735,-0.0442210926144265
3.192,-25.4113018231854,0.344695773917979,12.9420696021805,-0.311122008258648,3.64504272384595,-0.17439272319656,0.036813818783482,0.0735,-0.0442210925676827
3.2,-28.4269602994363,0.190429847504626,12.4198814518532,-0.302424064485475,4.02541737232021,-0.0726783739062841,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-29.3100188005904,1.06047464856696,12.0107757952681,-0.242201106620417,4.12703816410253,-0.175374282746375,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-30.2822120901856,1.30286511433446,12.8740900177615,-0.26036584870813,4.28900459452949,-0.203300306968725,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-29.6095774813128,1.27377692689395,12.4362398990047,-0.275289571153509,4.18101720348692,-0.123915200659829,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-32.8852351662854,0.521627135209311,13.4842687297332,-0.359204720999182,4.63439439176102,-0.060870483755033,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-31.3674769303683,0.651184868730256,12.8374600097021,-0.288887005621083,4.42438826008686,-0.0495619704632003,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-29.1031545111957,0.504119997903386,11.0585984589962,-0.241364039633254,4.07817780137169,-0.0176731120535727,0.0368138204030459,0.0735,-0.044221092224242
3.256,-29.2081495304259,0.0267756870757514,8.90094194964292,-0.140056662368161,4.02966401914551,0.20687455924625,0.036813820633912,0.0735,-0.0442210921728635
3.264,-31.3762025481328,-0.0532828218519115,8.82374392818894,-0.0841565101844617,4.31713574652558,0.17403517262842,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-31.9681676486144,0.0578456020939212,9.12427428647246,-0.0531904035360876,4.40076763137797,0.202140599254734,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-31.386030099715,0.117979416738503,9.06136360957334,-0.0184894559906771,4.32845400002248,0.198396332655892,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-31.2936550902009,0.513238579345813,9.13298331879312,0.0648182177821787,4.31597332873048,0.224307848690687,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-31.4184160608308,0.758578478709492,9.08176461192999,0.153484607108503,4.32085805158713,0.350008093677256,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-30.5883367432562,1.85800440225524,8.7046659670833,0.272896208575355,4.19083388960843,0.272355590995706,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-31.1732275972261,1.97499365174454,8.75482412625995,0.309106748781707,4.27229391254306,0.287485231083728,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-30.580956240315,2.00689864126229,8.50858505339315,0.317065060028035,4.17768433802408,0.324883820437993,0.0368138224760623,0.0735,-0.044221091741058
3.328,-29.1808480869457,2.875839318687,8.0351078615086,0.400418900224967,3.98083803320958,0.290916025200041,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-28.0770776190989,3.93040681082598,7.41251210568707,0.520384350952223,3.80830904608562,0.202811707700613,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-30.1641671389417,4.20957957568173,7.90702652381682,0.518434549912695,4.09695937488194,0.198932477040177,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-29.186202034571,4.42273346257634,8.34334946786846,0.524998669705296,3.95099704386079,0.128006758982485,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-28.6451368839245,5.00372804369308,8.99717918819403,0.581596787747756,3.88139980762554,0.0726532518899784,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-28.0105890241785,4.75710629033821,8.22350508905459,0.54047037092331,3.78060695996134,0.0591369792509437,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-26.2301102476904,5.10546990918645,8.0923341491896,0.553000443529871,3.53537496280086,-0.00858245545573491,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-27.3067378901259,4.79357065494146,9.37290147582557,0.424134517494465,3.69409734688113,-0.049363262331397,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-25.1925699973317,4.60867253075987,8.14130579917233,0.415200257298324,3.39690849394342,-0.0224247494895421,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-24.5499588796675,4.35974061918706,7.64862209126247,0.348086431782044,3.29162560998545,-0.0897019941735917,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-26.3712547297737,3.26331095937345,8.08585551505982,0.143180188930527,3.50942542452183,-0.224985063577242,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-24.9489906589445,2.48956764410909,6.89054178829971,0.0738921311265735,3.2863982482765,-0.260634541322692,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-23.6312870716357,1.81170259616313,5.75772475729168,0.0122647736978329,3.08830288921241,-0.252474959349478,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-23.5684630310101,2.08874755315238,5.61315220697253,0.0326956358843829,3.07346716468375,-0.266091286125124,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-23.1928649860594,2.06452615912959,5.62592431308333,0.0459424381252585,3.03393253234006,-0.230637457435123,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-22.5908131391076,1.90232421063128,5.15152281697756,0.0494336629161361,2.94875822810985,-0.239328173156781,0.0368138261325704,0.0735,-0.044221090767196
3.456,-22.8884412398084,1.21447144164097,5.1243603386327,-0.0474070326255727,2.98659465555423,-0.151889271996509,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-23.5550766665932,0.996853788360429,5.47655126413747,-0.0717221510463317,3.06915836624832,-0.156566320089873,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-23.7266352950294,0.441356134723007,5.18762193004299,-0.130544712022151,3.08055883069517,-0.177656566377436,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-22.8663501436788,-0.0819111782363284,4.67980747112939,-0.16897533607313,2.96676202886259,-0.127617066802207,0.036813827040372,0.0735,-0.0442210905009027
3.488,-22.305176355298,-0.52418155956618,3.8102981136598,-0.169890472261961,2.88374533313566,-0.0544514322271919,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-22.2514538158215,0.045194303287021,0.960700098336595,-0.0328277750479849,2.74477272871328,-0.0983710337420124,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-21.7846057106492,0.0721284262360252,2.6539214661269,-0.0724808762299469,2.81801558920888,-0.00700843105573121,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-19.9211529276944,-0.453042920912258,2.34313853657187,-0.164944996651222,2.56281075907013,-0.0555930918495158,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-19.4263606740714,-0.800672323586397,1.95444766517913,-0.180844279341245,2.50210470860708,0.0378970349973102,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-18.1963704056461,-0.436200491169178,2.25592965741937,-0.16328426284502,2.3303845761834,-0.0507769100447866,0.0368138283969597,0.0735,-0.044221090084448
3.536,-18.5855645585343,-0.896950542748805,2.79754205654899,-0.236362971226169,2.36123581393468,-0.132742024456578,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-19.3322167741128,-0.223371179746046,2.98540805618778,-0.186125480995648,2.4453958157524,-0.198200736376066,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-18.2264566337126,-0.233075895421581,1.93757726828816,-0.178557682306291,2.29026138460417,-0.124552877112217,0.036813829072869,0.0735,-0.0442210898685896
3.56,-18.9340583956616,-0.0227443153626535,1.88912600055169,-0.137133880852766,2.38474520736627,-0.0374124972046696,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-18.9004392988722,0.0333527860850075,1.89988136429227,-0.0586959548445796,2.39048447130423,0.0635398316449484,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-19.2090815925519,-0.16719958563458,1.65842963713995,-0.0730171024377404,2.42770584350887,0.0796272315839557,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-18.5346021403663,-0.359386981437187,1.03085018679888,-0.0832562767553407,2.34465467858019,0.116640539179806,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-19.7320484261674,-0.547276869758468,1.27427199768362,-0.146002811706605,2.49019956327608,0.0336914429296147,0.0368138301957199,0.0735,-0.044221089497562
3.6,-13.3200132582223,-0.220199625429652,0.185364862925366,-0.0676145429168448,1.68828920024041,0.00088627881727098,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-20.1004760527779,-0.339676338982324,0.593410295288009,-0.0731567793475655,2.55715627936921,0.104321096833717,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-19.6334078344154,-0.320942186752226,1.04093385422223,-0.0536995448609961,2.49806429559275,0.0465729703396485,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-19.8126620185816,-0.488685573802426,0.751216157986,-0.0810055589681346,2.51229941647048,0.0587640000341275,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-19.7114069539748,-0.296701328345246,0.827489513247816,-0.0673740360905312,2.4900847131358,0.0637784581401601,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-16.9616007770798,-0.308347329661314,0.67942066974086,-0.0585700942843385,2.13202519248911,0.0594555662847149,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-18.8485108025354,-0.362218247838377,0.808822107091711,-0.0727846267202566,2.36677232432216,0.0640595627375747,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-18.4748864764156,-0.0978417520203862,1.03084438074625,-0.0499288639411128,2.31860302923078,0.042896256684341,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-18.8138524797652,-0.231469607469615,1.34667623764692,-0.0792064933810558,2.36433416003379,0.0486517836951421,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-18.676975552413,-0.129096955044029,1.29302193766793,-0.0745282837518515,2.34386581831634,0.0365693255281087,0.037219226842044,0.0735,-0.0442642892768922
3.68,-18.646457468053,0.0869571643412958,1.16632086847015,-0.055749484297314,2.3378808460223,0.0310751045733321,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-18.2893771477019,0.283297186351889,1.12818498640394,-0.0466479573136025,2.29368748730221,0.00399385278673739,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-18.2361147417407,0.482653998172768,1.16332908968857,-0.0148828952129057,2.28416384788441,0.0183263813737006,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-18.6748715518459,0.437117324854281,1.25906249794562,-0.0282598161888713,2.34488752912475,0.012605595794524,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-19.0362867059988,0.513136968649765,1.36478360517049,-0.0310854327078214,2.39229496319459,0.00553261288395804,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-18.7418705270356,0.32310295124309,1.30844324812875,-0.0483250849386521,2.35434607310791,0.00959377549050176,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-18.5785401943171,0.483114548525388,1.09621761453145,-0.0329828735360027,2.33042467871384,0.00610363705938121,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-17.9498848248503,0.633235032528402,0.500134364973473,-0.000462021091207988,2.24893545910766,0.0337495398889251,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-18.1355394537787,0.823871503741006,0.288318840580782,0.0266465586672596,2.26616918523202,0.0317390148709151,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-18.2307489831992,0.852773831491534,0.690410919615589,0.018532414195515,2.27824474077333,0.0295508928632457,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-17.7113994327142,0.990369715949655,0.864612040707618,0.0312417477354806,2.21487454683919,0.00625514880778981,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-16.9531638231827,1.44340322324189,0.763796062815819,0.106834331708862,2.11226442573293,-0.0178180148109687,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-16.8964195567199,1.28591564467606,0.553510004401939,0.0519582056434742,2.10556873773897,-0.0252632153009618,0.038390370842028,0.0735,-0.0443890892768987
3.784,-16.9924957933692,1.36403851876883,0.257365039022541,0.0698114870607394,2.11205767039792,-0.0326922521220441,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-16.4315219449762,1.19332272428773,0.19361286171217,0.0436659256955577,2.04224766028312,-0.0277954259281885,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-16.6157548527524,1.09634189063616,0.024968191525389,0.0359188340029559,2.06587367649939,-0.0352896300626967,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-16.8104140836471,0.899945197467009,0.553296025933005,-0.0121814577035923,2.08883727117471,-0.0657947750879133,0.038750722842023,0.0735,-0.0444274892769007
3.816,-16.8776635965585,0.782032055699173,0.610667680409668,-0.0363402193967055,2.09694261776111,-0.077044786223358,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-22.563166067497,0.431621257802774,0.357234133786776,-0.136146710818936,2.80285439020969,-0.0674152738506429,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-17.0497277455219,0.516464863505739,0.899383727798471,-0.0738112032998384,2.12818544435339,-0.106937601403797,0.0393967248420246,0.0735,-0.0444562892769022
