t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.450289321463419,-0.320403953277674,1.60119203485325,0.0238503518968855,0.147001360498851,0.0361218577106178,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.309468816448574,0.613230290295927,2.6738620434962,0.187335855799923,0.18863744658948,-0.0215799695611026,0.00400893840000025,0.0735,-0.00518676719999949
1.656,0.325086644330299,-0.462306771071677,5.2765689764213,0.15477153316342,0.25204162937285,0.0125485530377961,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0.437666236158836,-0.00891131991383606,5.57762673845545,0.224973666539005,0.254356474539734,-0.0172720948743381,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.423134804035958,-0.711285902140876,5.54433946233044,0.0517763527558077,0.363207359553655,0.0238281891846929,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.13885793564094,-0.330609826482472,6.16836089586953,0.0563669718874642,0.489933027407815,-0.0171975966110036,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-3.16373509671572,-0.598732677141062,7.27942927690759,-0.0961007128680776,0.811966400005483,-0.0403610147217531,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-6.2756307615501,-1.15057975086992,9.49675664370471,-0.221796789791726,1.3348628511492,-0.0806528431597119,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-8.41466558448038,-2.08019428713828,12.5790839361165,-0.404420141696642,1.78117661553339,-0.079588960528502,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-9.27192623539439,-1.42043026694582,14.7875746205396,-0.403033992323703,2.01436148154464,-0.139176024468535,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-12.0979500147689,0.721920573972226,19.8196384914948,-0.0622581585765364,2.65534918692805,-0.0896054896376101,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-12.445116788084,2.07464215804823,21.129499427846,0.0341933383702022,2.77235751523778,-0.069806192408399,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-10.6653034490129,3.16413960612461,20.7809234040826,0.170663583437263,2.52522559673107,-0.142762578680561,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-10.5798303752868,3.64573491047688,19.4639722007481,0.235158054576422,2.44097342340991,-0.219902332249167,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-9.90051965091144,2.74011316907469,19.0298735057408,0.126277908357194,2.32702756016401,-0.187062396819353,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-9.22869752497271,3.52089607469362,18.1525031513347,0.271356357854409,2.18515738775123,-0.138577385350153,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-7.45028903406122,3.70344140840094,16.3340378373355,0.278755442178722,1.85497099547724,-0.152458986782518,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.91611655580259,3.9399533390931,16.4879296162962,0.412736425418899,1.66569516063577,-0.0252941799289239,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-5.32900557194945,3.25104160353111,17.4993902996761,0.320119497836286,1.64792024468312,0.00565515225487533,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-4.8491560144705,2.98495086361549,16.5456709188692,0.338921720937933,1.53229797546729,-0.031670292936616,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-5.26069805762002,3.63222399832638,18.0033025167845,0.375767843791076,1.66456938455999,-0.134061689719018,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.34084974631142,3.24812343971369,18.70903325666,0.291353152472879,1.58346403606116,-0.0959194998419031,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-1.75809059725748,3.32512987611405,14.8475610287015,0.346341591047079,1.0435906109008,-0.0851474197705817,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-1.4927419929452,2.6529411514433,11.5556685355514,0.248945731787747,0.825781285064874,-0.0808855009701501,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-2.1461964680037,3.02162575462751,21.1933398666198,0.465709518680661,1.44563184964306,-0.0254728865117809,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-2.41863609953598,3.7662089106048,26.7901903823522,0.683506215339936,1.7894558823145,-0.0482756885979772,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-0.497060535951134,4.20857556703021,27.6636618738226,0.282081552651432,1.59232245289215,-0.130101984211182,0.0140717783999912,0.0735,-0.0171604872000121
1.856,0.277797867216588,3.0808351727165,22.0377116083535,-0.339803707289686,1.17949265704965,-0.107102217718382,0.0144742919999906,0.0735,-0.0176394360000127
1.864,2.70785638431779,1.62288100127381,22.8149441884952,-0.605596728660012,0.913551053695191,0.0618220323538279,0.01487680559999,0.0735,-0.0181183848000134
1.872,3.8020044590926,1.0039201384072,23.5589368838497,-0.85470321345773,0.814755812905285,0.166692649913976,0.0152793191999894,0.0735,-0.018597333600014
1.88,2.40828042662593,0.703035216823915,23.9312953824897,-0.942989109924559,1.00656934210181,0.174804994813431,0.0156818327999889,0.0735,-0.0190762824000147
1.888,5.47133322648078,0.603480172626018,21.4509279765081,-0.912116434468022,0.48726628280242,0.226381366071786,0.0160843463999897,0.0735,-0.0195552312000154
1.896,5.34056220397927,-0.0889478377356075,19.7009304772436,-0.937031880244868,0.411159679971402,0.224895862298805,0.0164868599999905,0.0735,-0.020034180000016
1.904,-2.27880788892458,-2.51205118377511,24.1325100898544,-1.34766293995603,1.61899676313421,0.112905333485609,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-5.25775637859911,-2.22214830048821,24.2048066229109,-1.32107695341593,1.99450132781599,0.0511978492110178,0.017291887199992,0.0735,-0.0209920776000173
1.92,-1.9131538093926,-0.174299301409987,14.9185282256923,-0.400235423152703,1.03962972660261,0.315052994001652,0.0176944007999927,0.0735,-0.021471026400018
1.928,-4.83412596221731,0.189228407622771,14.7157179717589,-0.233648473866042,1.37677156119479,0.423019513742301,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-6.07847335425851,0.447646743838704,14.4490042604602,-0.176052395265348,1.51416340348024,0.420705647730344,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-3.7329751109379,0.125506120160843,11.9619718305829,-0.180512224443619,1.09795710575498,0.381106713835693,0.018901941599995,0.0735,-0.0229078728000199
1.952,-5.93350094957764,0.719136385299656,14.892844867898,-0.108035602905141,1.53582217437497,0.236576639616899,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-7.6768329285759,0.463202061575964,16.6548037465348,-0.0914025717946979,1.85622915726725,0.22268728623868,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-6.32551383224698,-0.601431024632312,15.4390679425872,-0.327799335576434,1.6261554973229,0.0706979003236552,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-9.17650313233976,-0.311813714435058,15.0543107162433,-0.150753033007484,1.96154971572255,0.205448123377672,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-9.92450531456969,-0.808867149165027,15.0899803228688,-0.297122094329021,2.05655412506294,0.175007461241579,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-8.35195567507687,-1.2942146494653,15.5798736221113,-0.527149957747343,1.87308764629552,0.0373419068329596,0.0213170231999996,0.0735,-0.0257815656000239
2,-6.28582449644873,-1.39233517065092,14.297097678049,-0.386839456752494,1.53582061636699,0.219176900277651,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-6.95078929265318,-1.1318703565244,14.8513897023607,-0.283869710812445,1.6687239653542,0.226938263887717,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-6.30552297364751,-2.15850958245532,14.8905274708986,-0.548052259634718,1.57342879219036,0.155548572000369,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-9.5873455315881,-2.01404518892434,16.5460860809027,-0.367267867397314,2.08734853836607,0.204139819926924,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-10.0769852001322,-1.90219623319655,18.4059359487757,-0.431031885762041,2.27066941726306,0.00673805992338611,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-9.89911724075155,-1.89542588640991,18.9493750522989,-0.436186268175501,2.27732294758847,-0.0288973125398108,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-10.0634397680186,-1.708214592495,18.5828110290331,-0.291994626802279,2.29396108015146,0.0604505257881393,0.024134618400005,0.0735,-0.0291342072000285
2.056,-15.9624672284048,-1.72365638938359,21.646976350629,-0.202684646006347,3.19202823785956,0.227235103320333,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-15.5480942429775,-0.402320728016862,22.3471608365486,-0.0485905688318357,3.17495051582034,0.0806088630106084,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-11.1974430257092,1.09402562179362,20.0188655465648,0.194696891231504,2.49494723187903,0.0721253128398472,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-9.91719088025372,0.852432412764381,21.869978196223,0.291487335768603,2.4342842003597,0.160280868644459,0.025744672800008,0.0735,-0.0310500024000311
2.088,-9.76522579235102,0.25473963232729,21.6848607477113,0.384989151200326,2.40127953959694,0.280521822886954,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-11.1881170175636,2.27818449237318,25.4954154216406,0.532812009734269,2.81543991230652,-0.0727786742369515,0.0265497000000096,0.0735,-0.032007900000028
2.104,-10.4961589179535,2.48054460861489,28.4144281324645,0.62222175877689,2.90864013442937,-0.147258262900254,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-13.4217942277985,0.39464457095318,32.1198006251188,0.4020195576259,3.49659715512355,-0.116402166791396,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-15.211024715266,0.0127567868728498,35.8476719209826,0.105964059758159,3.9156581771625,-0.386382223953484,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-11.7799102022121,0.317384298627895,35.8196926538114,0.133207394417361,3.48656706480464,-0.35619832191891,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-9.10765784253139,0.531543488989962,37.2160885037421,0.0328203859075667,3.23385576829543,-0.314977413637506,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-11.371149341207,4.42506159768645,40.2829719773697,0.233183462656358,3.65221703129927,-0.449706798188161,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-10.4911821970245,8.93590787985805,38.531909101853,0.511836011071913,3.44340596535027,-0.697884216558343,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-8.09924394308471,11.0581193354564,30.7195654703195,0.668647948242105,2.7122432040186,-0.75531592448661,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-8.47642717797256,13.0883330420164,29.8773904675183,0.889385316626518,2.72414565723431,-0.919896881920033,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-10.5587302772582,15.4631777438528,30.4902066396921,1.1539351469021,3.01095929608873,-1.05014439234717,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-11.5243550925646,19.416918720276,33.4842990416952,1.41747802862019,3.30840385072073,-1.35130646117508,0.030977349600018,0.0735,-0.0372763368000047
2.192,-7.7030715326335,20.5796107904434,36.2813816960053,1.16883035338251,3.01156619657006,-1.36963602485717,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-2.95629362359279,18.0191272762645,35.472487020225,0.730682824607923,2.39417560380789,-1.14176509552727,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-8.16732806948934,19.2561761738617,39.5539480080353,0.522538608846143,3.22822809021552,-1.3613708573044,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-4.56190198010174,18.9321456815009,29.5342424374018,0.854106943106913,2.25097460316578,-1.13874120436827,0.032587404000021,0.0735,-0.0391921319999962
2.224,-9.36578117040707,18.4128632608826,22.2476779508648,1.17903760940352,2.417740252112,-1.21388255421353,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-14.0839936032287,17.1347878834698,21.5171267009602,1.13865447222261,2.90492461942037,-0.966755645762388,0.0333924312000226,0.0735,-0.040150029599992
2.24,-14.9061796705165,17.3417686337799,22.4017225373174,1.41704489852151,3.06245892856879,-0.890003054668635,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-17.7903438188586,12.3573334775958,24.9829602414987,1.07610306935195,3.45239304466231,-0.489180460533154,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-18.3497376389089,11.103341929116,24.2978359833854,0.98600985752255,3.4630323280383,-0.392330763963116,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-17.8882241770817,7.51779006431647,30.7786538410367,0.854610056182958,3.80813413040987,0.132235128158655,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-28.4552300170858,6.92786107635812,42.6131066795598,0.551671639645984,5.6880763800827,0.0316440996774163,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-27.3697369211916,8.55272822960304,40.6724416601075,0.524226682752521,5.5325339197164,-0.239805945583739,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-17.7298430452229,12.5516377698946,35.0511376250759,0.979340818290971,4.16275064439042,-0.549134140788371,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-24.7899067390033,12.1701725496197,45.6907566356366,1.08097977489933,5.54393231551224,-0.443017011728708,0.0366125400000287,0.0735,-0.043981619999975
2.304,-8.90911997421511,7.80605503031941,28.0947783374499,0.426025494554616,2.72840332724547,-0.386926354658141,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.78136459746683,6.2248386854785,18.9924330098417,0.307128768765283,1.60425601481459,-0.263726584972245,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-4.74871481328183,4.92585612826304,17.408223105517,0.225309411374099,1.61385655022585,-0.200151985329691,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-5.48925105623598,3.80333832347249,15.9961874168468,0.150502325572025,1.6063547190311,-0.119370512053644,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-5.99172422019198,3.20810040651956,15.2339488580589,0.141257555981697,1.61006916877194,-0.0922440095844428,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-6.56266269484444,2.46151859693397,14.3784494478056,0.081713364298323,1.6199205503278,-0.0506602575656186,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-7.01897644749028,2.00194794633039,13.7726585942436,0.0510689285229759,1.63205450392554,-0.0300403688174443,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.42934429154976,1.79344910621911,13.3990380711249,0.051952292928716,1.6538452542581,-0.0177103642458646,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.72977250706461,1.33583911139025,12.8913631855828,0.0213555048576117,1.6553668421717,0.00372236193709826,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.99235966988737,1.02889662583313,12.5484641774532,-0.00164239895298193,1.6625544496978,0.0229116125733902,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-8.16659604202375,0.798831969062117,12.1160709737175,-0.0154423723481353,1.65584823772648,0.030094840539515,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-8.2847939893446,0.55764469668989,11.7736770938151,-0.0336561912606521,1.6473346024415,0.0404000202383835,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.4365516622398,0.41002964730131,11.4342602308005,-0.0407746952753839,1.64349107446773,0.0463583570437941,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-15.9247475889748,0.924144161397697,14.9298417292617,0.102040690948121,2.70725887087584,0.00305856168878829,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-19.8344675824902,0.470008653579468,18.2933271489594,0.0868289286632083,3.34694508755819,0.00716567605308577,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-22.2739830067149,-0.571649516619078,20.8100747721358,-0.00320592680987607,3.78471001611327,0.0698731914762593,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-22.4646644804223,-1.48970861175093,20.8031133317827,-0.108554766106501,3.81077680413009,0.104256103146633,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-22.8772289220016,-2.14396542431821,20.5725203843239,-0.173216555529388,3.84888911380631,0.166511769094142,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-22.2679017718013,-2.22860667862592,20.0958693286711,-0.198727447290815,3.75328166898126,0.172283384386987,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-21.2334253647197,-2.83555553120886,19.4416655715021,-0.301435995089401,3.6011747719403,0.199582075550003,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-21.6927744900034,-2.10608863159386,19.707709889626,-0.206313344000891,3.67801959506136,0.201559219035337,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-22.7359902662035,-2.47975724475718,19.620780880541,-0.248733886415949,3.8056869587083,0.272702363439291,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-23.5103943139359,-2.56291772928722,19.3935884915551,-0.274684161809148,3.90326763668545,0.32821153309089,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-22.5506677170756,-2.3497541150822,18.7385564920041,-0.260773455948832,3.75633559051208,0.323331660572532,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-23.0701786707569,-2.14173960593598,17.7833065577666,-0.237041554965001,3.78795591182023,0.218096366171209,0.0368137984929379,0.0734999999999833,-0.0442210944421718
