t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0.126576323116424,-0.0101902272596342,0.732354737284159,0.0397382904027908,0.0246961835349763,-0.00652417307298176,0.000174075000000001,0.0735,-0.000259200000000006
1.52,-0.240149148471917,0.609548560896118,2.56358824765235,0.221767805796176,0.174009878145425,-0.0205995480714715,0.000290124999999992,0.0735,-0.000431999999999995
1.528,-0.318944499157257,0.768682146183608,3.46982357809838,0.292946630202206,0.234741306085223,-0.0250746325700498,0.000406174999999971,0.0735,-0.000604800000000012
1.536,-0.183619394792805,0.717625699454505,3.59282415423219,0.293296818843926,0.224270509735384,-0.0298050376398351,0.00052222499999995,0.0735,-0.000777600000000044
1.544,-0.119057945788003,0.637364456081866,3.4082631799187,0.272666259402941,0.20568464188131,-0.0289385239426987,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-0.379508384206894,0.548948115087737,3.67993352256009,0.270042789835548,0.254243083219399,-0.0140007827728182,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.300750522001612,0.376665411254207,5.24841622948117,0.334912543696042,0.331785163838579,-0.00974026885392739,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.0731009560861159,0.159112549876075,6.20649146012498,0.349226443434464,0.356114661350349,-0.0110797124706052,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.158452283557981,0.0729207670980562,6.25211495194024,0.350089082379737,0.329004981253243,-0.0185237932456778,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0.00518089340790218,0.261300375406175,7.32819210833516,0.4345617195067,0.408771124998195,-0.0198894475610821,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.365214776100097,0.304291671828981,8.50970515321625,0.459500484488652,0.522261920101461,-0.0350281048110836,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-0.409899807033586,0.108445124861233,10.5145189993406,0.568077829076449,0.639997488663793,-0.00688663803215982,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0.242009720388399,-0.285881495739939,8.27244217473347,0.404438402866775,0.431179438135774,-0.0137172021360569,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-1.6143995811604,-0.103282662033188,7.08016064186193,0.362082551867384,0.602473190502705,0.078034847567545,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-2.28603993764313,-0.335404915728764,7.17695237023786,0.151012343080082,0.694003862690079,-0.0472151062482456,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-2.14061623942861,-0.0391541245937203,6.66337853284548,0.0977735986162996,0.64483203077597,-0.119956937421039,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.40344929728098,-0.0248413368170384,7.83183764870022,0.018932067989927,0.870668334636699,-0.186987205668958,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.262767504098747,0.727128252999734,5.63485533474241,0.328806702099564,0.348388007245238,-0.0378640312596037,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.10129193726189,-0.594248635914572,7.72494449776864,0.29825333297581,0.572391452435977,0.0688513950374524,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.74007981259081,-0.791245553451714,10.1356531621656,0.272376494035071,0.789220569078832,0.0419852276435302,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-3.81066872152087,-1.02196227607269,12.5090849839439,0.0647531183548068,1.18707835576232,-0.0569836443905055,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-2.10660564641003,-0.438735745624144,7.80436705239353,-0.0103757077166621,0.705829173836985,-0.0771139067489655,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-0.069882417453448,-0.400882782868159,6.38818930513687,0.0723730012981948,0.365555268464112,-0.0379623926521285,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-1.11670815776303,-0.177829241995193,5.66456945987223,-0.16774045076628,0.45823186442319,-0.0917146586919119,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-5.54166474040709,0.218205013011425,12.8103850650446,-0.298899887614336,1.42341508447036,-0.231080107373859,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-7.58180141695102,0.724664838989713,14.8442465124411,-0.253571502774059,1.79616315872921,-0.223176307523644,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-6.87368195278094,1.2467254134962,14.4761916414545,-0.191578522545754,1.68573577645592,-0.277481688684028,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-8.15850687322029,0.289191289851674,13.3958500242768,-0.318647700349545,1.79154348653608,-0.211004370722362,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-7.89660233370286,0.460029826333455,13.4591286006668,-0.182541926359125,1.76279192645197,-0.148168144902178,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-5.08498403825805,0.13663114858187,9.50498439907651,-0.00801727418562198,1.18171829111324,0.000267477422643343,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-5.75037961313462,0.0025725431120546,9.05656338282152,0.0134478356547491,1.24129650881477,0.00964136262316896,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-8.42305108356216,0.550051373704651,13.5321104926899,0.0589669161075249,1.83203416859353,-0.0603587070423694,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-5.21053158108455,0.273037619493297,9.40515852237727,0.130312301799642,1.19348168538025,0.0165575078220125,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-6.84118030614738,-0.118480278063631,9.81536479929515,0.0766767188803659,1.41634691809816,0.0421164015403829,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-5.49200337553171,0.370340869410584,8.42468850843386,0.121152689522046,1.16722855853179,0.0207988211816962,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-5.8868132882739,0.260768354243317,8.41297794276764,0.09572837647673,1.22053790727127,0.022194220975181,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-4.39050418587291,-0.000768339762434574,5.72670266379155,0.0597644606672735,0.878667124782988,0.0465791113589069,0.011656696799995,0.0735,-0.0142867944000081
1.808,-4.02239721030547,-0.16785349244945,4.63728066727509,0.034577231526045,0.767253659745892,0.0613617413860783,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-3.61619363399678,-0.308806323365081,4.23832845472803,0.0260219629720694,0.695587128655999,0.0733517025396244,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-3.53107833674534,-0.326155417889214,4.06820732414395,0.0266468812240868,0.673468628948108,0.0703457147966082,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-6.04047224680545,-0.433944792647008,6.28288139605356,-0.0502787681534474,1.10985432912013,0.000163574285755365,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-5.96474827473965,-0.383221255855101,5.6728866930347,-0.0735844643813444,1.06855076917439,-0.00891325568855658,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-3.4498316838442,-0.355921834076405,4.89828837365273,-0.11282941260558,0.705567663729792,0.0131215091511822,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-3.37208834557427,-0.234785688002762,7.01676320856675,-0.16061888115847,0.814090874894287,-0.00298568894257665,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-5.17640945792655,-0.623425919855736,9.33057737467823,-0.198864444083105,1.17185855858359,0.0596568242279417,0.01487680559999,0.0735,-0.0181183848000134
1.872,-5.56071275143511,-0.308648555342812,10.2524559055996,-0.170126572357453,1.26614097286467,0.021219349986557,0.0152793191999894,0.0735,-0.018597333600014
1.88,-4.88171597742544,-0.348743598799315,10.9884822668339,-0.167432335823096,1.22014143164514,0.0670275225936064,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-5.76430532078552,-0.456918540441009,8.14679009033137,-0.0527363503130402,1.17212963984729,0.136573961390122,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-8.94448556013595,-0.113079098812242,10.5949987853288,0.0142499175488147,1.70161077675283,0.111401759196899,0.0164868599999905,0.0735,-0.020034180000016
1.904,-5.6075340976827,-0.198609885254165,7.75410643052377,0.00742664702679092,1.12539753912209,0.102240502876157,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-6.52806574772587,0.318419097474261,8.69699139958502,0.1034796741731,1.30159077106651,0.0834517087783674,0.017291887199992,0.0735,-0.0209920776000173
1.92,-5.53991605149168,0.260068828154523,6.9575484870302,0.0895047414363022,1.07986747783073,0.0722186774792972,0.0176944007999927,0.0735,-0.021471026400018
1.928,-6.20147728616425,0.2406157221837,6.34176104490856,0.0650555481354867,1.12149016902325,0.0324080021606677,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-5.26739235678666,0.0152247162601584,4.81849724241325,0.0341033742873051,0.92024520901819,0.0309294416079712,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-5.64044682465853,-0.112919201927813,4.3031040166838,0.0132179558517457,0.935520948020765,0.0607676164182114,0.018901941599995,0.0735,-0.0229078728000199
1.952,-4.88984282308808,-0.308326377656845,3.84098864346044,-0.0546787799166443,0.813548379906781,0.0492654870057796,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-7.03326786111838,-0.441588306104806,5.82162963655857,-0.0518351251240745,1.18410160958954,0.0969976653037045,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-5.09044698440745,-0.957454890387948,7.58004777563629,-0.256935285429354,1.04993545815238,0.0994725562013791,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-5.90883048556941,-0.77375005863105,7.49644652513814,-0.281637561073004,1.13367789880834,0.144057926688419,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-6.34297576318769,-0.0797671626684925,12.0197333171604,-0.235745433324185,1.4345657607888,0.0952408508228298,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-6.20300692062598,-0.567574672759418,12.6735129593424,-0.205861855391337,1.4664644962731,0.0803692312339363,0.0213170231999996,0.0735,-0.0257815656000239
2,-7.92159843882759,-1.21032807794167,15.3532395994764,-0.386128348363221,1.82141719850017,0.145578285724521,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-8.05141688751975,-0.556649230208095,12.9351137443593,-0.189219791968276,1.69665157564942,0.075759882251586,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-8.90089837143501,-0.108098760666895,14.5086944431196,-0.590407303220473,1.90700655149323,-0.22564139114305,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-12.2511135601859,-1.41875242226842,15.378755141072,-0.692060959550463,2.38055289902596,-0.23367040472392,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-12.5682737198627,-0.686249046335746,12.9745886705189,-0.474255150388123,2.27148431867117,-0.242677858091524,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-13.2293652914364,-1.32601409089759,14.6960319650397,-0.572735273425166,2.45141991462531,-0.129618460384449,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-12.8307956106256,-1.41238013312,15.543512305324,-0.636837941519228,2.45749076996849,-0.161867834587543,0.024134618400005,0.0735,-0.0291342072000285
2.056,-7.1089394465947,-0.515814654861764,11.1321950129525,-0.44410245114661,1.50142277273757,-0.140210106922383,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-12.6901511932373,-0.24189815776768,14.6931479735015,-0.18856482752082,2.35736224213429,-0.0438688759769475,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-10.7205738430078,0.00263675330572727,14.6496323692191,0.0362215327629492,2.13245653965838,0.0562314969428882,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-12.1288919493063,1.04725737582877,18.2748081615002,-0.0404507204311917,2.48492812194859,-0.0875568525695357,0.025744672800008,0.0735,-0.0310500024000311
2.088,-9.64101429346193,0.77064440997871,15.4596424274547,-0.101597519806196,2.02228787220072,-0.0719021718703466,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-9.01894277077854,-0.27438169797624,11.0073306287658,-0.143439691617411,1.7035155290507,-0.00459131519588298,0.0265497000000096,0.0735,-0.032007900000028
2.104,-9.20767487582531,-0.549628438931123,8.98620623024791,-0.0710672868495503,1.61721583633806,0.0459741260639876,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-9.9479674857128,-0.683779169849753,11.0309150039812,-0.213214237821934,1.82611982936154,-0.0186230972205424,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-9.21541309363366,0.647266387140598,11.8186434195713,0.0628576672670145,1.78304739746417,-0.0805382096138156,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-8.10280890188557,0.706556528727468,13.2998699035718,0.167184260251588,1.73207055369527,-0.0483354075549558,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-8.97619182280851,0.380986748205625,14.2603503989406,0.109733970079116,1.89341109172728,-0.0513597219395846,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-7.60008830069968,1.15532006679063,13.0572009914319,0.116420035013283,1.65128166618562,-0.126808405699294,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-9.10784371354389,0.386091064861862,13.3419418921586,-0.068146023955569,1.84435102086102,-0.109001799789851,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-8.53923424526337,0.0303219812244611,11.5409511939587,-0.163055112524269,1.66921116850707,-0.222256917496019,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-7.38200040464289,-0.00762606084093421,14.2856893758129,-0.0565130981631402,1.68444116447395,-0.211101396539934,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-9.18689691339238,0.0689702541858513,15.808880190131,0.0524701959007593,1.96966591292964,-0.179971793478669,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-7.52189729286884,-0.398881625107174,15.3800625618259,0.0131806324975271,1.77047386066177,-0.139927697605075,0.030977349600018,0.0735,-0.0372763368000047
2.192,-6.46671280554095,-0.473025195789277,14.1711450848603,0.101615154152254,1.56339539958197,0.00621868272218067,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-8.43658207404288,-0.39595688083172,14.8117110151414,0.184024516719282,1.81592090187451,0.000212552667654263,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-7.28210009188709,0.759093794698618,15.0918143318008,0.272935439708389,1.64756435518542,-0.0420760174700754,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-8.95757000120342,0.201444604278498,17.0426026122961,-0.0167927673220351,2.01120173329067,-0.268871053547637,0.032587404000021,0.0735,-0.0391921319999962
2.224,-12.0962286890169,0.0639238915962669,19.2704421271036,-0.158206874059104,2.53829039341349,-0.475475851001457,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-10.508416633853,0.160465119915319,19.6102739625029,-0.039495053907321,2.33317500520748,-0.232594523473169,0.0333924312000226,0.0735,-0.040150029599992
2.24,-12.9030938829953,-0.61969876795502,23.6506206094312,-0.123647121958214,2.84737899444576,-0.264082767022396,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-12.6923300576839,-1.58569793423622,26.0358687403214,-0.343979061302685,2.98095215697599,-0.293690328830743,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-12.5602673460641,-1.90895057735292,25.435140806614,-0.433719919548416,2.94012172809222,-0.246746648482573,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-13.6399884193614,-1.74230086971244,31.5177673298375,-0.548606046316166,3.42518821985819,-0.306041840262965,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-12.9096392748157,-2.10307082222551,32.8828887368336,-0.586400281695227,3.42272548038529,-0.318638885323489,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-10.3470221649963,-2.1871534215873,30.0697403809111,-0.479003083317952,2.94638563116232,-0.287608585798477,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-11.1283278914184,-0.834715469123506,28.9349228654688,-0.315700302807975,2.97385841979915,-0.423819317899087,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-8.41800533339964,0.268158154406254,22.4580680298041,-0.152036449197975,2.29928271571105,-0.505431667476168,0.0366125400000287,0.0735,-0.043981619999975
2.304,-0.574459741701551,-0.122794618074666,10.7122819606392,0.0285257439260704,0.688017227098155,-0.124689647081554,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-1.63021895694232,-0.166064476858134,9.1040785607617,0.0201751110688379,0.72188859091527,-0.0803385855128196,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-2.97486166319701,-0.191738357290746,8.96242067948503,-0.0196921270291163,0.873077421902273,-0.109229472619344,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-4.27368009508658,-0.34663685248253,8.53874111545248,-0.038287122029146,1.0004176552447,-0.0991649848599417,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-4.81953962533197,-0.482941230789989,8.88521531139961,-0.0628824620508528,1.08776357446945,-0.0870765161437714,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-5.83894479615605,-0.470979518683942,8.71357933494505,-0.0842575261104884,1.19644349453482,-0.094584281794458,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-6.70776543589414,-0.265136992964676,8.46295784680236,-0.064742444799867,1.28328879600701,-0.0884872173233681,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-6.97771722583991,0.305953365292176,8.47156146641794,-0.00429251202596742,1.31778047955517,-0.133637747205228,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.33850888583263,0.17088914223709,8.34526129583826,-0.0260528242990504,1.35281421758558,-0.119484833822012,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.67329222222957,0.219023310066587,8.24177333334285,-0.0176351169946032,1.38506048459552,-0.117280490538349,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-8.05938586034369,0.164424471197678,8.06018879950036,-0.0309016971851112,1.42032979650614,-0.121967764033593,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.91343129719542,0.532018832898385,7.79974605492114,0.00112983182897407,1.38942797666553,-0.138892040459292,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.34658069192726,0.499698317096144,7.68883483700416,0.000296252188254827,1.4332007244217,-0.13386142001148,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-14.5156309229757,0.079263470888296,9.58067381250167,-0.116181841568747,2.2742437986577,-0.171899930231569,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-14.0276453732999,-0.17377890607761,7.95798327891106,-0.181201048518907,2.13888842648667,-0.201462059946821,0.0368137971952589,0.0734999999998723,-0.0442210944125441
