t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,18.4403753510468,-19.5680589518691,42.1546310807897,-1.93280326471069,-2.08765263732763,-0.905875845252172,0.0366546310760476,0.0735,-0.026456090719991
2.448,18.4835399750789,-18.9038130203686,36.7076341492607,-1.82318023008539,-2.15474735206821,-0.951621224119979,0.0370387725080503,0.0735,-0.026678069279991
2.456,19.0273031674881,-18.5506347780705,33.8469356542103,-2.01489525985886,-2.28572363292556,-0.829729866132729,0.037422913940053,0.0735,-0.0269000478399909
2.464,18.4666718458866,-17.8037685364289,32.3419188895762,-2.00532230703918,-2.23416163230138,-0.783955307845108,0.0378070553720557,0.0735,-0.0271220263999908
2.472,22.1284656147025,-20.0370119715255,36.7757775194353,-1.86204170028275,-2.63585905914869,-0.86567192438209,0.0381911968040584,0.0735,-0.0273440049599908
2.48,21.9245653590462,-20.1480237584145,35.0969697959193,-1.88875898711593,-2.62708035659804,-0.81718342252098,0.0385753382360611,0.0735,-0.0275659835199907
2.488,22.6622648519149,-20.0190050695742,33.0601442387772,-1.88976530100255,-2.74789440892735,-0.81337687224487,0.0389594796680639,0.0735,-0.0277879620799907
2.496,22.2090917812264,-19.7630771991985,31.6216420888924,-1.8493308962941,-2.70418725069487,-0.799793933185988,0.0393436211000666,0.0735,-0.0280099406399906
2.504,19.3186297503163,-18.5157576737752,29.2462999616469,-1.77274926635994,-2.34907692175943,-0.718671382402688,0.0397277625320693,0.0735,-0.0282319191999906
2.512,14.9577408165584,-17.4683158234759,25.5478852321582,-1.79491878793256,-1.81007184159911,-0.571759758927236,0.040111903964072,0.0735,-0.0284538977599905
2.52,16.2539747900977,-18.1660872529572,25.275623733404,-1.78234830759652,-1.97953649435587,-0.600446389330237,0.0404960453960747,0.0735,-0.0286758763199905
2.528,17.1573569277213,-19.0425811192309,27.7957923858617,-1.63146737598662,-2.03747703065951,-0.722377664443188,0.0408801868280774,0.0735,-0.0288978548799904
2.536,15.4387035475047,-17.3952189931134,21.1239810813605,-1.74519509651403,-1.91383951897674,-0.635382363143313,0.0412643282600801,0.0735,-0.0291198334399904
2.544,15.8914711788618,-18.0013255993141,26.5625559888538,-1.60324492020084,-1.8718179513363,-0.869670799942927,0.0416484696920829,0.0735,-0.0293418119999903
2.552,13.8459120430386,-16.8293120038197,23.1101151325918,-1.76456206955806,-1.66572473070671,-0.750037306780877,0.0420326111240856,0.0735,-0.0295637905599903
2.56,12.9450586457383,-16.1927950860796,21.9966088532936,-1.79500823913092,-1.5629633496134,-0.708900928535833,0.0424167525560883,0.0735,-0.0297857691199902
2.568,15.017688949481,-17.4156337895113,27.2335059646603,-1.64178193332275,-1.74567751582257,-0.860074926338651,0.042800893988091,0.0735,-0.0300077476799902
2.576,12.1299042388347,-16.8836987620778,28.368029737557,-1.54505988329963,-1.34345662059989,-0.738262457035413,0.0431850354200937,0.0735,-0.0302297262399901
2.584,11.1277803562981,-17.4819253443685,25.3321186618241,-1.74333024823437,-1.26914334706027,-0.665384367792799,0.0435691768520964,0.0735,-0.0304517047999901
2.592,7.97533366010792,-17.9932879637279,27.3781314997603,-1.81259183809724,-0.823128920069192,-0.490727554145534,0.0439533182840992,0.0735,-0.03067368335999
2.6,4.13858060529789,-21.0083854072511,33.0339336294682,-2.28027252963511,-0.237729871775554,-0.449404484570013,0.0443374597161019,0.0735,-0.0308956619199899
2.608,4.6116326982515,-20.9558630142311,31.3363816693291,-2.38847034725361,-0.328276429675646,-0.427673967205255,0.0447216011481046,0.0735,-0.0311176404799899
2.616,4.25678977439685,-20.666251379465,34.5599798024186,-2.25293537124046,-0.230142817947139,-0.551637780534522,0.0451057425801073,0.0735,-0.0313396190399898
2.624,6.7211065188945,-20.9808078001473,36.0851413292283,-2.21120764736645,-0.532367563291516,-0.687100978625262,0.04548988401211,0.0735,-0.0315615975999898
2.632,5.11727157522914,-20.7942259317534,36.076642056967,-2.1502525959656,-0.319894832127231,-0.667728190192495,0.0458740254441127,0.0735,-0.0317835761599897
2.64,5.27186572848254,-19.2981144827615,35.338447607684,-1.99058500400244,-0.352841558913379,-0.724143576633212,0.0462581668761155,0.0735,-0.0320055547199897
2.648,3.82743959469066,-17.712876696559,32.6317871031102,-1.83001728033107,-0.198716637488581,-0.589476093185892,0.0466423083081182,0.0735,-0.0322275332799896
2.656,4.49201168053237,-17.6389981892158,32.5513678037146,-1.70222562505493,-0.278445463371085,-0.623604479389215,0.0470264497401209,0.0735,-0.0324495118399896
2.664,4.38188747254933,-17.6462967510464,31.4712599402943,-1.68320010239296,-0.292193152486615,-0.600544045153358,0.0474105911721236,0.0735,-0.0326714903999895
2.672,4.46550897520804,-16.4638023812069,26.5782457707366,-1.80063415533107,-0.374065065335628,-0.666289727713038,0.0477947326041263,0.0735,-0.0328934689599895
2.68,2.99292701556619,-15.8423973137828,25.9459027544249,-1.78189429183078,-0.1858830037094,-0.605153267305876,0.048178874036129,0.0735,-0.0331154475199894
2.688,0.489742740598643,-13.7528691177085,30.0314662183965,-1.51374234907014,0.204861274018659,-0.716306065177537,0.0485630154681317,0.0735,-0.0333374260799894
2.696,2.77610339841962,-15.2178281793344,34.3997582864164,-1.36485393900485,-0.0164355199801935,-0.742609891066312,0.0489471569001345,0.0735,-0.0335594046399893
2.704,0.869324171996439,-14.4445984026674,30.0202691409875,-1.49404959882843,0.16574924981219,-0.675390610700921,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-2.42929926214327,-14.6465909126204,34.1250570611633,-1.40938223213341,0.668842525168952,-0.633372104245565,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-3.54230582632604,-14.6075720700784,31.0221429135247,-1.41545363106848,0.771848321816699,-0.417283391624123,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-3.05571585614476,-15.3859353978138,37.6195196753945,-1.18909685228173,0.817300532865266,-0.435650074125391,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-5.37318496079139,-13.4327538097995,34.0329530921566,-1.30745656859343,1.05115168330788,-0.362930411565369,0.050867864060148,0.0735,-0.034669297439989
2.744,-0.278518896383905,-14.8273078188664,37.0191378082486,-1.33938636245731,0.420526124242372,-0.643528287916565,0.0512520054921508,0.0735,-0.034891275999989
2.752,-0.566237711879906,-14.5116121856676,33.2070783824931,-1.50229662950244,0.38384670883867,-0.496613281566016,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-0.329510078175045,-13.6818571520464,32.538431066123,-1.36878954471068,0.344187117457931,-0.503195598512184,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-1.24861762735177,-12.970923531703,31.0439954698255,-1.39923455530073,0.442147488266913,-0.606235076054077,0.0524044297881589,0.0735,-0.0355572116799888
2.776,0.916149616081344,-13.5641721320145,28.9803398500932,-1.4881862730049,0.120830611597945,-0.580015867053101,0.0528139094601595,0.0735,-0.0357619524399875
2.784,2.5546241484099,-13.2886026585454,26.1217759839528,-1.42909132504882,-0.137997750749352,-0.601804285605655,0.0532487273721579,0.0735,-0.0359494553999849
2.792,4.99260592569818,-15.338078551819,29.1840492941485,-1.33669767206492,-0.398984196230666,-0.605936044190578,0.0536835452841563,0.0735,-0.0361369583599822
2.8,5.10356750717776,-14.058939918055,24.1207173936226,-1.42731716708652,-0.501889026158157,-0.56106032753214,0.0541183631961547,0.0735,-0.0363244613199796
2.808,4.51033382394915,-16.1322717805172,21.7666163160593,-1.75005536480302,-0.459282397094481,-0.496538238192468,0.0545531811081531,0.0735,-0.036511964279977
2.816,7.44461630678917,-16.2827489506226,23.4339050910382,-1.48642560733866,-0.802109264499513,-0.565713242228714,0.0549879990201515,0.0735,-0.0366994672399743
2.824,6.06467701429116,-12.9788782775523,17.2736831237381,-1.26363939912033,-0.708387700852033,-0.580914054831847,0.0554228169321499,0.0735,-0.0368869701999717
2.832,6.58840666270005,-12.6097676585103,14.7214559168076,-1.23988714776779,-0.813167092595703,-0.501413767212716,0.0558576348441482,0.0735,-0.037074473159969
2.84,7.9707200543242,-18.763439578047,14.7754326466849,-2.08464836279015,-1.00218471309137,-0.451106768264991,0.0562924527561466,0.0735,-0.0372619761199664
2.848,7.02284021242338,-13.2234735943408,15.5637032547863,-1.28357191905519,-0.869480513036115,-0.608416069976947,0.056727270668145,0.0735,-0.0374494790799638
2.856,5.21528340706747,-12.932566556243,13.7350825013325,-1.28960945342544,-0.66824946707684,-0.566230214392823,0.0571620885801434,0.0735,-0.0376369820399611
2.864,9.09161039104222,-14.2015380708305,17.5781843132316,-1.21050780481691,-1.11611474398438,-0.627131559958612,0.0575969064921418,0.0735,-0.0378244849999585
2.872,6.35053979946116,-13.4356962207805,14.2097522494565,-1.29480041866433,-0.814665672304377,-0.546653274235572,0.0580317244041402,0.0735,-0.0380119879599559
2.88,5.99484592350964,-12.7302214131307,13.6250139370659,-1.26982050734687,-0.780403499284077,-0.454621570984405,0.0584665423161386,0.0735,-0.0381994909199532
2.888,8.10988704161815,-13.2234485062901,19.0066059464823,-1.14203051172252,-0.97864625414937,-0.547443598660223,0.058901360228137,0.0735,-0.0383869938799506
2.896,10.9553459944186,-12.4362880805544,13.6781981864451,-1.25243554143783,-1.43535549265533,-0.556121574813993,0.0593361781401354,0.0735,-0.038574496839948
2.904,8.19182481301117,-12.2244106196434,9.51417621230638,-1.17186258436789,-1.11227439751486,-0.499896182665733,0.0597709960521338,0.0735,-0.0387619997999453
2.912,12.4384554651454,-13.588790338719,13.6723232465866,-1.12241457675219,-1.6070748908461,-0.625864106186315,0.0602058139641322,0.0735,-0.0389495027599427
2.92,9.58819569068325,-13.677949371579,12.2824567126942,-1.23501381165061,-1.25700354397352,-0.474796509537018,0.0606406318761306,0.0735,-0.0391370057199401
2.928,8.06142849479288,-14.796354511229,9.93798835513391,-1.52439173402377,-1.09277982125002,-0.344211170907538,0.061075449788129,0.0735,-0.0393245086799374
2.936,3.95618195303815,-16.5222658174616,16.431457012588,-1.45277214009273,-0.461644739332776,-0.190898991991029,0.0615102677001274,0.0735,-0.0395120116399348
2.944,4.76268407999285,-15.13650853712,11.9293426641869,-1.56984167669933,-0.638422544801481,-0.342352738939422,0.0619450856121258,0.0735,-0.0396995145999322
2.952,2.90381458438565,-17.0833895152595,14.8804879013886,-1.74975786424186,-0.365413837141166,-0.384973179482206,0.0623799035241242,0.0735,-0.0398870175599295
2.96,3.31113769243898,-17.2359086894653,13.7629835831664,-1.77192511797636,-0.432701753618319,-0.328211148156115,0.0628147214361226,0.0735,-0.0400745205199269
2.968,4.71345623926277,-14.8301022423928,12.5085257779918,-1.47584318883064,-0.635979780810866,-0.330616780751031,0.063249539348121,0.0735,-0.0402620234799243
2.976,1.5739001963902,-14.2197015589732,12.4029486671559,-1.49434938577484,-0.233475597511325,-0.345687969992515,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-0.023305052397447,-14.2122899288773,15.0105221465311,-1.53947222059466,0.0458128189835048,-0.583999656794042,0.0641191751721178,0.0735,-0.040637029399919
2.992,-1.48211892174493,-12.7658155487537,15.4129828525448,-1.43084316701341,0.270805369813102,-0.844110076114996,0.0645539930841162,0.0735,-0.0408245323599164
3,-2.06538104134128,-11.8246617630657,14.1902396093404,-1.34920723247026,0.332736328053477,-0.744791511816574,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-3.44917510880728,-11.8388777208016,13.8315603907776,-1.36371396718243,0.498908061505285,-0.715301287193043,0.065423628908113,0.0735,-0.0411995382799111
3.016,3.65486629296751,-13.6904639899846,11.6887525379474,-1.46802634526965,-0.505885818789957,-0.484107443737985,0.0658584468201114,0.0735,-0.0413870412399085
3.024,0.335120794001015,-13.8270231793224,11.3417408703578,-1.53094512524844,-0.0695333581743705,-0.592631528643849,0.0662932647321098,0.0735,-0.0415745441999058
3.032,0.939741498713232,-14.3461070138845,16.0134967024338,-1.42012617966279,-0.0833889444483482,-0.624742379648289,0.0667280826441082,0.0735,-0.0417620471599032
3.04,3.13001161749523,-14.8798215981956,15.1904168532189,-1.35153637076851,-0.39115483235861,-0.419755087664381,0.0671629005561066,0.0735,-0.0419495501199005
3.048,3.98414588034856,-14.2960732289884,15.3157525404922,-1.25014439608121,-0.507214735502262,-0.517943024532366,0.067597718468105,0.0735,-0.0421370530798979
3.056,1.94995909712003,-14.9968807804073,13.7247042865494,-1.4597225573346,-0.272877142815373,-0.443245608961076,0.0680325363801034,0.0735,-0.0423245560398953
3.064,4.29001289108865,-14.9270121298739,15.0962270953071,-1.3579617573791,-0.556070285161256,-0.51801671080514,0.0684673542921018,0.0735,-0.0425120589998926
3.072,0.960417492613857,-14.2027221807044,13.7898447844337,-1.41763573169156,-0.153361461752852,-0.398041945592711,0.0689021722041002,0.0735,-0.04269956195989
3.08,0.443012904035569,-13.5840111818443,13.6734857966364,-1.29893913504936,-0.094829541919875,-0.294326364174374,0.0693369901160986,0.0735,-0.0428870649198874
3.088,2.09179023961558,-13.7500648407022,13.9345565377147,-1.30519427842017,-0.309190100938693,-0.394961243324477,0.069771808028097,0.0735,-0.0430745678798847
3.096,2.53447751447483,-13.6130170183071,13.3504497480892,-1.32922208363076,-0.368494053646517,-0.430471755955601,0.0702066259400954,0.0735,-0.0432620708398821
3.104,5.16795756899779,-14.0549247977302,15.8228501291956,-1.20933038917557,-0.661754950555322,-0.484001768162852,0.0706414438520938,0.0735,-0.0434495737998795
3.112,1.44053826021167,-13.9469512029388,15.0202359298818,-1.30908483770595,-0.172018076615047,-0.398868256347946,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-1.69267725355587,-13.8622196313135,16.9008392927236,-1.22664222260142,0.276840700933373,-0.297602658863722,0.0715110796760906,0.0735,-0.0438245797198742
3.128,0.742034438555791,-12.8154629534625,16.3825819169731,-1.08752751776291,-0.059485989602087,-0.353397085289537,0.071945897588089,0.0735,-0.0440120826798716
3.136,0.358707177377866,-11.9484655982374,14.2879146662383,-1.07869812096306,-0.033539493036475,-0.295282939131628,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-1.40203095159549,-13.2457149492871,15.4304697992645,-1.17313576718959,0.21684276639759,-0.198255110794358,0.0728155334120858,0.0735,-0.0443870885998663
3.152,1.31576937491671,-12.0905197283954,20.8051514674986,-0.84328551608564,-0.0632470611254004,-0.305769719260226,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-0.997336948133494,-13.571144672896,20.7806583093853,-1.11027352269478,0.237919784326513,-0.101034663134598,0.0736851692360826,0.0735,-0.044762094519861
3.168,-2.4116444666827,-15.0840620515055,22.9104742297486,-1.21996418948913,0.447704378530167,-0.0596957766544559,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-1.47113659249864,-14.507880812895,23.0447886757094,-1.11038484649273,0.325787806470194,-0.110606441602346,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-2.49631246174522,-14.1657618104969,19.5129871193866,-1.23009818120053,0.413012422285844,0.0109977267131889,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-0.187276507516358,-14.4793070532513,18.838519303382,-1.22858971242684,0.0948236787028938,-0.101543386386059,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-1.13321896243286,-13.42341663518,16.9899632454125,-1.13976063835573,0.201140616048909,-0.0297411011203952,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-1.77087809851942,-12.7209504075079,17.5321758493561,-0.972969764592733,0.273348548930518,-0.0254121991358947,0.0762940767080729,0.0735,-0.0458871122798452
3.216,0.410008562955682,-12.2724825948359,15.8033535630762,-0.982367208907156,-0.0305812334349858,-0.093037438943556,0.0767288946200713,0.0735,-0.0460746152398426
3.224,0.756189856274716,-11.3057313884718,12.9656106394783,-1.04560430781953,-0.131395238680295,-0.127512350075172,0.0771637125320697,0.0735,-0.04626211819984
3.232,-0.450808487516667,-10.97731865118,14.872675351646,-0.975940943934098,0.0673783831327359,-0.224567097906823,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-1.50517882345014,-10.6619384654717,12.9912957968928,-1.08647953373559,0.177761392791197,-0.181598028181227,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-2.46875361272899,-10.446297608451,16.6890923993291,-0.979111214586617,0.379468741276436,-0.42057488455429,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-4.4882737430718,-8.74947860561814,14.6012046861975,-1.0894934851754,0.601983479512955,-0.51197476967311,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-10.5713104530184,-8.25186948324306,17.7473531339359,-1.25092070145201,1.46451210907199,-0.777517954881542,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-10.9081301762271,-9.6911112989071,23.0881324494402,-1.33908372182588,1.60589853694324,-1.03701470663557,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-12.1524527075554,-9.12892034190197,20.767692624925,-1.47377337815769,1.74137334741693,-0.928309887079287,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-15.3080177351562,-10.0113523252312,24.9329236681356,-1.56554710344853,2.16971996610121,-1.06789468600082,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-16.8822681957675,-10.3607952304201,28.5236680494867,-1.54896637215835,2.45515117573992,-1.08858701898717,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-18.5234176275708,-9.73310445172045,27.0390444633908,-1.50176613766435,2.62910614422469,-1.02616731889177,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-12.4542966458487,-10.3339693141271,29.1750848992559,-1.2471763667555,1.88546383150599,-0.957524370695234,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-15.0216215563601,-10.4809110424926,29.3944859503017,-1.27077154176296,2.16423126163619,-0.902978761064018,0.08233022560405,0.0735,-0.0484496742798116
3.328,-13.1003259302489,-8.59362898959809,28.3037698806076,-1.09370323950014,1.93683625357726,-1.04234491057206,0.082730842268048,0.0735,-0.0485955242798112
3.336,-12.285850222348,-8.26978908660296,27.2388141349866,-0.949748766310698,1.81223151812271,-0.886252511971046,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-12.2877847136125,-8.81094810078545,24.5819477754748,-1.09592553524466,1.7719034097166,-0.733016271967442,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-11.3607688937403,-8.88587379760101,22.6491566960829,-1.05789419738252,1.61789822877369,-0.687000891033172,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-7.89421952207442,-9.37331680776749,20.2361515814814,-1.14564680544434,1.149571470001,-0.660708081987885,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-11.4637728784511,-8.58610009820292,20.5137312572878,-1.01891995566624,1.60900716098593,-0.631443093855312,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-10.3130181823122,-9.15893970677315,22.3219825241648,-0.96123520371636,1.49322256658947,-0.787954246725745,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-7.99310082747206,-9.49112150957991,20.5404717510823,-0.955386866813484,1.16063906153502,-0.72616366328708,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-6.91106092558277,-9.99793384390425,19.0314646309845,-1.00662542106792,0.966852087380102,-0.697983158649697,0.0853684305920429,0.0735,-0.0495568092798147
3.4,2.61869244062768,-9.99381967912541,13.958668379392,-1.01308108085017,-0.318789382999126,-0.474369374776062,0.0855057005920431,0.0735,-0.0496068992798152
3.408,3.10439034422245,-9.89995308217399,11.8725187454208,-0.943353022115186,-0.422116729717129,-0.43310224416776,0.0855057005920431,0.0735,-0.0496068992798152
3.416,4.26530200824664,-10.8464940648389,12.2543076062622,-0.989830639954487,-0.564868418056906,-0.411515833682234,0.0855057005920431,0.0735,-0.0496068992798152
3.424,4.05342227876153,-10.4010323226585,10.4438389936455,-1.00000429103548,-0.56600063143928,-0.36889120214399,0.0855057005920431,0.0735,-0.0496068992798152
3.432,4.44858415513619,-10.487392528717,10.1947440599661,-1.00958890538963,-0.618080877047404,-0.358434860931403,0.0855057005920431,0.0735,-0.0496068992798152
3.44,5.06560630088904,-10.4653173505641,10.3823944829378,-0.975670121132516,-0.698252516619205,-0.370586469870453,0.0855057005920431,0.0735,-0.0496068992798152
3.448,0.259766243516083,-10.4389213316692,10.7190033954135,-1.03000223809453,-0.0689841204864807,-0.392023974583928,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-0.795521395239987,-10.0035464770861,12.4226915394546,-0.934843950829332,0.0987043837488191,-0.494644378966719,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-2.20382293837056,-9.70716531756536,11.527030143582,-0.998118371886079,0.266209520798705,-0.52158776778867,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-3.20017318090551,-10.8622653256955,12.5462636511876,-1.10638926715482,0.421738862104755,-0.471867194083741,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-2.95339419180117,-10.3987654226347,12.6002620996715,-1.04292397034872,0.384986002906532,-0.525713863658108,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-3.81925227873327,-9.98536313403837,12.2502762176603,-1.02562893440346,0.496970309386707,-0.50008888970879,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-3.30721899440088,-9.77810084326285,12.8475186927958,-0.977135143798755,0.430036587410111,-0.551890434576347,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-3.35156993327038,-9.99008584761663,13.6963449052547,-0.956746291519753,0.450498389295581,-0.556752125857964,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-4.95664797644048,-10.2796070987968,12.6379881848314,-1.07778345290996,0.654200151099479,-0.49972373188522,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-3.97538312090543,-10.2011650949773,13.358506462906,-1.04799636124671,0.520214358191038,-0.558480392038193,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-7.45140072775797,-10.0166323023372,15.1936107760205,-0.999706530953286,0.994787749359414,-0.645438783036948,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-7.06325183503411,-10.7288339119302,16.9010520997755,-0.979049834569413,0.986568625191421,-0.653400245069895,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-7.70169797251747,-10.5085884166392,16.9382874161073,-0.939890955145998,1.06550272422894,-0.681670009993049,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-9.4007169002748,-9.20469691388047,13.9052017282858,-0.990546020578218,1.24162865057762,-0.634663936066769,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-6.6805784266501,-9.81937845852796,16.7987665712083,-0.912726335387998,0.915376836577149,-0.734907492701184,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-7.03657784287802,-9.17678300612212,14.2588395680233,-0.983365198534806,0.914772043003909,-0.681141584571802,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-6.45122931413297,-8.67498149782215,13.2503958809096,-0.934748431010124,0.818498565093332,-0.616378403317065,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-4.99498447150475,-9.30434121815256,12.5584317815022,-0.974492850098375,0.62309088390642,-0.589703928240998,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-6.25996619868755,-8.66701089462188,12.9466362144748,-0.974893633628785,0.786270365339333,-0.680262281862301,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-7.21055118550611,-8.70013920204894,13.7684335410993,-1.00989028868938,0.925294573924543,-0.72025683358279,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-10.8437001049118,-7.96420031796187,14.6475090768101,-0.964569306432818,1.40722483226555,-0.759291771664329,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-9.55079540786576,-8.21178650450116,14.1730491613751,-0.982978632719611,1.2426875518956,-0.67749719231734,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-10.0430733215779,-6.86960068968611,15.1283573137068,-0.677239467527944,1.31506836080895,-0.659715555090537,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-9.46049331843314,-7.26755550915468,16.7324782056292,-0.714362164196203,1.24794844278529,-0.738478576591844,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-10.1647167717551,-6.32527598555738,16.4647746167157,-0.657470019811569,1.35325756035859,-0.695824538788621,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-9.76167344085988,-5.39322537072024,14.5220162345343,-0.681157809389656,1.26985869774454,-0.641869452692388,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-11.0354896936,-6.53651001646549,13.1571067751201,-0.927820600695623,1.41329117667109,-0.650058832326108,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-8.13508338371707,-3.68206472136088,12.5174442895242,-0.540912970611829,1.01430765011034,-0.720234660532279,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-7.4512080532587,-5.6037351811695,7.81546614337189,-0.785836302867719,0.889714753934585,-0.29248204468724,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-9.64912352128996,-3.36271047899555,8.760547686822,-0.585589188777383,1.19290431068382,-0.316215547657578,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-14.0951740225009,-1.03018191560332,5.774910819321,-0.386254303257992,1.73944343233834,-0.0176950897959282,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-11.9077995012659,-2.19789897037913,1.10015578514248,-0.367777287502578,1.42481214560613,0.260839627311737,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-12.2487701541534,-1.94804914749331,1.02093064111331,-0.338691468669131,1.46268592121385,0.311935635794913,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-12.9588937453732,-2.54643061827984,0.821363588917688,-0.425430624976798,1.56366397651057,0.393078413740379,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-12.3326835539072,-2.75468013302711,0.848573859890774,-0.439856106751455,1.48753005670197,0.361346569466551,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-11.0825108334169,-2.21622899462899,0.553672304229534,-0.385411249159203,1.3225341280673,0.324231434225445,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-11.6366030527256,-2.0380234913786,0.362538288807745,-0.368227772971417,1.38919985342627,0.232873576462771,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-10.8741726341693,-1.96322034189709,1.45908387527917,-0.410584483096691,1.30169851785753,0.268864626464097,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-11.5769151636748,-1.34749006738604,0.153326627414732,-0.350101003190184,1.34762683293483,0.210203719745472,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-11.2692715881842,-1.71868514747207,1.90561935157995,-0.373959687818677,1.35891023590128,0.232760656276978,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-14.3998390190668,-2.91790055986415,-0.0108906837565399,-0.614456742125627,1.79072207134796,0.366865432082949,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-14.1271674727218,-3.23754141940819,2.03592515076257,-0.650500327683627,1.75782990380515,0.33596770836814,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-14.3722088557721,-4.31941348268926,3.09402247893342,-0.874226504173464,1.79706510532386,0.377028128064037,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-11.5168005822541,-3.38353418092025,3.98231161140333,-0.836488087392746,1.4241886314581,0.280311149606219,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-11.9141927867834,-3.67016905814169,3.97434607604571,-0.910636707397738,1.46672074190923,0.24987564970011,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-12.128168117173,-4.45091772629074,4.13225535559341,-1.02094903092013,1.48971059984565,0.26416906496868,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-13.2091105360354,-4.81281956453667,4.08765769264991,-1.0688843496806,1.62405705307115,0.190250883862759,0.0855057005205495,0.0734999999998224,-0.0496068992265379
