t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0.0368481160261834,0.00162038534824769,0.504468271003787,0.00446175708951358,0.023477540749404,-0.000401313655575269,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.0864848560175374,0.00575281578734934,0.902206648027409,0.00839348400145542,0.0393517421252895,-0.00105551492087931,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.0861455086632166,0.00316755048458553,0.709806206323518,0.00648935830272757,0.0286417230352656,-0.000915395173749591,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0.119932646498125,-0.0450785681461168,0.822159882462445,0.00132228534208518,0.0305949222662183,0.00148461404385864,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.124609096841346,-0.0379931999391834,0.727030870932157,0.00145347881650524,0.0246791241845148,0.00104056409034391,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.124758409347166,0.270968784842506,1.55216760565691,-0.00871665121194515,0.102668255067833,-0.0380198450843948,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.402338167593434,-0.0536657069787902,2.4821669719414,-0.112072474236308,0.190095415800987,-0.0435894943172641,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-1.94870641545486,0.794421287350257,5.80358629006385,-0.211124809612661,0.573723744141551,-0.196637073238275,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-2.0774882131599,0.768869485445246,10.2582169641052,-0.152637619828064,0.837488556825017,-0.315638376316859,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-1.36886233023511,1.09462955329295,12.8400544349087,0.00112685578477645,0.890073376662392,-0.418630703960199,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-2.50777149168369,1.4917177685948,12.1056165885181,-0.146222385589762,0.996198074209314,-0.40657235710195,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-3.51369097863959,0.914699957668539,7.35041402144896,-0.296663362758981,0.86103498640843,-0.252610392575838,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.48884184268578,-0.611613420392062,5.34606570666723,-0.376345116918311,0.745891077484946,-0.158508977394395,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-3.90440469598351,-0.665509969141953,6.93835189478649,-0.443425085132503,0.887829467115885,-0.180279348537967,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.858848795547331,0.181683343477382,2.20308006448135,-0.113864737501529,0.23301340198333,-0.0718585983321094,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.35647322535317,-0.127102969980062,2.84254096174343,-0.174674036906317,0.331830360998585,-0.0775257337281219,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-3.28858971294005,-0.245208055379821,5.38743432559985,-0.33840406495966,0.722372026763805,-0.206143983849565,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-2.59343728459191,-0.974973446360502,6.35678029976558,-0.399762352703623,0.686717074978802,-0.142438152501252,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.97504196226631,-0.701105748106628,7.65186214611863,-0.361451604457478,0.80890439826158,-0.156694259661416,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-3.26971486964388,-0.500699818869087,9.39709354532531,-0.425211422895198,0.944603989574003,-0.175886013635598,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-2.61788577074385,-0.0436723691541422,9.52870485375725,-0.183503517658329,0.867809208306668,-0.107264745140486,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.58397021900178,-0.779784778995804,7.80421842117823,-0.180367631151761,0.766900506614721,-0.0142450466444797,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-1.33915756925938,-0.727805509651975,7.22264726960545,-0.157952215862504,0.576040517285306,-0.00400990971356622,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-4.47095982439581,0.550896579570542,11.1656109473379,-0.350498658978731,1.19748165018995,-0.286419459497356,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-5.56001494468673,0.721990252952998,11.918704236926,-0.381732244401709,1.36564037570962,-0.336130364213972,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-3.35169943565995,-2.17601520587898,8.76264134295502,-0.480497152189956,0.907094675265753,0.0183570623088497,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-4.44247757799863,-1.20899219189291,13.0299590188625,-0.512131363758506,1.28978650838885,-0.0137655918161462,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-9.84236527751114,-0.749967846486462,23.3225261862809,-0.72337342983189,2.53866283918908,-0.10823859930661,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-11.1290992872549,0.76230920555765,24.768536209983,-0.669925038953487,2.77753538919998,-0.288357697744533,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-6.64032333877802,-1.21006442031904,16.9392236208099,-0.583006685491376,1.77514766850105,0.0794104407758664,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-6.82448142369502,-2.50192821779969,17.0621288827697,-0.754192006234232,1.80173791950572,0.113498022463346,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-8.49925938344633,-2.06340980764696,26.3764935062303,-1.16387260212277,2.5422572013613,-0.125999517188798,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-8.7758879266865,-2.60665682520613,30.3633165903114,-1.40074654392744,2.80854461769407,-0.156994156045881,0.011656696799995,0.0735,-0.0142867944000081
1.808,-7.93271589757047,-3.09413999053224,33.7846726706961,-1.21719646230592,2.88281709063249,0.0230582239208241,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-6.53734902633455,-3.2256221013973,32.8391592669308,-0.816792178048726,2.65545402519811,0.0518803916396629,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-7.48190310515175,-2.61906528771448,37.6528568438097,-0.500327498521461,3.04512103831887,-0.0169824378683975,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-13.6328753597032,-1.56734224470679,36.5322894426575,-0.473967842996697,3.74342150220472,-0.0227621475553238,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-10.3316958877067,-1.90741901820699,29.7467811200058,-0.769762078206835,2.96621342586435,-0.123026114399768,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-8.06198662563899,-1.13756641492043,23.5290666402936,-0.304024268139635,2.32645040057536,-0.0904855703172379,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-11.4293892933778,-2.03861892355133,33.0223009801747,-0.534256839829754,3.2945638681654,-0.0652528864223616,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-13.3270456713661,-3.02527312252515,37.9225435753491,-0.777035351017216,3.81464549839394,-0.0720230604521807,0.01487680559999,0.0735,-0.0181183848000134
1.872,-11.3698714605663,-2.91110481884128,33.5276102399504,-0.819123406327143,3.32452648486969,-0.0704794885534391,0.0152793191999894,0.0735,-0.018597333600014
1.88,-8.78930890246342,-2.17832980646655,29.4593335804527,-0.523244921994498,2.76840391849204,-0.00756929764231666,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-6.97022279656915,-2.27445332914024,22.8326250646128,-0.424189552255129,2.16201984911269,0.0872195960541753,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-7.46317072622582,-2.01900261306844,23.2544228458312,-0.447395633504031,2.24996214269194,0.0563601495074365,0.0164868599999905,0.0735,-0.020034180000016
1.904,-6.31344734260258,-1.80412116992119,21.0094854197701,-0.360778693951047,1.98282985532395,0.0947025173663242,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-6.3657880660337,-2.40309230984236,20.6871896997578,-0.402819105028514,1.97121680458491,0.155086415177646,0.017291887199992,0.0735,-0.0209920776000173
1.92,-12.3734835557633,0.135809200742264,22.0306880592867,-0.0794604544052107,2.79079612305387,-0.0202174098055254,0.0176944007999927,0.0735,-0.021471026400018
1.928,-12.0553740371197,-0.341027312127412,21.6986198175539,-0.17071088425767,2.73216600726835,-0.0503244926483713,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-12.5084238515915,-0.864715280700373,22.5929194390681,-0.265533314602741,2.84376210384197,0.0246497287151019,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-12.5362398849668,-0.978636688944906,22.4673226385334,-0.304660361949113,2.84555840033988,0.00594468527483108,0.018901941599995,0.0735,-0.0229078728000199
1.952,-11.2516326572906,-0.954523698198295,19.5956829591858,-0.215067461626545,2.53787900142479,0.155639917821406,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-16.3380353485816,-0.229037680070087,26.137680814692,-0.180885509115229,3.54477592110146,0.107975345551277,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-20.5806355535659,0.497180836929327,29.6738691197787,-0.0804823588384339,4.25536952859205,-0.0525362938910598,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-20.4534712943318,-0.287373513419149,32.2384243011006,-0.0921004903699251,4.35981207728161,0.121158264791562,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-16.7205167679932,-0.435444347234311,26.3486330020678,-0.0400798445733486,3.5432692220228,0.209245104854738,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-14.2188658565443,1.76403883982083,21.4025772373312,0.0967742593292071,2.96889821245242,-0.0169960314876,0.0213170231999996,0.0735,-0.0257815656000239
2,-9.02190831244979,1.45588444347819,15.022287618983,-0.018639865957911,1.99049049715417,0.019268699933172,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-10.5800783082488,0.983563886398278,16.1987772825175,-0.120467463962369,2.22984026647021,0.0442635776429143,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.1253562299705,0.981986978391807,14.411591620321,-0.0578999631537454,2.02553980148509,0.176857355119235,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-8.57923830123129,-0.0828683201660167,14.0248574854828,-0.1747432181716,1.81209612150812,0.249692236348142,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-7.23676132696861,-0.263460304650439,13.8451041013584,-0.224522799126942,1.66300121946118,0.177565598982355,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-6.3940554344967,-0.0547772829515876,13.5337201308274,-0.245903999163068,1.55491800910974,0.130034221938484,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-7.9506320279093,0.466958449439924,13.3513664190202,-0.12008415122032,1.72408001580779,0.124307718184177,0.024134618400005,0.0735,-0.0291342072000285
2.056,-3.22118788242913,0.285987486627756,12.7879581563982,-0.297017938766268,1.15531811068051,0.188466565455985,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-4.34859055270173,0.163875120813805,8.65182725776714,-0.140524839439959,1.03523168772817,0.0684009237173587,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-9.2891419526146,0.0862539061678919,11.1175712146856,-0.15928081531517,1.76614857589644,0.0364763240105186,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-9.32434101779445,-0.364024549221345,13.8924031624257,-0.348451132698051,1.96667615820774,0.0256923517731664,0.025744672800008,0.0735,-0.0310500024000311
2.088,-13.1979612953438,-1.3761423154211,17.5745817323007,-0.385613348350042,2.63413984032596,0.178266296962125,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-12.8630552285464,-0.223195803858374,18.0345856438431,-0.159119990385958,2.62313214676315,0.102045204972853,0.0265497000000096,0.0735,-0.032007900000028
2.104,-13.9532571918007,-0.808285267316395,20.6838039994955,-0.347271212983888,2.91713227546267,-0.113577773640474,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-12.8253624296084,-0.544446904605403,19.8592592344407,-0.501323195587622,2.72215488464245,-0.197267620675348,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-16.7000605086075,-0.421095854689209,26.4586886402695,-0.304834962486212,3.53299466010845,-0.0105802260076053,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-19.4046799297644,-0.488689725157862,32.1570788610977,-0.436799700411862,4.16636726365111,-0.014123310890608,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-18.9674499449532,-1.39368211641616,30.9398570990057,-0.402685640510323,4.01747022682663,0.192130783858575,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-13.8388547714697,-1.57177838561591,20.2818594819981,-0.236793511077146,2.79190054741794,0.323750323856797,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-13.8681619196219,-1.53722932605018,15.393137333161,-0.18603913407779,2.48428988118523,0.205779325815963,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-14.9273520641422,-2.45781754368863,14.8280947227625,-0.260531657051602,2.53459357589903,0.352063102872271,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-10.1490793159374,-1.39894883938497,14.2860208162366,-0.277027042519144,1.97418284932334,0.114113239069679,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-8.11805701500863,-1.75442086592444,14.8132937985093,-0.361904956219539,1.71641865237204,0.175552758146714,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-2.95348779643084,-0.887278843011286,13.1809938044543,-0.239526834271286,1.04203622340437,0.130620575668218,0.030977349600018,0.0735,-0.0372763368000047
2.192,-4.3018108613677,0.00325288747988861,16.7418648373215,-0.35084386217918,1.38575378850348,-0.105346436233911,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-10.4499320521566,1.61028224696766,21.1704032632423,-0.360385595190764,2.34456219858118,-0.429261880430876,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-6.26232128229032,3.08265437550272,22.2360665443682,-0.218165353612696,1.92303221849165,-0.520851887804207,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-4.08647074278069,-1.56662642789447,22.1246093145156,-0.409711879261706,1.67861036153299,0.234167860218406,0.032587404000021,0.0735,-0.0391921319999962
2.224,-7.94828788119129,-0.737389664841824,27.1203487364548,-0.245908546597287,2.43706677942213,0.0605994842239938,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-19.8220408930396,-1.25840052451092,36.9636171694541,-0.32844883427365,4.40892009326585,-0.0265276976110543,0.0333924312000226,0.0735,-0.040150029599992
2.24,-18.4203112750454,-3.89832928934785,32.4174580153039,-0.632892323276083,4.01187048208658,-0.06747015172379,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-23.6613965222368,-5.57075219945071,37.4667483163138,-0.50863369529634,4.98593628879462,0.137629793717604,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-27.4466849848421,-7.69051715617565,40.5566724426486,-0.8645367955144,5.63209193173194,0.215590142836621,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-22.6415893208574,-6.20599726560192,36.8490274890705,-0.663594151357776,4.81971236516971,0.168850094898372,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-16.5671559981077,-4.96714354663053,32.1819608252388,-0.65528773105359,3.80447700990662,0.21598240825491,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-16.1620834456554,-2.50364351520598,32.2625352201465,-0.452931843950773,3.7363237476508,-0.0311992683729403,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-18.1078307332765,-0.334821924567913,33.6896638683449,-0.174951151422348,4.08165224022241,-0.346282662272935,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-20.9309821467456,-0.892259475767422,34.6016893788985,-0.346682497228097,4.45368788225323,-0.258508428824907,0.0366125400000287,0.0735,-0.043981619999975
2.304,-7.63602656938243,0.757479552806303,13.8353004516811,0.00723951212777518,1.69221140605306,-0.112341933540001,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-5.27693588797146,0.0262926915009206,9.42542425835988,0.0419422372137043,1.15295641325282,0.135475884224722,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-7.12556554624793,-0.230961583275672,9.54027022998177,-0.0127003930751927,1.37761799767071,0.10521923180544,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-8.26488859551358,-0.370195523653984,9.50897335049484,-0.0319294326269808,1.51640784399736,0.100991916986486,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-9.10115438106999,-0.127605522689707,9.41238723442438,-0.0243892796003161,1.60947250532924,0.0463744878891697,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-9.91075311896721,-0.252149916281736,9.59277882518194,-0.044631140769439,1.72077003227071,0.0436940622167582,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-10.5336710375141,-0.388354669318238,9.47728426681994,-0.0620793337952032,1.78570516401659,0.0409433318794052,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-10.6858923246192,-0.421106123581205,9.33229944872348,-0.0622199649465993,1.80110508314699,0.0338756278196511,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-11.3838979475228,-0.420662325083558,9.23888909683281,-0.064688977235635,1.87771922140448,0.0136424870005511,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-11.8334942073916,-0.411461187121238,9.1102988324442,-0.0563673031789403,1.92234922918275,0.0125265281517613,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-12.4132557085744,-0.451101100966782,8.93379187020609,-0.0687507855355502,1.97731037886192,0.0298799324720661,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-12.2925074821728,-0.566523327552631,8.99506817086624,-0.072022167052648,1.97190234224573,0.0189227469807489,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-12.0996347158821,-0.64557147234375,8.40736977057341,-0.0743953217552952,1.91860110295943,0.0332907606025421,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-18.8548462474913,-1.14079174744574,10.7027333102637,-0.113524170657895,2.86058875263642,0.00890019434053214,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-21.7718798270794,-2.06981939631236,11.7334102659069,-0.291900944936859,3.27135055347972,0.0209449181747278,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-24.375883764412,-2.60360125546778,13.2825166542891,-0.463060835207837,3.67511033591587,-0.0396825792287303,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-25.147061477978,-2.37678286263738,13.5571842453718,-0.4819366691174,3.78693137063001,-0.101424693461505,0.0368137974547599,0.0734999999998945,-0.0442210944198962
