t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,2.13843059916712,0.34280954258076,26.2215695413082,-0.170709302328792,1.0652991988529,-1.29148201903939,0.037422913940053,0.0735,-0.0269000478399909
2.464,5.81047130133146,0.371082256043813,24.6869569236443,-0.151678517685879,0.445702044893462,-1.03754489530217,0.0378070553720557,0.0735,-0.0271220263999908
2.472,2.97893815508796,-0.153690507454442,23.98886849674,-0.280667992221596,0.779280941636024,-1.11863259157587,0.0381911968040584,0.0735,-0.0273440049599908
2.48,0.443766354350615,0.999408564003858,26.864390277013,0.0252376954411302,1.11632176704193,-0.923843935698658,0.0385753382360611,0.0735,-0.0275659835199907
2.488,0.965082545651526,2.76364270793191,33.1986751961135,0.428119392327059,1.26774564431712,-0.954323233114853,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-3.8249303812743,3.66598517424111,34.7819246487755,0.615914888145078,1.89767433187742,-0.980482467906337,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-4.24509638009991,5.32737506370007,33.7192021222714,0.901462322353839,1.86835129191703,-0.731945789340016,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-3.94759869182617,6.17944805286039,31.966984524799,1.02503001574175,1.77355639822272,-0.662917104682859,0.040111903964072,0.0735,-0.0284538977599905
2.52,-8.42675363244317,6.46499514725213,35.4257064372373,0.865940379147088,2.50579699360788,-0.971985433051146,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-10.6228583807905,8.67030415210055,33.828896926694,1.03786782891367,2.84028347030601,-1.18378072251155,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-13.6118312564864,8.14246827495558,32.9456679446034,0.914226769562394,3.1651296965005,-1.17569826282849,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-14.2511939748356,8.49059900418546,34.7401772340304,1.0431393928738,3.23189198362752,-1.13167787324036,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-14.046574827795,7.42768471724913,37.9049554720333,0.881652515126032,3.30618627748391,-1.21384997620789,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-13.2459428639485,5.81453521251029,38.8569708830785,0.667437770984781,3.20621906594843,-1.284215891024,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-13.6823575593143,2.43345923064,39.018110549452,0.206094014093933,3.22676902416579,-1.2917275350655,0.042800893988091,0.0735,-0.0300077476799902
2.576,-13.6586236037012,-0.23607112044342,38.6949038057716,-0.176378281377868,3.1859759646002,-1.20331362760428,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-12.3293965483979,-1.7909708042152,38.2583396727202,-0.406022103793525,2.9620320789779,-1.11563868242728,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-8.75727077587925,-0.76945025954965,37.6689873607509,-0.230430319956996,2.61392216482376,-1.33083140241165,0.0439533182840992,0.0735,-0.03067368335999
2.6,-7.87783380164447,1.00469861289681,37.8469674285739,-0.0308613674251075,2.45315186882492,-1.28422036158274,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-13.0796886792609,1.47120543040295,40.4855561233745,-0.00969689967046206,3.11063451413136,-1.25996763615489,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-16.9769212173738,1.54767399906297,44.1060648211279,0.013190916214008,3.64984370224375,-1.16677239040552,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-19.2522972567932,1.61246303658301,46.664824516794,0.0530299051131751,4.05409407576293,-1.16766132028885,0.04548988401211,0.0735,-0.0315615975999898
2.632,-17.082134063261,3.31517013408568,45.8407586435563,0.429834591734709,3.78186772197629,-1.08423926255705,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-22.313283219518,6.49377015379019,49.4867201142187,0.722215605053578,4.45503700950031,-1.16876050268516,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-23.5504907287561,7.04879603752813,48.8933951489719,0.860303717302358,4.58205044729957,-1.0410379981665,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-21.4613275196805,7.03093436816401,46.5491243541105,1.03668136612427,4.34163564597634,-0.955573481266811,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-21.3003278511448,5.94956094864069,45.1058494590293,0.900866117609632,4.30739490740929,-0.922111474410911,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-23.1000908956442,3.5920162595518,43.8106537583646,0.611447637706393,4.47817204790074,-0.820883177119213,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-28.2390623072245,0.113749929141612,43.660221485634,0.0379888341633516,5.12822687490812,-0.884728892806072,0.048178874036129,0.0735,-0.0331154475199894
2.688,-31.5843268636509,-1.15366682628377,42.1231583422428,-0.206697876326075,5.51708013737106,-1.03880776666203,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-32.77431590514,-0.229645045068622,44.1683102065244,-0.0762912552188446,5.81378011893188,-1.32828679352025,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-34.0377644189729,-0.857078236194056,42.5357261973963,-0.0988838326437365,5.91457113758366,-1.38473366373456,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-22.3179832084673,2.28829458585027,25.6062831996463,0.460591474058269,4.07369662432596,-1.14613386432308,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-20.5914894462081,2.64331413717499,26.8523230572776,0.643046745744013,3.84493945725754,-0.905475767603207,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-19.5208953454629,-2.13891207959794,31.1710525832593,0.188800484403989,3.79752779653096,-0.347100307964073,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-28.1771921961126,-2.28035214207704,37.8355929337739,0.270987599837355,5.04780409293693,-0.33362050205457,0.050867864060148,0.0735,-0.034669297439989
2.744,-33.9669307205032,0.239590526391432,43.3256547866579,0.718731775048507,5.81414271074382,-0.292689411108626,0.0512520054921508,0.0735,-0.034891275999989
2.752,-34.2357309636791,5.82966573976097,45.3399444237768,1.29247006891366,5.86804901680426,-0.546767086633016,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-31.7275943228289,7.1326739478197,43.026385883701,1.4366053158354,5.56029398331362,-0.573712612881209,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-28.5726789704534,5.55275160117274,42.2804894223146,1.35619041464061,5.11740594128733,-0.353146625593171,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-24.8983623762225,4.42728971434863,40.0392875094911,1.28317432411928,4.6347178225688,-0.284240251217106,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-26.1319187716746,1.07898964655179,41.3800185377874,0.991710437595916,4.7750959260514,-0.020552715687522,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-15.326967629162,-4.76189813932923,22.5556804808897,-0.257113343035825,3.02195592257281,-0.233482749505504,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-18.7616004704948,-5.50932006126767,26.7393247408704,-0.316265204647712,3.4747657598321,-0.238277256670211,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-18.3617202353353,-4.8742703286421,26.3910690359778,-0.169776510304478,3.46717714407265,-0.319416979775362,0.0545531811081531,0.0735,-0.036511964279977
2.816,-13.2664440313705,-4.99895250345291,30.0123762871463,-0.069525612701316,2.88924320104573,-0.165470033593727,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-8.39191018793711,-4.52416734540842,31.692422459206,0.0480667334740987,2.21797065620083,-0.264001064121659,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-5.15732904671492,-3.2427602624618,26.9418520033671,0.186721605782604,1.71983476189503,-0.265970548137069,0.0558576348441482,0.0735,-0.037074473159969
2.84,-4.01110983667527,-0.809429964615042,23.6220103132601,0.309801722594238,1.57707169837606,-0.4885650138723,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-2.50639477372718,2.19976254900639,20.2573005740631,0.533054787982516,1.33371280102864,-0.599254367422994,0.056727270668145,0.0735,-0.0374494790799638
2.856,-3.55297745845378,1.8296830078101,20.5839053338329,0.526617525792639,1.46452894224377,-0.681595582323778,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-8.37498813518485,3.92424387272466,23.4072694706205,0.821450763876381,2.09794248203031,-0.725710058110894,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-6.86141013973915,4.21631032424902,22.8342978525737,0.881935305105016,1.88416851210257,-0.563628921524509,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-7.1672279017783,5.54584542440257,23.8427420727067,1.09158255038283,2.05494828233635,-0.750117809298951,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-11.387891880308,8.30199893714769,23.2373152137835,1.48190849243606,2.58405387492194,-0.831917458136624,0.058901360228137,0.0735,-0.0383869938799506
2.896,-13.9892404842058,12.4835651771393,21.4824996307702,1.95497155127643,2.82586720320807,-0.940389433763112,0.0593361781401354,0.0735,-0.038574496839948
2.904,-24.4346332257064,17.3503722303161,26.3328283759575,2.78625517419832,4.23482093558293,-1.05624531687274,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-24.9688356035044,20.9403452758539,28.1746348539446,3.4326592686232,4.38838762430115,-1.10257974048718,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-23.8595562738022,24.3550323747211,29.9841041026927,4.0359182748916,4.30663264007974,-1.14007731147235,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-29.760264725438,24.2018839740151,30.0200453486143,4.02336466567282,4.98931646051737,-1.28119802962156,0.061075449788129,0.0735,-0.0393245086799374
2.936,-26.7317589916266,14.8117027405305,32.9905567906689,2.70551725060617,4.63399358155334,-0.727367314942605,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-19.2409815097809,5.96844931412435,34.6599694572573,1.42145620854625,3.78239658947532,-0.211384747840055,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-18.7533047384983,7.112095243951,35.600414739742,1.44565764409132,3.72249665459845,-0.419759611028502,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-11.7068675834043,12.2521078243403,28.4785653105946,1.92488306988715,2.63485705981271,-0.605704194912711,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-3.30810167570181,10.7214223915864,20.0616550328524,1.03244783881867,1.39065904354052,-0.980036683053893,0.063249539348121,0.0735,-0.0402620234799243
2.976,-3.82620407952835,10.1776054788966,15.3799660460039,0.593037961124412,1.3619323574421,-1.12000677266212,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-13.3682847779177,9.38094999244018,20.1849720896623,0.446277491339941,2.76836150468998,-1.31286340144403,0.0641191751721178,0.0735,-0.040637029399919
2.992,-15.5638325227439,9.23270005513641,23.4670856555231,0.45214532603866,3.07689915166006,-1.3923454192095,0.0645539930841162,0.0735,-0.0408245323599164
3,-17.3506840541496,6.54872476665757,25.6308205347106,0.313395928129273,3.28893277066972,-1.00122277064461,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-23.9731092420274,4.40803570484864,28.316253299828,0.211918249124166,4.14105101009065,-0.928800139899315,0.065423628908113,0.0735,-0.0411995382799111
3.016,-26.1131764241798,3.75139901759729,30.8436092320011,0.218164276097361,4.49625679024799,-0.971676373695929,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-25.6690041986527,4.20328202014053,32.5427623646634,0.23671350344929,4.48518230824188,-1.21827213448257,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-24.5478229549884,1.07477824669318,32.0421359896574,-0.12650648827946,4.27256352878982,-1.23559960672322,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-21.5066098046683,-1.66615044336667,30.8706633790234,-0.402880712603702,3.84875240603203,-1.11458325818206,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-18.247576969172,-7.26097055761496,30.7394321155864,-1.07414374874814,3.41942537990536,-0.785321262411069,0.067597718468105,0.0735,-0.0421370530798979
3.056,-21.0357579366833,-7.08218766460493,32.1724816844356,-1.12552286978618,3.83775276162359,-0.874852278472659,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-21.0819658768494,-5.52550991658768,29.5321933237549,-0.905311703772905,3.80869486379126,-0.870654427126315,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-20.5106564302211,-3.1703790290711,27.8469350066071,-0.637176057346628,3.70324898252613,-1.1420520118629,0.0689021722041002,0.0735,-0.04269956195989
3.08,-21.2788629624484,-2.78705001028814,25.4828653553577,-0.654083378325223,3.71271462976336,-0.985007452515848,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-17.5907710858833,-3.24057680595106,23.0510357278815,-0.662345489887244,3.18855006700549,-0.737210719758856,0.069771808028097,0.0735,-0.0430745678798847
3.096,-16.7201803917838,-2.79958818093408,22.5771689777926,-0.676186912937536,3.02224374576233,-0.763607311340667,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-14.2732059520976,-1.35201919313752,20.1422207541747,-0.377610002659123,2.71954535514486,-0.681450136418111,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-11.7139915720973,-0.525990327996595,16.6519527508222,-0.0729629575652604,2.37390177949238,-0.518244772570452,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-7.7056504484657,-1.61649882435053,16.8917120078726,-0.336115455973801,1.87683126556536,-0.448137732902005,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-1.63832693753693,-1.47830289709818,17.0345733530187,-0.364859026069601,1.06844816807972,-0.648960211630814,0.071945897588089,0.0735,-0.0440120826798716
3.136,-3.37735570628769,-0.428046067691504,18.1978002543378,-0.389426253023123,1.32467944505636,-0.676707888827321,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-5.03796468766635,0.683214883226938,19.8943920033087,-0.463041686733849,1.54337556894144,-0.808604529138813,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-4.89304939676678,1.65441387500248,19.8583867585399,-0.379740739507292,1.58471376477088,-0.86293166153406,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-5.51670825809951,1.52454393291326,22.2321871178817,-0.47823293046895,1.73631691584077,-0.988440398409374,0.0736851692360826,0.0735,-0.044762094519861
3.168,-6.63998974359703,3.16212433386098,22.4806293890558,-0.282585149571071,1.88459549389012,-1.04179516973283,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-5.44501833952444,3.89545765266012,22.6922802636232,-0.237815520858267,1.70185889597147,-1.03016978334365,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-9.21246604958412,6.23837013197041,25.590664224038,-0.0705620755578904,2.19641044018551,-1.1773668113402,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-11.8810302280768,7.87278011712591,27.3024709335362,0.0144893111249251,2.5203097095566,-1.28566734692363,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-16.2476975717176,8.76762932063006,31.0828888888514,-0.0551811831972859,3.09360747744456,-1.62495208690694,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-20.4853788990806,11.5654334238152,36.0353815376785,0.0686604238434176,3.74281527276668,-1.94285554893007,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-21.3468505794436,13.1417816509836,38.4483955341032,0.158485591761087,3.93011035966674,-2.15062836159071,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-20.1517711468051,13.250830454454,37.3384138209795,0.187050760733545,3.72292066011158,-2.10646917420903,0.0771637125320697,0.0735,-0.04626211819984
3.232,-20.311075563945,14.616834251491,34.7457887732122,0.55100851379868,3.71267176454369,-2.06610619302308,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-23.7958627785108,16.4675912239925,34.1279584599418,0.792965225745159,4.19052545334363,-2.21232460090153,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-24.3602120993737,15.386182124026,33.968801678401,0.628521229951593,4.26392016561031,-2.16743886411766,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-25.0852583254432,13.1758600086611,36.2172758597012,0.24950314079428,4.4619988453053,-2.32554422986353,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-33.5119071436989,11.4478818315076,39.4691113492197,-0.018701062957418,5.4833019034174,-2.17924625260283,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-35.4753998445613,15.3304024462233,42.7020783995952,0.423625504324017,5.85230380774406,-2.33991829180827,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-36.1909547637476,14.4509161199461,46.0183418641321,0.475345895436673,6.02911625835844,-2.13938781977398,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-38.4610737657927,13.0695478271244,45.2070005962895,0.0792385467044032,6.21119886726458,-1.90522984514107,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-38.6451917020559,17.6832971905736,43.5338643395788,0.470600316919461,6.23591479961734,-2.16350086849617,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-35.7630860484617,22.0059106738716,41.6347263810419,0.872259177824747,5.79385225599527,-2.32709801576001,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-30.4400105943197,24.4251248565824,36.6482032771842,1.52143673370064,5.13616914414628,-2.15004471774065,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-38.023086282141,21.1336905997805,38.2861351179156,1.39336048735466,6.17628502640741,-1.56298626474571,0.08233022560405,0.0735,-0.0484496742798116
3.328,-41.4050038444822,14.9913701485019,40.6875575833151,0.955106670679556,6.75550418174597,-1.08957741448025,0.082730842268048,0.0735,-0.0485955242798112
3.336,-43.9285071477106,8.11438545155497,43.0732331597301,0.11011520223759,7.04201809500583,-0.92915810528977,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-41.5304449635121,7.3323899034035,41.9184039997364,-0.141303467020516,6.67956897191721,-0.997999367742102,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-42.1904222519495,5.70964046068497,42.9981838585944,-0.332183299251307,6.81019726964677,-0.98711312945805,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-27.1301014218964,0.165524854687703,32.4538602526233,-0.724862024879855,4.8063215150207,-0.346927077077654,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-29.3471057327667,-1.50540485837809,30.6175551875429,-0.919678831099764,5.0149771755646,-0.211561223850619,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-26.7867919341397,-2.63222143417637,30.655336730538,-0.997615108706995,4.70333920182625,-0.303826695895248,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-29.7897750905008,-1.29830200971958,30.0703119444243,-0.895843323874108,4.95831706620487,-0.307939763063984,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-27.2215440495566,1.14633905311416,29.8406459336136,-0.571824490620199,4.64606359905445,-0.400099965077809,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-14.4370364645743,4.53138194337565,21.3912592746033,-0.0555815089888707,2.86913207177729,-0.36163867402344,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-9.44596942492515,6.06077058842558,16.9337121498109,0.166802778878343,2.13639482456055,-0.390053279130194,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-5.02051059679211,7.29953608301663,13.6979567201017,0.392810923670734,1.52807475363692,-0.508015932626318,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-2.83757404141849,7.59748685058667,12.6127999555551,0.464936725327823,1.25628942943376,-0.574227752601506,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-1.49490472834587,7.57070824849767,11.5230334623545,0.467966868277248,1.04686112263888,-0.583813680513963,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-0.58052474640543,7.5524880253521,10.6002418648274,0.47450769351114,0.896292151919473,-0.583887083665892,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-2.47336898463111,7.54449470838344,10.5826615936085,0.487219095642907,1.09783705307668,-0.564192398007235,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-3.17281646784359,7.78378522270334,12.2860481239697,0.551150157970818,1.27871408022756,-0.736829430881586,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-2.39088349410883,8.00050486669017,13.4069495762193,0.631256575439066,1.28782436248104,-0.887770565109208,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-1.67387135488813,9.03046040898928,14.8100397443289,0.808488682003512,1.32859650611732,-1.05005698799322,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,0.0681858099444383,10.0876646731453,16.8508889664385,1.00413568273761,1.30709594322704,-1.31291558734367,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-1.19594752367416,9.65171973546682,16.8037332467278,0.926816542530231,1.40997981765203,-1.23664950899715,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,1.03936995781025,11.0144799149129,18.7929720083944,1.1699933356712,1.34544168901748,-1.53466746472582,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-0.874578583145663,10.5312354923441,18.6428667607677,1.09033754752337,1.52329189428504,-1.49218004417766,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,0.0808090585653929,11.7481277747524,20.5720421805703,1.28669746296064,1.60035757459064,-1.79589484003988,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-1.12955066327842,11.8151300508445,20.9117380242535,1.28958372670617,1.74203679752481,-1.82133760546526,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,0.00347275482614862,14.672354922053,26.659790089376,1.77163432872402,2.08542426214795,-2.54541249293993,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-0.997023784902211,15.7872487733055,31.4323617155366,2.0338994143575,2.52881604848879,-3.04513797024239,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-1.91609141494152,16.9445799487423,35.5974130353635,2.29991975098481,2.97818992243926,-3.5148969255044,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-0.264105983261231,19.8198938598826,40.2831236232408,2.79408938713337,3.10833441513758,-3.87323485797263,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,3.21062253947227,22.4519525788218,44.8840680000494,3.3360158677833,3.05447384981493,-4.29693369908664,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,1.64365688799008,23.3497303474364,47.4294061724849,3.54924288775296,3.39900962215164,-4.41481572530392,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,1.19115051095322,23.3265058311393,50.1650980057447,3.5775509450496,3.51572794206745,-4.50846273411662,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,8.06254652832077,27.6468854066071,56.8925566749085,4.32301510253126,3.24234262953919,-5.27107115136467,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,5.08488771652269,26.4766491865309,54.1762489163958,4.13902901165179,3.32456364339687,-4.8886030771573,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,9.89133628948537,29.1528614101435,55.0170147018989,4.58379050503521,3.15175839916563,-5.43526871505441,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,14.5777470107758,33.5460119214611,60.1670440907953,5.48736359543117,3.05152383507314,-6.03820086809002,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,12.911106502445,32.402945918815,63.866735017559,5.38965582155063,3.38017437261239,-6.11653069095946,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,19.2888491673774,35.5828613688519,67.9604937706916,6.12144949868533,3.03906875806708,-6.5502613322406,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,18.0781564490128,34.992106162733,72.3381720731631,6.24988963772208,3.33490559281937,-6.53085376156504,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,13.9163436992162,34.6753205683163,73.3844587465747,6.3570969933561,3.81657041357351,-6.28748699433444,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,28.7964806627053,41.2047894899921,82.438318787754,7.61811430084965,3.0548423636626,-7.71192105759226,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,28.9090380296772,40.9994772341358,77.4317103885067,7.57179799357776,2.86732121637643,-7.60843691662417,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,30.2312528525827,41.3652791983114,81.4950730578617,7.72275283977798,3.03825961500249,-8.09302590919406,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,37.3753555143634,45.8054866363913,85.5610241582098,8.46624101895701,2.58886562911618,-8.66897531201078,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,38.2124481971244,45.3573938085972,82.517228492311,8.41759274457851,2.19953861816745,-8.31867510177594,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,33.3668988270664,42.9485658980627,80.0195294170547,8.01696384622169,2.43295496090683,-7.98915653712033,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,39.653142696799,48.0810583783429,86.3989453277202,8.93425962485024,2.32113835625086,-9.01516006695586,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,44.5888315503463,55.0454484636176,92.9494478705114,10.0601458585679,2.25856817008397,-9.97240432815705,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,46.1223406504323,59.329736531267,98.1850442658637,10.7898619769968,2.44516588814582,-10.5636177751825,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,43.8444060822601,61.6207683382361,99.6787461334494,11.1755305242951,2.76778948509766,-10.59995647858,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,47.6190322672741,65.816765295665,98.2986314166054,11.8161397710718,2.50352879602692,-11.016983325214,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,33.8167923940316,61.7948265432044,86.9004919429632,10.8860983806665,3.08093637634115,-9.46643129513151,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,38.4338165913255,65.5553336578217,95.2954605170698,11.6852735608747,3.08437561678427,-10.326187309792,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,34.1008491198513,63.399694374134,92.6299480460472,11.2808475277788,3.28211547560261,-10.0471079571871,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,35.5001898595729,63.6912509510024,92.8204583302603,11.3347237766402,3.00006855210778,-9.95861804267906,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,38.6586540151756,64.5744255799853,97.5436710032625,11.7392313138544,2.81350386343316,-10.1274786819908,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,42.0423716294431,64.9534219597456,101.907698752131,12.3161933604264,2.88023554192216,-10.6818716993496,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,37.9420816907764,59.2584757224826,99.7358828037121,11.327451721839,2.84820693932,-9.55275167152318,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,48.8958417655316,63.7081295974987,107.104970088999,12.124623180193,2.09165270775569,-10.4917189168376,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,51.869941518404,65.1356356998803,106.699775621515,12.117704566091,1.72095893227565,-10.7967310929097,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,48.9003889732302,60.2076084708955,97.6058260041489,11.0549797763283,1.36983392607279,-9.954229324055,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,55.270536169024,64.439162070305,101.97365170458,11.90245509454,1.08646897745882,-10.6921131352893,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,44.4709001117653,62.659253844816,100.066231305573,11.527814608519,1.98422374341806,-10.0456169424201,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,53.1130837405381,67.6359263573074,107.690959805688,12.5081080490665,1.635380607426,-11.1090471127044,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,41.9176743180613,61.1385003113711,99.2541768646114,11.3310337360939,2.21618114392673,-10.056988632708,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,48.5918417389667,61.4937244925677,103.129513707961,11.6127888539751,1.69661515421685,-10.5319051522804,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,54.3332155072318,62.5103979613283,106.293079534339,11.9459502084902,1.26612725606468,-10.8815864846884,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,63.2642485009046,62.3122461189466,109.711073626061,12.2025744729793,0.45254766476885,-11.1575161154899,0.0855057005075175,0.0734999999998224,-0.0496068992179262
