t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-21.8167543447248,3.53544661366758,13.2624311526686,-0.0531057443008752,3.25349338506805,-0.675908051705939,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-26.1265688197333,3.49407481539803,15.0126868068671,-0.143996629350498,3.84946531270947,-0.718125243047613,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-25.3781351394752,1.75338949413065,15.202687091769,-0.243795775036953,3.766645125799,-0.44430804747178,0.0368137990423661,0.0735,-0.044221094449341
2.528,-20.4056828201555,0.0184589364189731,13.3858030939194,-0.369734057920526,3.08381115732047,-0.332154572745493,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-21.7491621485582,0.210985491970205,12.7343328030428,-0.419627540660522,3.24229552930647,-0.542435480590371,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-23.234449237871,-0.183104673660645,13.0952633270051,-0.493572564961504,3.44466465569365,-0.610111697473277,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-23.296712280411,-0.148316087770102,12.564553535686,-0.448453001971741,3.45999189160851,-0.565241470740435,0.0368137999884071,0.0735,-0.044221094454195
2.56,-23.7632132443911,-0.869413847699059,12.7491366823264,-0.567237206796922,3.53546429792608,-0.544574508133688,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-23.9148818303748,-0.884520267280127,12.5087605528559,-0.594634459911418,3.55862690767338,-0.499986777986689,0.036813800461434,0.0735,-0.0442210944530685
2.576,-26.6067600251952,-1.32839464959793,13.9141861271231,-0.640268998458111,3.96997743856696,-0.380589304421799,0.0368138006979444,0.0735,-0.044221094451617
2.584,-30.3009962023133,-1.13851288265272,16.7012732334836,-0.490703811833133,4.56725629182203,-0.194077990795331,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-27.9026221932556,-1.17122139917429,13.8239887583794,-0.53569148958359,4.14244949557854,-0.111381401219969,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-25.828233999041,-0.918196938327437,13.4399406058315,-0.447923685274999,3.85759404140759,-0.148731504222548,0.0368138014074407,0.0735,-0.044221094443709
2.608,-27.459915250103,-0.200996062579165,15.6042610469697,-0.283386206537016,4.17222142404943,-0.182530987885498,0.036813801643924,0.0735,-0.0442210944398887
2.616,-30.3128693392367,-0.151735385937624,18.2556548106597,-0.142325829546204,4.63234602807281,-0.0357282265614336,0.036813801880397,0.0735,-0.0442210944354763
2.624,-31.7792708662469,-0.329700739571292,19.7412765296683,-0.146620363344416,4.88062244229016,-0.0288861705052595,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-29.574666252456,-0.0551847795336532,18.4985498477716,-0.133489169873782,4.54228034459301,-0.112233699681722,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-25.830612213177,-0.855629699076762,14.5866372337954,-0.327246534808043,3.8925188690864,-0.176820177253115,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-21.4213797296256,-1.07921021403601,9.65841209133242,-0.395382116321761,3.09099938394615,-0.267337822865403,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.7255405945613,-0.971669760749721,8.72520733515205,-0.457565685525839,2.97380869744958,-0.389467925126209,0.0368138030625553,0.0735,-0.044221094404533
2.664,-25.4570395646024,-1.73078997580415,11.8989023975289,-0.447853724008788,3.70808609729373,-0.157570595639623,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-23.3623787692533,-3.00439616816887,12.918271815272,-0.520757856755291,3.47092026663039,-0.105720209649115,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-24.9822875549258,-3.12096573847705,13.3638011663588,-0.501677712096071,3.68886954817303,-0.0275456483732888,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-26.8207334280908,-3.1335965160968,15.106368759251,-0.527041182459491,4.00255992399587,-0.0591435260446409,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-27.7180266252556,-2.87327346958141,16.4473664775254,-0.450704112586427,4.17958573106722,0.057369624129162,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-26.5502457057447,-2.23506918917303,14.6374456924563,-0.46215371944989,3.96556466915771,0.00413598727775069,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-27.3085326780392,-2.393270188686,15.7839004444471,-0.364284014780319,4.12210229466153,0.154883786255919,0.036813804716729,0.0735,-0.0442210943363533
2.72,-22.2138023051971,-2.18045330071396,12.173832169273,-0.350760748140595,3.34182581415048,0.187114612510272,0.036813804952933,0.0735,-0.0442210943242468
2.728,-25.1767461195202,-2.95466502664768,13.4908195338629,-0.457577218319247,3.77573466190712,0.249454250372233,0.036813805189106,0.0735,-0.0442210943115489
2.736,-26.1534304495852,-4.49185630494452,14.0063161673484,-0.658860318226272,3.93426692044919,0.392411769731457,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-24.1691972586983,-3.87057090774175,12.7226067735347,-0.59844522157844,3.62836177609645,0.376067390489877,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-27.4419077103095,-2.78663859013248,14.5030702978248,-0.500351236241,4.0809109558564,0.223459328181707,0.036813805897424,0.0735,-0.0442210942699076
2.76,-28.9985552877275,-1.53643715680364,15.432747664006,-0.342007495003436,4.30431099892983,0.180387632051866,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-27.1984954758866,-1.09978140965083,13.884645724891,-0.279251901708259,4.00160599965408,0.195766432034512,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-27.4745280647424,-1.97456461157036,14.20742710521,-0.420925341038017,4.03893798478415,0.12329930375505,0.036813806605409,0.0735,-0.0442210942229465
2.784,-28.1814785010319,-0.780556410570546,13.8585911504029,-0.358083221255484,4.11329124344321,-0.0461130406520721,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-28.7186640885154,-1.4412967288199,13.1468816824458,-0.432541606877676,4.12682606451588,-0.0454505690998869,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-28.5018257964708,-2.93703213446116,15.8583637863904,-0.809320585169094,4.20696035635441,0.0490512643109873,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-25.9973786709799,-4.97231111770683,16.415402529025,-1.14894925698508,3.91520157434683,0.0697324608214488,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-27.9077356781737,-5.66228671169414,16.9351043737138,-1.14088242897146,4.14836289350926,0.174115953653998,0.0368138077845362,0.0735,-0.044221094132864
2.824,-26.7722379129642,-6.92052818680867,16.6034727255231,-1.36549245317063,4.01634716322489,0.126809211710377,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-27.4952530013525,-8.22027544668235,18.7087569494879,-1.60225805846548,4.18479660456283,0.126417677188638,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-28.9025742622506,-10.1301464771566,20.740319333127,-1.79735925709702,4.41568695854605,0.184561234101527,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-25.0506051877718,-10.3491116508964,17.8286443984528,-1.75577559158689,3.83008324991181,0.196149479886205,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-28.3288338166925,-11.3087538773828,19.169248550705,-1.85563977637167,4.26657269757622,0.313497495370878,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-26.4632826010162,-8.42539717364184,17.3868593267525,-1.60624232954851,3.9779504134816,0.0963701819267301,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-26.4874255029027,-9.07153146643266,17.6341752737505,-1.6963981199328,3.97465073151116,0.0432610332885002,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-27.2810045274862,-10.2703918283621,19.1791699671948,-1.87838750958238,4.14204241753925,0.117664175900286,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-29.6543560421127,-9.55954279187038,18.3940730801188,-1.70684240482976,4.42431675473812,0.00419599720212289,0.036813809903766,0.0735,-0.044221093933543
2.896,-27.7525784720584,-10.3141266199172,17.5098563038843,-1.68851177518664,4.16020852327952,0.112508464535634,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-27.7139402513845,-10.3411461323595,16.2087880443244,-1.60196944812552,4.09278103772902,0.0941638188024786,0.0368138103740608,0.0735,-0.044221093882767
2.912,-27.5283787377082,-9.9940453859874,15.8359726173677,-1.44394603987867,4.05679982346106,0.084495629401077,0.0368138106091113,0.0735,-0.044221093856496
2.92,-27.7151824701918,-8.79230478154239,15.007456006534,-1.22693692534677,4.05864228763652,0.0321393114832295,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-26.6091911415375,-9.71425057068409,16.9575525964969,-1.46064902973885,3.99346428786063,0.136489905448623,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-26.7828764072447,-10.1119245227999,16.5665234915946,-1.48206155566255,3.97413259003093,0.123917176791747,0.036813811313858,0.0735,-0.0442210937741526
2.944,-27.2310879405529,-9.64216819997153,16.6637537584752,-1.40478308650006,4.03293414553229,0.101881321498506,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-25.6544021450204,-7.84299576970469,15.0390077034646,-1.16760899626051,3.79301299871458,0.0273316108491095,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-26.1504650608278,-6.41517847516672,14.7056659478852,-1.03530398748123,3.82738140663449,-0.003095696001955,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-25.9814234344821,-6.12182160042052,13.6533525313194,-1.00950493656775,3.77238502325237,-0.0494964075322488,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-23.4761114464162,-5.44711583702047,13.5168236950898,-0.923467784860049,3.4486864773633,0.0371163672112052,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-24.8369134687836,-4.47967966818335,14.0076016481739,-0.737439715464918,3.63930770883254,0.0566909332153138,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-24.8787129392181,-2.98907376545269,11.9297209880554,-0.586456580481371,3.58463949175303,0.0111441584169561,0.0368138129557153,0.0735,-0.0442210935614478
3,-25.276990165579,-1.69064168583243,12.983049044718,-0.603451640226595,3.62595249878618,-0.126370703958048,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-26.4573085895974,-0.760152068512107,13.7173786893095,-0.439217680191371,3.77645078859399,-0.297938602752941,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-25.8192210060532,-0.58728224003481,12.9113769637916,-0.429843609948633,3.65597777545014,-0.285983236844235,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-26.5365877581174,0.54274116440924,13.3896339101319,-0.276992723673084,3.74609579779377,-0.355376648866861,0.0368138138921647,0.0735,-0.044221093426992
3.032,-28.1068771756277,0.721909813152379,13.3531391835248,-0.223909505161921,3.96447883540491,-0.320440892754716,0.036813814126063,0.0735,-0.0442210933919131
3.04,-28.2403993281856,0.828950296730548,13.1227990101852,-0.196610175291896,3.96485884697215,-0.321770696305558,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-27.4703786632776,0.657647864204482,13.3534577610699,-0.22754880689757,3.8644623761667,-0.347994435253498,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-27.2988164627863,0.470658639796272,13.7759973394112,-0.28707777099647,3.83517647761651,-0.3560867107401,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-27.7627003613392,0.58901390171363,13.9825593694509,-0.26707662927794,3.88297112938542,-0.337987653462112,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-28.5716690224604,1.95028540827506,15.0736372937102,0.0563429439428089,4.01251043475264,-0.200213661730051,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-28.758782366403,2.50834570073398,13.9952689401915,0.0566154437622852,3.97443698134366,-0.270838441181937,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-29.964480412865,3.95447349364402,14.7186842753846,0.199739172468676,4.12879398937696,-0.375161579743118,0.0368138157607887,0.0735,-0.044221093129977
3.096,-30.1902664403195,4.12097382475735,14.2460537686963,0.187498724586468,4.11281228948302,-0.404156720540177,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-29.8675388682578,3.49451634203902,14.2349217320882,0.118678731326148,4.08534649761416,-0.299856329139374,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-29.7615054951758,4.16933294470348,14.283844996896,0.301876648851732,4.06727408428003,-0.288539027036388,0.0368138164599324,0.0735,-0.044221093008955
3.12,-29.824291141246,4.08241331684472,13.9234554008368,0.344868634518179,4.07499658672999,-0.197068284762171,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-29.180885840153,4.35385557358372,11.9459858201625,0.320369206675246,3.90147365213034,-0.322399741137033,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-29.3202790022437,4.94251263521944,11.4416566371351,0.386950616405075,3.88320079268447,-0.317306027237578,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-30.3921502331777,5.49308929868392,11.9451614489274,0.41671784053175,4.0258628412943,-0.351155862198918,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-31.2148410866521,7.0072317694434,13.0737621723964,0.587484332016381,4.14544903743063,-0.367947291654696,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-31.0224618556869,6.89563392546402,13.3662729776673,0.611623752285194,4.14030524690691,-0.30973316978038,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-29.4163005908523,5.76217697543991,13.4801109451487,0.497033572656307,3.97618090654679,-0.199862917410829,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-28.162845834571,5.91215745510889,13.0151026353155,0.513438165288596,3.803848588504,-0.243209039719059,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-26.9022230271821,4.17224763256433,11.4849245669979,0.315359084237843,3.61297880722845,-0.111130008534923,0.036813818551633,0.0735,-0.0442210926144265
3.192,-28.604308406781,4.94936001052636,12.475804049655,0.429000436121607,3.81684880213129,-0.151777818269878,0.036813818783482,0.0735,-0.0442210925676827
3.2,-27.3407738842405,4.20452654421568,11.3508789418914,0.365028056066951,3.65639281582705,-0.0165153328716182,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-25.6317339624681,4.14413103531541,11.0603645286037,0.307880219529546,3.4316861012356,-0.0615694462736806,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-24.0648925615125,5.68958278829421,10.6109149970779,0.510148133428613,3.20460756860554,-0.072671332526789,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-24.6879228704311,4.83253333582051,9.29224844102918,0.449263079655575,3.27751528350307,0.0465781727732703,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-23.3408382944424,3.91395835615819,8.07620516736988,0.335921247754014,3.07115259384626,0.111437113634704,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-22.8929611171688,4.09231179071443,8.5530259461328,0.342822087265228,2.99655085373754,0.102436590336572,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-22.6574534795735,4.12147470689696,9.11158189663466,0.360619608451609,2.97575184111209,0.116239961740018,0.0368138204030459,0.0735,-0.044221092224242
3.256,-24.5644123800682,4.20554532677588,10.2945142114986,0.324822581387157,3.21369569856555,0.074339777582047,0.036813820633912,0.0735,-0.0442210921728635
3.264,-26.7790046689793,4.51190541161425,10.7164595518348,0.325448463806931,3.48563426823612,-0.00544341643515711,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-26.6180098706186,4.71120735003877,10.4130304462358,0.406104219000146,3.50257598998921,0.0197544312855305,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-24.3182417405207,4.77936653755528,9.68136725043322,0.392593302520997,3.19040710115665,0.0223351005787302,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-26.0646763363262,6.110920575468,10.7422012280292,0.469107697364989,3.41104327545975,-0.206262796160164,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-29.7678440408397,6.89403542866588,11.7649072440696,0.566979086462819,3.90805421320062,-0.212479239964204,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-29.7323443929476,6.89434209716758,12.4003988082,0.539124159319786,3.92055970514975,-0.241951211371999,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-27.6932928473498,6.94111055882775,12.4141645143826,0.572529732364902,3.68872092547595,-0.295349911361108,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-27.1447280843414,7.46846673676882,11.6893591661372,0.66652606594197,3.62479620579953,-0.235850358703802,0.0368138224760623,0.0735,-0.044221091741058
3.328,-27.9712653366254,7.15283340467791,11.4151726846132,0.685843467315989,3.73533664071528,-0.233281611542827,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-27.5819750836148,7.10392494136274,11.473998245699,0.666773521865567,3.6817918505005,-0.22791869049163,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-26.4799813114653,6.32029048246111,10.9361673509312,0.571561058239839,3.5360236166844,-0.123634937003037,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-21.5141491222622,3.99524003514997,9.83244528373096,0.302297904507725,2.8742304280868,-0.153522682797435,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-26.1593692391321,4.10651777755594,10.8112244351827,0.342952561596263,3.48344669289932,-0.00397333781222152,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-28.5788499940948,4.80328035212387,13.136278829108,0.391854033565822,3.83381506156767,0.02641738823463,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-28.4560547880385,3.53055043935606,13.4927785834568,0.283761365919137,3.8010741022945,0.0608560879433809,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-27.5248570836531,2.92682998431758,12.5509885397395,0.231781170412897,3.67357674846304,0.0939179365513771,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-27.0404229308493,3.88723841955471,12.2822239856593,0.288450365665154,3.59739964056594,0.134748916060585,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-27.1669271690261,4.5396082382638,11.1368132970139,0.396519088786649,3.61491332659671,0.250317798715969,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-24.9003247970459,3.86287887453093,10.433769228063,0.295264864272242,3.31035026314643,0.203456513865552,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-26.5840390431321,4.42837051810628,10.354493670197,0.374629438665918,3.52395731483061,0.238927609710383,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-25.2042460147973,3.71107926388986,9.54120502912028,0.290683001278436,3.34545179994223,0.255167944379505,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-22.6592934240183,2.97714589145218,8.20652133908306,0.192862459674652,2.99651038034559,0.238616115372805,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-23.1282935165311,3.45504481956534,7.98536209683472,0.282529515745257,3.04403427540508,0.20933753711748,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-24.5386000927244,5.06985015911357,9.60069987255665,0.469321725795667,3.22204511704818,0.106192557808636,0.0368138261325704,0.0735,-0.044221090767196
3.456,-22.5949502428495,4.92380042148777,9.67807562661087,0.464574976978577,2.9780781681757,0.10791955545208,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-25.1258481134486,5.69369096994415,10.8214162822047,0.528558979628009,3.34061515278175,0.122954391177113,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-29.0118968837813,6.54473910682658,12.5583997205144,0.587772547899135,3.88157568972827,0.0349839314955352,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-29.3015982115044,6.93057964958097,11.1007209936282,0.686507587227,3.93721461884295,-0.0861799937371825,0.036813827040372,0.0735,-0.0442210905009027
3.488,-29.8506152331924,7.32454282931578,11.748667425605,0.695260350764243,4.05152990552953,-0.258399960788736,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-31.766771205475,6.4161982184072,11.2797424523504,0.630468170931301,4.32055074879795,-0.208110594075319,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-30.8325822459499,6.09887476214047,9.77184964595843,0.656236448856638,4.1917033571627,-0.19145762622499,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-30.9070846467763,5.46832704701032,10.1184371552077,0.541832328391424,4.21848170985151,-0.184030884317088,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-30.5794728985923,4.81563020217603,9.23393786072277,0.439636616312675,4.1588422483772,-0.196316914640141,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-29.3796993666745,4.8073933272761,8.66969379523512,0.461539054723931,3.9985051695519,-0.161066845457139,0.0368138283969597,0.0735,-0.044221090084448
3.536,-30.2156236067557,5.50931686889765,8.48697992404218,0.525805256164461,4.09854201025518,-0.219841121314564,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-28.9564372085781,4.17778911371481,7.9336127062305,0.30111480270552,3.93586670898507,-0.153044763737549,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-30.4579690324892,4.05755302088613,9.49361051436106,0.264717582059677,4.14097967883733,-0.298267641887253,0.036813829072869,0.0735,-0.0442210898685896
3.56,-25.7141536695363,4.42394516704014,9.34077231681803,0.294775525719059,3.49556628414383,-0.539734556486726,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-28.5323206241681,3.53452515909539,8.38151960446839,0.185293898348629,3.84918786795622,-0.371993592516279,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-30.9965775581994,4.45123859693261,8.69757602160836,0.286722967229227,4.1844724705119,-0.498961439630281,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-28.8116448651229,4.71911186099597,7.89719823947786,0.333687313930862,3.88391190568544,-0.486290292781317,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-29.7001097047892,4.42213378209524,7.52573925704134,0.330986213543315,4.00338668291541,-0.457560666723125,0.0368138301957199,0.0735,-0.044221089497562
3.6,-22.8312269463177,3.66206292556822,6.44814252107208,0.276336604026589,3.0819115104223,-0.355038951932984,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-24.4652713440447,3.53816658039706,5.74755911701267,0.275655340165864,3.25804607951518,-0.296350623253842,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-24.874639615285,3.83941927010366,5.45619508694834,0.324027482387351,3.2904687128088,-0.309941156728223,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-24.8354918280652,3.84222726967862,5.1529078072384,0.344402746285203,3.27379276416248,-0.306065750638404,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-26.4061966354342,3.59403014958877,5.45148990061977,0.310063099990469,3.48679264260472,-0.318158939161783,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-22.3986456612823,2.07206165363819,4.96790100815392,0.101880918389078,2.94771034928345,-0.285971146657685,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-22.5928436060799,1.43619915427906,4.34881440731902,0.0148447203058993,2.95979121700851,-0.270463018211491,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-21.9852218652875,1.36006620075984,4.41834711788747,0.0154641085518964,2.87855621035591,-0.264706714286393,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-21.810450143569,1.62769890222825,4.10774507808836,0.0567197678900234,2.85190584917553,-0.265659147268761,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-21.7257435586652,1.56064279147822,4.0589562821816,0.0411425943492201,2.83871050474517,-0.240828526835658,0.037219226842044,0.0735,-0.0442642892768922
3.68,-21.6566579429692,1.49552304137064,3.90181929529582,0.0380120986269186,2.81192263918922,-0.243501535492472,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-21.2164610197334,1.47817431895441,3.56295711698142,0.0595619355305958,2.75544595402745,-0.245643393122604,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-21.1853934907162,1.63138111267702,3.31720279096068,0.0885905320629828,2.74349696171972,-0.281785370506256,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-20.4421221602443,1.59291451696727,2.67874514454514,0.0607123764437596,2.64267029416613,-0.307902475235168,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-17.8491313915622,1.33034243670799,1.98621823631395,0.0316561919782155,2.29904809166654,-0.346516693465584,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-17.4237206167286,1.74176426456411,1.79470205574265,0.0887967397102113,2.24863328949595,-0.285866807800418,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-17.13347992097,1.42799507483586,1.81823375965784,0.062300247995875,2.21119223070226,-0.310884730259928,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-16.8308541893804,1.25476775100536,1.48465417535293,0.037445958369701,2.16309167501597,-0.314586844820618,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-17.5333574399721,1.45603318331413,1.26767192952942,0.0497912071070323,2.25449016681805,-0.344679874719275,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-17.8110719961234,1.53514466747778,1.34114878539506,0.0413500167177537,2.29841269428652,-0.325056301507366,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-18.334647135892,1.34454719392427,1.32331153956951,0.00723360292952476,2.36619721054246,-0.351080916609115,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-18.6652448111536,1.06765802011102,1.42893806483193,-0.0421431376209867,2.40283862591246,-0.360104023914758,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-19.4448031943101,1.06987783737794,1.62659906301354,-0.0569770801514297,2.50093139619812,-0.372430159703666,0.038390370842028,0.0735,-0.0443890892768987
3.784,-19.4563120670324,1.36380416983907,1.58305729931676,-0.0198617710778709,2.50034372188958,-0.365937845687855,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-20.0622485555737,1.69097738444452,1.75499847490435,0.0218031618978713,2.58544004864107,-0.37071597574881,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-20.3374465540481,1.8869260626907,1.9397321959091,0.0561162326369854,2.62427582154679,-0.37309160329018,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-20.510382521557,1.92498862393154,2.03563384298983,0.0612867305985776,2.65098485246162,-0.371480770834941,0.038750722842023,0.0735,-0.0444274892769007
3.816,-20.6633811551294,2.11896958895435,2.23622904279156,0.0796108304220938,2.67194455827459,-0.382776382962911,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-29.5989274445545,2.53828572711796,3.88457687812428,0.0556077622270157,3.80818785027501,-0.601489628563707,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-31.1780716963867,3.54554329476711,6.30217828627799,0.138373036325502,4.04029654204436,-0.615695510595098,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-33.0186140567556,2.47602702005572,7.49327438162421,-0.0406112132524313,4.32182505259799,-0.655252154997442,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-31.3407886161172,0.403656175919844,7.33321074742441,-0.279646889429942,4.1111704703755,-0.516364913084093,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-33.3625421906223,2.95499831568516,7.72686303457831,-0.00431232726637989,4.34227202350656,-0.697961309470949,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-34.0588110138274,4.21197992771465,7.56922026817774,0.173484096967157,4.40892600750151,-0.691900375237972,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-33.7583392984378,5.18282045648486,7.94532900147776,0.266846062768221,4.36975383818472,-0.766615024891391,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-34.5268955663303,6.07836680831809,8.76032946854111,0.326897220523214,4.4536166003739,-0.880072588566709,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-33.5540105031582,6.10749425455413,8.69144112130239,0.284300186991605,4.32427564615995,-0.89781208043323,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-33.4680857328052,6.87964618262725,8.78261804547295,0.348647740347916,4.28625023307286,-0.980007772315211,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-33.4400271239484,7.16961765630923,9.69307573510452,0.303976180555121,4.27058486077904,-1.0238205484704,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-34.3671836136461,6.49061135835377,10.2707135305855,0.241226738083761,4.33429860175426,-0.932122778296743,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-35.6214406610907,5.0874971924489,11.4021166389458,0.0617225631505997,4.50268293687343,-0.924382252929373,0.0431431048420494,0.0735,-0.0445618892769077
