t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,2.26668028058214,1.72698087774122,16.1103902264306,0.518179015834733,1.87437331978716,-0.291841895405665,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,4.18876947229039,3.03166443619477,36.4107178889764,1.13415154755273,4.29442627420613,-0.530502405527267,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,8.99257433910036,2.01793314295825,56.5586698515402,1.64212380919008,6.51618053791963,-0.575223516117266,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,14.9537584762944,0.417629435534063,71.9081426811838,1.82145031152517,8.06536317610533,-0.56565313015612,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,20.4693385611744,0.476997554802247,85.1687688786474,1.96382966345433,9.38055755367068,-0.729973637978883,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,24.8349783516768,-0.390758493696673,93.3130187706458,2.03481235370458,10.1273808417246,-0.751628900823577,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,34.6950698698722,6.94266741930806,87.2052502049632,2.28635647422806,8.74897634421544,-1.96674911900875,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,34.6543932641885,6.29511268352316,82.1938338254265,2.31185294847608,8.12205714400615,-1.8682336996787,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,33.1554900158937,6.07356552486348,78.1719515661989,1.97979066496468,7.70540397625506,-1.59047157448438,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,30.1573406305906,5.76172708390574,83.3453078223096,1.71376867577578,8.53235834163553,-1.30690691795338,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,31.9142447445607,10.6714894769689,88.0826336678494,1.9218582392065,9.01364872874713,-1.96666213032043,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,37.6543595845532,13.3465103237591,89.4776307474803,2.00499594306683,8.82984404096699,-2.31038365064793,-0.000374962007680175,0.0735,-0.013725693999194
1.76,37.1772624121419,11.2569272177566,77.683134163945,2.01816466660618,7.3863691150527,-2.2783093946055,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,24.8304327515671,15.3178234937315,46.4977485458575,1.56586350406885,4.25718018191665,-2.59061939628929,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,0.0922167340922677,1.34331354994271,18.474116404413,-0.0689645103670833,2.29337053206924,-0.0348512598383163,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,0.103759089082715,-0.236310357463874,4.42392647186752,-0.0288874624537152,0.544516811121934,0.04337519968281,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,-2.86625107841148,2.7592600454666,27.2658046500282,-0.0854844073262393,3.56984396404528,-0.312244725884233,-0.000306022007680258,0.0735,-0.017086233999191
1.8,-4.73328412993103,3.33519028357655,48.6679719132422,-0.234995330148469,6.3426453353281,-0.370075530366224,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,-4.51526398527711,2.24380860170674,61.3500103396065,-0.254222793067974,7.87353835916587,-0.252874313553654,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,-4.87605835744391,3.16765224155838,78.8808637509348,-0.658136614471275,10.0231526577333,-0.441381255177509,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-8.24141015859311,3.57545693663849,96.9983016802709,-0.624831944148308,12.470730230149,-0.614329652829049,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-5.03511291631855,5.08333021445592,93.8002671998855,0.188897840600695,11.8694174089325,-0.745908793974978,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-6.71107465337291,8.74137675188175,96.5852030839934,0.745173131432132,12.2596926051485,-1.423335534059,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-10.5767587481171,2.43253749250668,90.6092507297209,-0.224669870993079,11.6900904351612,-0.665512017336263,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-16.7798295320361,2.27997826450286,109.023417915831,-0.238042744152566,14.2773372349546,-0.530269851247637,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-21.3964728165219,5.0267275071318,117.075908520251,-0.338645118105513,15.4974627021493,-0.758532761668675,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-19.4716403194961,4.85528836366442,108.407920426274,-0.233663536316168,14.3429099689118,-0.729605031974997,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-10.5710869810731,0.655293896611911,91.8094533188126,-0.297720666057115,11.8515288752717,-0.14285209205701,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,0.983943842577492,-6.34524695409023,69.0013558556308,-0.382241397603258,8.41638602520082,0.602552850822985,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-2.61703315460955,-6.01804681069113,79.5489901491715,0.0608720306496094,9.88579951441212,0.433262115915884,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-8.57348055197161,-6.45263563850463,106.017161160205,0.292241573331062,13.4373204815147,0.219101836564641,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-2.58696630627265,-5.7600441999854,90.2029370056006,0.483448383501947,11.1373036543386,0.20294130931719,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,0.855260831674167,-3.19360969352549,72.4380216119619,0.616129491220975,8.74804473379946,-0.149477429448309,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,2.32215268151974,-3.70588067463751,69.4460622558621,0.559716119275981,8.27894394473658,-0.217273044614386,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,1.41890139738687,-5.65648840690723,70.2353418833248,0.447145742539805,8.41212578849278,-0.0510568418965991,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,1.67343899631705,-7.22080676850831,70.8759936503572,0.379631095271479,8.46287967846239,0.0845166356972652,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,2.39793081907127,-6.96302149464176,71.4167986927358,0.380018292639404,8.49235011984948,-0.0111510324298421,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,2.94623395739794,-6.17221181452083,67.6910299542014,0.257276743408177,8.03673499791803,-0.179294762352535,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,2.34711804196906,-5.47264624096608,69.7150152834964,0.292546510287476,8.31456075538681,-0.312283217327277,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,0.759053139618411,-5.76213004291689,74.5771125314048,0.255159268915385,8.97586040729887,-0.322980977074355,0.000115583992319723,0.0735,-0.0283991433325352
1.984,1.25429390083813,-7.10552209873842,79.205133401558,0.169784298384171,9.49502921846121,-0.160932982774264,0.000141663992319726,0.0735,-0.0285835366658708
1.992,2.16442927579042,-7.85733972246836,85.050720017563,0.171586415697242,10.1428718315921,-0.071572992470372,0.000167743992319729,0.0735,-0.0287679299992065
2,3.15999979180069,-7.92653924202353,88.818879825086,0.207667052027142,10.5360348902822,-0.0792062160349033,0.000193823992319732,0.0735,-0.0289523233325421
2.008,5.19355861104143,-9.55833716547546,92.3787675121417,0.129167008968832,10.8483734394099,0.112838499652386,0.000219903992319735,0.0735,-0.0291367166658777
2.016,7.43829772567914,-10.8181235148367,95.8590473656028,0.154991769198283,11.1361602672826,0.221198378039297,0.000245983992319738,0.0735,-0.0293211099992134
2.024,9.71653396092105,-12.5917964470295,99.7835042485612,0.158840123798608,11.4745127683843,0.335871362483898,0.000272063992319741,0.0735,-0.029505503332549
2.032,-0.938122652234066,-8.7373780693783,85.8124938326588,0.148733085450269,10.4111320476306,-0.0826697719335566,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-10.1376694579512,-7.63543935585131,77.1526373440217,-0.0314286490598117,9.92189125756139,-0.144867437603747,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-18.2765432247052,-6.48485088349485,70.9788487350307,-0.155003658259611,9.62045492727136,-0.107305341508026,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-22.7793880402238,-3.85755570385019,66.2262976629955,-0.0809756612424797,9.25045018248599,-0.324456497318286,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-24.732533804053,-2.47337407844074,61.3830760393068,-0.072960935590612,8.75241331117615,-0.421376229583177,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-26.8908994957116,-0.230650223529434,54.6075034119636,-0.0868839652037136,8.0368958675155,-0.559205758766462,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-26.5693603076142,2.22899055623937,46.8295363619951,-0.00545892859096637,7.06713482332583,-0.77409957937263,0.00212200399231952,0.0735,-0.030108193749221
2.088,-27.6674647503872,1.9339081994106,45.8823716496605,-0.0868842020272256,7.00847977443272,-0.713113720554558,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-31.4762793426947,1.40372315196053,35.7736943729718,-0.243943057347655,6.01205325772266,-0.578180044245181,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-29.6332572946572,-1.57436101631011,28.1791083639753,-0.442409640933804,5.0143717144659,-0.121130634629964,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-23.3857930397937,-2.50276478330948,23.9296346126004,-0.535700312223223,4.21026015764447,-0.0356464181126496,0.0038697439923199,0.0735,-0.030230599999221
2.12,-22.8846508455696,-4.24778699995168,21.2869534268679,-0.694963592412857,3.90782422401811,0.185106355809363,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-20.5241303188947,-5.76395544057399,18.7417502030157,-0.70941166931038,3.45818040351248,0.467976016717255,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-22.3866603894652,-6.93600367161966,20.8467935417743,-0.767619424165543,3.79392149626234,0.627584411062459,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-22.1435155470612,-7.28472573405513,21.2958307586947,-0.785411093566145,3.83865979975828,0.694110630736245,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-24.5317017317585,-8.35770325231923,23.0782491281423,-0.940223172111081,4.19030888477295,0.868217784294775,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-23.1580961006917,-9.10496332884453,21.9637255534937,-0.921357277870542,3.97670684560873,1.04740686033294,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-19.8981958115117,-9.50876551228548,18.2150142598811,-0.820371437596766,3.34902342238766,1.20031388812523,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-19.0691576458277,-11.5009178781056,17.4939695075953,-0.897880876579529,3.22428621949876,1.50976254811844,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-20.4224786359205,-11.5570159261105,20.3169854451498,-1.01133050681785,3.65718479055396,1.35473821768663,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-22.2479575761327,-11.5940852692319,21.0511175995219,-0.984899075712788,3.84920173618723,1.48435130690279,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-22.8308089506026,-12.5598675610173,22.6903084225461,-1.13021254104534,4.10639948197397,1.53769091619811,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-22.7548033304332,-10.9336476047379,21.6318081559847,-1.03168160556307,3.96618081440023,1.20973515461433,0.01022417599232,0.0735,-0.030252679999216
2.216,-19.1695612855894,-9.31609883674992,19.8489305552383,-0.979974606116279,3.5702564912218,0.955219323868928,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-23.6611169543536,-7.52513240548991,23.6060683865878,-0.899223736123074,4.23484174346653,0.864255826063589,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-23.6963736540223,-7.80341635397658,24.4744719854732,-0.991558184439731,4.37057317652332,0.853701706891392,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-22.969244816987,-6.70181982097225,24.4641420210955,-0.857385498319611,4.3363736903849,0.801835640514684,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-26.8684578344412,-7.38657034772955,28.3370100696629,-0.73099449356525,4.91226675872268,1.02707364292183,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-27.5372924647056,-7.17133249364241,28.6808719054166,-0.66130657671651,4.96165889214312,1.00577980209637,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-28.3218066930322,-6.7427678207549,29.8956101679564,-0.628054581901203,5.15602944201616,0.904710643263521,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-25.4419484912377,-6.97272490303224,26.8157748848432,-0.555251607569402,4.65635247775333,1.01887169853545,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-18.1644273827621,-4.97251617667592,20.7596018163721,-0.553205530264274,3.6000562518539,0.551554726421622,0.014989999992324,0.0735,-0.0302692399992123
2.288,-22.1208998356198,-3.67130665440041,23.5410093135084,-0.442344074922779,4.14066735832486,0.461125595044333,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-23.5416364222453,-4.92091299333171,25.8170263308938,-0.42357328065603,4.48754569347248,0.791447238896722,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-23.3696555647606,-4.37024385653044,27.6892784207827,-0.524383443539099,4.77621529985983,0.577625673833346,0.0165786079923228,0.0735,-0.030274759999211
2.312,-19.2047947714544,-2.98692183633343,26.4017691793362,-0.472338139757017,4.38215411155174,0.37576365772445,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-19.1295839219003,-1.95232587545839,26.5833189668249,-0.555616139186435,4.39839929095814,0.128987596017029,0.017637679992321,0.0735,-0.0302784399992102
2.328,-16.8446353703349,-3.30040591604048,25.6561696140386,-0.59858217445122,4.15136516546463,0.363793567606413,0.01816721599232,0.0735,-0.0302802799992098
2.336,-16.8698417874728,-3.94064649649115,26.1703625805485,-0.559756537970469,4.24079318268,0.528306829987397,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-13.5620334173355,-2.70509976037664,22.4522543074913,-0.343367687047647,3.58684015134005,0.439670186526018,0.0192262879923181,0.0735,-0.030283959999209
2.352,-11.9899640289842,-3.0258512903142,19.5812885093808,-0.323010023671482,3.11772580125517,0.50696728851576,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-13.0014003853637,-2.59715342933464,18.9731086015809,-0.256603300826694,3.09251029992829,0.536677980961725,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-13.0122935093333,-2.37961641502393,16.7313237632361,-0.262324653971737,2.82797705434063,0.466763552335897,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-16.5223923314214,-3.11833423193535,17.6178928733922,-0.0741097204285631,2.99435018683194,0.853915712646081,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-17.074236104586,0.0719973012638545,17.8408898108566,0.275497039483416,2.93665017711458,0.424001534230144,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-15.691271752181,-3.5203395683431,15.2649755774915,0.0810234761393717,2.46375745192036,0.691920723554549,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-12.4756930227274,-4.41753439080333,12.7092564051846,0.260153495924385,1.92040849630331,0.895164902327462,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-13.7534393885193,-3.83866917201996,12.8751727695828,0.322748623701179,1.91026092734899,0.819707584592898,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-15.1858410393959,-3.85018915670955,15.0996196482778,0.272567651551843,2.17225478964576,0.803333801822077,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-20.944132978552,-3.75540383692927,19.8113189543284,0.249591120371929,2.99110209012124,0.798529367610472,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-21.17474218753,-3.34008838865211,21.2323962773585,0.317072868212624,3.16711719524109,0.786316739716481,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-21.2175676626845,-2.94168503450578,23.0101221600726,0.468946868476598,3.3810441381002,0.829345341680229,0.0255807199923068,0.0735,-0.030306039999204
2.448,-20.1013384281566,-2.31568704500763,21.507645508427,0.3637392406434,3.17118508441094,0.643819222395748,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-19.3492183849533,-1.44575416534191,20.4138924684296,0.282609054113705,3.08651290562633,0.460576806076288,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-17.9006646740067,0.93459725361391,20.0100312491284,0.162280746517275,3.13954159855521,-0.0362126753543134,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-16.8125095160707,3.18983410288268,20.28231990437,0.043969690435393,3.22509973259241,-0.406775839899579,0.027698863992303,0.0735,-0.0303133999992024
2.48,-17.5861723983711,0.683615068202524,20.8537292557578,0.0716747696649832,3.41052142573335,-0.0246350459322475,0.028228399992302,0.0735,-0.0303152399992019
2.488,-13.5614587350322,0.455572344770568,18.3494442960983,0.0857754644083199,2.88233441390436,-0.0131638668851257,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-14.288915763429,0.0953278431358633,19.6719475955076,0.0539514304332966,3.06995733214514,0.0241268640613612,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-19.5554544388019,-0.392886917369459,24.2263251658549,-0.0568224886109236,3.93015908658466,-0.0552577994365426,0.0298170079922992,0.0735,-0.0303207599992007
