t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-11.6631325353372,1.14485963725837,10.4685757566665,-0.0799748826449625,1.91790438584945,-0.354542718607165,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-11.6258454818843,2.14347453807734,10.8466534887391,0.0222174055620149,1.93763801275403,-0.418935937341789,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-11.9858373361971,2.09266977787006,11.1576484153904,-0.011144427395985,1.99737687118224,-0.420192934791632,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-12.0918815817271,3.21169498030871,11.3028100756294,0.0739292937472057,2.02252782594704,-0.519867703698831,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-14.9711539106734,2.68749310355913,12.7285808771232,0.0560598991675611,2.44820248095591,-0.459377531693342,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-17.1795416075919,2.78381935207803,13.2975000644619,0.115056441380806,2.76686692193441,-0.343089467855217,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-18.1960845563819,2.50605429205286,13.1387459413875,0.160268647516855,2.90759181396573,-0.164176767927181,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-16.8440276314377,2.89623161348502,12.7752031751075,0.248171652076413,2.72502854788502,-0.108738755858165,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-16.730413110358,2.86074789134995,13.1293234784975,0.245375699257801,2.73352201978618,-0.0877104348722592,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-16.9342296507771,3.15017001301681,13.3955548556089,0.289057699145991,2.77414488828057,-0.108393171398818,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-20.9270228668136,4.04176872679363,15.7543420503153,0.433406573288236,3.36927502393344,-0.19660521558325,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-19.1374517859022,3.20999938741902,17.6835383717509,0.493812700596011,3.28678923413224,0.0802587990601255,0.0368137990423661,0.0735,-0.044221094449341
2.528,-19.5536354653882,5.65184888491958,18.7409665029768,0.732518188067953,3.37772640073236,-0.107101583130621,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-21.5567901185017,5.64239090904538,20.4977510174971,0.783740392434411,3.73696560318407,-0.0156628051000089,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-20.9259222335107,5.39742622356714,21.6863336495819,0.887217356771742,3.72436134888803,0.20835171944633,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-22.3895232565523,3.84524897696131,24.9401653990285,0.667686749174843,4.08555665254664,0.204795744669323,0.0368137999884071,0.0735,-0.044221094454195
2.56,-22.8021156382635,3.09023557883086,25.925357090288,0.489525371273851,4.18554110370124,0.168759033205359,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-22.8117304258246,5.07403684430587,26.1655923147965,0.592883171717105,4.1787691233877,-0.0669601490081682,0.036813800461434,0.0735,-0.0442210944530685
2.576,-20.664711111649,6.28456139348834,24.8782329754311,0.687154808597927,3.84494211015666,-0.103910238114434,0.0368138006979444,0.0735,-0.044221094451617
2.584,-17.530848177336,6.82487337605218,22.8001817074067,0.784846363637793,3.35257256038449,-0.0896710476498258,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-19.5473559387539,7.1505604943751,21.9916368285557,0.834693138767289,3.54641621939604,-0.101146689394061,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-23.9656837073255,7.46593734475758,23.3465763434365,0.938337822776106,4.15273738433164,-0.0275192694928208,0.0368138014074407,0.0735,-0.044221094443709
2.608,-22.5429177343875,7.74528081492076,22.6512302630462,0.929350851395524,3.94598621376339,-0.0353828487580452,0.036813801643924,0.0735,-0.0442210944398887
2.616,-21.9885127769984,7.04380707547554,23.7012782780848,0.924486834624174,3.92890684057048,0.0897319821374498,0.036813801880397,0.0735,-0.0442210944354763
2.624,-22.6347532510519,7.20238814757403,23.1883107206471,0.859642722069757,3.96305408965905,-0.00849815201474976,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-23.5483818216132,6.59783699202689,24.3472721133278,0.840358876139569,4.13632396346416,0.0506429170517901,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-23.6426742927177,7.20034442089404,23.3677813908111,0.978826686567054,4.1017461533708,0.0422105631957303,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-20.2322804420047,7.81509016234279,23.2481643186154,1.07502003275808,3.63968288389953,0.0328730728893521,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.221771253686,7.30757360514882,25.4184949224425,1.12206022276617,3.73188770927566,0.106916928001767,0.0368138030625553,0.0735,-0.044221094404533
2.664,-23.013719025942,7.11045398198963,27.6172093410047,1.30670778495747,4.17530717396493,0.308586265817069,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-21.9530914785326,8.27114911471627,25.7011450053051,1.32309577999123,3.92405683832542,0.152309063730759,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-20.4686144909252,8.40742884113845,26.002209594597,1.40284585616255,3.75339606995467,0.237525543331946,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-18.6962447892958,9.927362456925,25.5413465155323,1.59633116288988,3.48828289187629,0.110217570808303,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-22.0538580811262,9.63666892533738,25.6678220798227,1.62586986994476,3.92716565597938,0.290044415116521,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-25.1755849686208,9.36954369958488,23.9609118147638,1.50287863385959,4.26613102157564,0.237998046946962,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-24.4459298864666,11.1326963742398,19.198635939624,1.30615121411622,3.95173009438242,-0.203637755599481,0.036813804716729,0.0735,-0.0442210943363533
2.72,-17.9992818715056,11.8930691166309,14.0409051378221,1.20693443922957,2.89979336420542,-0.431237560853692,0.036813804952933,0.0735,-0.0442210943242468
2.728,-18.3414513208581,11.6887707983274,13.0899002371405,1.15467457664329,2.883790047861,-0.475937245566695,0.036813805189106,0.0735,-0.0442210943115489
2.736,-25.6475317159368,10.2391898303637,16.7737973050603,0.950325556251934,3.98318092059868,-0.378237844775765,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-23.9526220590396,9.82186957319738,15.4278560830456,0.967809041471345,3.71511799324065,-0.334051435528337,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-24.0811256305049,11.3993197842289,15.7048721418315,1.13954159069445,3.72572377002182,-0.399319739158413,0.036813805897424,0.0735,-0.0442210942699076
2.76,-24.585765015561,13.7329405611104,16.5453747041629,1.43514863638708,3.83399852358418,-0.530049851779592,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-24.6476003366495,15.3146172343412,16.6416036454603,1.57590976987381,3.84901261104314,-0.692374959310989,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-21.6332873453614,16.5911015264536,15.0445992556251,1.68110497546811,3.40350425624177,-0.783138183337232,0.036813806605409,0.0735,-0.0442210942229465
2.784,-24.0469457109461,17.0906991481139,16.7033000616625,1.72614432613628,3.78452937534576,-0.8544212856225,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-25.4979237497255,18.0004159669869,17.9700959304107,1.84192429451162,4.00608193871334,-0.935454529605356,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-23.4056533116053,18.9866823221846,16.6073282845588,2.00590528336089,3.66234140295833,-0.959011014044915,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-20.9940822050925,20.1762405854938,15.6988422818929,2.07462990585076,3.30692245603978,-1.03181549465741,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-20.7071776350894,20.4825549301714,14.6773883968034,2.10144598828516,3.20914925577593,-0.93593869535543,0.0368138077845362,0.0735,-0.044221094132864
2.824,-22.3257425462183,21.0715175757965,15.112949739235,2.1588451739242,3.41845828658563,-0.886302099687298,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-20.3978866039705,20.4719636143516,13.794447988129,2.09122434944686,3.12358874915856,-0.897860492573957,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-16.6422995270531,21.7783604808578,11.4171011642588,2.3778356083601,2.51800975519786,-0.698789564339737,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-13.7819157589409,19.5962634208963,10.1771223399141,2.13072866264248,2.10134269582008,-0.647314414518736,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-19.8516398698886,19.999834278294,10.9623617404445,2.20155896826498,2.93366167620009,-0.707774610797884,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-21.7420337767601,18.9136504215992,12.1996533626639,2.05239142090888,3.22169983774087,-0.678267905340264,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-20.161407196858,18.3102858677794,11.3662839670767,1.97138763863948,2.99870092053201,-0.613033681760219,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-18.1553827852181,17.2498444489964,10.2103464054959,1.85502153215296,2.70218558853974,-0.664854967609374,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-20.9008915713563,16.6214986555244,10.54650759329,1.80537403688141,3.04112088492642,-0.560810691882233,0.036813809903766,0.0735,-0.044221093933543
2.896,-21.4342794421189,16.7319645553574,10.590062909724,1.81270659194683,3.11209707468069,-0.556424366315003,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-17.4231534574477,15.8006371580943,9.15934504809091,1.74064656838954,2.54619079250115,-0.457524753139954,0.0368138103740608,0.0735,-0.044221093882767
2.912,-16.6002272707846,14.0144221882737,9.28320602830966,1.46507889048446,2.45260243047069,-0.515872836126685,0.0368138106091113,0.0735,-0.044221093856496
2.92,-18.0142620819839,12.7162260753711,9.51981052722106,1.27197949960141,2.65600711473909,-0.554116377485727,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-15.4445594781688,11.6731144946295,8.03531384065459,1.17596891209471,2.2816531596318,-0.408836442243226,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-17.0260088129921,10.3150829090184,8.93949639624876,1.01954418116877,2.49472587017439,-0.394356049483467,0.036813811313858,0.0735,-0.0442210937741526
2.944,-17.7791430107174,10.3123468300851,9.23003364520767,1.00962296231253,2.60624937239257,-0.373205205393747,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-18.0735412903169,9.88951336181091,8.7204802488232,1.00154435513395,2.62811769974846,-0.34314623321631,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-18.4146741765522,9.94118421503452,8.62762194887992,1.02858573514455,2.65528956215475,-0.264708940396659,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-18.1785666575833,9.77853708377088,8.65265040111674,1.06028437907451,2.61670608111499,-0.246409366428288,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-18.4227391320539,8.99124989348806,8.94670835492591,0.956922754672219,2.65743481895506,-0.241085953850338,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-20.523595829259,8.7021835172117,9.72853791442687,0.963276810223623,2.96310910801084,-0.242374159710294,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-19.1905331151788,8.42372533321222,9.39616226924869,1.02994728241913,2.78886340961899,-0.086996292087632,0.0368138129557153,0.0735,-0.0442210935614478
3,-19.0401110051046,6.83583844720677,9.18153755566703,0.838581387084438,2.73150004988061,0.00203589917176935,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-20.4447916383935,6.33734805330043,10.9743556289418,0.818782236822721,2.9871937311568,0.0957056811968992,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-21.5085634917293,6.59701467215381,10.6126681057885,0.971195901960253,3.10190627039849,0.0858028171941831,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-24.0201086758567,5.66229571537598,11.7890834563111,0.868153828965543,3.47555495501409,0.0371615459331163,0.0368138138921647,0.0735,-0.044221093426992
3.032,-30.0209685011643,4.17579209601473,15.1830355544405,0.62752182260038,4.37620361434061,-0.24660954388783,0.036813814126063,0.0735,-0.0442210933919131
3.04,-36.1353843289093,3.01476882130951,19.7278523699138,0.500398168166624,5.34064819858992,-0.312743543895985,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-34.8718214458153,0.921200965295079,19.4943781585066,0.191559475846628,5.18172560817826,-0.367083999483511,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-37.5483227524516,0.21708659305257,20.6705764847094,0.170364201739252,5.5742821584409,-0.307054506350944,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-39.8476215385016,0.061105504765563,21.9344826203001,0.170137904808662,5.91822378885772,-0.259402983539468,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-39.5572663732416,0.514712141698734,22.3970327275802,0.255829462248667,5.90733892677763,-0.2577184919412,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-40.491155084215,-0.107090207701785,23.141141400263,0.210428041021174,6.04258488460641,-0.218714836799006,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-38.9513785414021,0.199081108290446,22.00240671596,0.246574037427853,5.80857038371538,-0.187656462177787,0.0368138157607887,0.0735,-0.044221093129977
3.096,-35.9479161012404,0.572365092471187,19.4067317653464,0.241190636481668,5.33008806110488,-0.236276080025388,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-30.8883885547529,1.70578087082803,16.7952927943884,0.317579505595823,4.56205286364725,-0.382886115071747,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-34.6412678894298,1.54801722906133,18.3357110397524,0.329884454235437,5.09628484845686,-0.351569036169287,0.0368138164599324,0.0735,-0.044221093008955
3.12,-36.5302010086052,0.639259038975297,19.3001948658343,0.260546359537316,5.35306800513515,-0.185368955418626,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-34.3248479890399,1.19349415662278,17.7106296535333,0.353585057070371,5.00279877679256,-0.136069350625147,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-30.9773613324738,0.81141448216824,15.6130667429507,0.222221055558507,4.50858745056198,-0.24257063381575,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-32.4883346489202,0.423390331861172,15.6339701155777,0.149813683375519,4.70270498087533,-0.297485988748226,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-34.8887948946745,-0.348092492167785,16.739899720953,0.0753101721034987,5.04635775022155,-0.160766124303659,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-32.4177232021777,-0.338120313309181,15.3231181237596,0.066653374995002,4.69668845423911,-0.104598266590551,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-29.193447491167,-0.0299532819672556,11.5281252849621,0.122183004432913,4.14890916741058,-0.147197824962969,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-28.8829002930127,0.564639100171237,11.6936833396165,0.264573458960439,4.0911846144418,0.0385290108588269,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-28.1800938080483,0.538317101486815,10.5110004246568,0.257324340115018,3.95814811002275,0.00661772767628697,0.036813818551633,0.0735,-0.0442210926144265
3.192,-29.9388535675739,0.0492463186119206,10.8390721155657,0.0633441439860819,4.18562065796896,-0.092602480939186,0.036813818783482,0.0735,-0.0442210925676827
3.2,-29.3510875927982,-1.70534274545649,10.5655491528848,-0.146438249622169,4.10528485046177,0.0383489190822068,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-28.6625142523276,-1.7362038841108,9.97865180027882,-0.0962978231562478,3.99278431905058,0.158040352782217,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-24.9837287705416,-1.32410981498697,7.85015262623125,-0.0768289587873744,3.46146968832047,0.113278163044577,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-25.6400029352491,-1.54147054492552,8.4615504858796,-0.111684449310406,3.55786241178994,0.0492213964953742,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-25.8952149637327,-1.73494834536027,8.6910237958895,-0.157133195590599,3.59932165540623,0.0404567707205977,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-27.4973989697104,-1.49454995597295,9.55654976774741,-0.179175211250551,3.8090492193681,-0.0354626691039413,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-24.9899479690686,-1.47310680489702,8.11655533459818,-0.216084002697411,3.44596258455618,-0.0330974103738587,0.0368138204030459,0.0735,-0.044221092224242
3.256,-25.8978474906442,-1.28679334548314,7.25441421143819,-0.208199904584233,3.52820371646328,-0.0995993491920803,0.036813820633912,0.0735,-0.0442210921728635
3.264,-25.865501696211,0.0252965688378356,5.83575571802638,-0.103179680993108,3.49898273343534,-0.236333541977601,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-20.559897459502,0.951885301147728,4.09035753912565,-0.0174838866619708,2.76984554792419,-0.269547878568189,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-21.4075777509829,1.2463482749492,3.18724228616462,0.0311551917159409,2.86617473965304,-0.167137577554478,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-23.1357958058752,0.159127387412399,4.24559416719417,-0.0396244322154866,3.12088509564039,-0.0307954835688985,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-21.0845724902608,0.0844723726866405,5.29635138143603,-0.00262017659484609,2.8712817862915,0.139159829000035,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-21.1925785443024,-0.675216978571046,5.69151270886975,-0.106915982866773,2.89090934157454,0.247728922924979,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-22.5870771028457,0.147688596422744,7.0005874972173,-0.0159867516615805,3.09082387073015,0.238951068008747,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-22.4465810160657,-0.915101507461687,7.42528800941477,-0.152265253235816,3.0467423357143,0.208761420177105,0.0368138224760623,0.0735,-0.044221091741058
3.328,-20.7494389638664,-0.364475374142199,6.54975244351284,-0.0212351477086139,2.80962014074751,0.202826464662978,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-21.9433116303354,-0.943596503949329,7.00643921487323,-0.157245564433709,2.96946931192503,0.156720342272308,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-19.7856753368935,-0.0954693854583067,5.49391852793151,-0.0529196337515577,2.66695389331845,0.180026394273932,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-21.7357152341696,0.169365792350872,5.61516546421606,-0.00141755234529283,2.91934792566315,0.199057290855564,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-23.0848594886361,1.28456615717492,5.56231634688065,0.179219535049265,3.08742674953464,0.193620157841986,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-24.4044297758688,0.741018218951534,5.66289823252066,0.189717342621318,3.24675343724344,0.221152869931721,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-22.1635510089921,0.08092633570386,4.92866638339561,0.112704115514584,2.93247841357222,0.218228290022526,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-21.3973154301829,-0.331373295013511,4.29331795295073,0.032654749145597,2.82360547797668,0.143517489089493,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-24.1637715038446,1.28839328580101,5.43035902884747,0.173313990564964,3.19992956656602,-0.0394881146133988,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-22.3708025686385,1.1672005183051,5.39250482915233,0.12199208683363,2.97500113047489,-0.0866250986779872,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-22.6879020429698,1.95355899659297,6.81491348509672,0.124431407930426,3.02642088498269,-0.248442283779059,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-26.8158611951685,2.57908963466843,8.06982078633028,0.146245022107751,3.61922984251649,-0.411845219538356,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-27.7519533076151,2.8345724464758,9.13996683570498,0.138875908792133,3.77211857030616,-0.511780129849057,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-29.0874389801429,2.69428041331015,10.2301015266544,0.138289570815363,3.95390677429622,-0.488001385725075,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-29.8193472836061,3.62738900436136,10.3161122998337,0.235638229194679,4.01932261534247,-0.493739198720208,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-26.6689477676566,3.16389936001137,8.80587006731637,0.196938715527183,3.58128167236126,-0.501678021909229,0.0368138261325704,0.0735,-0.044221090767196
3.456,-26.8572975416262,3.32592162658269,8.6232342165356,0.170037218613522,3.62457851798274,-0.585934382227622,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-25.8608389097332,3.32699025002855,8.19146209050676,0.147754534614165,3.48092787703374,-0.569163437527941,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-24.7193719946378,3.31646181422094,7.22158242397004,0.143003589228216,3.30516645529924,-0.521467343204497,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-25.8481251411325,4.25141730338774,8.86892455885707,0.253307988031728,3.49243630112058,-0.564510663799689,0.036813827040372,0.0735,-0.0442210905009027
3.488,-28.6253981323221,3.83184582967303,9.74632398145846,0.192786002821678,3.85667436654773,-0.585162121426903,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-32.3220996096044,3.44197914514153,11.4427696808465,0.16204058319733,4.33674833849644,-0.476670502500317,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-33.4848767480485,3.32435826705011,14.428721441409,0.266093856622743,4.51327528778311,-0.257239787019715,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-32.5274654094608,2.89771638823872,13.5270965239943,0.278407639213649,4.36119905692656,-0.198553302669412,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-32.8395377095985,2.33457252585472,12.1339902332196,0.263569976845003,4.38234780213621,-0.146005561984987,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-30.3579350233452,2.36200609043033,11.0307023127836,0.293430635963298,4.05303873134527,-0.14750430661099,0.0368138283969597,0.0735,-0.044221090084448
3.536,-31.6684532612556,2.03695381620218,11.6741836542044,0.229716568116164,4.25471065501003,-0.251554490796544,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-30.8081447104367,2.59692373700144,11.0607000610089,0.267631076480273,4.12409373717239,-0.301891686911242,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-30.1256212039894,2.05259745316711,9.35102561038878,0.181831232562044,4.0153532884795,-0.278044817017729,0.036813829072869,0.0735,-0.0442210898685896
3.56,-30.2232570331878,0.740944859125645,9.7167546438436,0.0599543986351575,4.02257214602537,-0.177129719941005,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-30.737542717821,0.663837678628825,10.5057271688148,0.0912154793675809,4.09692566260112,-0.185437212244079,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-30.1737407476222,1.05313417476419,10.7876043460116,0.120266570775508,4.03811986528593,-0.228656831375892,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-32.4244595647449,0.869287062256392,12.4507604593576,0.0590769226006772,4.35380648390371,-0.263545977186169,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-31.2355716925262,0.335310368747508,12.7885454366994,-0.019483094801959,4.16987408527071,-0.251088181033841,0.0368138301957199,0.0735,-0.044221089497562
3.6,-21.3643809414433,0.52635572608607,9.86734844853868,0.0171969362676066,2.89026230286107,-0.188674357297568,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-26.0480759553639,0.661725763582843,10.1352400866674,0.0491520213461614,3.48458716724437,-0.206475773862441,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-25.0865082995824,0.739471652224241,10.9548127877295,0.021773515443615,3.3620047392725,-0.260309563082063,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-23.7884445671285,0.944923717959812,10.5644839163855,0.0631432419526214,3.18142951461003,-0.221360310584324,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-25.9968556087082,0.614784486700763,11.1286669410983,0.020638334721982,3.46543123095312,-0.224758223260691,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-21.2323136934939,0.385725782766338,9.93025604883106,0.020552234690466,2.83222588484415,-0.107465476225261,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-24.1962528472776,0.245354790468364,10.2551649942992,0.0279599295590193,3.19615036749472,-0.133430407004232,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-23.7910028101361,0.120133492342487,10.2273080385443,0.00853162732838196,3.14147687661718,-0.0957481517234452,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-23.6232790849685,-0.0315264723597784,10.0215078293813,-0.00154811888559497,3.11839992169617,-0.0938195015642412,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-23.3686434448106,0.0859466525625985,10.4376145315821,0.0013107192129503,3.0932883762296,-0.0974813333902282,0.037219226842044,0.0735,-0.0442642892768922
3.68,-23.9314445390427,0.206997086627098,10.6274387041223,0.0222851620226214,3.15852006542627,-0.120379412509985,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-23.2599349242004,0.311599874053145,10.6522372422182,0.0393107863351583,3.07578921125825,-0.107942549419378,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-22.9525836082301,-0.0591157897357578,9.37143711835955,0.0293665455282396,3.00473005496473,-0.0954172738039101,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-22.0451463924357,-0.396181760360868,9.11117709509077,-0.00219486596277831,2.87930259231273,-0.0565146278346184,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-22.2513572405969,-0.187743655822422,9.16964994843453,0.0185874748472406,2.90225268868913,-0.0647509781487163,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-21.5314080497439,0.161372556613103,9.22476940022509,0.0698186332790648,2.81629709932404,-0.051671343801506,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-21.3187750308057,0.543982312942748,8.53785607796988,0.12107947855154,2.77023309865554,-0.0711242602008571,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-21.5431745305968,1.13064694439626,9.06776114780522,0.193575547618581,2.79423622586957,-0.0750350873481305,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-20.9106736426965,1.38304891641939,8.86936838096802,0.232121481406398,2.71350208085054,-0.0729856695210118,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-20.6129912415034,1.45743264166783,8.61905323103455,0.251744353502029,2.67134105891206,-0.086968960466383,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-19.7534347276522,1.3815285685191,8.20791604977415,0.248568859591696,2.55668342937795,-0.0687632175798128,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-19.4261228176157,1.08143750577881,7.64982673839403,0.225167856915263,2.50737611743407,-0.0444971122411461,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-19.0154720207524,1.23801474509042,7.08311210561893,0.257012027358601,2.44555366346949,-0.0504254862636117,0.038390370842028,0.0735,-0.0443890892768987
3.784,-18.271139513273,1.10103781394587,6.464487849593,0.230115831447711,2.34194731990092,-0.051997685068757,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-18.4644827114198,1.21914651614399,5.93809745330444,0.252479708746315,2.36131865562209,-0.0569134969245971,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-18.3367782310554,1.29798983573743,5.94567056450144,0.255679524174889,2.34761944196441,-0.0670071141228074,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-18.7609391553406,1.50990441809521,5.5982697889814,0.291263907537499,2.40611220054765,-0.0680456399407538,0.038750722842023,0.0735,-0.0444274892769007
3.816,-19.8342740828967,1.62643465426074,5.42031899617204,0.327537829257069,2.55232596442047,-0.0399231612768362,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-27.4557287630395,1.02074378918615,4.34364687912741,0.258751405984231,3.52409425345479,-0.062451480812609,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-23.1956459984599,0.00881212481645773,4.37177594699696,0.141151244032158,3.03203535771794,0.041286061106478,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-26.9249574992638,-0.370749039825341,3.54461117117038,0.0929919992892672,3.47427307988324,-0.0668310562584212,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-24.0453020011518,-0.525977289434818,2.29245639366101,0.040499106480035,3.09028928890708,-0.163393907205556,0.0400778848420291,0.0735,-0.0444754892769032
