t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-28.3300205109414,0.587097803131039,41.1219999900967,0.670341380809953,6.29814303495313,0.29092577848843,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-25.5523702002539,1.17632531981444,42.2135745934971,0.663662670031797,6.26311481337862,0.234226682117991,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-26.3552475364619,2.96569264964925,44.9832069058238,0.592263486741671,6.6394062427838,-0.132468176444809,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-25.7479514483145,3.54694683102822,45.483287703206,0.655426293009439,6.62336915556819,-0.0843147953796905,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-25.3009422104142,2.13170333751501,48.9640568722515,0.627909469696564,6.95995583867613,0.0537804097186034,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-28.0214801743119,1.224983902085,57.3188929970717,0.775093962054179,8.02136327480656,0.264193348435316,0.0319351519922954,0.0735,-0.030328119999199
2.544,-32.4003070819609,0.0635773229796864,61.9486584597235,0.898949443838511,8.69867992919157,0.477993157069379,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-28.4818566608761,-0.628968849554523,56.9502542919037,0.756209292290319,7.86600759190032,0.604958514678843,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-28.9066278450619,0.991204232862769,54.0672229872696,0.784693602132434,7.61279669273813,0.129505100876383,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-26.6260470304965,3.22990346880928,47.3863386270481,0.728356077225091,6.67776526939243,-0.271447532462896,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-23.7165934891642,3.61363127359696,42.0505599868223,0.699399938936576,5.84155583027974,-0.296043306371914,0.0345828319922907,0.0735,-0.030337319999197
2.584,-27.0643181511835,1.98797815905555,40.8498581263741,0.546092602663148,5.82636542809592,-0.201808414320897,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-29.2643913140721,0.755888235684507,39.1295568362137,0.581870070793079,5.69653456242826,-0.0756729333572336,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.3817422758343,0.246413861566101,37.0056734677248,0.659267919023702,5.32214193830187,0.0698454473908893,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-32.2165337444658,-0.833404275578345,35.9455005791815,0.427605619813945,5.45734280351397,0.0698379159229513,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-29.9846753273206,-0.396011870253786,29.9768188324268,0.307853091538447,4.70552614686964,0.00220109514843417,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-25.8377895582965,-1.79906568124032,25.1510141419039,-0.014931637954211,3.95198092785162,0.0990305202316504,0.037760047992285,0.0735,-0.0303483599991945
2.632,-26.0175897838797,0.310889230740038,24.40163480683,-0.0869957375906542,3.83778282078145,-0.340519799131424,0.038289583992284,0.0735,-0.0303501999991941
2.64,-26.0558929470092,-0.374262328140329,24.979168302402,-0.173213799203786,3.84284858452704,-0.418697474221211,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-25.5176729448432,-2.07815037047968,24.6031171595812,-0.27627568041535,3.80400514440292,-0.239008664261608,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-26.3652429861853,-5.07196771869294,27.8362932051883,-0.150947758085205,4.15025706008136,0.277768071273446,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-22.7002431032778,-4.7417435582376,24.9340482057957,0.00527000456425593,3.68914154019215,0.52751015733453,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-22.5674320138095,-7.78555384629738,24.8532642761018,0.109750955595707,3.69713093144853,1.05039142955563,0.0409372639922793,0.0735,-0.030359399999192
2.68,-19.9612342307671,-9.75837942835222,22.397728013864,0.0372996821529744,3.34175833877538,1.30809377259267,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-23.0504707047534,-10.5429752214636,24.9985512106403,0.0133334238439792,3.79896267209174,1.32925314998808,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-25.2709863900391,-11.6058587910663,29.8092906201646,0.0366998868266004,4.4190873804412,1.50140533548798,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-28.2706408274806,-12.5612669210269,32.5350407250169,-0.172821868736876,4.91439750669604,1.44616249044969,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-28.1834758393568,-13.2963731944692,32.3578588507723,-0.152206034140541,4.9354284349807,1.6973400874201,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-23.2490128324179,-13.3993085341164,27.3322796728372,-0.195505993968632,4.15575858748488,1.66918022266691,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-25.1303661125133,-11.2834592947913,28.6174727565158,-0.185239113512698,4.36056057942575,1.43147803874819,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-24.1879783728966,-12.196152137546,29.3871773444183,-0.191380283911022,4.28272026079974,1.54050709644999,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-27.0763060251379,-11.3775404889458,30.9675773657696,-0.22778027322209,4.63692995002283,1.41315074473634,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-28.2646500928406,-12.4917963387897,32.7435081094829,-0.440460978378997,4.92109073704637,1.40095797536353,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-30.1879600310782,-10.3481340329386,35.2633602343431,-0.449949160941347,5.21578735281186,1.12536274055733,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-30.9638382197676,-9.62909429518328,36.6796430729717,-0.42807278838353,5.29955393129918,1.10077124318386,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-34.2881590511614,-7.75693085324553,38.01099133134,-0.436261516930106,5.55575325041688,0.901992648824537,0.047821231992267,0.0735,-0.0303833199991866
2.784,-33.7629164995208,-6.93862844296217,38.2195284162834,-0.57488972421983,5.5237940875552,0.619549178443032,0.048350767992266,0.0735,-0.0303851599991862
2.792,-34.1027610857035,-5.77528422667895,39.3262167686238,-0.516746310464679,5.68550511950775,0.616445519906508,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-32.4046110051386,-5.98250044474226,36.944958569364,-0.522592302742202,5.36098670059135,0.607656406410962,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-30.9431428104823,-4.76857899536251,36.8488584890088,-0.334495230446824,5.39310222153342,0.503229816872206,0.0499393759922632,0.0735,-0.030390679999185
2.816,-26.7063317331637,-4.94996688633802,30.1769602636532,0.216464560799843,4.6988967080045,0.891721460722073,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-21.619219973486,-5.68686542228797,25.6542514808699,0.402090505396814,3.99442591353578,1.09514629951345,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-26.6671151232679,-4.90766463345431,28.9454515165943,0.364289098288849,4.5726291201278,0.951581630852887,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-30.7355928525119,-3.7898119975837,33.6330739426189,0.330868581598798,5.28371860188241,0.780601222460426,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-35.6121066684214,-2.90971477060352,39.2598978013891,0.210575366743044,6.04266785142907,0.484424080492603,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-34.1707119267698,-2.83316846091814,39.614734347484,0.158596265542921,6.01289877717494,0.421067215452518,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-30.5714133792191,-3.22338539933771,36.1247124694154,0.340793405153514,5.53029909296539,0.632123963197127,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-28.7237283857169,-3.87351631442707,31.8856305005871,0.295355732251793,5.03015280708065,0.713632530925494,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-22.3731109217319,-2.28049444089632,26.3555215073118,0.22853852154915,4.12652116320886,0.402216956710788,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-19.314278604492,-2.06516722136101,21.6171884625522,0.129083158102356,3.43809573610117,0.421770672945162,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-16.9780077044712,-0.662193340663472,20.7879067779988,0.231583514865806,3.29581695269147,0.287586638757852,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-21.5254139517964,-0.531911927055496,22.6299360297635,0.180785903586891,3.57230633110989,0.238539662042854,0.0562938079922519,0.0735,-0.03041275999918
2.912,-19.0889095504824,0.0188809011565575,21.0202250924273,0.0903477876912857,3.20727011472697,0.0625948711711532,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-8.54210017170612,-0.528987275322047,8.81743508666524,-0.0704306400793796,1.34436855811546,0.0741169106278615,0.05735287999225,0.0735,-0.0304164399991792
2.928,-9.66654401569046,0.821495697203199,10.349279517183,-0.0891930706244545,1.55432044599211,-0.216939385931359,0.057882415992249,0.0735,-0.0304182799991788
2.936,-16.3752879696591,2.01397198191342,15.4870706433513,0.0889451710658024,2.53160281208541,-0.214506494397138,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-16.5738407264091,1.69728002171043,16.6439088088958,0.0805499399410994,2.68130128070961,-0.174172199694182,0.0589414879922471,0.0735,-0.030421959999178
2.952,-14.1348628651628,2.28762638740044,16.196779791722,0.107112463463872,2.45210126499477,-0.184674610194873,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-12.6816033953075,3.14355748983845,15.1101813525193,0.0838208543805775,2.26789800645436,-0.319037417796612,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-13.312592491431,3.1464229247758,14.8413857542859,0.0283459217900094,2.24642728614265,-0.385154013002845,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-12.4545856392181,2.7362706621932,14.9841642689806,0.0909891311325021,2.26904841897908,-0.219577478118385,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-11.0246254747702,1.984686718182,14.9053610155784,0.0421828391045179,2.26034529652661,-0.171007862243611,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-12.0277174359518,0.632444382612043,15.0588298561755,0.0405775363492375,2.35679308605089,-0.0658152182548664,0.0621187039922414,0.0735,-0.0304329999991755
3,-10.2293836508696,0.492814956347966,12.4109084838803,0.0500146965227334,1.93314286223769,-0.0195898255996522,0.062648239992242,0.0735,-0.0304348399991751
3.008,-14.7932231650867,0.801295454552178,15.8421008622938,-0.0230116157863838,2.47869604436376,-0.0421515457068309,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-15.619682174819,1.13329999421735,16.8338455601568,-0.0985591533472914,2.53803818727131,-0.217471715765616,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-13.5505551634118,1.53316635824626,15.824694451403,-0.00920342024823017,2.40581150406813,-0.159191151650424,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-11.397905671529,0.539213458092301,12.9560732085971,0.139461631621366,2.14827271538776,0.124490305988326,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-11.5142497303509,0.190816483779283,12.7691935256679,0.0282669567905795,2.11232923328157,0.0561539090208615,0.0652959199922651,0.0735,-0.030444039999173
3.048,-8.98235935540258,0.856298226986882,11.3163002266025,-0.021875030815528,1.83812473556282,-0.0707336231330718,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-9.0901946459524,0.219965391993256,10.2206560100368,-0.0649733520496137,1.67853059358473,-0.0211167018962882,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-11.1523777914465,0.154490866243719,10.3583265747222,0.017238174009076,1.7815239402867,0.0816052495559116,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-10.4809728494391,-0.498737163822434,9.66658198273996,-0.000756267249146433,1.71483448755303,0.180756087188477,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-11.7276273359746,-1.78665829696911,11.7678698421848,0.0157419961267566,2.00491731552968,0.320757082548028,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-10.6836884579902,-1.97457130990916,11.5478115668881,0.0847417048008099,1.89764102364322,0.45502565230088,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-13.9659665555492,-2.34759497982419,13.0586723787219,0.0847447069711012,2.26490125816721,0.606655644569141,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-11.3972339117312,-1.66863206598679,11.9254433582537,0.0107868558638061,2.01712010688215,0.344069795742984,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-11.2488186596108,-0.621380105960397,11.2780351915104,0.0300866259366565,1.91129517374736,0.17546669650638,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-13.4205339952988,-0.459289907138421,10.4950013761339,0.0285963982728146,1.93723841068192,0.208516630975246,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-14.434748849996,1.84720622084851,11.728462773871,0.153168374203849,2.14040839004389,-0.109848915750829,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-13.844427859463,2.34146610627902,11.7739734497228,0.201278802842302,2.09201137379105,-0.136215810520843,0.0716503519923203,0.0735,-0.030466119999168
3.144,-16.0885801717019,4.00323175590181,12.3066195298281,0.131220548902693,2.25153581484379,-0.520720926272984,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-13.5719433721937,2.90234979232979,11.5098446371663,0.111072960421548,2.02369967616934,-0.309033956561052,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-14.4563728844763,2.18257824779004,11.7744530103483,-0.0651806700161175,2.09126552058056,-0.352594102254537,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-11.4101081512011,0.53214979335961,9.77431885390061,-0.209067972929959,1.6908811399724,-0.293537575952799,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-13.1605853680793,0.538178127351041,10.068656071209,-0.196597693793241,1.8159449948506,-0.275486849118316,0.0742980319923433,0.0735,-0.030475319999166
3.184,-14.2989613132985,-0.384523952570255,10.1121542551605,-0.0842742042804576,1.86078254375411,0.0253838057998197,0.074827567992348,0.0735,-0.0304771599991656
3.192,-13.1072794869224,-1.73491768676199,9.37573156917491,0.00623058590189517,1.62132396348263,0.315604591240588,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-11.8459356559239,0.20179673897016,8.74165100870032,0.150084620675132,1.4833911623101,0.100009688566891,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-11.7703934946256,0.976072001435941,9.05136905168281,0.140730336126498,1.51052572305991,-0.135947665674141,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-12.0797498484133,2.21587089513158,8.93968171751022,0.177961117812295,1.46406358006744,-0.286990226781271,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-12.7351069144177,1.4368841489604,9.95309118437837,0.320565038487102,1.60713396935316,-0.0515113907365526,0.077475247992371,0.0735,-0.0304863599991635
3.232,-18.180011984979,-0.491669714877833,14.6063087695224,0.387100785557147,2.4647420604978,0.40961680285488,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-22.441502313492,-2.81903607930391,18.2466696907669,0.302858765638759,3.2124860529104,0.790850958955659,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-26.592510820559,-3.51504204319462,22.3248675475839,0.250931796945806,3.91134873218004,0.734455723000502,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-24.7278940648745,-3.09409488549562,22.5093070236627,0.0499508970170591,3.93804862812946,0.594285965312108,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-22.3142492954536,-2.57619029854119,22.0594685036396,0.182933971182058,3.79182987518455,0.65535357877015,0.080122927992394,0.0735,-0.0304955599991614
3.272,-19.6187029748804,-2.1997106887412,20.5975760861034,0.233920593616134,3.48244649233374,0.59949023150379,0.0806524639923986,0.0735,-0.030497399999161
3.28,-23.3280809380159,-2.31307593254634,23.2016536187118,0.259515081092889,4.00006918953539,0.729178493670104,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-25.36952498509,-1.15813407051676,24.7128001470275,0.386551043861214,4.22210978275328,0.457243975227743,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-20.01901824434,0.114283238365091,16.6207692790429,0.422914264188114,2.99397134510203,0.199010101953639,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-12.8322051898771,2.96053746634363,10.6313990485852,0.552401880341826,1.83244180243512,-0.258411448412608,0.082770607992417,0.0735,-0.0305047599991594
3.312,-12.9539554620222,4.57275313393797,12.3722314186349,0.533843853709922,2.11262524845067,-0.486680593025621,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-15.1809957473306,3.53700641267571,15.287833947378,0.499222798153951,2.53438931150144,-0.368513933133126,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-17.8538545414705,2.34510760224481,16.9785071553999,0.398129634365506,2.81608780363749,-0.289396435769464,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-15.6906724980411,1.83878994796579,17.0368679645995,0.328959934589006,2.73976035931312,-0.224330008169042,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-17.9487763438475,2.86637501232921,18.6429371490703,0.397710737503785,3.04679407388942,-0.196580113649596,0.08541828799244,0.0735,-0.0305139599991573
3.352,-20.377527497826,0.900270413603501,19.7891345041433,0.465765438058979,3.22963188107154,0.191201413152206,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-22.8817530706974,1.71405074140489,21.9375802969036,0.502580941708191,3.54864720300987,0.0127395607481603,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-27.1108677151022,0.920496348122107,24.1532060334227,0.473556007528036,4.02797442381812,0.16518419093539,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-27.8798300966254,0.18591424021439,24.6385868539569,0.296802342578595,4.1391548968047,0.103115982130487,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-27.2467608147092,0.424685148307155,25.1961859037026,0.276202375295379,4.06102740153053,-0.0123879811271538,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-27.2712394425957,-1.45394906455321,24.9974562239272,0.318181562161833,4.00123381099909,0.367639333468558,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-24.3476598135546,-2.33785804762772,22.09914803449,0.0989794962271547,3.53834614724373,0.252670997407999,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-24.6754566438674,-1.51418658140437,22.1554957425525,0.143503388136349,3.55775216162278,0.234179686747798,0.0896545759924769,0.0735,-0.030528679999154
3.416,-22.4506211652387,-2.20703964767542,19.0146445113682,0.167639443342351,3.12686929302907,0.384151387870578,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-13.5914888085557,0.963868473047524,12.1915249758913,0.458030886810385,1.91696090349666,0.215499636118172,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-7.53673235388916,1.26962829684066,8.19380595434797,0.467747039894469,1.22471713637458,0.163985150126744,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-14.0078886376765,2.49278187521097,12.6202416125088,0.526182017160304,1.89096138561682,0.0864653341552299,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-18.7272795268484,2.79355567118451,17.1187819184967,0.53995775249706,2.5761544100229,-0.00819865152060047,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-20.0350823441106,1.3494299566701,18.2723477618915,0.527534551134272,2.69497189698231,0.345180886743329,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-18.3808817744306,2.64181864687893,18.3492201216571,0.353596564469736,2.67579659082248,0.0306192468539754,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-20.8492981224496,1.42946105908528,22.4418170990773,0.254206199677374,3.22371243785375,0.199711232226669,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-23.7367643257477,1.92274564995944,23.9855976583299,0.304724702903778,3.48518959697906,0.0173122394224134,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-20.0593186004245,1.57752720087711,21.6943042605431,0.0810731771259298,3.07769447064643,0.00801847375356613,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-23.7456540272732,3.95610823493083,26.0325019472395,0.21694331603527,3.77092132856351,-0.221271817304037,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-18.5454660434105,2.2877037689052,21.4014056786082,0.066628428867898,3.11868238537599,-0.196198577567381,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-19.9192332719538,1.95249479825488,19.4555054042421,0.12169930808644,3.02559304273867,-0.17952696593685,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-19.9134863718777,2.75655570263405,18.076514096644,0.199983984390376,2.89363026192658,-0.221625637031428,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-17.6529533309342,1.6128494188041,16.3945548187773,0.127711535368859,2.59027042818046,-0.115050807063523,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-15.8542424870275,0.1948645142557,15.9185267039601,0.119456311691977,2.38973835017022,0.0824837216988548,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-17.0114037564224,1.03809728020702,17.1268111319505,0.120246265059787,2.56862159550734,-0.0474220520690535,0.0980341099925183,0.0735,-0.0302632899991474
