t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-13.5507684626798,-2.95173148236095,11.8634130283551,-0.357231248914156,1.99118758766904,0.107529752649731,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-16.3130146291401,-3.70940919308535,13.5679427162729,-0.454630706528776,2.39085456456984,0.0795532271953837,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-15.666080729878,-3.19606331206584,14.0531485446567,-0.300558709615345,2.29921597877343,0.199005835961892,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-15.9081537112935,-2.39912144662065,14.8984807116477,-0.180164415187755,2.33492607145021,0.115485262075813,0.040111903964072,0.0735,-0.0284538977599905
2.52,-17.9255852751806,-3.24505151465573,16.1215171591999,-0.206817707476304,2.61035813117074,0.23228589149704,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-21.170542081352,-1.13760331170994,19.4390143398337,0.0475282891189343,3.08985652996694,0.202683189828359,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-22.3811228349006,-0.460807873460336,19.7110213553131,0.117964643136566,3.24760615609482,0.208905492036377,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-23.8976159493462,0.70870497106645,22.7711625154113,0.25930800428351,3.49451703987839,0.0303281216221601,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-25.4941617655466,1.25882861479613,25.3361464118555,0.431448834505604,3.73871875122164,0.0550404244077054,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-25.053987081386,1.08489396331248,27.1470424631594,0.466336618468449,3.702675922517,0.0730637214235733,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-24.7214461281903,-0.0215578660665409,25.8964985853884,0.346078163801154,3.63197170697264,0.0668830549696542,0.042800893988091,0.0735,-0.0300077476799902
2.576,-20.9724030485477,-1.02087445547475,21.6100782131867,0.231879194090942,3.07628603256473,0.0815143542331295,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-19.7222957994117,-0.198497849643744,19.7952576843863,0.265253451528758,2.87021584375001,0.0265940381952693,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-18.3886990555956,-0.0671725344114699,19.1013133064322,0.242583064535699,2.68039697156506,0.0664973456757239,0.0439533182840992,0.0735,-0.03067368335999
2.6,-20.9088672593308,-1.49203875520897,19.5009128711453,0.141536923680623,3.01924129012387,0.284542226880248,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-18.5410513791991,0.33332445948794,17.642348362427,0.230893001787354,2.68466444474097,0.268387590939886,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-18.8510615897363,1.54469302636122,16.7294540448958,0.219506606046613,2.70407268444125,0.070238404550645,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-13.5772787873797,2.22380039391817,12.4049726925743,0.0768459525846556,1.95180157610263,-0.0733309772012948,0.04548988401211,0.0735,-0.0315615975999898
2.632,-10.2074061442178,2.24751096614216,6.7296746931718,-0.0353233966876521,1.438956484593,-0.365159870652357,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-10.1235242174616,1.73595068133714,7.01325897585569,-0.0763740301491622,1.42860174109282,-0.267647276871207,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-11.8813926313794,2.8615538325052,7.9859418675372,0.00437691490267511,1.67624169857394,-0.374098446496257,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-13.1408444014545,3.0150672151833,7.80010698005754,0.0385123038190888,1.82377761769656,-0.424014337469783,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-15.2536074460682,2.92494206806569,8.63693838268621,0.0032227434507629,2.11422630388594,-0.462610363972093,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-14.18499404846,2.89978746508942,9.79542641728557,0.049369681065132,1.9798032727959,-0.436634041430928,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-13.8126582194078,2.65590154161983,10.1961343850725,0.0800123555110205,1.93420008443775,-0.370247520645005,0.048178874036129,0.0735,-0.0331154475199894
2.688,-12.523249539455,2.23165960081034,9.83833996038321,0.0985441303369023,1.77001672255319,-0.318921773862353,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-11.5660926624563,1.1459728211674,10.7859587866015,0.0798717472990028,1.65273969941014,-0.254798413457526,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-11.6238548460008,0.252470670901204,10.9842361925872,-0.0773324624196621,1.67130219221089,-0.310655635887299,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-10.2602266210543,0.301124059156708,11.0113770487181,0.0392472915220093,1.48813948126633,-0.231843559098902,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-8.25855887314488,0.232773224983678,10.8741241744782,0.122516856190932,1.22043357296535,-0.172299206359875,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-7.99343874421381,0.0625405292641527,11.0021900415369,0.110524987589156,1.19379143601627,-0.196324655059589,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-12.4307863031054,-1.31893673066178,14.1549497270285,-0.167148894558582,1.82967872492176,-0.318504807053188,0.050867864060148,0.0735,-0.034669297439989
2.744,-10.9823296106674,-0.847603231295412,13.6544502535017,-0.0771766373207954,1.6299344045056,-0.273904420738047,0.0512520054921508,0.0735,-0.034891275999989
2.752,-7.83274785993256,1.53936143927446,12.9527515967356,0.366317254518771,1.18664863962913,-0.165838218836163,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-9.22556282094569,1.40264058345306,13.5561963786675,0.360184251278269,1.37836769441382,-0.18702489898241,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-10.0572532526499,0.155023913438406,15.2538319616547,0.179749312766088,1.50763854852215,-0.221345699918387,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-13.3111049139077,-0.532110278756663,17.1199677549601,0.0336459552045144,1.94992416506947,-0.250053659141235,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-16.5759060516025,-1.83124163627596,17.7178732411029,-0.144019554542895,2.37883996402762,-0.26769631756686,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-15.4581679874811,-0.507376297923668,16.5691096535692,0.0282632784013052,2.23872759263488,-0.328872466971181,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-16.4589142888841,-1.12047883992564,15.971220957493,-0.0839947303625742,2.35677146905965,-0.32307062821784,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-17.9757047327112,-0.746274026635665,17.6287081713828,-0.0300284370169692,2.55451279564405,-0.236306247929445,0.0545531811081531,0.0735,-0.036511964279977
2.816,-14.9547656657385,-0.461763766246926,15.5139296524824,-0.0242094577352013,2.14104802760241,-0.181628303303965,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-10.0202728367833,-0.872180337460268,12.825330093507,-0.0233654087910774,1.460415036407,-0.098184643162129,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-11.1213016899877,0.624216730140244,13.1619080789264,0.153062889278887,1.60346833058274,-0.106851674276013,0.0558576348441482,0.0735,-0.037074473159969
2.84,-14.7633352636344,-0.185061368804801,13.8607069297641,-0.0109393903595096,2.07423247223191,-0.0716441113353941,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-17.990785733952,-1.58845463739655,13.1097487578142,-0.427566170800204,2.51065398495601,-0.191642418838043,0.056727270668145,0.0735,-0.0374494790799638
2.856,-17.5925912517423,-2.0819502909728,10.9956252585312,-0.607422403104625,2.44303672427409,-0.216900788755919,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-14.9722437286081,-1.88668214302071,11.298499687504,-0.432934472571193,2.10268066911238,-0.0819454036990141,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-19.531945223207,-2.91927789114628,18.0681116406828,-0.406844316830969,2.77962497204753,0.0906882200929157,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-23.8319945719514,-0.869067755176412,20.386740269415,-0.0800065457191069,3.40211738207972,-0.0375453745426253,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-22.0131904546771,2.90628188688072,12.7508423273547,0.415972321157011,3.06745033731622,-0.266543810394353,0.058901360228137,0.0735,-0.0383869938799506
2.896,-18.9021988983738,3.38858989812684,8.03353841470888,0.250805463525866,2.61563840042245,-0.324707292799169,0.0593361781401354,0.0735,-0.038574496839948
2.904,-19.1691114035201,4.54728447780114,7.84831974683585,0.394494399129518,2.66573193882009,-0.41015503047648,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-19.3462446403455,5.30804262438691,8.66875331210818,0.45379396621121,2.71857657930381,-0.5194152834793,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-19.6529224857548,4.97442590943325,8.8793918418262,0.461557345525413,2.74794719084703,-0.380686999680644,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-18.4838709207569,4.30190595502548,8.02246382699509,0.378113746690646,2.58094497246892,-0.391109987336314,0.061075449788129,0.0735,-0.0393245086799374
2.936,-17.4713178678515,3.85994338068118,6.66104085259391,0.375981498264404,2.42472925257942,-0.306316494048683,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-19.926962181133,2.02532023345134,8.9860886642369,0.0950185672347404,2.79354390977996,-0.20663310152911,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-19.6817089105507,0.537781450045491,9.5869166827284,-0.0821438226864896,2.76787361545767,-0.152822831055277,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-24.3815760305594,0.388856269134273,12.5435593866083,-0.188851155023169,3.42271096122566,-0.241741434494435,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-18.9015143146732,3.86343904776589,10.4397261612799,0.0580836811240527,2.64712862281936,-0.574080922914926,0.063249539348121,0.0735,-0.0402620234799243
2.976,-16.7427721814289,4.82992035348814,10.3777739962726,0.14898330936622,2.354730939479,-0.610818570818122,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-17.6687238582507,3.86965922787524,10.7180119199027,0.0491533632887425,2.47771308093039,-0.524304894797277,0.0641191751721178,0.0735,-0.040637029399919
2.992,-15.8327414006865,4.67995197623492,10.4363923435912,0.226112305487818,2.22651959558953,-0.466433077857928,0.0645539930841162,0.0735,-0.0408245323599164
3,-17.47659352767,5.65905482587964,11.6440078607167,0.306314671072687,2.46322192598983,-0.548243870544437,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-18.4929872847537,6.19007143462311,12.8991642333148,0.381861471945478,2.61513403118456,-0.569689649132657,0.065423628908113,0.0735,-0.0411995382799111
3.016,-20.6058885587941,5.68919116699325,14.5984938980355,0.352773208608147,2.926054838376,-0.556105513130217,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-20.7867626967241,4.9559205481075,14.8429472396649,0.32943542595202,2.9434516689437,-0.481212982631054,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-17.8161360043845,4.0723029624361,13.8602159711344,0.278310934326479,2.53313040250363,-0.400996304628021,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-17.3862303815912,4.15520584263583,13.6227288523712,0.242265365158774,2.47586752074828,-0.486755506409009,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-16.0695879574817,4.10841126575854,12.6069033165191,0.243524812785837,2.28440935648673,-0.476134912993289,0.067597718468105,0.0735,-0.0421370530798979
3.056,-14.9020617193521,4.42003266061592,13.0711811877886,0.239071402554853,2.1315669655649,-0.475143993400274,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-15.8321408075308,4.32154194880313,13.8086561687926,0.162574892674743,2.25854155449358,-0.498166125105438,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-17.097482380511,4.46407547216362,17.7665251626879,0.212934313359411,2.46923795474408,-0.465670955143625,0.0689021722041002,0.0735,-0.04269956195989
3.08,-15.3090820330775,4.6480258152757,17.4564342938758,0.30118018317176,2.22999938793199,-0.410043243601443,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-15.3508042378971,4.09126074367444,16.595336252409,0.244011620486121,2.22365786620351,-0.383325125632485,0.069771808028097,0.0735,-0.0430745678798847
3.096,-13.1315643153863,3.74497242028607,11.3876920293824,0.113535002758114,1.85688221094901,-0.322449412345969,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-12.8293141778027,3.92772877352166,11.2512411414972,0.137965451223068,1.82097419453114,-0.390490227334139,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-13.7962728341492,3.07441842192899,12.8125558779088,-0.148953938772442,1.96771913134939,-0.43513465475814,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-16.2674408200805,3.26188529942205,15.520169542384,-0.29356409422027,2.33159591384089,-0.501890618896654,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-17.8864367286856,5.18337325417655,18.876359704522,0.220904715520087,2.59531684130995,-0.285433878588869,0.071945897588089,0.0735,-0.0440120826798716
3.136,-18.8069119801864,4.55147136007598,20.6944698392093,0.230218370829266,2.74863071435271,-0.132523104282177,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-21.6261187936716,4.94378405702246,21.1219301454627,0.45122465048494,3.12088944982729,-0.111996529794073,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-17.3018659390389,5.15195461544533,17.6144228311213,0.536292767754626,2.50216805075868,-0.131679677598004,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-15.3483786583032,4.58056191586271,12.5522277938398,0.442979524751331,2.17431804055154,-0.119426124759577,0.0736851692360826,0.0735,-0.044762094519861
3.168,-11.2982488294288,3.81251155993388,9.49729341310598,0.22101701051648,1.60474583155006,-0.244957336346667,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-11.8965733373806,3.1293983301235,8.64877950969633,0.141597093172368,1.6682226990905,-0.22647804205891,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-13.5457798029748,0.919645979808905,9.66851653984193,-0.0505307330791589,1.88642663737126,-0.110974181374877,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-20.7475732607981,0.0951377714687468,13.8268528315128,-0.146623007192982,2.86231239658105,-0.0795604980912371,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-21.8805694796252,-0.365900549554984,14.2493443772198,-0.0172450248647987,3.01074131249715,0.201364867722956,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-29.461297541296,-1.57400411982573,19.965339840139,-0.088922617147461,4.09677267522673,0.229352954889715,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-38.8746931484273,-3.58635101029591,29.6465702431232,-0.199343880877391,5.46467591480764,0.313560409293106,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-41.1746822270445,-4.21066681363647,33.171312656977,-0.15184074217682,5.81291496794864,0.407504759315982,0.0771637125320697,0.0735,-0.04626211819984
3.232,-39.8266979528822,-4.91393281498571,33.8903704755476,-0.207573635320256,5.65822810173118,0.469151812305286,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-39.5155986317797,-4.68808013184491,35.2980324377856,-0.12295582959511,5.63580666351344,0.502217440782892,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-39.9695759674672,-5.08086320166762,35.9625379598968,0.000552961229675963,5.66310332872591,0.477102507960991,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-38.9451983545601,-5.22583268607327,36.8569081334268,0.0570341431153842,5.53137248632102,0.565410390343097,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-43.5692661342923,-5.66146547740233,40.1971549316463,0.120732888746377,6.2102361962517,0.667526851672719,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-39.6073188226095,-4.16469073647298,35.9876514975865,0.380948685441249,5.64390718953368,0.60621332642116,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-37.9169429737815,-3.15204549729684,34.3995856836238,0.615568619221658,5.44710857810374,0.656036244040897,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-37.9891281657572,-2.56299216289873,34.948690065577,0.673315171998645,5.44199591736007,0.572029343479199,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-37.137614962376,-1.80153067616272,35.2204123294736,0.670996048646876,5.33101076543989,0.2755997290892,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-36.1506629483985,-1.60731039794856,33.1660055720793,0.735073959047841,5.15211179845038,0.392951564365723,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-30.8436894813871,-2.13624582007521,28.0551164454311,0.567458773672574,4.40000595326519,0.214003941529939,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-32.8224382100732,-1.69971349190625,27.8523508638551,0.556198075840493,4.62497112796704,0.0374649947456023,0.08233022560405,0.0735,-0.0484496742798116
3.328,-31.4425443291012,-1.55911516743476,27.4116583812405,0.558339733161291,4.44751024861927,0.00379362249873239,0.082730842268048,0.0735,-0.0485955242798112
3.336,-31.9719401483262,-2.98662934767152,29.0500960418222,0.285801545200217,4.54369618398185,-0.0139718614270857,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-31.6775412456615,-2.47246043864197,28.0926635736251,0.185987391195766,4.50740737437433,-0.162059506330472,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-32.422600728399,-2.44734832569976,27.5176022304385,0.128652516759506,4.59491345971789,-0.183753886979695,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-21.6491648847008,-1.62852282635951,20.3345728207008,0.130815102652473,3.11706535739131,-0.0901817823253798,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-23.3797700740101,-2.12113827332537,17.8337629184036,-0.0540826954268975,3.290657244519,-0.136110532163338,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-24.9660942861723,-2.65217934760088,16.3441590162422,-0.15885162642254,3.47250640627566,-0.14432805816688,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-21.7610047212904,-2.14645198484272,14.1907420569444,-0.0486200225115946,3.03694558951416,-0.0767289193449721,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-23.0276713621732,-2.68523403667381,13.3085615063504,-0.18134716075211,3.18024059441195,-0.104464632154085,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-8.01122173865952,-0.997833864268784,4.20694718325648,-0.0552053355453322,1.10967059234146,-0.05861824358239,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-7.10785717396785,-0.739337374416375,1.0417845726136,-0.0109767201211959,0.939311144554397,-0.0222108066223039,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-6.30196495127077,-0.75096909336762,0.909795913442105,-0.0233120067551109,0.830248671957515,-0.019727460075942,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-5.8579983365729,-0.634388832143019,0.469131975245972,-0.00416589281161641,0.766004596506692,-0.011886177098033,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-5.51411191156887,-0.688638301299698,0.492348110151464,-0.0285980814714356,0.720495991639731,0.00398798880643409,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-5.36360229879146,-0.582413516160962,0.425327376790508,-0.0192922858020111,0.698941042687339,0.00283370295595328,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.47825630000276,-1.08332897693456,1.18540722679492,-0.0777119155679288,1.24397487447118,-0.0111365624492851,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.797672695208,-1.57934572281544,2.56631976167912,-0.149991269821278,1.56471802107973,-0.0093759269192384,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.7508543659065,-1.70654486221109,3.2844144741163,-0.169832229419458,1.69762730299784,0.0012208895370809,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.0046032085454,-2.29542100506904,4.08708116700113,-0.232975414724341,1.86284819369403,0.00496338828585928,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-15.1184787824505,-2.42664384525774,4.59123358722644,-0.251195820956548,2.02263745432227,0.0453718306981651,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-15.3468217202699,-2.57787416039612,4.6793676005299,-0.265116196925936,2.05571966856707,0.0572129930193041,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-15.7317109324899,-2.56644609047614,4.77608632008413,-0.258994977841928,2.11065355637778,0.0739787488257118,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-16.0589130104235,-2.73824822999742,4.81028090055128,-0.277718527256805,2.15640379550693,0.110206747664127,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-16.1391211730645,-2.72497623468061,4.874502620679,-0.27377001895808,2.16960144016762,0.114668397641904,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-16.6068249208739,-2.61577522995988,4.99520990377762,-0.25674423343828,2.22944161106518,0.131405404455071,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-23.7975523680323,-2.71578465999092,6.37244822198475,-0.242231994883958,3.19082557125031,0.224678021999164,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-22.0434399816212,-2.36679882176296,6.38079459537958,-0.222120761978804,2.97412626578271,0.240159463750177,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-19.8588860888976,-1.63220882740892,5.63695654128318,-0.11683742069342,2.67925636238516,0.179979656459398,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-21.784637403601,-2.33184919875104,5.87020675539843,-0.201736413698057,2.9080645759322,0.229376284775601,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-21.837490021173,-2.12698413480348,5.65114524918631,-0.148603115651963,2.92049492870174,0.252011762560675,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-22.444296406684,-2.24958345947032,5.53257691561774,-0.124941915658888,3.00266206471753,0.27582598630816,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-23.6779100951146,-1.9046363778984,4.9631513907732,-0.107489994088483,3.14807575469258,0.212975499507844,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-23.0695988151018,-1.88722340834177,4.00424462242925,-0.139158359519866,3.04273859138252,0.239637425164382,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-21.7511671759535,-1.98241555867058,3.69302292145116,-0.169638229098838,2.86214531214284,0.249122671055259,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-21.2492626944571,-1.77899926257272,2.6787920284574,-0.165111269374466,2.77776993900089,0.235384301210659,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-24.07944203103,-2.09311332399764,2.76550217236064,-0.217954640586196,3.14938748255869,0.232827277341476,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-22.541911524065,-2.2350168215292,2.09254636357152,-0.264408578791745,2.94349731000176,0.288739342678314,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-20.2392193449867,-2.55989174733657,1.84442283504656,-0.322641021170188,2.64377881130393,0.238983153742762,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-19.1928509296013,-1.83289527824458,1.98161387340762,-0.212933337579598,2.50767597707003,0.18235861419257,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-18.514718071859,-1.71963505102163,1.54521987672574,-0.194390779122487,2.40753062885277,0.194131089247513,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-18.0674271364357,-1.01538848278469,0.743922334763292,-0.0977832914382267,2.32035600685378,0.19436468785612,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-15.6057484739771,-0.901629039870848,-0.445596060707948,-0.0839788626524606,2.00539121564109,0.152763192321225,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-12.3074359820692,-0.58874465760859,-0.151888045900724,-0.0422017345200917,1.58508069495981,0.0898197315327094,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-10.4834852142726,-0.15011275256877,-0.735234378653164,0.0189668320534852,1.35527457812116,0.00499272469351601,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-17.9789118839942,-0.988697180746693,0.672109840729858,-0.12264135043131,2.36726190914821,0.126371684163293,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-19.3376740271425,-2.06818043691442,1.56014426939411,-0.293368542414153,2.56070622022152,0.198694510494033,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-21.1049372021319,-2.91412423802848,2.08922089576946,-0.445820560753392,2.79946793350689,0.206796979072032,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-19.8649506547846,-2.91975802926821,2.19073780300061,-0.457536048906283,2.62933265774318,0.133242584149399,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-18.0560040274101,-1.92055140960848,2.56034746247222,-0.298717903394842,2.39373767496501,-0.083079146558053,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-16.131474666554,-2.70830974381253,2.83228501685316,-0.401231401497297,2.14362034306928,-0.034612501247937,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-20.0601107966735,-2.55871193119911,2.86780268436163,-0.408745437978197,2.66367493683055,0.0817673835019295,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-19.9941875047677,-1.99955091894563,2.97912771283584,-0.324492873466683,2.65615943556505,0.118101543076021,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-20.6284636957182,-3.2098126564358,3.19581417071424,-0.477480747209066,2.73468301118882,-0.0271160723372035,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-20.172048104798,-3.51650788186536,4.15193914301492,-0.531073463314194,2.67012287545678,-0.153595220958009,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-18.6128912629199,-1.4643454741258,2.77898696023677,-0.23900184617222,2.44795600236406,-0.159262025266524,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-17.9082627971853,-0.366251404366695,1.24483275445501,-0.0834226692699586,2.34475256783317,-0.0685560985775878,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-11.8415798072535,-2.28153305801436,-2.16075904523214,-0.296955932575297,1.52354439573075,0.00744030666587917,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-12.6696361781225,-2.51746083258961,-1.55271725048045,-0.335581089476103,1.62510785571844,-0.133326575875555,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-12.8867583892176,-2.16552210198068,-1.01661684852135,-0.295144713963428,1.67204696418013,-0.0061558634473026,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-13.4866032278208,-2.82740302787808,-0.568905404106454,-0.383152353106214,1.74827037792638,-0.00506497169145874,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-15.0077392428604,-3.14050868522574,-0.498724298986825,-0.409318186339283,1.9416523815289,0.0288664842429556,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-14.0441142820868,-3.02488617150657,0.185255490110538,-0.34988273679102,1.8266292650997,0.0381754623999599,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-15.1604278337036,-3.91600605290625,0.709750435270101,-0.477767329390411,1.97127879835444,0.0796736787001409,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-17.7048098870253,-3.89483643393894,2.85423562317407,-0.396875738384055,2.31350913852905,0.151954844702388,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-18.718385134232,-3.88137680854086,4.80241518233896,-0.356211077541046,2.45771077402595,0.266410467061993,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-19.7640448520819,-4.4011660283675,5.12966375774974,-0.394570380293343,2.58357978469738,0.203289587136203,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-22.0511717598558,-4.42366397302544,7.73071635924764,-0.309200125453338,2.90068012182092,0.218081865195109,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-26.557708783224,-4.77964167829152,9.12599471492672,-0.266177402308076,3.49655036755093,0.257779588602706,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-28.6649834932208,-4.43908389216446,10.6451954267342,-0.152873796118991,3.76307631048348,0.279322005352263,0.0855057005053304,0.0734999999998224,-0.0496068992165123
