t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0,0,0,0,0,0,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-0.036511029603136,0.104213591393313,1.58545641209464,-0.000777263682745503,0.200575814769302,-0.0132019426970091,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-1.53548862637733,-0.0241638985745936,7.7745949050977,-0.036756617688184,1.06783534238422,-0.00390478066655086,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-2.38049300548834,-0.0840060520282079,11.6394477554498,-0.0567001001355293,1.6029059316123,-0.000101902446939691,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-3.0330519951875,-0.143562877355638,14.2589297363875,-0.0773180568593516,1.9711784796842,0.00950390349282332,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-1.21896038848492,-0.0941533127076412,18.2037642536934,-0.155216513818797,2.35283447847482,0.0520874722971666,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,2.21003972564509,1.16406315305222,18.0071536421853,-0.0884026112886278,2.11490699213967,-0.0181353689181462,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,1.21623565207192,0.301749772057024,21.9472551618139,-0.04829715817903,2.66987505620608,0.208803526205158,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-0.641635349008971,-0.0226591786468984,27.187618257384,0.0232819283534656,3.44092236420841,0.185796648779596,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-0.157322101668643,0.111595031266734,27.3021447260588,0.184140983190691,3.42535156567373,0.0846317988955595,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,1.71728752814231,0.599877021639145,34.7492919806959,0.580358977398547,4.23412992808347,-0.0412271505557606,-0.000374962007680175,0.0735,-0.013725693999194
1.76,-0.777084194063585,-0.848667548152134,42.3648966327691,0.78836713475792,5.33868669117908,0.10732746944728,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,0.155749573478563,-2.30402103134619,50.7325890910295,0.668146626060467,6.32193082523114,0.481600509950794,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,3.286429511951,0.208260992252395,52.7199726498492,0.597985559482271,6.37151740515111,0.355451010715989,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,0.915090119312561,-1.3341995689333,45.453697627341,0.180036559505475,5.58224900825835,0.574600224235549,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,2.1962852716365,-2.82654551141631,40.8000034057074,-0.0861541456690373,4.92807202894724,0.963415502597322,-0.000306022007680258,0.0735,-0.017086233999191
1.8,11.8016633550663,-4.955455150497,23.598959014716,-0.705015370188843,2.17091250784535,1.11994053340956,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,18.2712585158172,-4.637467701669,16.3233010239288,-0.699982098575913,0.89013620800484,1.02040687854834,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,14.5677196807693,-4.69995202466845,31.4259631687504,-0.801949206031437,2.97511472920948,0.941493179873348,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,16.0509643077265,-6.60337719055076,44.8122107896321,-1.75762255615221,4.51511528780816,1.27289806809809,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,15.3415308385424,-6.63729336803537,61.3250152540993,-2.29887103458939,6.54153368754087,1.2340013525624,-0.00023708200768033,0.0735,-0.020446773999188
1.84,14.8366798571653,-7.7840727255409,63.2454919413801,-1.920174165017,6.77061218799192,1.29138603262646,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,12.1736123067894,-12.0811084198866,78.7731066508458,-1.34739702721065,8.78263235374839,2.09258168778754,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,7.21270219297993,-14.5485216974675,98.7997657133788,-1.23951985435512,11.445866716425,2.24274355601754,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,5.96486681311806,-19.6236198817062,92.5593007933194,-1.04226144441485,10.7615012692642,2.60531601853447,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,2.25318332045944,-21.9439777800111,72.0234337268142,-0.537626060842686,8.45645336100503,2.93295887624532,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-0.0752146984428307,-20.738599152592,50.1313883419837,-0.220138058165813,5.98821407217134,3.07825165503463,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-4.83898685758239,-22.8965620671563,65.4151334305089,-0.184086586848789,8.12632795528419,3.15383818258627,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-9.68154126577458,-25.1632795572875,97.2140250684369,-0.661757585927937,12.1900684027606,3.29222273245891,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-6.62446010429686,-25.752585663584,121.253947147883,-0.925058108223929,14.903076395042,2.90597351671216,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,7.50530270990369,-24.6028037278294,83.9356444198885,-0.988200839251421,9.61046824240813,2.7941710447157,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,8.2742579952166,-18.7484729380702,45.8152607574437,-0.620611858270602,4.97938506517449,2.29249238960081,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,5.81285889931435,-13.6253691897701,46.1734539861798,-0.725085676254658,5.22061396198486,1.70824645741625,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,4.23782159091417,-10.4720367352557,52.5515471328936,-0.789535816835681,6.11061910403601,1.33263194986947,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,4.91332026818568,-10.6531330057018,57.8495887780925,-0.873426120921864,6.70976432211339,1.41393885872132,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,5.67973620871793,-10.6219799922989,62.1124151268148,-0.826068741235746,7.157349253662,1.47640836269112,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,5.5416531717713,-9.07870600587859,64.6480927801349,-0.691487160006761,7.45585034212767,1.32988459116888,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,6.00933579664338,-7.99641717024273,64.7097557174923,-0.686021498912767,7.44392214483726,1.23711302140668,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,6.48745481489688,-6.64504248477899,63.6936646414772,-0.673141735161323,7.29367023548984,1.06673649069667,0.000115583992319723,0.0735,-0.0283991433325352
1.984,6.01581133740207,-4.71118362774444,63.3133698029984,-0.529092854587766,7.27927085387765,0.848139780602522,0.000141663992319726,0.0735,-0.0285835366658708
1.992,6.33842429324455,-3.96295378797689,63.3251156843886,-0.433026833217028,7.24657218828473,0.800340320672739,0.000167743992319729,0.0735,-0.0287679299992065
2,7.41911307680803,-4.70296289205553,63.8154092063966,-0.464109914245666,7.24172485116891,1.03096743407443,0.000193823992319732,0.0735,-0.0289523233325421
2.008,7.4223145129353,-4.93698743535762,62.8928540389234,-0.459411054154245,7.14121046029095,1.14714561781235,0.000219903992319735,0.0735,-0.0291367166658777
2.016,5.35952867434139,-4.56608028080883,61.6879626918974,-0.445793354703072,7.11012751809746,1.05497466197206,0.000245983992319738,0.0735,-0.0293211099992134
2.024,4.63281396576151,-4.02826337511905,62.6872232237055,-0.310249728895416,7.27004487342584,0.960599991461948,0.000272063992319741,0.0735,-0.029505503332549
2.032,-6.47039338381187,-9.74118560496053,55.5067819684925,-0.599655631993976,7.03612786231068,1.57789302346285,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-17.3792559653659,-9.00755167451263,48.8046188360822,-0.555195421255676,6.88287738798571,1.16217364263291,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-17.4070851778288,-10.0996364771925,44.466649663207,-0.783784278578929,6.37473743354592,1.21250553277059,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-19.4928883696245,-5.18530160766437,40.7406704230176,-0.506740671507612,6.03180851916146,0.543023279577919,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-20.6066426716778,-4.2450775297566,38.099032646218,-0.447414891453594,5.77646198624604,0.403339614877874,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-20.9909982499185,-3.88466053281854,36.4056871648823,-0.424819163951143,5.58023314614872,0.384890879445994,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-20.0130848026789,-1.95715038682537,33.7938971342434,-0.363679117749248,5.20722575827802,0.0733152047920359,0.00212200399231952,0.0735,-0.030108193749221
2.088,-19.8242234195483,-0.319755771682691,32.9451514287554,-0.279954461175433,5.10057342633576,-0.176993806856186,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-22.9829743466736,0.0661712998665736,32.3526644921058,-0.305857094446833,5.2275617222097,-0.262189269794841,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-25.1923024046968,1.19260855354041,33.696710184947,-0.343248785729178,5.51595255074778,-0.423704114507787,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-22.1428012017682,2.33293954036289,32.0392323992947,-0.414852552882178,5.15924560300703,-0.686481655460882,0.0038697439923199,0.0735,-0.030230599999221
2.12,-22.2097497146575,2.32493994098355,31.1233667068412,-0.432644881536207,5.05091693212585,-0.656774784288755,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-23.0288128587937,2.75063276863142,33.3603837931129,-0.488692307404476,5.38708796690081,-0.768152528034788,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-23.8817353147501,2.40727335179095,35.1671671555881,-0.504591036195899,5.67290866570575,-0.685527492207034,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-28.1162448254267,0.25488548287762,37.6835703369455,-0.437720405840354,6.19381450634063,-0.14844689338472,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-27.4497552319235,-0.0784268098432601,36.7500401628823,-0.359305625791693,6.02676375694681,-0.0678497788961871,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-24.6793249955157,2.24839174295354,33.2257276677967,-0.310168786858069,5.43165276490662,-0.459039503333177,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-23.2044171097957,3.14634260157403,31.5462094610275,-0.330056292454886,5.13392726616114,-0.619483734861191,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-22.135939105374,2.58150545841464,29.1047296847285,-0.249180518470907,4.82796887174386,-0.452471693682777,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-20.0559320321214,2.55139702320084,27.7158287406265,-0.126202261585519,4.47673127482554,-0.277370717165682,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-17.9628808225457,1.6715337285817,25.2124526655642,-0.192813567406766,4.04457428184458,-0.275802071674965,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-19.7268682771896,0.124705556397338,25.0309621514823,-0.286929431780515,4.10138486430332,-0.351058940858783,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-14.7545325183773,-1.61645068521044,21.3019531103856,-0.262955881351515,3.38159066371659,0.0182356958730884,0.01022417599232,0.0735,-0.030252679999216
2.216,-15.0233900325335,-5.23216599665142,21.944374462516,-0.350663952278705,3.4467311970703,0.490742698850517,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-17.663193588944,-4.9073951153255,21.9508059004863,-0.261629165231736,3.5896747099705,0.430300471841977,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-16.1757915120234,-6.2593938919989,21.82966058918,-0.244827383455024,3.44713643703588,0.692351716687277,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-19.3868589266929,-7.88601093119793,21.0123129708898,-0.125264599344158,3.43770931487961,1.0174499763097,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-15.9255966807564,-10.6899513642587,18.5849205601872,-0.154799103093377,2.89448997209278,1.51588298860312,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-18.3627260558893,-12.1946233515926,19.3936741520013,-0.0982931679997443,3.08244770786787,1.7173337072231,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-17.3682257862889,-12.6422013339185,19.3771224004978,0.0129249139269823,3.02328835415322,1.84295485794732,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-18.0310996596111,-14.1408701815995,18.6452102361888,0.0551497356384852,2.96444853673655,1.99563398261298,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-14.6791845260014,-14.907785675715,16.7456112400174,0.0958534750584489,2.54235160767185,2.16409472515136,0.014989999992324,0.0735,-0.0302692399992123
2.288,-14.1020123098758,-14.9488548413604,18.0579405625961,0.0265694037044993,2.68490946634771,2.12394629894361,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-17.15486958478,-16.365267917413,22.4434389512235,-0.200800022881218,3.38171210118343,2.20995217601814,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-21.2258108333041,-14.6267701989715,25.6837588170081,-0.103099978175319,4.03330399081237,2.14957166341483,0.0165786079923228,0.0735,-0.030274759999211
2.312,-18.3634939997607,-12.9572391510397,25.0154388500241,-0.0926792485344679,3.80992803567645,1.96526172088141,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-19.7434768981974,-12.1769048358188,25.9448555499382,-0.167523002082661,4.00840355202799,1.68196436777549,0.017637679992321,0.0735,-0.0302784399992102
2.328,-17.6178283051156,-9.41864257535471,24.1405827141132,-0.154176038642373,3.69010970627263,1.47478730272586,0.01816721599232,0.0735,-0.0302802799992098
2.336,-22.1721479565275,-9.53478948231118,26.0602500391715,-0.103265212966497,4.14639034859828,1.35600739558486,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-21.9089627331984,-10.0247316793206,25.174472722264,-0.0371059181265117,3.95970314882361,1.57881262576726,0.0192262879923181,0.0735,-0.030283959999209
2.352,-19.961255202614,-10.5378510486605,25.3247892634581,-0.00745134491875827,3.83131003824687,1.69480032130934,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-21.2810362945702,-11.0886050492993,27.3531228124465,-0.0466806281087551,4.14369023068094,1.66707176775318,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-18.9079116588157,-9.54724506942727,27.5704304301368,-0.0154157283718631,4.03469977585293,1.53743168144366,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-15.2733046953294,-7.30555203850066,21.8492853124869,0.0762050522255815,3.1409859226138,1.21790882264934,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-15.2970877444009,-6.8540584121035,20.2866723617751,0.0951650566317028,2.94735718567444,1.15969731119831,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-12.111254133714,-3.55446515734516,14.9673893300481,0.373208479817412,2.1495013050124,0.857164602634825,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-9.29142266686918,-1.35540035920992,10.7780637726311,0.379570528645142,1.54803106598363,0.491027102982274,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-5.06985662682749,-1.14846038599988,6.75437237378384,0.146190673913868,0.964318045456921,0.258229005305964,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-3.15617021039921,-0.954643646023745,4.73486473032404,-0.0835293929496555,0.700145537481167,0.0854452767852701,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-3.311344824213,-0.954145920988984,5.41301655242674,-0.0752080116510069,0.81075953654824,0.0851602483329096,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-6.00199288194596,-1.49288590407866,6.61600554449958,-0.0541873094664673,1.05445059418383,0.220090576215766,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-4.34974325732597,-0.761094923071145,6.17103409765674,0.00135557710921805,0.940940681264382,0.129596080468036,0.0255807199923068,0.0735,-0.030306039999204
2.448,-5.40862600111892,-0.247352776215054,7.51905244462507,-0.0194819418512355,1.14996708286003,0.0625225279377842,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-5.46281047421277,0.245186987672587,7.52277804249658,0.071009995890574,1.17388398601605,0.0586171341594082,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-7.82536797079785,-1.00713926954075,8.82950940644834,-0.0739467339602473,1.41594690336058,0.145162544336059,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-7.13771909853673,-1.22965075765058,9.37099326145608,-0.0526119325109408,1.51033257599942,0.194310316013812,0.027698863992303,0.0735,-0.0303133999992024
2.48,-8.13383001852679,-1.11408153271384,9.1448252190158,0.0166480089460047,1.51077477298132,0.251197787033924,0.028228399992302,0.0735,-0.0303152399992019
2.488,-8.61880432514882,-0.567037515840946,9.21229683215737,-0.0163011346050581,1.57589747378391,0.0863265097501269,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-9.05277598148642,-0.694074649725222,9.17070628556889,-0.0890794361157704,1.62193572276943,-0.010049887163316,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-12.3470564627481,-0.750812059361012,10.1134864358509,-0.0641878366811103,1.89242307793502,0.0163233111532657,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-13.0652532602367,-0.889543794473401,10.4822778966426,-0.0896090612001341,1.95256430362468,0.0469821633631092,0.0303465439922982,0.0735,-0.0303225999992003
