t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0.180199511859563,0.81039831351858,3.41050214486115,0.0810617071760777,0.166739489074621,-0.0630126392680845,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-0.346801097061623,0.23856460843359,12.2416484731332,0.205832178430721,0.725480933765704,-0.00199761493875343,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.00779399815022341,1.45876089519716,14.8755569981757,0.303229760892467,0.828851994935153,-0.064154117181894,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0.638471298818495,1.02827126593013,22.618311117357,0.650247006475524,1.17596515117093,-0.0407923001066303,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0.792555341745499,0.540035809845738,26.8849457800771,0.840336263183566,1.39304670054355,-0.0146193046073097,0.00400893840000025,0.0735,-0.00518676719999949
1.656,1.4615240829021,-0.00719028853714399,31.6482067700627,0.991473065074846,1.57185077672168,0.00834185299798877,0.00441145200000032,0.0735,-0.00566571599999945
1.664,1.86483612262331,-1.00996291911503,35.2281810252463,1.03003266885262,1.71929497290764,0.0574269562586448,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.309726844754296,-0.0771396393860346,39.7491078027633,1.41003066848635,2.25033781980369,0.07330749605072,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.15858036964357,1.21945566423035,41.9000723263375,1.70615248208322,2.47919702757268,-0.0583352491940231,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-4.33935752450474,0.925512233191958,49.6481550694707,1.68530473639252,3.31942978698399,-0.0189684047009422,0.0060215064000006,0.0735,-0.0075815111999993
1.696,0.0860530780323865,2.40115257156525,46.8292526963548,1.69067193180871,2.59528240991524,-0.187479470491305,0.00642402000000067,0.0735,-0.00806045999999962
1.704,5.00573217164678,-1.1666671816594,42.0382076072708,1.11063962006445,1.69805834013204,-0.0224448965008935,0.00682653360000074,0.0735,-0.00853940880000027
1.712,2.67092130606919,0.740582941999018,46.9167014763973,1.3303496170804,2.27091866409416,-0.0904975591609936,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-1.2079033874862,1.95512397230578,53.3391638959799,1.44514699518856,3.12795041567512,-0.0232605390388813,0.00763156080000088,0.0735,-0.00949730640000159
1.728,0.773965081390731,3.67341129080125,52.4874839965119,1.54554513099426,2.83210509420126,-0.0513986184321427,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-0.998098625110918,3.12079638294775,59.3923093084991,1.38126508556293,3.4508250788907,-0.016632941082969,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-2.20338622705559,3.25600630350251,62.7853062717341,1.29634631012591,3.79900284174552,-0.103567632974391,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-1.38791856892133,3.61447266637481,64.9924321065429,1.22790956493062,3.82205919302464,-0.163044233686851,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-1.25296057661746,3.00529442582054,68.9663112550318,1.09871086843322,4.02948845864646,-0.15151848615257,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-3.02263755977494,1.9785170538817,73.4743560467296,0.805551740952585,4.51085962552692,-0.225549078701651,0.0100466423999975,0.0735,-0.0123709992000055
1.776,0.0635889500837443,1.56439602470014,68.4735000896955,0.345878852940329,3.84159600105216,-0.290548359989011,0.0104491559999968,0.0735,-0.0128499480000062
1.784,5.04635468605734,0.690519467657975,61.687902270006,-0.030571709817518,2.83204436365509,-0.19638328015683,0.0108516695999962,0.0735,-0.0133288968000068
1.792,5.3456589083713,1.25326614043976,59.4305143547629,0.00955724542507629,2.67260961441437,-0.255698270835872,0.0112541831999956,0.0735,-0.0138078456000075
1.8,6.70303611816887,0.944810336175099,51.2458482289681,0.00106578432282446,2.04382660799993,-0.176007348384148,0.011656696799995,0.0735,-0.0142867944000081
1.808,7.72304308294926,0.0855088698307049,39.26819208366,-0.0902695872446269,1.25152822868043,-0.0319191527200158,0.0120592103999943,0.0735,-0.0147657432000088
1.816,8.49324004140348,-0.0184086837193366,33.4727704782956,-0.126796389839201,0.832678860824533,-0.0195332998087336,0.0124617239999937,0.0735,-0.0152446920000095
1.824,6.85557922214271,0.407114106243175,28.3619271575799,-0.235817193610651,0.755432420775086,-0.0681914706549516,0.0128642375999931,0.0735,-0.0157236408000101
1.832,0.599844974357676,0.0561758582661428,32.7064405984169,-0.379737486943739,1.78544075724265,-0.140747297863675,0.0132667511999925,0.0735,-0.0162025896000108
1.84,1.2820315551046,0.406124985242567,31.0499141293864,-0.196457262859667,1.61737652072747,-0.10110689239258,0.0136692647999918,0.0735,-0.0166815384000114
1.848,0.967796081350783,-0.974448978586737,28.6036157069869,-0.447270394358952,1.51400890862578,-0.172822374100808,0.0140717783999912,0.0735,-0.0171604872000121
1.856,1.2742720366769,-0.579395747809444,30.8146751063223,-0.319684524098018,1.61223183017873,-0.181321392362897,0.0144742919999906,0.0735,-0.0176394360000127
1.864,0.0685291847463381,-0.55586146006675,33.7764971396551,-0.608603420672385,1.91627055336641,-0.240630631007585,0.01487680559999,0.0735,-0.0181183848000134
1.872,-1.6091591201056,-1.84073506161949,38.3674612538434,-0.533174311108661,2.37995257993048,0.0886764394643322,0.0152793191999894,0.0735,-0.018597333600014
1.88,-2.84981432704742,-2.48976063930339,36.8696922622104,-0.324551504962975,2.45453794537915,0.339767527901384,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-9.43963979259333,-5.06865261054748,42.6642142215715,-0.482684063511844,3.60310988263114,0.451975357074835,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-11.0489783371123,-3.08536338957416,47.509550817124,0.0648654002608557,4.08843106276025,0.615219506236228,0.0164868599999905,0.0735,-0.020034180000016
1.904,-21.7037014322166,-3.12711762696224,60.5853689193751,-0.163227075720723,6.10470457587681,0.388005852979179,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-29.136409285684,0.496539387665575,72.4101928264495,0.235111419023478,7.66027128032175,0.250313460201047,0.017291887199992,0.0735,-0.0209920776000173
1.92,-27.0392619956049,4.39287616757848,73.4113099531587,0.784257547632473,7.4812215905451,-0.339570865301206,0.0176944007999927,0.0735,-0.021471026400018
1.928,-23.8794146587939,6.31839483682495,75.2759120493599,1.37614154415387,7.17128196477509,-0.438347464199752,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-19.4407392597048,7.40896114841524,67.0685467104411,1.66860369071554,6.15089345379904,-0.498707918028637,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-8.49729111882659,6.35914375687481,56.5388952911369,1.63844980042366,4.24225106320645,-0.439292755644001,0.018901941599995,0.0735,-0.0229078728000199
1.952,-4.56781046729365,4.72291932213314,51.5346114989654,1.16845297889262,3.48697554707177,-0.415786362836026,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-9.70758888774881,4.47970606765412,52.2954893927203,0.789564864773358,4.11271079016616,-0.512764460638827,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-11.2219948671088,3.5337512922645,54.172672538671,0.578171054555713,4.3822656494056,-0.526445447124166,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-3.13200181740354,0.252306929104768,47.9753222758101,0.201851332910219,3.051766394638,-0.391087012846804,0.0205119959999981,0.0735,-0.0248236680000226
1.984,0.460040907205954,-0.231452329320114,45.4353607369386,0.0696533649290676,2.46253525953364,-0.415162204962475,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-1.74922173064398,0.693281788667554,44.987277648599,0.0859408748942892,2.70187434619349,-0.515271467422666,0.0213170231999996,0.0735,-0.0257815656000239
2,-5.81570466465173,6.65210765231263,39.1543649320571,0.968438725050409,2.87028241760926,-0.914455383557691,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-7.72234306215438,6.9380894869881,44.0159144478351,0.641255642896747,3.3613624891947,-0.834588881271993,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-6.37751405345366,7.65469066834657,42.4419831673371,0.663626040310797,3.11001560804034,-0.929194395575817,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-5.3076000480305,6.14572202632995,41.7357588176774,0.657495611141297,2.97825793222387,-0.886219475885268,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-1.49228154045924,7.38039780211924,38.3512477564388,0.743026450241159,2.34453775513925,-0.812814565505124,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-1.88108544639644,6.71122412837708,37.5960029337759,0.547032562741882,2.33540979586216,-0.865639119860783,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-5.28937711382974,7.49163270548252,40.4551302436174,0.393987509579215,2.88386503881568,-1.00689510426956,0.024134618400005,0.0735,-0.0291342072000285
2.056,-3.09958044520592,8.92930333778864,41.0657371134456,0.424864208741179,2.67138322666812,-0.90683358969602,0.0245371320000057,0.0735,-0.0296131560000291
2.064,2.19466449129458,6.77877172080564,37.7521832607924,0.0411456662144225,1.87052547226947,-0.601819183365798,0.0249396456000065,0.0735,-0.0300921048000298
2.072,1.58434937383515,4.48348376070897,41.151533241373,-0.652458786376156,2.177166807983,-0.538124671564145,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-3.06401143227035,8.29589621847464,46.7558662340251,-0.697672335099014,3.05178163513926,-0.848227312085543,0.025744672800008,0.0735,-0.0310500024000311
2.088,-4.79566022374527,8.43970458824663,47.7055890747761,-0.694181610319783,3.3019665866201,-0.915146650252169,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-3.13325013315844,4.99645831743789,45.4651580902369,-0.625843853475513,2.94956136236767,-0.595253131687207,0.0265497000000096,0.0735,-0.032007900000028
2.104,-2.04294476308672,3.48009234880413,41.0459352030798,-0.525094908814841,2.55074980248849,-0.41335316545062,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-1.56749846577763,5.10269691225493,38.9026141394407,-0.252370170838957,2.36316554401984,-0.459470562016014,0.0273547272000111,0.0735,-0.0329657976000238
2.12,1.74257732832377,4.29654229884434,35.748664170021,-0.107760363171987,1.80215174164779,-0.127467416229809,0.0277572408000119,0.0735,-0.0334447464000217
2.128,4.21687512510987,0.777498521031314,39.3956439284381,-0.615928503335282,1.73058525519941,0.27561731329214,0.0281597544000126,0.0735,-0.0339236952000195
2.136,1.42437508523714,1.94920801192882,46.5796138128255,-0.666321173877706,2.479720443628,0.16825143353538,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-1.51470492105876,0.861703193737471,56.8743087873186,-0.959255006989916,3.41785084461808,0.154096098136766,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-3.69270713167921,0.671184658556854,67.5838960938308,-1.11960832282045,4.31328926455636,0.0186016576279774,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-5.35515547547386,1.22019680856061,77.2735372597244,-1.05298172710311,5.0720692670415,0.106708191971124,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-9.29414028096778,6.16740226780019,84.2679512382872,-0.294654258924165,5.99629507234428,0.0350286719928301,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-15.1834558528628,3.56852053561739,92.1833349824308,-0.503361813268457,7.21363474272434,0.333753508749611,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-15.848231538933,-0.324881247752166,98.9156341496962,-1.18734888249061,7.69884877857708,0.525251053194112,0.030977349600018,0.0735,-0.0372763368000047
2.192,-25.689486682422,-6.55036320011084,101.462437286653,-1.72212896993431,9.07463263290576,1.11329445243697,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-33.744663771315,-7.95422265440814,98.4296879804641,-1.55142509692582,9.92464479849191,1.32858065334517,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-39.381212169957,-11.4666658340279,95.4484441758542,-1.61344440918137,10.4891566616965,1.6471061072653,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-36.7647002531996,-8.87637896287138,89.274691067361,-1.02663414982697,9.84038331577167,1.49150660981524,0.032587404000021,0.0735,-0.0391921319999962
2.224,-33.1239915320255,-6.60807986856892,81.6522249060949,-0.664974990679397,8.94377327745034,1.42624018745921,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-32.5922193297124,-6.65033563337163,82.3044924317191,-0.649051160604388,8.91158325102281,1.41843119692322,0.0333924312000226,0.0735,-0.040150029599992
2.24,-35.5396902663933,-8.47537042222017,83.837105035328,-0.814701879954064,9.34874267266401,1.58654145853562,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-35.6076365456066,-6.21334845658072,89.8433452157692,-0.561348087246229,9.65810090315381,1.27775546859488,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-35.192276309228,-1.40061161353411,96.5391401262816,-0.0547677531815519,9.98117767713806,0.827306991998894,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-36.9152515991213,2.3818579273942,100.233177190923,0.254401212949433,10.3178239432313,0.468160531987144,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-34.0548430106735,8.09622156227753,97.3645142267082,0.829093043903369,9.72603401800918,-0.00933181053542842,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-29.142473439199,12.4053870550458,85.2106529393761,1.49489469272875,8.4765373609059,-0.240915459967015,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-28.640351438435,9.61131579482112,84.7955995055039,0.766676515618858,8.39725008629226,-0.0607275879147109,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-31.0819866053214,6.17074486951896,90.9348308180737,-0.37598539567322,9.00142961839169,0.0345484967977577,0.0366125400000287,0.0735,-0.043981619999975
2.304,-16.1487351028662,2.05679195678841,60.7903170923918,-0.608477752773298,5.49172610784842,0.00254136619662157,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-9.11062862601058,-0.175443555385997,37.3346012462789,-0.34341105538438,3.29867733765755,0.129652063990394,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-8.78653437518065,-0.413199637425775,27.7586561044739,-0.199242042443355,2.70222894169229,0.121371580655422,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-8.19568992242744,-0.477320322135776,24.3131717844176,-0.204852053047487,2.42583512125633,0.0899594442176795,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-7.2973224699418,-0.569008086723603,20.2184192965016,-0.185341610474792,2.07158242498537,0.0595612670067356,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-7.59443833477773,-0.721368321282323,18.3306980746412,-0.20580297058938,1.99436796017963,0.0630453796569482,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-7.53665713963728,-1.08528471101382,16.2518361705211,-0.257808604270585,1.86279691505143,0.0707142582599038,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.58511561026158,-1.34990393068329,14.7347067019557,-0.284612900850964,1.77601207131751,0.0731567520774936,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.53535861121416,-1.17866090554264,13.4945538034404,-0.262111358135707,1.69566305306157,0.0580517241887581,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.50889611853965,-1.30841829989677,12.7383793883803,-0.273101989232448,1.64624599494504,0.0540680116680428,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-7.60239148422115,-1.38108147224847,12.3741773507419,-0.29805978849646,1.62813434106494,0.0323770951233818,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.90231485516178,-1.44003646211295,12.0645244956854,-0.316226879903518,1.63947892271063,0.0175558480496157,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.22480236477328,-1.4715174348414,11.6336193438459,-0.320162586799139,1.6489299666986,0.00754676521513133,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-15.4856880859845,-2.72033705597378,14.7743887931259,-0.454032334369296,2.69998393304578,-0.0293539105259387,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-20.7270162541342,-3.50295402214766,20.2453230130877,-0.587750322016261,3.63265877826258,-0.00671893879409903,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-23.3119619327692,-3.84119293040917,23.629872022631,-0.672015605680682,4.13521964945873,-0.0110476131283706,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-24.5402850529157,-4.17421844345974,25.3546932574865,-0.726335567510032,4.37872742165182,0.00189540786282318,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-24.7715146869509,-3.56435853082663,25.5129672455058,-0.617024281512076,4.40852689580433,-0.00484034742910458,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-24.8924997970159,-2.68157349437971,24.6814600742819,-0.446752106105232,4.36053690350333,-0.038613196613021,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-24.7680997773425,-2.91730019152946,24.9937800378107,-0.397282537001623,4.35768335410149,0.0717287808808217,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-26.3033813376439,-2.83759351256129,26.29437058705,-0.370834579917886,4.61440503022505,0.0631583417476963,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-28.145279053043,-2.66918310266387,27.8284460365544,-0.323597530159938,4.92124944930274,0.0960496057173105,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-28.8325646668704,-2.81102998754352,28.5437710859856,-0.351585610010236,5.03675578855071,0.106375578000958,0.0368137982333716,0.0734999999999611,-0.044221094437673
