t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,0,0,0,0,0,0,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,0,0,0,0,0,0,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,-0.316571979348758,0.398261047177709,2.02908575114259,-0.0920841854414203,0.271849880723018,-0.067724338878439,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,-0.173159417108959,0.229931139347701,0.969146727718643,-0.0411006746439579,0.130933967610321,-0.0384076514013182,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,-0.122501676097329,0.18946503724932,0.737557208253471,-0.0299924723283494,0.098739481444078,-0.0303458598327665,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,-0.231287039471881,0.275411814863842,1.44420200158973,0.0545635527621179,0.191396011883165,-0.0282870984739237,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,-1.72469978201348,-0.132604337309734,12.5225413492038,-0.207204382987278,1.64279288465733,-0.00952208301870079,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,-1.23717109237955,-0.443932964284381,9.29527958834639,-0.183877031120435,1.21633395510822,0.0226416412012147,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,-1.86487041759984,0.322777661916982,10.5355617890205,-0.175622234234084,1.40546704487471,-0.0997134684825319,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,-0.958323813789226,0.243932722345335,14.9108320056107,-0.179546274253282,1.88669130310832,-0.0371201146544527,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,-1.02024820117487,0.228542953619675,14.4007393082414,-0.276945003353861,1.82752038759761,-0.0638464602698966,-0.000374962007680175,0.0735,-0.013725693999194
1.76,1.31407033934069,-0.854145250942037,16.4210000339381,-0.277453482641239,1.93396371624055,-0.0579456629991718,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,10.0545446557247,-2.50176448053644,25.1939594986608,-0.0634117762640505,2.47400470697232,-0.200395885364923,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,10.9942990459156,-1.88163887624373,31.1853088328547,0.229453318320667,3.14008704310063,-0.272967129820848,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,5.80183687477485,-3.22505587176894,31.9577740897751,0.127768824462433,3.54239413140069,0.0180857385450212,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,7.77990376723961,-1.70814773329953,23.9635626218395,0.267877491732188,2.43746098920325,-0.231701312781726,-0.000306022007680258,0.0735,-0.017086233999191
1.8,12.7812991822265,-1.94510916317567,27.9685544149192,0.0948181299729033,2.60564401006571,-0.504130091094719,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,9.48809474711622,-1.14908160348084,20.8691130349395,0.472233755227014,1.92688353325411,-0.245597694705548,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,5.47542773750299,-3.84171504572068,33.3645774436119,-0.0517365757167218,3.70481248354322,-0.118156750370699,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,10.0646659184057,-3.49834331085144,35.1342608009334,0.30762937354169,3.63094388282475,-0.18389428521688,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,13.1300830579435,-3.69441796607129,32.788697845734,0.199012231242793,3.16215113585345,-0.295904965449875,-0.00023708200768033,0.0735,-0.020446773999188
1.84,15.2631927270189,-4.73909958899707,40.3947119018532,-0.0115532573221568,3.91442016777616,-0.17331688734764,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,9.22227609653612,-3.67325862383215,31.4541100893486,0.0559728030808558,3.18904227875185,0.305416798940812,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,7.18322065278034,-2.12406666456747,29.527905720092,0.0431584505926264,3.10567307032013,-0.0166021945470265,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,13.5136214977431,-1.41283093247101,38.5868231697772,0.0515151482283231,3.86414274727111,-0.45182704014686,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,21.2042212462695,-1.39216298965426,38.5813682227952,0.182097834281666,3.40896786709147,-0.834730098730387,-0.000168142007680305,0.0735,-0.023807313999185
1.88,19.8571850828373,-0.691158595343639,38.8168977988781,0.36649022466209,3.50423127105596,-0.760148864629889,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,16.5959182637173,-1.49278780840804,39.742525972857,0.299080423554684,3.78410446218339,-0.34616090489445,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,20.2235973174349,0.832343165951808,56.1283711813148,0.340502520947141,5.51721342830641,-0.652457833919823,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,13.9102410090477,-1.61925328130753,38.7933623233208,0.167609092970866,3.7983730817387,-0.0636784218623384,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,9.0575510627398,-2.38196921549849,24.7824810065443,-0.0142609494457817,2.44355550297846,0.178743205802579,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,4.14288787826974,-1.08068780928114,24.3129895887565,-0.072149472835811,2.68467183822646,0.074261613294223,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,1.99406584469578,-0.497467761407965,28.9480150146176,-0.222603725210973,3.33872723362204,-0.0306474336068804,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,2.25104658260176,-0.609289754333014,30.1965935737581,-0.267895358177527,3.48113231178779,-0.00135901971625033,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,2.25215563326727,-0.0423753421424492,31.1817720665565,-0.322987906624868,3.61673129365978,-0.0789123259375485,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,1.6563625672238,0.541726905625607,31.2477114554482,-0.336509100948422,3.66844543782742,-0.134787305952621,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,0.718610485404693,0.429035200017098,33.0733751382726,-0.445774834709178,3.94231161516209,-0.135619190809256,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,0.255479343040029,-0.171282774265001,35.3332006786063,-0.575583456455103,4.24275967843143,-0.050231583707128,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,0.0716286661968911,-0.0584060007465313,36.9482391462764,-0.626361934113548,4.45363549513412,-0.0641443580821508,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-0.54494074596243,-0.499446124675648,38.5453494636456,-0.618999843432298,4.67810076079274,-0.0360300005558271,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-0.862710805640404,-1.17555675491098,37.1701255717087,-0.655586224517164,4.52790174721104,0.0510981788951907,0.000167743992319729,0.0735,-0.0287679299992065
2,-0.653895464616923,-1.50695661458674,34.9725944020125,-0.662125181777417,4.25841631742264,0.0961585392840191,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-0.0240896366040586,-0.691960766397949,36.1904181832999,-0.573927452752309,4.38018390835099,-0.0212995504180137,0.000219903992319735,0.0735,-0.0291367166658777
2.016,1.01835164896186,-0.547165503489609,35.808339558922,-0.53092248189862,4.28104898820362,-0.0329317148261085,0.000245983992319738,0.0735,-0.0293211099992134
2.024,0.948322865569812,0.395078687882404,35.9912523555215,-0.366768731787347,4.29560645020899,-0.161023107002578,0.000272063992319741,0.0735,-0.029505503332549
2.032,-8.62474906704237,-1.95237956874363,31.6822176577151,-0.447452033078802,4.30998375233483,0.150812915299337,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-11.3199139651529,-2.73376536404759,21.8179502122713,-0.358068172107145,3.25979255207246,0.336298098916583,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-13.1550509388675,-3.39900155139776,19.5014246222003,-0.421145702177558,3.09536649726685,0.469537911459048,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-13.0011234159358,-4.0871711091426,20.1020879748771,-0.455070014246002,3.15712558563486,0.538068676210538,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-12.8628645410013,-3.91796101767069,19.9888641754293,-0.461962911749676,3.13560390215159,0.520284723283722,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-11.1470877625919,-4.36037662249747,18.5946531948368,-0.394452097519836,2.86666300893331,0.639370354057891,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-11.7689782025203,-3.63073726016424,18.7430147947213,-0.383855050288268,2.92612022143559,0.54875127590701,0.00212200399231952,0.0735,-0.030108193749221
2.088,-12.5909586162634,-2.70041248281618,20.0439447829658,-0.381125493057188,3.14044359810706,0.43463078070116,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-14.4613684200238,-1.80536890737263,19.4341772866546,-0.217789162783181,3.17375266576446,0.337214317832446,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-14.5780037908337,-1.91129674655318,19.2065589246217,-0.242973265214443,3.1167282330013,0.267649942016711,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-13.3818613272969,-2.10075494390745,17.5486953126357,-0.221347838138402,2.83835760610459,0.277048861508758,0.0038697439923199,0.0735,-0.030230599999221
2.12,-12.6812248888624,-1.73414357293794,16.6172712747861,-0.249019275285715,2.67455599395522,0.133968728442901,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-13.7051054854236,-1.66454700707911,16.6253348092206,-0.213396940560066,2.7192066860513,0.139777885262273,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-12.7533920214484,-1.42915717278671,15.906120937851,-0.131577293244569,2.58811263691491,0.159428873063284,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-13.0974595688898,-1.81616001425436,15.9710294499486,-0.164309521898471,2.62372610909076,0.195044407827434,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-13.1830646512347,-1.71064326771092,16.1689764404162,-0.137304541597748,2.65369665300304,0.182196013709195,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-12.5329878761127,-1.92738514074646,15.8559337788054,-0.0971587591900901,2.58527666486327,0.255815049698982,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-14.3470021586939,-1.35700786177511,16.9473803533734,0.00295354197156491,2.81820153246988,0.245325934560113,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-12.8923449891707,-2.34978208924372,16.8133601718093,0.015994470629128,2.71601223874728,0.377930131163282,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-13.3701822545273,-2.68576431708159,18.818574718216,0.140597212470329,2.96707144981597,0.539457564452308,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-14.2540113810977,-2.79348434115913,19.9792566274948,0.271625653554926,3.14023833019306,0.65390720344365,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-13.0441513920938,-2.30180215316221,19.3002324781227,0.373512686645793,2.9885119921224,0.629646739231384,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-13.2894613919061,-2.74858276724249,19.9082947433128,0.367398245326108,3.06484577749678,0.622393501670216,0.01022417599232,0.0735,-0.030252679999216
2.216,-14.6764778488677,-2.37701647038803,20.409813654273,0.484412313960208,3.20448019179613,0.699112559496109,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-14.4377662978159,-2.57884205165758,20.2767256967714,0.497345630994722,3.17987486935185,0.722683419749531,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-14.5504004751739,-2.36232033513283,19.845354749006,0.455151939507834,3.1402075793377,0.702751618346796,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-14.1820833104073,-2.63568906044535,18.4999825288898,0.416809723385219,2.95619422255917,0.773907454773248,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-13.5293255325182,-2.08993464655731,17.3209120299643,0.406695487583409,2.79249673284071,0.682660460174043,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-15.3906786849596,-2.07300892171394,17.4972800052075,0.460438176246724,2.8953607276792,0.675487755670967,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-13.5769874270791,-3.79157090094607,16.5396626857601,0.439970984623925,2.67082472680223,0.886787430992974,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-14.2188465922717,-3.0251434684463,15.7437746440321,0.516841455267861,2.61841059640755,0.837792404300444,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-15.2048537180189,-2.52927725450227,17.0948985080996,0.420499167086133,2.84626289625956,0.679126957661666,0.014989999992324,0.0735,-0.0302692399992123
2.288,-14.6962565407575,-2.40503599306972,17.6816527050789,0.415857064096296,2.88976010614823,0.629562839248075,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-13.7734298044092,-2.62043384804183,17.2528783720896,0.368192859877742,2.78796413271847,0.624311183333133,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-13.3041737096272,-3.34321765690321,16.7305377902174,0.291227820902226,2.69934168548424,0.66703206636549,0.0165786079923228,0.0735,-0.030274759999211
2.312,-11.8151532673456,-2.53272791870805,17.600027518579,0.331795094493442,2.72966442693177,0.473441308479348,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-14.0509888508331,-2.39785219015484,19.2192876900621,0.485004216298548,2.91707885270281,0.640468551008804,0.017637679992321,0.0735,-0.0302784399992102
2.328,-16.2073716273327,-3.64262283070826,20.6386599930564,0.590660557968956,3.08395088466438,0.933634718847247,0.01816721599232,0.0735,-0.0302802799992098
2.336,-17.2399561778869,-3.13759318960554,19.8058881828659,0.600585191859832,3.01694956019608,0.800175821925118,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-17.3316900760675,-2.59436292099495,19.2946416784705,0.643528105754029,2.95463378919324,0.721645438906267,0.0192262879923181,0.0735,-0.030283959999209
2.352,-15.4415330357558,-2.31900320731016,18.2762463515431,0.635670419078026,2.72646155961989,0.715650944272169,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-15.2998199339972,-1.96484975546779,18.1424175692284,0.619222099641476,2.71944020025743,0.654622450596775,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-14.1444691535417,-1.580031511093,17.4780698927889,0.624487927126579,2.58414600408169,0.628370685542499,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-13.0838893878802,-1.69299520954242,17.4942412605084,0.661916232635192,2.54131288677208,0.684365730763045,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-15.6596015566103,-1.70914638301146,19.2036766141888,0.638867571763465,2.8846293369108,0.623243901179605,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-14.5676990018209,-1.47630887740669,18.3770759628593,0.576023067486386,2.75407815505666,0.53698360483227,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-15.2713913466341,-1.28764704886629,18.717983251286,0.577932344557025,2.84131757465775,0.52132315762549,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-16.2614802716371,-1.06551435986885,20.1598064984163,0.62471000864241,3.04844396700146,0.529451966340225,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-16.0456323821442,-0.994388223276288,20.2753397229945,0.587246144817167,3.02598889783171,0.502903875708287,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-15.8847905612697,-1.66353659203923,20.6854223478876,0.550662487207981,3.07409310126083,0.58119260709556,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-16.745573615452,-2.28115924684805,22.0317683873507,0.520803497563618,3.26308015779352,0.661252279159941,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-18.761939240194,-2.82135291298897,22.4647290922073,0.434488364252505,3.4360823838918,0.642464784382501,0.0255807199923068,0.0735,-0.030306039999204
2.448,-17.3367413182124,-2.32336591971994,21.5041413770108,0.449248612937855,3.26854825371476,0.63568864267892,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-16.4923557952874,-0.611113703283397,20.848636285344,0.518821173770834,3.15083471529924,0.401380148781785,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-18.6848215509235,1.17182769269352,22.3954894408287,0.493413285275244,3.39088881732042,0.120026978884652,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-18.5563766903456,0.833651618240908,21.3403112798098,0.424282786366652,3.27690146940069,0.0678862652661588,0.027698863992303,0.0735,-0.0303133999992024
2.48,-16.6702381527067,0.0147514926000349,19.7762770152993,0.395887612906715,2.9731678006265,0.204852667317973,0.028228399992302,0.0735,-0.0303152399992019
2.488,-17.8213116449715,-0.835838353633125,20.5697781577368,0.332595958572342,3.19657052015831,0.288083601895999,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-20.2857161679091,0.544009091557614,22.0626895730948,0.331958686091302,3.55260363659694,0.0570977587570674,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-20.7764124373052,-1.69485815676004,20.9707344914082,0.0487687329631733,3.52838372203215,0.0677703871999262,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-19.3446835333823,-3.33231712196718,21.0154363678796,0.220322669366652,3.42650713215643,0.494176620719212,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-20.4400564018398,-4.15251310799542,25.1010179783354,0.277079796109833,3.98312342388486,0.716952557906035,0.0308760799922973,0.0735,-0.0303244399991999
