t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-0.0688336707090381,0.0184046075678018,0.477922809698669,0.00269948612883205,0.0355264666061705,-0.000979311151055204,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-0.656012788711841,0.0597589444709941,1.84871729811155,-0.0227622122677598,0.187378427860716,-0.0234124333576512,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-3.35888637411691,0.900092229098873,6.2253824555795,-0.0890238359086326,0.778338258755885,-0.173652359666838,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-2.90425359266354,0.857329182691147,5.59685337478673,-0.0793501145522372,0.684912602843555,-0.155367391086966,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-2.32411177320151,0.84354857956439,4.63309823866415,-0.069934289085913,0.556650290304119,-0.136504629522165,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-2.31898982511905,0.779390721884131,5.14885392267045,-0.0974356262202809,0.584820222426046,-0.132474633052091,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-1.06787965601769,0.296422820657577,2.13667221436331,-0.0024563474305859,0.256271184237646,-0.030559379840089,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-4.34549779573559,-0.638212011938763,6.32320408342552,-0.348438727266319,0.910064578900575,-0.144976248647218,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-1.49706436382842,0.282666820486884,3.48977838394928,-0.101568340965609,0.386787207196542,-0.073361393174373,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-1.95882672067877,0.725698503861343,2.73856697316279,0.0215362665874083,0.402654452460384,-0.0864495680709069,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.48326751906413,0.423088607817399,2.18551898014862,-0.000507537442624172,0.309717082297884,-0.0478602455537399,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.383530918203757,0.239744786886588,1.27168235026438,-0.00465171625595335,0.11971898700989,-0.0168814562657053,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-0.112780529869951,0.174271161729528,0.845410502027098,-0.00519696729992283,0.0614467249462794,-0.00907406475235732,0.00561899280000053,0.0735,-0.00710256239999933
1.688,0.108182187184396,-0.0399264139530898,1.61484897220639,-0.0644446251786531,0.0759801035212588,0.0072745082449418,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-0.448003833487765,-0.126827537819826,1.30581628789008,-0.0287115210355338,0.129564480221007,0.029783199749655,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-0.416767962906032,-0.229033138139364,3.2388073243652,-0.0885864993416764,0.233022685576042,0.0642497669642326,0.00682653360000074,0.0735,-0.00853940880000027
1.712,0.412289315383673,-0.78835992693756,2.60291254606779,-0.167899616755982,0.0918495331654106,0.0898756449485719,0.00722904720000081,0.0735,-0.00901835760000093
1.72,0.347818267610835,-0.24410819338709,2.55139803439325,-0.0822551940851608,0.096705913287093,0.0602818525418615,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-4.6914552911383,-1.90187516045343,7.42128940273684,-0.0858713196182183,1.01404594104859,0.283600388657257,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-7.2708158406483,-1.64250386123491,7.78010160098573,-0.0687410348764981,1.3605028674856,0.280294499061001,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-7.86552679205579,-2.07812007406389,8.36968753563638,-0.107733349884687,1.46996115694436,0.301200915684609,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-7.84377182148007,-1.13358111093408,8.5782828569794,-0.000342921242420979,1.48204375760689,0.257770782364726,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-7.0091633177943,-0.517593473644156,7.38207783932403,-0.0563279335023612,1.30816553464441,0.0578770626165802,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-8.09848071834399,-1.10306648498123,10.4412654084651,-0.1159651217948,1.61271185394578,0.0340647240498562,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-7.63049599138819,-0.726494671508508,9.33000076566653,-0.0786382494557633,1.48368501644812,0.0102719489464424,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-6.68875463253588,-0.7428426494697,8.14521995760684,-0.114872115771995,1.30539604623577,-0.0409853288731413,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-3.99442056535316,-0.699853156731498,6.14542521857238,-0.0627448984209044,0.844760408364925,0.0293867484031265,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-6.44973502221821,-0.455789018991842,7.59502536707352,-0.0752796358219385,1.24430957825523,-0.0518407566537625,0.011656696799995,0.0735,-0.0142867944000081
1.808,-6.66462342749341,-0.364187994542295,11.599085052281,-0.274404463405373,1.49516007662217,-0.130802079026316,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-5.93894094446031,-0.146316575873338,12.9789575681852,-0.322141749886503,1.47945870564956,-0.165785235985648,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.6445351784293,-0.380303604556843,11.7815656788589,-0.400134390952548,1.37599936199952,-0.234589893965936,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-5.8194076472735,0.170978921728661,11.2527677020178,-0.111509393012699,1.3651497978912,-0.282301428971883,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-7.48556145870129,0.37304922864945,10.338928889435,-0.0274605373640157,1.52250926237984,-0.384487581924834,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-7.52494082484535,0.820228690234293,12.2342872152811,0.0425501030943564,1.63483606443911,-0.335907599372845,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-5.30413246923638,0.834814174837707,9.60523797138505,0.00346269979386786,1.20726399584114,-0.328994515569123,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-4.51518486718212,0.833689753759273,11.7342690611127,-0.109304662830301,1.22258666368792,-0.246733875179824,0.01487680559999,0.0735,-0.0181183848000134
1.872,-7.59011357377801,0.766515002944985,13.4116268091368,-0.00611925948220799,1.69585536166832,-0.0790339808274768,0.0152793191999894,0.0735,-0.018597333600014
1.88,-8.90051067130433,-0.191313702329298,9.24630505201847,-0.0330831953225264,1.63179826570319,-0.238499400377139,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-9.38540983045333,-0.23690549991488,10.994156144202,0.0654977671260995,1.78588866596634,-0.0446293128202097,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-8.88312102797107,0.0691998264752919,10.6394827825541,0.204991595756227,1.68454052286723,0.134524045636859,0.0164868599999905,0.0735,-0.020034180000016
1.904,-7.7602011586269,0.696521843435034,9.68436840255563,0.236091442854671,1.4973523427407,0.0277366108963055,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-11.6611909804878,0.41588357902819,11.1543017859633,0.0948945940637174,2.06081288229049,-0.196986360662226,0.017291887199992,0.0735,-0.0209920776000173
1.92,-11.1295745759531,0.155423393301804,11.3478773224162,0.0779553524562149,2.01760431876537,-0.184998866411545,0.0176944007999927,0.0735,-0.021471026400018
1.928,-11.3448385467602,-0.531016875541426,13.7578002620473,0.0949141650605314,2.1505135087578,0.0859047693743971,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-9.18101671370258,-1.38097437014556,12.1200771419707,-0.220925681954707,1.81524426666279,-0.0789302797636707,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-12.3083279931573,-1.56257327069676,14.5268092420424,-0.280762208999812,2.32445244087218,-0.132023750546705,0.018901941599995,0.0735,-0.0229078728000199
1.952,-10.4051397400245,-1.27647489224942,12.5302134759123,-0.014174315191498,1.97139412882962,0.173635743434962,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-7.45294634233946,-1.07040358852589,10.3336453778256,0.0287875674752788,1.47563813861367,0.223166481216651,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-14.8194068148158,-0.678929867799549,16.5964999428601,-0.087668512113799,2.74129360352214,0.0342904237029139,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-15.5899114464957,-0.814042592403046,17.7036428790626,0.0260482956584558,2.89364252717546,0.144315296193693,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-13.3993178601375,-0.422319386398172,15.162950683697,0.0688132988363748,2.47785373665622,0.149811668206166,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-12.7797884394602,-0.711578360411257,14.1902762609598,0.0520204092230018,2.33903290850859,0.157752305397108,0.0213170231999996,0.0735,-0.0257815656000239
2,-12.2602965747466,-0.0630436819963666,13.9353792444909,0.104123132968312,2.26476218945411,0.0891436493982645,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-9.9675471052568,-1.31453810732172,13.4792823779929,0.121874179033093,1.941608962029,0.252746959160914,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-7.37666373381267,-0.585817220194154,15.8469610726508,0.116679855143617,1.75939052595619,0.0625341739490988,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-5.32274299493268,0.188241512392982,18.7363124560623,0.157245709979409,1.67502679331177,-0.0456702914307124,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-3.07120109437573,0.309264921658072,20.4240237659321,0.295515929505477,1.49515995278861,-0.125454184460912,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-5.5830624261117,1.09685012613995,28.8481865658193,0.595307457816119,2.25586477088376,-0.0744117385997593,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-5.04688212249973,2.96255601519475,30.1673288074422,0.682037567758619,2.28524438416783,-0.378771193390925,0.024134618400005,0.0735,-0.0291342072000285
2.056,-4.64071769414089,1.85606792750289,27.7362214374106,0.737365759841548,2.09147861794651,-0.201204081453428,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-0.637257056925485,0.252484034193183,16.4644398077576,0.739343249436793,0.960519670453936,0.0651865775568747,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-3.37011488796151,0.431027190277567,17.4099114459788,0.656639916299335,1.34974271335955,0.0402939289766647,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-6.50691067562894,0.460888178615836,16.8363916168943,0.395107533359257,1.70210245434434,-0.00918402776699797,0.025744672800008,0.0735,-0.0310500024000311
2.088,-7.47319146866394,1.59928350300472,17.5106995480645,0.373103309414489,1.87342537449698,-0.0863936836385165,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-5.78440977384903,1.37729058270225,20.2088311331843,0.264447628875442,1.81930268376752,-0.12525895039714,0.0265497000000096,0.0735,-0.032007900000028
2.104,-6.77699905556985,2.0051895915861,23.4854677841873,0.186746359566807,2.12543616982326,-0.237466326783974,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-7.6920625381916,2.64356055418578,25.5022114671386,0.16319489763638,2.35570192305033,-0.346787927540117,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-7.91271186275853,2.43194977321837,24.8396746646099,0.0436956855601572,2.34685786301933,-0.383221292685961,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-10.7862955384974,0.762092138451836,24.9759249714716,-0.316312996559202,2.69172676951854,-0.434856338468261,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-7.1580736098468,-0.311661554379843,20.777071037514,-0.400693325843431,2.03292436803511,-0.215035207209583,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-8.59154269675045,1.30703621323655,27.1943866160456,-0.253317797153003,2.56500900390187,-0.415800524650664,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-5.58951933862659,1.81530664587315,27.7554892802029,-0.0303011260477613,2.22143070395473,-0.397308655086469,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-7.43219101112805,2.37519886520036,30.4752362985973,0.161897397449345,2.57068195898346,-0.41335171145926,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-5.12471577022294,3.00045665113946,28.2429908519466,0.324570204716807,2.1781379081058,-0.464984193774335,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-10.1851641299998,4.19562917654204,28.8690112174361,0.38404532050086,2.82222399604523,-0.441500434328912,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-7.18130488051669,3.36975974558426,24.1827567670782,0.415818146920717,2.19753882699981,-0.276767080237311,0.030977349600018,0.0735,-0.0372763368000047
2.192,-10.3663129867481,1.33068150880139,28.0740088528194,-0.201276029168196,2.8371668872174,-0.390860981704466,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-14.6356095283716,-0.40034127905818,36.004914884668,-0.845574867015162,3.8324208880343,-0.500097999830661,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-16.2099319097509,-0.12109227252425,37.5978301323929,-0.979614914650723,4.1220621030455,-0.636810509093511,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-13.4141310446798,-0.165602111516675,29.0674970286364,-0.743436421074985,3.27839863540258,-0.566725462942546,0.032587404000021,0.0735,-0.0391921319999962
2.224,-13.3945600065454,-0.106014382656406,30.0151590836834,-0.468870739039758,3.30644502580063,-0.343417658388197,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-18.231715126384,0.463294028100839,34.2182664179442,-0.520666670394666,4.14321177632999,-0.488320608262693,0.0333924312000226,0.0735,-0.040150029599992
2.24,-14.9227624632791,-0.168213948082774,27.0229390102175,-0.492465640417598,3.31289841013604,-0.38124243430238,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-13.3337794118305,-0.428025070816118,28.1908344389239,-0.0966397815235516,3.1939523593639,-0.243863776195754,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-14.0294731339991,0.118275365202139,37.108566454233,-0.018948553026214,3.7764412001266,-0.339870022022767,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-13.5557177861913,-0.083158367060769,36.9564940750352,0.234053153149052,3.71339472988912,-0.158955186421646,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-14.3295089040415,2.75146495538514,40.3473330886958,0.752333357949953,4.00395257293151,-0.225053526782168,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-16.2520112715073,2.08567448154091,42.6824491599111,0.722622677474684,4.35675029242003,-0.217646660870112,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-16.7858654466162,1.19495843644231,37.9874525196424,0.80774697860365,4.15963062764722,-0.0728997935222727,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-15.4834073945187,1.75470994156027,33.0556480645288,0.682196096309064,3.71010987391637,-0.248617788436913,0.0366125400000287,0.0735,-0.043981619999975
2.304,-1.16066665985056,-0.0299115537162204,9.17736613832801,0.297956054514598,0.650270647171894,-0.0279334133044964,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-2.92776003480059,-0.216359725860089,4.54356890843737,0.0878990104255828,0.603243547681504,-0.00627251848999213,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-4.85936108924814,-0.0189193035879692,5.59150407199702,0.0953784467184315,0.888441633472074,-0.00587136577741675,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-5.96047907555012,-0.132436616428695,5.82637454957514,0.0618889490790472,1.02782635824633,0.0118314397881121,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.4329562647248,-0.0714550194567712,5.83939836484363,0.0563828979948298,1.08486461237271,0.01901788793653,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-6.8789733314023,-0.101252213114973,5.82223348397029,0.0458503168542866,1.1372675747274,0.0227586016576722,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-7.25309469433755,-0.168595983465517,5.80558249132079,0.0289739607564911,1.17838392732373,0.0233242498582486,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.46313835977963,-0.229517444286104,5.75084842479914,0.0156724693005965,1.19965858840613,0.0275534571793295,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.63871667972735,-0.282230086436396,5.88653641994962,0.00584639777399132,1.22885382477624,0.0342167880617247,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.82332763344222,-0.316951198565474,5.84617741535789,-0.00188938768182353,1.24849120413148,0.039679507253505,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-7.95432809869518,-0.369076544594106,5.86830536513798,-0.00958112270762437,1.26387123319753,0.0498150516706787,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-8.15015055280591,-0.383022580962339,5.83517188895144,-0.0144201432165669,1.28403545876137,0.0524444820995536,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.26673677149211,-0.424113019373599,5.82331970730765,-0.0235660811323519,1.29705574644758,0.0586053652900338,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-13.2221974772321,-0.449997547249959,8.32397659181035,-0.0128505692203526,2.01695559259072,0.126641796536048,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-12.9518496788229,-0.586741443753469,8.42092841713808,-0.0351972698489798,1.99589805904283,0.109701488554148,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-13.7291148997577,-0.665993486721498,8.59821281310286,-0.0411983710635741,2.09338623296407,0.140373917238782,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-14.1788638099381,-0.776651587245008,8.35294849380159,-0.0279993458104011,2.12776954932032,0.187103645994822,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-15.6778570310792,-1.34959881284598,8.51062314915199,-0.0282983522408512,2.28524288044431,0.330268389700294,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-16.246642814632,-1.74836186300599,8.40673557964537,-0.0341912515588648,2.32517286969461,0.418740827667702,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-16.6487860933237,-2.01437000025565,8.71306785858586,-0.0374038987495561,2.37667068837153,0.468576700449658,0.0368137978440476,0.0734999999999278,-0.0442210944295871
