t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-32.5941879692424,0.123524336532643,33.9432634286156,0.427701100501559,5.90341800947295,0.471349394545347,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-32.6940444731087,-0.326333904618067,35.7638828593109,0.579736405932261,5.98303336811541,0.637904018720846,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-34.7923087889784,0.827600980341712,36.2357827160533,0.832416451926014,6.03820121091048,0.653272098368874,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-39.0827382898968,1.2961192850782,35.3766157876294,0.832966117487127,6.10839635787848,0.374543258067252,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-39.2604288584343,-0.860613073310267,36.5526408382128,0.605020399813228,6.13505908182101,0.582216146085705,0.0319351519922954,0.0735,-0.030328119999199
2.544,-40.576836975466,-1.10202103923203,35.7266383324687,0.503634575782359,6.13911046993073,0.540495151682932,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-35.1229334496898,-2.71325279426315,34.6205417187792,0.21636519076385,5.74303662034362,0.66124734692807,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-37.7596509686367,-1.98574261665904,35.3792335123869,0.250616367721484,5.95048595481849,0.610720509434682,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-37.9203131832491,-1.59673951559964,37.3992551948867,0.315998767176148,6.14257459898786,0.611056818273306,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-37.5851862268056,-0.413271540372576,36.2364177510205,0.235853670809678,5.90608869382141,0.385317355955003,0.0345828319922907,0.0735,-0.030337319999197
2.584,-33.8328600303902,0.135613378197915,35.0356704789826,0.436938344580723,5.59143152160381,0.514311663330724,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-28.9744725386559,1.35913565254652,28.3690755462323,0.405998181127581,4.53321938200339,0.366554771732071,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.9411069084944,1.05296380941671,27.9890795474026,0.384113415998305,4.43957901216995,0.266891054439291,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-28.0110284610994,2.66860709736654,28.5974313835253,0.498615162019901,4.48966243176744,0.0975667889480073,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-31.4033063252139,2.7022655209811,29.6276719132157,0.536819513195217,4.80751239921007,0.206345225252989,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-31.2031359246075,6.13233321238943,31.2898546579061,0.642730855881606,5.02711258409808,-0.427363784812635,0.037760047992285,0.0735,-0.0303483599991945
2.632,-34.663629157534,9.30995145718848,33.1457177710093,0.664676360727836,5.39954745822992,-0.977562443390324,0.038289583992284,0.0735,-0.0303501999991941
2.64,-35.7246494951081,10.4638071152096,33.2450011646906,0.636376988260288,5.4418881924244,-1.15623212262594,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-37.5435887894954,10.6283231263259,36.142648037777,0.618347304523518,5.71433433586789,-1.09591004839631,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-40.8054901912849,10.1177573036623,37.5168908138951,0.491413813719348,6.02952041374439,-1.18571601336936,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-45.5610869993228,11.6852283456223,42.0289997160877,0.493208151520141,6.69796805818334,-1.3717831219726,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-47.4300896450036,11.3363024319244,43.0126314241391,0.540639068983694,6.85338274019523,-1.40571970220075,0.0409372639922793,0.0735,-0.030359399999192
2.68,-44.3950335173024,10.5803753123416,39.8929518726394,0.542705010143129,6.41654679106898,-1.32213433255627,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-40.5442576829822,10.4326075846833,37.5665704734851,0.746659420706224,6.05339248757722,-1.03710749198552,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-42.588609957747,12.8105837253447,41.8395021116751,0.678439747442339,6.58946126895994,-1.30364491132389,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-41.5115422359895,14.0216530716947,42.4029411390242,0.76088902464003,6.51720447684579,-1.39354322888599,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-42.8725562709716,13.4355713146655,44.7742131686441,0.744410789204659,6.84886812896528,-1.42576710596749,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-48.6074886785018,14.2090420338837,49.0316439401561,0.593116818116569,7.61282078684711,-1.74686486752251,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-52.3898321719076,13.2087851504873,50.4399498745243,0.337281967987329,7.97073110184096,-1.85805517313229,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-55.1708411755096,12.4439660881687,52.3389854720159,0.172207924748441,8.31253473800702,-1.89927008183839,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-54.3790673664766,11.8784464410569,51.3692796973479,0.0898528596291081,8.23671723439236,-1.90829348499497,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-54.174452534862,11.313170106783,52.2082609875221,0.10907595728232,8.26485387323208,-1.81095434047648,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-55.1520064955782,10.9758037666569,52.0124475114784,0.0141423190193282,8.36675405839092,-1.8686993250152,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-52.7052071408817,11.1028280122989,46.615969557445,-0.0571126057781473,7.81512628548253,-1.88107879756674,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-46.3893505341708,10.0270802897862,39.9132803053287,-0.327584924660625,6.88241439191239,-2.08979278973975,0.047821231992267,0.0735,-0.0303833199991866
2.784,-44.8613322572069,8.97055456382249,40.7367253355199,-0.112846948719609,6.91312731894493,-1.73386821864672,0.048350767992266,0.0735,-0.0303851599991862
2.792,-46.2913056054739,6.39114750814986,41.2663523118264,-0.326084525055995,7.09939785543056,-1.53720950705466,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-47.1706656153992,5.81095989738507,41.2334450643651,-0.509624764696814,7.13983602149384,-1.51570681640764,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-44.7846017391506,7.02657041355257,39.6402152488874,-0.595176496139167,6.83466415421985,-1.63878768706284,0.0499393759922632,0.0735,-0.030390679999185
2.816,-43.202253147021,5.84538809308967,39.0262719191084,-0.616106165368209,6.73137092096189,-1.3763819766365,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-42.1974955536437,4.63260712247137,39.1624209061822,-0.564588593646307,6.68653831075109,-1.11533765615979,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-36.3179167256752,2.79209939534138,35.2897441344896,-0.533095146609943,5.98596820849124,-0.729759613872806,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-27.5641297217619,0.0844291402943539,34.4900075230878,-0.645617838361415,5.42808431338397,-0.105323534646164,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-14.0151452694268,-3.39075213227497,13.3456759850224,-0.313009280605518,2.25059890528048,0.504032698270908,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-20.1109361535262,-3.1552011307255,15.2836739948121,-0.101546654545098,2.67264009206827,0.415601905035434,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-20.1641214322114,-4.21660962534063,16.8305431636167,-0.0480571171365581,2.73823907181569,0.657888319605652,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-18.3850741403717,-4.86217195326881,16.6463301680495,0.25980088918127,2.68142966294537,1.11975497279554,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-20.1276297022107,-4.61115824417221,17.9427814300052,0.304407152772497,2.92631172683785,1.20283417874224,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-22.4312930353395,-3.38299622128391,19.7526851231511,0.322425723806219,3.21566762904281,1.0702089092847,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-19.8588790825849,-3.18320001830277,19.5201681199369,0.400483212472907,2.93976085637321,0.829205457459249,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-15.0904757648683,0.505639869855447,16.7868261137181,0.504888299039112,2.42954539363349,0.136037074489389,0.0562938079922519,0.0735,-0.03041275999918
2.912,-22.390490081966,0.482171259527557,22.0891730332539,0.805397965486258,3.36980935932741,0.513233463022852,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-25.1251777411226,-1.55568189441628,25.5318250585329,1.00531615465847,3.86339282264188,0.987575206861779,0.05735287999225,0.0735,-0.0304164399991792
2.928,-26.896118238428,-5.45933092921137,28.4915751547895,1.15188212424438,4.27693218748036,1.67029485050337,0.057882415992249,0.0735,-0.0304182799991788
2.936,-31.524691620349,-6.99249440385628,32.6376844507725,1.26226640215621,4.99679517075048,2.00977065542565,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-35.1634028694077,-8.04422965107291,36.9304675799623,1.44797330134408,5.67536993538516,2.37195741881844,0.0589414879922471,0.0735,-0.030421959999178
2.952,-37.2684658365544,-8.15707488407452,39.2165015078124,1.55291442164033,6.06268292305808,2.50962005583306,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-41.2990115809979,-10.3556686933746,41.6327749074133,1.34246876669256,6.56118024509965,2.66049808020249,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-40.9913909559092,-11.4428175318826,41.0688488721343,1.31226651302475,6.43900036733376,2.83727638785347,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-39.9169370156652,-11.9956361395972,41.1689259217,1.34740945226615,6.37458030376308,2.85998983338331,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-42.3873190455738,-12.1030753955224,44.3695430142159,1.36396005651828,6.88000879060073,2.88937592731997,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-48.9128742900169,-11.8666550714219,49.9444503624802,1.24786182065709,7.89507809008865,2.71595979499408,0.0621187039922414,0.0735,-0.0304329999991755
3,-50.1319361831686,-11.4953378195739,51.87356020563,1.15779154047166,8.23775420339351,2.55369458017275,0.062648239992242,0.0735,-0.0304348399991751
3.008,-52.3472143110423,-13.3840645466047,51.6391189735579,0.841291652389814,8.37777520094908,2.58370099650996,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-53.2817419386252,-13.3883178074016,54.8431985235013,0.614364411228262,8.85280926453183,2.42762359926127,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-58.2271983765031,-10.2150506422239,57.3479386120109,0.680915222339323,9.4366401829096,2.19021393571179,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-63.4828184038411,-11.0087110186721,61.2695495425153,0.573188890914504,10.166342546549,2.02701842049903,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-63.6595446933275,-9.69633817110579,62.3355234220215,0.601909692401301,10.219593435233,1.75455013225375,0.0652959199922651,0.0735,-0.030444039999173
3.048,-61.0925644548478,-8.50844441243401,62.3780151828322,0.561653923177355,10.0642055992741,1.5155490976043,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-63.2975885952589,-6.51588940132087,63.2371625643474,0.572669404919336,10.2852487555626,1.34985032074545,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-60.1145571789312,-5.05988527731996,61.6563915037548,0.633227385945071,9.93779502764434,1.20593137827013,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-54.5562868409161,-4.5423799845367,58.6597440241095,0.56717188027346,9.3206505348872,1.07940049625779,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-51.5169059262253,-6.54235553351827,56.4233459504582,0.22322650141433,9.03906769860902,1.05900817038793,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-57.4886154694928,-6.39626560235279,59.09839412379,0.546546309649415,9.64647604270227,1.2918778147275,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-62.8324367911699,-6.25997113836511,61.7548613807723,0.682982430835821,10.2409323211896,1.46222713288203,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-63.7991653946098,-7.89504545932774,65.6753187512239,0.834083718186323,10.7127443117498,1.75598710604163,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-63.9540642853833,-8.67876457085026,67.7793532289599,0.950752433615278,10.9062814250405,2.05978154407694,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-62.8831574932618,-7.82538068691888,66.6070589492498,1.1124970509545,10.7458272494234,1.98813658187244,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-59.396276232871,-8.78925735828391,64.2428776190352,0.937986391825281,10.4420683498963,1.8970390219787,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-49.6245041366864,-6.5249395079246,51.198288619259,0.78344571907844,8.64368729155694,1.52114952878729,0.0716503519923203,0.0735,-0.030466119999168
3.144,-41.2361789886385,-5.42477758080072,41.9709574680288,0.368297415528683,7.28705374967924,1.25677060033035,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-42.3169947395832,-4.75529011666369,43.8654116413021,-0.039494720541809,7.46240764253035,0.7633321282047,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-45.7241834773156,-4.2410276687466,48.1063104182663,-0.129957752012643,8.08328138160575,0.466095259602267,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-51.3240946311463,-3.81338108269506,53.7437473208438,-0.135126978779644,8.95216132820049,0.349508513588826,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-51.9606544423876,-3.39353602977506,54.4629174418824,-0.212902102495886,9.03957688764011,0.211493296558327,0.0742980319923433,0.0735,-0.030475319999166
3.184,-57.4837202732935,-1.07815613608402,58.3889554605939,-0.295276497703681,9.53694187936744,-0.191737040952663,0.074827567992348,0.0735,-0.0304771599991656
3.192,-57.8472844037696,-0.595338691650412,58.0853013530683,-0.406320815194963,9.43591169667514,-0.394500269724734,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-55.8241077976664,-0.455801566454314,56.010136504731,-0.540895526795959,9.08437264593123,-0.433401013242314,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-53.2635436227039,-0.375062048461392,53.5403540999768,-0.745350652251426,8.68611536534897,-0.565611352770566,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-49.7230954750999,-0.992392227790706,51.9753002276952,-0.814033618674794,8.31756919406543,-0.552240583209868,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-45.7545314323307,-3.20984408284746,52.2393195098682,-1.0747921782718,8.12922441011824,-0.326237248006542,0.077475247992371,0.0735,-0.0304863599991635
3.232,-43.6632458751499,-2.75539798823763,50.9630199124123,-1.18882925541598,7.75833405294707,-0.429068354773716,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-44.9208520464513,-1.215600548256,52.0360456256922,-1.09355514139349,7.91727582901048,-0.468732896594049,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-48.2985395897394,-0.717740004177207,53.4902257005189,-1.13354066842998,8.19674737827899,-0.519393090580466,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-51.2180770349434,-0.097247395593091,53.9960456301994,-1.06238334114769,8.42817000198053,-0.731672407459966,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-54.8514792910597,1.33894083617794,55.1464692263312,-1.16479565440584,8.69757699585429,-1.12711670877134,0.080122927992394,0.0735,-0.0304955599991614
3.272,-54.2956600938054,3.6971531054834,54.4243564952471,-0.976664291480575,8.60279170566239,-1.21324789831911,0.0806524639923986,0.0735,-0.030497399999161
3.28,-57.0603539581706,3.22446745831367,56.6763195603511,-1.17031913897691,8.94399572039135,-1.31568608732873,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-57.445298684578,3.44016790134018,58.9587303294042,-1.30260488603513,9.22405368057849,-1.41421472119667,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-54.1274291147855,2.50272106134394,57.4337240309842,-1.35489615512827,8.91703454570387,-1.28528868514037,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-51.7318648958247,2.58862447187205,55.7177136443701,-1.37777083524133,8.67147716093377,-1.30753625041211,0.082770607992417,0.0735,-0.0305047599991594
3.312,-51.0546357900686,0.544440083414281,56.0633788709423,-1.48085184530944,8.72302455877614,-0.990312903755502,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-52.0909957732923,-0.727164750667661,55.5371413432101,-1.51310796888901,8.6679425840403,-0.823250695544342,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-53.0329579185442,-2.635121585149,59.0732043306824,-1.59316539742207,9.04992679569921,-0.65528370069918,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-48.9537416708269,-3.36640160537824,58.5346262127579,-1.61320661047782,8.78660147747541,-0.424208924950152,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-49.0667275451404,-6.47422503722023,59.6568334870473,-1.68878803878415,8.83504215640865,0.0205277302684989,0.08541828799244,0.0735,-0.0305139599991573
3.352,-47.1798823855616,-6.54005451201732,58.2264828838201,-1.62279467323315,8.627368832982,-0.0140340691853162,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-84.6195993097331,0.641554264091957,-93.5857421098391,-10.099319269866,-4.46240064410922,1.69634524402769,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-35.790962715651,-3.7580243570714,47.4594682912515,-1.66840558087249,6.73188797685533,-0.369764225424189,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-33.2064252599771,-2.54500738036239,44.0714788426473,-1.66794100251628,6.29187827562212,-0.616671790090714,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-35.4244561243819,-3.38977104261519,45.1755101075531,-1.55610360590981,6.44955740046272,-0.375623932050917,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-35.1639901827846,-4.33170686524083,43.9879082597374,-1.35508609835888,6.27257775375776,-0.313788898731335,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-34.544687639797,-5.16167478158184,43.8941899722306,-1.30745481320763,6.25127416706867,-0.232520885027212,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-32.3175463832119,-4.72536857181667,44.6498577264508,-1.39027358330081,6.30594991865713,-0.202526245521414,0.0896545759924769,0.0735,-0.030528679999154
3.416,-35.1500317669448,-3.70818228552633,47.6510814004907,-1.34737076982569,6.60042515875758,-0.368062491422001,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-90.9770992748538,-4.234224235282,-143.524630420685,2.73585515487732,-6.71533332245573,-1.80160748881273,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-37.0692313817435,-4.81412961130965,44.3708417367857,-1.22327858900812,6.43300374878669,0.0470173547095099,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-38.3797702458047,-3.63013045170798,45.2233870814097,-1.05483003712364,6.43572204538042,-0.0558071707829388,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-37.8336661215612,-3.18697921633862,44.3127361545438,-0.924780223083998,6.35601017236825,-0.108826474860287,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-27.8180658944958,-2.41256629726264,37.1809337035677,-0.808443337903362,5.23580840485522,-0.127729506534244,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-22.4293679103353,-2.07580259036632,31.314526618196,-0.640061306806099,4.420703786456,0.0332248935483493,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-22.1835308288931,-1.74122796922023,29.8442528785185,-0.497842108686349,4.20935380561548,-0.00584225324039313,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-19.8239210079117,-0.968108889326553,27.152360320789,-0.32904348044172,3.82527153720315,-0.213778562038437,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-22.914631423095,-1.64167096805294,29.0691483242806,-0.423912820519577,4.13761182321131,-0.092917723862958,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-25.7139348784348,-0.275193582829615,32.4009963779172,-0.687045177655987,4.48419742226008,-0.480077621239785,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-16.7791056751847,1.92750041437027,23.6070456177713,-0.525911679735312,3.20404891518185,-0.684580966546933,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-22.1849561437366,0.790859063864443,22.1425129643532,-0.541579340909702,3.21849249315631,-0.514742054889901,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-25.3775035436878,0.661502541315167,24.6075427700017,-0.645220873798738,3.3754304917763,-0.681767207460483,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-27.8811767322079,1.03293318402311,25.5676871837674,-0.628069928083522,3.48658657159254,-0.813793201931659,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-27.9940714955535,1.68978631978282,25.2510787499275,-0.684052970226056,3.48904235816134,-0.930018033703033,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-23.6731457176897,1.82675480906283,22.1921214005649,-0.587341306054692,3.1972531156356,-0.860803168241517,0.0980341099925183,0.0735,-0.0302632899991474
