t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-0.474701951123138,-0.152681460631346,1.29776375870198,-0.112947251726552,0.133184619466903,-0.0256452365167306,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-3.95316616944307,-1.44744032892183,10.7631343556614,-0.959594629168044,1.10643132436343,-0.203682328015462,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-6.62327944521619,-0.932878554650477,21.4531755135,-0.920238604542439,2.04568484109948,-0.197180336559017,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-11.2318257969764,1.70026304569376,33.2317651027047,-0.818603854780522,3.29450732138724,-0.410955828525136,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-16.0823688362335,4.25448650720753,45.7006892756799,-0.841154895316548,4.61258074898788,-0.658565563047436,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-18.952743106514,5.26182113559787,50.9423460181809,-0.585909063739972,5.2739849889667,-0.644433962187186,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-20.8631669305132,4.83920498643858,61.0640435983373,-0.704153554730085,6.08359978867517,-0.542393472430076,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-22.6582524468334,5.73721211340035,67.3417595652484,-0.693520428206033,6.66417736028445,-0.581393743489134,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-19.5574921198385,6.30524734284348,63.1298885327529,-0.433698042386842,6.03119476461583,-0.445196578003892,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-18.8803883364004,6.08338904859198,63.0646270132125,-0.194792397732751,5.94053919674735,-0.26406686909178,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-18.9410320448635,3.93088836547846,58.6180236871713,-0.439111124329229,5.69966207455927,-0.0419192234753576,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-24.3609129246714,-0.131962448511104,60.6521395098002,-0.860419758958675,6.50839816457183,0.120331373595624,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-28.9235941470581,-0.19127264990586,67.6380932296889,-0.783223714126164,7.48407373461726,-0.101425093488087,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-26.2867821448841,0.825258771172811,71.2871346055329,-0.694126556710505,7.34944761828534,-0.391456718156261,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-26.6671228394476,2.14113771840803,75.5035707647543,-0.467433894239408,7.63037028420293,-0.45908601344989,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-23.6244173613048,-0.875231517286247,73.1151130037016,-0.712635947699535,7.09817243363489,-0.204937022480829,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-22.120306417994,-2.1678323626736,73.2205372380221,-0.767153499962096,6.89703052350142,-0.0628162653428857,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-23.5012526849635,-0.268065256927404,73.9331573105854,-0.414567297449625,7.10933011250485,-0.138232568123588,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-18.9883179187201,1.2961759848571,72.0347159556828,-0.189132372357759,6.43047342344526,-0.137421464019157,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-15.1015147350818,3.80563044036495,68.1618345618897,0.0146195614807774,5.72468848060078,-0.222560635936085,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-9.75453711412559,3.6421759209653,53.6882733535513,0.314091889661844,4.24538812955648,-0.333286194245465,0.011656696799995,0.0735,-0.0142867944000081
1.808,-7.71750072496435,0.420102711071094,37.4120048772312,-0.0202099609459087,3.0745987727126,-0.205842331860966,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-9.42459275345097,-1.28691890139667,37.1849419811085,-0.37079528114316,3.28046513958987,-0.223141836556138,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-5.32206192820072,-1.56690138583392,44.487950944439,-0.607904123681536,3.16747916816514,0.0427268838252928,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-7.40019211823252,-0.144568112853044,52.3719383301161,-0.770882273333012,3.8762867636154,-0.0642128831859987,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-7.76450065609556,0.808723831245048,53.6707866618271,-0.818915067142299,3.99361830366531,-0.0844615223243904,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-5.51979924141719,2.23937229136483,50.2043840304352,-0.592551887499377,3.51787045296861,-0.112833746955598,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-3.94163143508887,2.76806332577641,44.0236655819224,-0.311318978413347,2.97608090262628,-0.123474492938872,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-2.81250136762815,3.64154454481476,39.8771990454524,-0.00181806529615941,2.61324030735297,-0.182478108069678,0.01487680559999,0.0735,-0.0181183848000134
1.872,-0.0328764837811715,3.7304572750577,29.1549833739941,0.202436841856997,1.66595554414338,-0.229898971774684,0.0152793191999894,0.0735,-0.018597333600014
1.88,-4.20762580408684,4.47234908361536,26.5710574354439,0.321483356987748,2.04635405164866,-0.494251953071227,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-3.13034238456315,2.2985931499149,22.6239111037657,0.245991211318435,1.69677322319014,-0.0979690546544357,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-6.07626929665483,3.1476211320008,19.9901878643735,0.271698932622033,1.90906824448486,-0.248249239053816,0.0164868599999905,0.0735,-0.020034180000016
1.904,-11.3449431437869,0.66183680691623,31.5041857242565,-0.0810325777605614,3.21221017378072,-0.103378902921171,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-20.5722940662502,-2.51983110046941,48.4566954561244,-0.287026793022232,5.28675184421438,0.266947133722816,0.017291887199992,0.0735,-0.0209920776000173
1.92,-25.255098920321,-2.61812098115184,60.3216668989087,-0.0739361978063917,6.50916770461244,0.512791942876526,0.0176944007999927,0.0735,-0.021471026400018
1.928,-23.8730459550385,-5.04396861068284,63.8695780591214,-0.414881720461337,6.53164689948963,0.657054502191549,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-18.4394523046983,-5.22734701890724,65.4422798282622,-0.622667772055914,5.93388253911089,0.659512058489673,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-11.3459303957875,-5.0666789018046,62.510182719895,-0.789272175593729,4.91970309610097,0.571117622975163,0.018901941599995,0.0735,-0.0229078728000199
1.952,-17.9905181180741,-5.50019145448304,65.9767278644084,-0.864858697126079,5.91887431509201,0.570989466988724,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-27.2428191646239,-4.66120136474125,71.4827863296474,-0.842913003579931,7.35710854875213,0.466676964910467,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-23.9753479472279,-2.8603117366274,69.7475597107817,-0.992700848650276,6.83898380545617,0.238118690480242,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-17.9403133537311,-0.543109965596945,66.6639361156461,-0.664727767260141,5.94204505191979,0.311680434474756,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-15.3478176467941,1.15378413632492,64.7241813279419,-0.467369488388336,5.53270616088569,0.161772275090316,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-17.621579335429,1.6113839041626,57.3948641135088,-0.0268826798679181,5.35293253917545,0.0693421578912843,0.0213170231999996,0.0735,-0.0257815656000239
2,-15.6304302004784,3.7069286447903,49.2416999237128,-0.0639310647659541,4.66006831421273,-0.366217755906147,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-6.39048817997952,4.05297103452977,41.0629550438807,0.00958828846797054,3.0923931464744,-0.279707488577141,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-10.1019795808604,0.903302622032245,45.9159136553009,-0.296936411077579,3.79867072135189,-0.148130720273164,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-13.809536022426,3.20172304853128,53.6833894385807,-0.326773378443984,4.66870952107647,-0.389391693268647,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-14.2006133529365,1.86165548740096,56.8627609766187,-0.770169541150403,4.89057540996455,-0.465265713554077,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-15.3734709392667,2.26102936726182,58.9420510888645,-0.803287222564373,5.12293531912704,-0.378527783470216,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-14.0094251981573,0.95773730110359,57.54085560893,-1.10267970171145,4.87076427638102,-0.333908215285157,0.024134618400005,0.0735,-0.0291342072000285
2.056,-11.7025187922161,-0.646077737441121,49.0507660481236,-0.969673111940371,4.09777997554207,0.0281471186575234,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-3.97732769280621,-1.44157309406356,46.8635734883215,-0.829524425241667,3.05742675898139,0.249027616630445,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-7.00773196785744,-4.0655082897679,53.2937782548857,-1.35692960123547,3.80453739124516,0.146628895232762,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-2.77161317042454,-1.68191081117306,57.9300020444576,-1.23271522676401,3.57392834287256,-0.148325803124785,0.025744672800008,0.0735,-0.0310500024000311
2.088,0.419943185908385,-4.36379129662463,54.0402845206566,-1.1985458155705,2.97709277475612,0.260117189821084,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-8.99653645169613,-6.18208720015965,57.6923827342332,-0.987505155198042,4.24420813351354,0.674892053449975,0.0265497000000096,0.0735,-0.032007900000028
2.104,-22.897962168724,-4.02349230756829,66.3697391192548,-1.08722152729219,6.35761505094035,0.275586763473115,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-24.7102154424063,-2.99475400450366,71.2276702726766,-1.06121236360167,6.92460117960551,-0.334784715887185,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-25.731067189514,3.11010921903146,69.9151013754231,-0.396367705994624,6.99821305049237,-0.944364345383113,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-26.6932215542747,7.55753708316578,74.085322783176,-0.0437628853042379,7.3655391940564,-1.26104992549695,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-21.2264237340297,-0.398581201387081,70.9197963418837,-0.887034337268285,6.53065998609609,-0.80930701945449,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-26.2125892370242,-1.537032992445,74.7030406632242,-0.686048265870766,7.35201045857295,-0.632096084100088,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-25.6168580570649,-1.31139395389804,71.9661680350608,-0.817101764123391,7.24670717031576,-0.848963144493639,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-24.275051234577,-3.46442875620299,67.1900965634578,-1.10362982342302,6.8118288136377,-0.752739631071418,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-27.0681240164918,-1.10238569136062,68.3815972163131,-0.796116155281639,7.17445291327042,-0.828913454542297,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-26.4283933006838,-0.597383057901824,64.7919903735381,-0.57832922309515,6.82670816777962,-0.569180388453214,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-20.4763092924696,-1.29722974043138,58.330269172437,-0.628089500419186,5.76968840268814,-0.603180465705761,0.030977349600018,0.0735,-0.0372763368000047
2.192,-8.9778983366271,-5.44760302354273,38.3485861542119,-0.689350937883486,3.27456666981729,-0.222953060920285,0.0313798632000187,0.0735,-0.0377552856000026
2.2,5.16212447885695,-5.61157338158533,27.3334920527505,-0.530141919561978,0.939300431049009,0.15421220816881,0.0317823768000195,0.0735,-0.0382342344000005
2.208,0.617181376625127,-3.17633639765442,29.8040746486211,-0.408203383800844,1.63309027826134,-0.104052043047234,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-13.34241355507,-2.40642063128659,43.8086963523486,-0.448773600362798,4.10361753313528,-0.284394108874782,0.032587404000021,0.0735,-0.0391921319999962
2.224,-29.9172247997044,2.09820320604318,58.5243917591162,0.182998433667445,6.91146463075815,-0.454858315931368,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-39.952471374517,6.2316492608568,74.1224489140662,0.909858578324549,8.9189835614101,-0.494767464603756,0.0333924312000226,0.0735,-0.040150029599992
2.24,-46.4305565764871,2.88879213530769,80.3836826543256,0.59710917943223,10.0359009495088,-0.342334451500553,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-35.1876092415551,-1.23411260507941,73.8134819034132,0.0650787318799427,8.32210890323801,0.0165325570081252,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-25.8611302609494,-1.62568999577638,64.5180606437472,-0.275762449901017,6.79077377847058,-0.123308066293593,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-24.4085964951215,-0.237327711783114,56.4277330844725,-0.296787200356285,6.17568397497813,-0.411306712608995,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-25.4531271942408,1.5469671195755,45.3459765312783,0.0295806427648106,5.53995628032865,-0.149615116744504,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-25.8161697656239,3.05390900399398,46.1689087676439,0.447166608903391,5.61898487572905,-0.149636896533201,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-22.913106906931,3.11193285760092,44.0020891347951,0.729757182149598,5.18246916170201,-0.201914114669597,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-27.1167708772708,2.35206025320467,47.1871295911847,0.754444877877582,5.85643207260196,-0.19720830535514,0.0366125400000287,0.0735,-0.043981619999975
2.304,-14.0705277065811,0.903681885912314,26.8001954483103,0.436214334094918,3.28288554723174,-0.142543316316475,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-8.67610721733308,0.984988705064014,18.5198304471526,0.368872798387557,2.13269650463769,-0.0595528988063668,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-8.35741386958041,1.07255286583757,15.7238490447673,0.317542999459279,1.92624464614783,-0.0928470462630212,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-7.57296933568648,1.32885584500693,13.3586926815529,0.310804127020244,1.6855106058344,-0.11435259351179,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.82748189648335,0.590568097041989,11.4179334450133,0.198490028510105,1.47653116197315,-0.0630470102410835,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-7.00464084534432,0.604934807308482,10.3624929128642,0.171818921961279,1.42720688014665,-0.0547578168873772,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-7.09779683101636,0.585346951765687,9.34536506946256,0.151456062703442,1.37685862780621,-0.0583242559607626,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.24763234139376,0.517232591928892,8.6172863360019,0.129742084746971,1.35038670939781,-0.0514673786770891,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.21386070074816,0.514725371367544,8.20140307503504,0.126812037319688,1.32110874751014,-0.0386122301682964,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.2962824022835,0.429458802384129,7.82095493152502,0.105281599703427,1.3077907869738,-0.041619334030671,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-7.23528388110427,0.523650960977631,7.4880663996,0.108586939165594,1.28166864588674,-0.044189431414391,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.16884788140584,0.534973409472457,7.51846985486931,0.110086621090519,1.27422927050728,-0.0516937774349743,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.02512522175439,0.636322336053214,7.41483814552187,0.124437311366289,1.2514984397252,-0.0588295148232055,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-13.2755165911629,0.923566034665762,10.837781958766,0.152088478226056,2.181836167565,-0.166077738386947,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-15.8310797044343,1.2414874550904,14.348425121086,0.245167321798827,2.68000760779088,-0.190224742521427,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-16.7947937507445,0.910807792700837,15.9406915230199,0.235065750297848,2.88387447832083,-0.219928180543626,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-17.3283189047263,0.815121782558127,16.6098842288617,0.23343658107941,2.96947391451018,-0.192123489163453,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-17.2348420598635,0.347186530312394,16.6808138111379,0.197367282946106,2.96300429719471,-0.16323018850277,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-17.2793499203071,0.856211038349216,17.162820125461,0.238177708363422,3.00028516088698,-0.249867791102891,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-18.4854585878634,1.2357075465646,17.6455940542888,0.272160949875147,3.16534335658535,-0.30970277359123,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-17.8276298356923,1.11083938062502,16.8357709658663,0.265610341415494,3.04196807625645,-0.269155522502771,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-18.5501626506657,0.829766825900147,15.7345138736589,0.237904931856064,3.07019414163188,-0.217151328717217,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-19.6194641678716,-0.286798319620124,15.8904974193739,0.170492488669462,3.20505866883788,-0.0719947128450007,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-19.754766022391,-0.434756484288705,16.4977401420636,0.139479850999851,3.25863011056931,-0.0654728103543318,0.0368137983631528,0.0734999999999722,-0.0442210944400116
