t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-11.5972222524323,1.4783500106142,11.4084976610042,-0.0112034942443581,1.98524755218949,-0.220556966733888,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-11.7087796655805,2.28588076874712,11.7938101411454,0.121759840734672,2.01400199452941,-0.217486348773761,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-11.4346979855075,2.06662412446907,11.6841550240783,0.164111113054773,1.97316408473649,-0.1516157830102,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-10.4204020893992,1.98436342946995,11.6087670005114,0.145794711164863,1.90765834892172,-0.119344911675302,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-10.251121699519,1.79691516306185,11.5800719429793,0.201359129702822,1.88458711919132,-0.0551264602489275,0.0319351519922954,0.0735,-0.030328119999199
2.544,-10.1028405447478,2.12746507562201,10.827509181403,0.079676899017133,1.80160241000034,-0.201462709561842,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-11.6920491423801,0.582820287683446,11.0584293730386,0.11305265381241,1.92984583166946,-0.0934367333577607,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-10.2671180250508,0.282039826881272,10.424231899514,0.140823102415771,1.77324493690735,0.0122560785299696,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-10.3230573150883,0.615127372870694,10.9101872029813,0.186825178280465,1.83515126723198,0.032160488196209,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-12.0018918298712,1.01142706977441,12.1545034857464,0.150100465185154,2.08253495460036,-0.0884100000229875,0.0345828319922907,0.0735,-0.030337319999197
2.584,-13.0387116061343,0.942454670546707,13.180868938189,0.154598904038895,2.25242618578619,-0.0394521978812362,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-13.3345437999831,1.24650371712198,14.7446260062623,0.13125734776756,2.46033419610747,-0.0994094446027097,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-15.5116240328364,0.44322503293591,16.5234615094424,0.0718256691916059,2.79038802119778,-0.0263363429800912,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-15.1958670137578,1.0259588251666,16.0486915097878,0.0729946760440818,2.7218102013361,-0.13710353706838,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-14.4926447987454,0.873009754374012,15.6553410697124,0.110830773274077,2.62086279382224,-0.0359851716112699,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-15.8236732771819,1.31279704956377,17.164936005751,0.0213232156747138,2.84089543668366,-0.22927916784898,0.037760047992285,0.0735,-0.0303483599991945
2.632,-14.9696604464658,1.94474834246545,16.3160808827284,0.236130729883699,2.68692563333416,-0.1410370500828,0.038289583992284,0.0735,-0.0303501999991941
2.64,-14.512217010893,1.16278820645808,15.1895261015649,0.268984603677217,2.50299550689281,-0.0241625684532022,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-11.569354425517,0.187305848920125,12.0327931321305,0.277976043451445,1.94679251877137,0.126840749321699,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-12.2364172239359,1.0187946749853,12.6182550778247,0.223901574996527,2.03442003007775,-0.0670964579554829,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-10.276032381684,1.11531242689783,10.7655512626133,0.252077723893685,1.72705370051962,-0.0476112600851184,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-9.29227617447365,0.542928719981965,9.5583106073165,0.125963236959907,1.53375484460944,-0.0948583544478173,0.0409372639922793,0.0735,-0.030359399999192
2.68,-10.4766464252679,1.45496637184034,11.0573071571594,0.223728832800046,1.79703840144542,-0.120274435576473,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-11.6408269461273,1.89566611726869,12.1763901976916,0.220228424935898,1.98093902425773,-0.227087500394424,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-11.9669398693141,2.02726527175513,12.7431171472691,0.266484779226872,2.06586038183264,-0.200147232364564,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-10.6672549015961,2.17759375336865,10.332366899974,0.225826404152321,1.71604535823508,-0.218777493786393,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-10.6905058295063,1.54954958788454,9.46808262363517,0.0690671838001602,1.59838822092638,-0.264831430507588,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-12.4241879493582,1.90974704478994,10.5112750283287,0.0484101236674094,1.76004892166451,-0.313013738711323,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-12.4435688777593,1.18378907525229,9.45170016467425,-0.0328357544669867,1.67844183550979,-0.299017171721091,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-9.98228014236569,0.79367648476066,7.59016427288202,0.0145693314131666,1.37541656193169,-0.134279727235069,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-10.1089093876638,1.05363361058764,7.85286604475708,0.0275089906824157,1.38041881461365,-0.133267038485686,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-10.3940513029931,0.959850288342502,8.98794737460565,0.0700955029153674,1.55248523618375,-0.0483827167553063,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-11.0660186077664,1.106570502202,9.18322011532329,0.0439178481927803,1.60167489498977,-0.127995495332907,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-11.6530570151602,0.732713892540887,10.3194945733595,0.0767934894850268,1.74983469204128,-0.0718278683966407,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-12.5129836853357,-0.325713811496495,11.1528124107147,0.101592646727914,1.92232763758642,0.0728037826510868,0.047821231992267,0.0735,-0.0303833199991866
2.784,-11.8107576887133,0.00799289335284706,11.1635344691797,0.112119005161142,1.90178200075354,0.0232494747629021,0.048350767992266,0.0735,-0.0303851599991862
2.792,-11.3737836092346,-0.49278407814,10.559469230578,0.117610755864762,1.81492376698438,0.152456799291133,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-10.6513717334482,-0.314455704197629,9.40866521472251,0.103732846179127,1.64329372852689,0.0985554211007116,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-7.9258375773664,-0.303380781407059,6.99041681179745,0.0711163226377054,1.23101065245122,0.0731009634522243,0.0499393759922632,0.0735,-0.030390679999185
2.816,-6.82735141177848,-0.0161725696625476,5.20960228530058,0.0490624659361566,0.964734034083094,0.0280348354381945,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-6.59384238406598,-0.239970869310875,5.65530442982273,0.0481008357104127,1.00221281208799,0.0602722411796021,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-8.98227384488411,-0.230968829967153,6.36765957855894,0.0459759545113378,1.18734309215337,-0.0279596421209044,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-7.04473034621761,-0.43616679578605,6.54976046654033,0.0844932915418979,1.11132800843551,0.0793190196027215,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-8.07455577873678,-0.70145528115797,7.96507910877087,0.139652002808061,1.31478253745772,0.130194347609072,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-7.76006939241509,-0.673727767976658,9.09123770647321,0.205790349868256,1.42944876707878,0.190377328145556,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-11.538095245787,-0.242990214326977,12.3246891048941,0.125677397473767,2.00475779860043,-0.0118555684196773,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-10.7876993662253,0.918490396493102,12.4304257939506,0.143786800561166,2.01800178419351,-0.196647249017358,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-12.9808668693179,0.891070758539719,16.1853093624001,0.186761462300986,2.50607166118521,-0.205319260040019,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-12.4958752476267,1.32571434630234,16.3811213421066,0.184448646121082,2.49932491299655,-0.28031537764621,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-12.2533486807444,2.04550842701995,16.2821792242079,0.206270058556751,2.487262210268,-0.435469079302058,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-12.6229842555639,1.43096316180811,16.4523605975615,0.241360803714359,2.47510651249177,-0.357606826037752,0.0562938079922519,0.0735,-0.03041275999918
2.912,-14.2969922727961,0.454479178914815,16.8340004027271,0.174072318002655,2.60795792575806,-0.187316055833927,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-12.4227236948458,1.11019779686824,16.8239853793435,0.125666052871767,2.52153180398914,-0.288941649186159,0.05735287999225,0.0735,-0.0304164399991792
2.928,-12.402397383011,2.86210007726006,18.9374224015938,0.297215262751735,2.6915791593077,-0.346031907575728,0.057882415992249,0.0735,-0.0304182799991788
2.936,-12.8072158644793,2.47871647336103,19.7622899734045,0.382128023802756,2.79096917435978,-0.20243014155457,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-14.4682284072532,1.96647830769735,19.657148535507,0.434529500638618,2.84239204488454,-0.0757974822902696,0.0589414879922471,0.0735,-0.030421959999178
2.952,-15.5041268351445,0.531661205869929,19.043448833398,0.324142292611387,2.84185579464986,0.0332726967079196,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-14.0223003211618,-0.149503998000145,17.5379590880122,0.282530103260188,2.45143593673079,0.121540670459316,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-14.4407514296182,0.830793526499732,16.1286086801553,0.267950289564178,2.32164407493561,-0.0612578579357601,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-12.7525183889798,1.36952952292496,13.9018828985999,0.248762388178782,1.96330775654114,-0.131232529088153,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-12.8237182742814,1.38090452456116,12.5951400607268,0.124878361235055,1.87648312376453,-0.167629359487084,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-13.9689098167136,0.189304408260357,14.7344209789924,0.17700796985341,2.07474056919047,0.0176780016886262,0.0621187039922414,0.0735,-0.0304329999991755
3,-13.6367873878617,-0.202967515176416,14.518146721953,0.209677893860907,2.06962327594218,0.0588917597233853,0.062648239992242,0.0735,-0.0304348399991751
3.008,-13.7166401573526,-0.185582509213248,13.7118374879672,0.199313606322304,1.97663331398736,-0.000570516423004992,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-12.5638476711124,0.553949181362851,13.3232608506603,0.116892929533498,1.91641393399696,-0.131837175120072,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-13.03148348514,1.41525346032869,13.1112720967999,0.15378567850205,1.94654541982715,-0.227148327230461,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-11.5689564756898,1.18763425030315,12.7630616700554,0.0903536000330284,1.84265690071061,-0.208362574014379,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-12.7728251229019,1.29666384161591,14.0952311468356,0.123717456453153,2.03850784164366,-0.236904411791904,0.0652959199922651,0.0735,-0.030444039999173
3.048,-13.5661977548145,0.660957880718671,14.8383646406001,0.108605450276418,2.18649248466887,-0.138048807369983,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-14.0093502436321,0.486856897431962,15.2503685142645,0.00567103008003368,2.30280875271094,-0.157629636587937,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-12.0883144224531,-0.217250121409788,13.6547406537082,0.0158268260849864,2.05308671444438,-0.0471022750766324,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-14.0740483882192,-0.492958920743122,14.6619295732887,-0.00503191069773944,2.25890930364547,-0.026350193518285,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-12.2435627497026,-0.838743183598701,13.9599875905369,0.00373996694037629,2.0645254221065,0.0239396153205353,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-11.2196514989334,-0.680584858232533,12.5818397206533,-0.0140143245126056,1.92731495592562,0.0071338527380087,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-11.8147920425812,-0.473178982660484,11.7972451093153,-0.0163281534666072,1.90154231645332,-0.00217317140499707,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-8.40213881415672,-0.292744416211921,8.74510747771463,-0.0184229296771027,1.41505584607379,0.0288160145778658,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-11.9083408478048,-0.818849290306882,11.998225472606,-0.0919587092987508,1.86131665547442,0.028329580853024,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-12.737552873743,-0.951452837929971,13.610580733533,-0.105327179854736,2.05424114890987,0.0244567753433362,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-10.8153353678869,-1.10671226418987,11.4944469271111,-0.0813102239972778,1.72868165320283,0.0793452738856986,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-11.3224548316098,-1.49136082558943,12.267342887547,-0.0801892898217952,1.78869067108954,0.0845451820819501,0.0716503519923203,0.0735,-0.030466119999168
3.144,-11.1542227008764,-1.47518068060845,12.354777761232,-0.0531406758316938,1.80100706401686,0.148363121948762,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-11.3433433527538,-1.57899736016552,13.386067234077,-0.0885503852275355,1.9696012425979,0.140818063073536,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-11.0982918414331,-0.858656713371322,12.3530458590817,-0.00537369292415352,1.89312902714804,0.109531821516201,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-11.6663205592031,-1.23238125190153,13.2453602350665,-0.0391502395716145,2.02122189879,0.146485875978054,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-12.9000661619608,-1.52729365111785,14.7390577815974,-0.0446413469251748,2.31413460826579,0.178787045882098,0.0742980319923433,0.0735,-0.030475319999166
3.184,-13.4625734969737,-1.73569136944746,15.477723682155,0.0145938714750639,2.43550347282097,0.274936519844115,0.074827567992348,0.0735,-0.0304771599991656
3.192,-13.3906675248989,-0.609980559272674,15.128940392934,0.0539265738912256,2.44424864459356,0.131118440405088,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-12.474707429902,-0.164301076787658,13.4475563348771,0.0361522498855749,2.19311344726637,-0.0417908668000285,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-13.0351404685964,-1.83657400646833,13.9844798757415,-0.019182836577987,2.27016341373225,0.168338068935519,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-13.1105391699927,-0.744686112269975,14.9274645869862,-0.0724149527916365,2.33766854784947,-0.0607735798314524,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-13.720484312085,-0.952185517913257,14.5658616855598,-0.0916321605170971,2.27335474697236,-0.0734595993099254,0.077475247992371,0.0735,-0.0304863599991635
3.232,-13.3463994593437,-1.04080862963239,14.6770376866799,-0.14172226174056,2.26016360515194,-0.0650318929604731,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-14.9568732632572,-1.17368329398319,15.5161546114399,-0.108438375225148,2.46418255234444,-0.0507271654432625,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-11.1155496995829,-0.228814032286352,11.7068956398586,0.034201015226705,1.86298641216644,-0.0377741735102385,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-11.8869271032959,0.105671476690488,12.5384614178797,-0.0657202184231416,1.97107896707112,-0.166377752434916,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-11.0477470742298,0.859496748282646,12.1028360464406,0.0382398595069257,1.96890300964775,-0.126838008746468,0.080122927992394,0.0735,-0.0304955599991614
3.272,-10.4724623557872,0.731037536183055,10.1263443145023,-0.00209580086290534,1.6907391244216,-0.106200352546986,0.0806524639923986,0.0735,-0.030497399999161
3.28,-8.54734713233258,1.39972817118256,8.78133646380196,-0.0268671373502307,1.41875281030219,-0.19703183376354,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-9.4282618687226,1.79093869019588,7.93640393479043,-0.034453425195821,1.3528323164091,-0.268893459895695,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-9.00441208225819,1.81920957569005,8.21855432087944,-0.0509403624053311,1.39285345417457,-0.289933157948219,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-12.7347105042712,1.48932727667468,12.5115294216323,-0.06065601903651,2.10679656182579,-0.295454941936716,0.082770607992417,0.0735,-0.0305047599991594
3.312,-13.1259213561933,0.969554098047621,13.4071373482653,-0.0253631477621323,2.27209327031948,-0.257940327927863,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-15.0270697380622,-1.05324329862711,13.9891197850716,-0.103439137497219,2.41431040488283,-0.0914371739791057,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-10.726902723267,-0.965189975837976,10.2126484727128,-0.0714547592954341,1.75652201356045,-0.0846845656007736,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-10.6266388092509,-1.2712781169593,8.86328532672415,-0.0661349820686941,1.55993986522681,-0.0904850532670095,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-10.9385528052199,-1.34712414472232,8.08148974818129,-0.0316724423910024,1.4802231846463,0.0408348844278776,0.08541828799244,0.0735,-0.0305139599991573
3.352,-13.0248758693446,-1.3594254549005,9.27866392443401,-0.0875636749178833,1.71023875831936,-0.0285043867732647,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-10.3850166196872,0.377474705595773,9.04935341547567,-0.0110837248489323,1.54359603928637,-0.126358433551242,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-12.7037802310131,0.618841626582209,10.6956027618282,-0.0985561347276487,1.85277051702045,-0.326840635907208,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-13.0160655429641,2.1267632477543,12.5314481277154,-0.0965926820597197,2.05307997780877,-0.547414884525207,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-12.5058270659724,1.51313740719667,13.493762338937,0.0245243882023239,2.15170114919729,-0.378528570709673,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-12.2383805958692,2.23590707674579,15.2049620643503,0.0908557451448634,2.36699086733132,-0.406264675270406,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-13.4335209668984,2.58029342203161,16.4989856419824,0.119556127488935,2.54952068014766,-0.441257023054026,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-14.6902333939044,2.79655315328291,17.7061940005148,0.193260636370269,2.73998880989506,-0.324895694261879,0.0896545759924769,0.0735,-0.030528679999154
3.416,-11.7416986611522,2.46371340146536,14.8018517067792,0.14791171040523,2.27836101967664,-0.35621570103145,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-13.9173599824291,2.00965913461277,15.3949227977356,0.161935626015287,2.43444090400178,-0.243865327105186,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-11.3630835600978,0.651872786375145,13.1930168819672,0.172790591579395,2.09453953260399,-0.0344378672585089,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-11.9703216105801,1.33662376737455,13.1759010080134,0.190824292533944,2.08807137896531,-0.123257750472688,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-11.2319814496496,1.67273966327096,12.4323261824487,0.184475343312007,1.96238302780464,-0.160860678824428,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-12.0350537602223,2.22728583387417,13.0903335856142,0.083870023262123,2.05679899275567,-0.321218334461235,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-14.7558244571073,0.00633840213125467,14.5781212895817,0.0633299593611725,2.35155377335296,0.00961692910413742,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-14.151811565674,-0.43155978680608,12.7705021462621,0.136463949954862,2.05078925560163,0.146334727327656,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-15.4982475969877,-1.35480077302974,13.3620516593024,0.205803754736799,2.20565607064717,0.380659300249836,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-16.2390942872948,-1.15147274804823,13.5055248412984,0.238742528068532,2.24217693833273,0.452950212454297,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-12.7294637324617,-1.35017675669202,9.91069690589896,0.192941441204349,1.64960813590217,0.394602317727991,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-4.94555126124176,0.0357426789217496,3.77538431463011,0.0478091363850281,0.626620677369256,0.0304700933127739,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-9.27582742200146,0.208357635000151,6.03824284050202,0.0710009290036162,1.08879391513481,0.0417096640310961,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-11.8122371270914,-1.55529220396775,9.07857334859735,0.047217416706951,1.54673061025971,0.230693436386672,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-12.1305524524534,-1.12745718933118,9.67442609279022,-0.0154565099226647,1.68704116167871,0.180884926850319,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-13.1950939841014,-2.03986957365285,10.9817366297632,-0.0448930154387282,1.86562346833696,0.322368854937739,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-14.0960333921233,-1.96844034458489,11.8290783680943,-0.0567800262610566,1.99655128867858,0.340337947896214,0.0980341099925183,0.0735,-0.0302632899991474
