t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,-0.727304185633775,0.0664616065714099,3.81426896293798,0.0162776318826976,0.514856940984942,-0.00579208004919415,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,-2.60962477173235,0.752134896132803,13.4583125352515,0.0918993654850358,1.81877940665462,-0.0836484314444389,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,-4.41368898077739,1.53405671565943,23.6234605963647,0.176397882325121,3.17976061912285,-0.173516372446704,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,-6.14046005215976,1.92810359102356,30.7215233904291,0.227559039915923,4.15655112834497,-0.215576828125038,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,-7.81402182634376,2.28156257956717,35.8125804589569,0.270233358265903,4.88247686097242,-0.251946550133638,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,-8.118192567121,2.60754608381327,38.5273969303643,0.303807043105534,5.23191606679055,-0.290049066105348,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,-7.37948926538777,3.32967609855189,37.2928545128767,0.350768718063284,5.04394558345232,-0.383379096119269,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,-7.8315065604069,3.32809420526405,37.6137832264793,0.355708905323849,5.11045706886349,-0.384384407788609,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,-5.48688472820476,4.25123318521702,34.7719152850257,0.404439092539852,4.61704312882362,-0.506302199980141,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,-3.24871599994803,6.35915804746953,33.1792496283354,0.490776738504323,4.28650142982854,-0.761979570360327,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,2.9190723352662,3.85265228591955,44.1626552830769,0.403748891549581,5.27372814291893,-0.52496921828431,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,10.569237839142,3.32209069938523,56.9988057422192,0.408511604749272,6.40670485155847,-0.435650785127829,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,17.8531588517864,-1.23273853315279,73.4957050862481,0.496575806409298,8.01313513235125,-0.00189822997808253,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,24.9792045087817,-11.3642337962596,82.7922632650696,-0.076017825973386,8.73331488718711,1.23309924488938,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,28.6928946227136,-23.6929012273011,101.106030443764,-0.526978425964672,10.7782281065317,2.69572154553619,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,35.173938677034,-29.6854296111477,112.199314191006,-0.943075536194126,11.7599446287017,3.61201209327518,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,41.9007260946048,-32.9377253220854,126.796080725058,-1.3058172634142,13.1556446168304,4.31707808106761,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,41.2247655487868,-36.7037735305387,133.031837340725,-1.65111157193619,13.9723778576161,5.07177303296585,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,40.1152749126885,-36.9184612349624,139.641013056382,-1.83517452247718,14.8472321011198,5.33877411390215,-0.000374962007680175,0.0735,-0.013725693999194
1.76,39.0914503177379,-39.919883978882,139.564575430268,-2.3282681662762,14.8823215273762,5.94762787602885,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,33.8952553580131,-38.886843557012,139.316126902665,-2.50843099971147,15.1476675557278,5.88451828586197,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,25.7763239794371,-37.9725552300106,135.905761529407,-2.39275769445699,15.2065135494431,5.75603523250718,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,19.1708253378837,-34.6897281846307,129.30562891217,-2.44693143594506,14.7502275767727,5.28307899454143,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,14.9735030503374,-33.2369621494785,131.383114621724,-2.70482416272151,15.215089081267,4.9616036704888,-0.000306022007680258,0.0735,-0.017086233999191
1.8,20.8332287409625,-33.8121791496443,141.698581665791,-2.88478687785571,16.1002670854344,5.11667735643391,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,22.2604493322885,-28.7670539364333,147.772446216557,-2.91036450363734,16.7391844101378,4.69040250480018,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,24.6596785776224,-18.0480518416156,150.703732863733,-2.52415142072039,16.9404123503346,3.59162812476695,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,28.7421029532239,-16.2757423557728,164.81636427173,-2.47293895783462,18.4468830121226,3.37039542700293,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,33.5863164901856,-12.3090899073508,168.276604805726,-2.38298663256107,18.572813821429,3.17834736708115,-0.00023708200768033,0.0735,-0.020446773999188
1.84,32.5655559753962,-11.4939681993343,172.095488203059,-2.60733744313856,19.067628740273,3.08631078718049,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,26.8402912324257,-6.19000940170142,163.324302533323,-2.85121211609978,18.2356759253047,2.29328964708734,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,27.1424671726787,-3.05653329088656,159.436306282955,-2.63395554950405,17.6836104469421,1.78791876598313,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,25.0822976308358,-1.38534155519457,156.784871406397,-2.24993221456993,17.4610385297114,1.56183007768856,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,24.5463410093814,-2.59683210885796,153.108904199345,-1.92646161387498,17.0464194227208,1.51002526485333,-0.000168142007680305,0.0735,-0.023807313999185
1.88,24.3154110872025,-5.52171470140765,153.490191717925,-1.87028396619257,17.119511608214,1.48979807657007,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,25.2432916468654,-7.83143231617911,155.276221768885,-1.82109004016509,17.2532773046273,1.40645250459117,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,22.6900986451029,-9.14102810035987,146.151922268581,-1.72382916794545,16.2967235169321,1.33922321566426,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,25.5282601615052,-11.4052945256781,137.433742729024,-2.08524597763007,15.1065064607483,1.58976492054306,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,26.5010473500484,-3.42570898180412,92.8200714006175,-1.21660788057109,9.69332946373654,0.554214001868325,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,23.2706564329973,-2.07766491327516,73.7205527033618,-1.22557592759758,7.54349805697955,0.272153524353851,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,20.6785618897986,-2.51642068021493,63.2396534469135,-1.15463257429175,6.42061299377113,0.251759776367373,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,17.7751674313041,-2.37339921024767,62.6944023766654,-1.06580134101325,6.50958028499107,0.221517748961264,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,16.4053328651994,-1.78081810750965,62.6459952727471,-1.06063295039736,6.58531825731075,0.163302269454849,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,13.8476677619462,-2.70478252126046,63.0113273845095,-1.19250741863049,6.78113234275673,0.267535602102226,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,11.9308539564168,-4.08503006252301,63.9911812642564,-1.27284444182302,7.01333168491721,0.413330211515222,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,12.2360744046721,-3.71897796408637,66.1797626927075,-1.16564066748292,7.25766853877306,0.38986058325967,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,12.9048235156986,-4.34786213893916,66.9584030840914,-0.99550105036819,7.33126126350703,0.558650697587777,0.000115583992319723,0.0735,-0.0283991433325352
1.984,12.0482172230341,-4.40156128462402,68.7529560114426,-0.925017681608678,7.59726054360013,0.579193290742521,0.000141663992319726,0.0735,-0.0285835366658708
1.992,12.5929336429451,-3.29986393162486,71.4817316563288,-0.722702486154417,7.85119924479231,0.459921600360535,0.000167743992319729,0.0735,-0.0287679299992065
2,12.3209864738686,-1.37534543610824,76.6269363868684,-0.539640684262553,8.39975037884105,0.226807550933758,0.000193823992319732,0.0735,-0.0289523233325421
2.008,12.5616874022856,-2.39536837720962,80.8758086003278,-0.492006469663379,8.82963847708008,0.330497276095211,0.000219903992319735,0.0735,-0.0291367166658777
2.016,13.0865104187267,-2.57585453056496,83.3976463469559,-0.397486784474082,9.06797819457669,0.368567651778062,0.000245983992319738,0.0735,-0.0293211099992134
2.024,14.2095112707955,-1.50109796029759,83.9000527086857,-0.276210965110495,9.05693322617541,0.171631397607521,0.000272063992319741,0.0735,-0.029505503332549
2.032,-7.51666995767194,4.90643281419353,67.3619031312281,-0.0307285677795958,8.28850526724635,-0.469655980963144,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-21.2612560045714,3.60900610393509,60.3449042748515,-0.0580818361475506,8.19391950429596,-0.328879936929338,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-26.6744692656361,3.88930598039759,57.8800561862667,-0.0142781844780409,8.10988194634257,-0.536921933072699,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-26.929391034189,2.09130115476085,51.7671044837734,0.118646065450554,7.37959793083397,-0.35400854572086,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-28.6189728355948,1.54126771592471,49.2763277888228,0.302166048548271,7.13983991725163,-0.280221520864718,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-31.0679232446219,0.00945373872983069,48.0117753416564,0.545506538509862,7.12053922929931,-0.00819650239786605,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-31.1908564680603,-2.32507790325076,43.7423406011615,0.477379044657154,6.63037942313986,0.423168865153632,0.00212200399231952,0.0735,-0.030108193749221
2.088,-31.2474355858845,-5.06911495819334,42.5066956390488,0.285257141062153,6.46631285349072,0.770077260794814,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-31.3864301846991,-7.42450993270476,41.33208646478,0.0475372334222653,6.36532944090472,0.902941210757621,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-36.5203273357141,-10.3176656705977,44.292791846571,-0.101090003589984,6.96845896893386,1.1396820874105,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-37.2454015175817,-11.1944834775029,43.1888006169021,-0.280911185845689,7.01667289157692,1.08087483249938,0.0038697439923199,0.0735,-0.030230599999221
2.12,-38.999352357418,-10.8160695865011,42.8466994559767,-0.316157172046536,7.20849394813588,0.965935487932974,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-39.9906078601544,-9.15892037563807,44.8321727892105,-0.0151591822613846,7.49726688832513,0.909492557505522,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-44.1638085783369,-9.99803264249206,46.0535051001744,-0.0132976596772078,7.75251967345578,1.19001128597543,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-47.045033134158,-10.7133697449541,47.9103558342609,0.0209270828901935,8.05673918005941,1.51359029062893,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-45.7445838199022,-10.1464571291338,48.2163482062737,0.217111215677893,8.00443174657772,1.76752328143429,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-39.7719549620095,-8.18175015822818,46.1315832616084,0.30358921961967,7.58957240567211,1.4495528720633,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-39.9702961826018,-5.23038398592936,47.1371419171309,0.355674878797146,7.72913486269277,0.805355755859726,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-41.1752984870138,-8.35852300597233,49.2905702798438,0.264430679078141,7.97324437611179,1.3037916627664,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-43.879246128036,-10.3922439806553,51.4191781194014,0.212373013078611,8.31878876920251,1.65040363367653,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-49.3568210806526,-8.66317633954085,53.8679857613793,0.218038074804142,8.86194969751456,1.58556685691394,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-53.8326100218865,-8.64146580573606,57.1410971076397,0.339821639810349,9.40539819862989,1.73476190596499,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-58.1155191881291,-7.91036201567427,59.2020357980713,0.0919838184078671,9.77771949508567,1.40541367238436,0.01022417599232,0.0735,-0.030252679999216
2.216,-61.812485938938,-6.20479611556181,60.0208495527586,-0.145083503880086,9.9994423885219,1.03300507741376,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-65.9005078013015,-4.30928088489167,61.2093172383175,-0.272578059949272,10.1514558083619,0.617011404719701,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-71.1293390477758,-0.65338531223331,64.8750376200851,-0.0860292228742142,10.7082405048179,0.00938658904472782,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-72.8722232420559,-0.706915073463989,67.8258384030612,-0.0924230623112051,11.0707106787126,-0.026970014980076,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-68.9422052474841,-0.661419940838361,65.6787101872891,0.072350594196113,10.723660515018,0.0914304981795988,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-65.9970874394934,-1.2347058579137,65.7277897518494,-0.0098590674139767,10.56777946248,0.125625449461225,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-63.0655066038704,-1.081492900144,64.8798428264481,-0.223344509390591,10.3133273823569,-0.000224758950313996,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-62.4773520565078,-1.80651064263777,63.5113180211756,-0.281199382465353,9.97772020525501,0.187029057623278,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-59.6425279914261,-2.59182960098317,57.6662518414048,-0.64893218367039,8.96513169756671,0.113691689637585,0.014989999992324,0.0735,-0.0302692399992123
2.288,-51.7582917525599,-3.50118530745216,51.5149328057462,-0.760087750012855,7.80521570260728,0.104861964612987,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-34.6500181312309,-5.67252729508866,41.8224386528523,-0.239288470373973,6.06360845366451,0.726957848117139,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-33.99368662339,-5.32076900411845,40.7903922460766,0.0978329767370684,5.93094678047347,0.89116089421426,0.0165786079923228,0.0735,-0.030274759999211
2.312,-36.8668558153457,-5.78385650320604,39.7686204403089,0.149794769669244,5.97618306133549,0.994248683991021,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-29.8083782548176,-4.69997082479153,34.0320099146294,-0.104010661476648,4.88791257915138,0.517655363337647,0.017637679992321,0.0735,-0.0302784399992102
2.328,-26.9382507843477,-3.5026016463019,27.9124741072831,-0.0225450969296542,4.03670173760228,0.490183862581733,0.01816721599232,0.0735,-0.0302802799992098
2.336,-19.9209765929891,-2.06898738951839,20.5729639323579,0.0108975140938907,2.88280714780351,0.412634646185433,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-10.6253208691262,-1.97755370227113,10.9664420288751,-0.363925558190927,1.6612610729977,0.0121377516290757,0.0192262879923181,0.0735,-0.030283959999209
2.352,-8.23045955196845,-1.92951582493332,9.06846075938926,-0.223787047190115,1.3359908494975,0.0675647853953843,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-13.41882712217,-2.43121516048148,12.662165786419,-0.0889827708551164,1.89492408927291,0.239891782340345,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-12.3399572099797,-3.71063580231849,13.843393013782,-0.126358084625507,1.93782827404088,0.401255300479825,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-17.2825038550992,-2.73927556951827,17.0058186304197,-0.032491758037466,2.72241086028137,0.384448132965653,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-24.1544407871151,-1.41858428641075,22.0956455843736,-0.0144335894761604,3.65026184836236,0.190612376471201,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-24.4279743278686,-1.04759640247285,22.2568792750727,0.0176598712046588,3.67253891060339,0.0633695882043007,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-21.4657129610438,2.00669787652291,21.9970644142374,0.220598670785869,3.56964326328922,-0.387333149938597,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-17.1911258951052,0.730349790448557,19.4793553648733,0.335397237164163,3.14682847746911,-0.0843092964993702,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-20.1843461943642,-2.88626671127332,22.2330415678981,0.324560200750563,3.53607361624448,0.56954423222544,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-23.6547232340077,0.699025913162087,25.1889621648481,0.49738647541346,4.06419425583956,0.165971874337334,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-26.7681612217858,3.50271316490215,25.2732868941117,0.565438740290419,4.29993600397491,-0.286925693931314,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-24.4613911402235,1.7221690400633,24.0593795893093,0.525845890254244,4.10068687396823,-0.128522787101094,0.0255807199923068,0.0735,-0.030306039999204
2.448,-18.4802573583707,-0.665651813398118,22.076839388669,0.437739924987197,3.60550968754837,0.159039741718384,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-18.0295692709931,-2.02748348456592,20.7345761469602,0.329554740355951,3.44111432956024,0.259424950241353,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-20.1096704176149,-2.29227032178928,21.3108239544455,0.361136563317103,3.68912996226071,0.406022793354025,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-18.0822802434379,-4.76409410479607,21.2415012983305,0.423256213817591,3.52664091383636,1.05264025596359,0.027698863992303,0.0735,-0.0303133999992024
2.48,-24.5336586614246,-3.86065919199839,23.7258532717769,0.442724531751703,4.18093169525135,0.732984969449499,0.028228399992302,0.0735,-0.0303152399992019
