t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-40.3311669860158,-15.7730235643338,74.9308885168283,-1.42171998027375,8.96079009419476,0.721564117601548,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-44.4239921304519,-16.8285672338861,86.3733819474735,-1.75474117848761,10.0685375650847,0.842965730708934,0.0368137990423661,0.0735,-0.044221094449341
2.528,-49.8820232529707,-17.9552297682752,91.5063896984354,-2.00225333252033,11.0159185863449,0.933910470834971,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-54.6302872207714,-18.5005908370314,98.2236359191119,-1.97785965580652,12.0310405494948,0.917667584731159,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-60.1072469488148,-20.7082703086121,106.402460618126,-2.29436954700246,13.1065288420892,0.841596725916067,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-63.7465649100775,-22.4869207308996,112.272777841743,-2.49759548595322,13.8485799640555,0.94692392771931,0.0368137999884071,0.0735,-0.044221094454195
2.56,-61.4620628574296,-24.5174617788523,112.417334304794,-2.7241514193773,13.5803867189316,1.12394095372252,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-56.3433200835735,-25.0557529779702,109.120099262028,-2.80199227628165,12.7945714312779,1.08698414580962,0.036813800461434,0.0735,-0.0442210944530685
2.576,-48.0811296941627,-25.7874940042863,97.8477184738156,-2.66765202072653,11.114667506203,1.24638857754701,0.0368138006979444,0.0735,-0.044221094451617
2.584,-42.6082081436285,-24.5733549291953,89.4673742648032,-2.4859003682684,9.88262860654717,1.23645220612854,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-44.7359021801165,-24.3006027851792,80.9369004049617,-3.04374886026739,9.58097451747616,1.17953037938085,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-44.6723161450655,-22.2398356694566,73.1388749269145,-3.32361636575398,9.11949332562963,0.989402803528282,0.0368138014074407,0.0735,-0.044221094443709
2.608,-40.4576813727235,-18.7742578543372,65.0857540875751,-2.98378705645995,8.11602544176849,0.738123986607011,0.036813801643924,0.0735,-0.0442210944398887
2.616,-42.0631510728903,-16.4297560875235,65.148232718777,-2.41366747242301,8.32158448450066,0.729073444744259,0.036813801880397,0.0735,-0.0442210944354763
2.624,-44.9911304385959,-12.8771975157755,67.7782030384721,-1.92334019090252,8.80701646197648,0.60524735577065,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-43.8131516411457,-12.1124308596687,69.8268999313077,-1.8560280007397,8.78034272489954,0.670265962826384,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-37.1325538609017,-9.27753086255593,64.2315292303476,-1.71975616234833,7.70776589748792,0.406623758271809,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-32.5238807716405,-2.76863739905688,58.2536061280156,-1.37029125514707,6.87769868425478,-0.160521568775706,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-35.9278496234189,3.1260421048506,50.3598200430134,-0.822348292432576,6.94273109179026,-0.582905302241546,0.0368138030625553,0.0735,-0.044221094404533
2.664,-32.9546663213215,1.76064563309361,55.5780045801171,-1.67660040413777,6.75844596562968,-0.342138462005507,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-39.5654518434306,2.20848607264227,49.7471609308875,-0.973734323571897,7.30728777696081,-0.674568928355069,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-38.7915777192311,1.55505689380835,50.3865634005528,-1.05564223202284,7.20127535008638,-0.631442393969699,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-34.3791067052686,0.0856991765801464,46.9149861872802,-1.02374215890151,6.49323764054068,-0.402562208650587,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-37.0640071646469,-1.0621496821263,47.3664522275139,-0.971672223940516,6.86516610628921,-0.34628817449463,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-39.8731095666952,-1.15550013980877,46.2086303997929,-0.730350672877831,7.17215331089455,-0.350835255489185,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-42.3443273877226,-1.33399309400692,42.2475811932632,-0.438461281534888,7.29094413085293,-0.600663659576743,0.036813804716729,0.0735,-0.0442210943363533
2.72,-37.9185275401554,0.427156410685446,39.9998479986578,-0.300083375265719,6.63810361960488,-0.63713811403324,0.036813804952933,0.0735,-0.0442210943242468
2.728,-35.5758021174447,1.45671887715735,37.6201817570088,-0.341384298942005,6.25074102498321,-0.832766791868918,0.036813805189106,0.0735,-0.0442210943115489
2.736,-33.3083854163055,-0.199550010871829,35.3040210259639,-0.377133194991389,5.85744220612766,-0.611336805722625,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-33.8145061384486,0.0300054296925305,32.4109226430292,-0.305270606008865,5.81889424942149,-0.68331929941881,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-32.6839376661273,0.534575276841033,32.6266037771134,-0.324715452094232,5.67097732969346,-0.776271219458634,0.036813805897424,0.0735,-0.0442210942699076
2.76,-31.5391097184768,0.826130061333364,30.9972960501461,-0.273155025851235,5.44700407091014,-0.763257414869291,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-34.095463693124,2.5525366846334,31.0416732867154,-0.066772797361404,5.70701892278978,-0.824431524401826,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-36.3214468115827,2.17957610238203,33.3382641450988,-0.0780947397868145,6.06738824830001,-0.736734626601941,0.036813806605409,0.0735,-0.0442210942229465
2.784,-33.8263286434184,1.83548488627941,32.3036278841204,0.0194419998057306,5.67660957866907,-0.481483167816716,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-34.7904326980563,0.700358099919503,31.6221350621016,-0.0513322435783135,5.74664958519986,-0.2522400862708,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-32.2836459149279,-0.461564787450946,27.9444093760557,-0.139440452095608,5.22974338311315,-0.0502078881946829,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-25.7062332242481,-1.08549638816733,22.04830332454,-0.199887730343214,4.13389059616439,0.103446023658407,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-22.5101091983067,-1.62150484014638,19.9066065248309,-0.125295202951399,3.65017752707559,0.361244974784393,0.0368138077845362,0.0735,-0.044221094132864
2.824,-20.3168415653917,0.216558395399915,18.8810830691661,-0.0462523854241671,3.29908869854387,0.188311029145162,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-18.9439777376069,2.55484179332891,20.4357737237008,0.158590218463834,3.19642211614834,-0.0650104279054322,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-26.3456297005202,2.59076646720927,25.126575540391,0.270168085235137,4.33674118950287,0.0126251425550402,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-30.6246377908723,2.72264228808557,29.3395843956785,0.370748006072145,4.99158907455177,0.0963242525216357,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-28.656942037092,3.5978349521686,26.4947438664171,0.364483430385556,4.62750394502952,-0.137558444084934,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-26.6463724321994,4.22584070448631,24.5794592599874,0.335512494601568,4.30021755245612,-0.287373071186243,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-33.0651632184543,6.57163344712744,27.397015628287,0.66221968418905,5.22347049653193,-0.332778078109697,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-31.9117417592392,8.17220338485352,23.6854817737278,0.847564442516163,4.94697801876472,-0.434458291723846,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-28.3389330185276,6.82190782271538,21.1172288240624,0.687336542540304,4.40617792384941,-0.386790107583942,0.036813809903766,0.0735,-0.044221093933543
2.896,-27.6234463021244,8.42636838482824,19.3148450727314,0.832395504227404,4.19680107600351,-0.457910102427023,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-29.1627672494705,8.86175979887511,19.9264287393506,0.982447480963311,4.3759154774615,-0.331237415666144,0.0368138103740608,0.0735,-0.044221093882767
2.912,-33.018592064375,5.88220080111977,18.2890521801618,0.721824877135833,4.71940066359469,-0.163403044413041,0.0368138106091113,0.0735,-0.044221093856496
2.92,-31.8877817785713,4.4304367926077,21.4972986570489,0.603369372789971,4.75476736670401,0.01514440812794,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-31.6747629863018,3.83232928363253,20.7069191042915,0.610557409996635,4.72597829229508,0.156804762516998,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-30.1144826622381,2.38593950718213,21.1208924150642,0.456410563635785,4.5746392760454,0.241673744948579,0.036813811313858,0.0735,-0.0442210937741526
2.944,-29.166229731098,1.35380917390375,19.6164725268033,0.284833010317464,4.38697201212222,0.259824489253642,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-29.4573520627625,0.809202630751524,21.6734777808681,0.211363061332201,4.51433901283836,0.307734161033524,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-29.41940036114,-2.112766137687,22.2894989039607,-0.148996324581547,4.53345616157071,0.370101256827451,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-28.5476348581721,-4.29074622264468,23.9608811471573,-0.355347658052767,4.49693354180428,0.595688685260538,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-29.231728862832,-3.79790439727759,23.2330265880198,-0.210884424068947,4.55056091914718,0.724985306241985,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-32.8854456344967,-6.06835877472186,26.8702732646273,-0.476035506871794,5.17835908363211,0.768877779018732,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-31.5046775185551,-5.96907542739526,25.7649998899962,-0.489171730872391,4.95841856086192,0.813936847790365,0.0368138129557153,0.0735,-0.0442210935614478
3,-35.6455878280006,-6.26935329600887,28.6434294801134,-0.644562139334684,5.54335329345457,0.507364222733819,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-37.1762681053945,-5.64030788590484,27.578650613948,-0.633366942030615,5.65058523945437,0.147983238423233,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-35.9922272279525,-3.48833272283571,25.4893349911026,-0.39717877934731,5.41820691373663,-0.200075672117683,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-37.2702652103115,-4.67896718800471,24.8153251125588,-0.496703392812745,5.55016867063766,0.00673944599775393,0.0368138138921647,0.0735,-0.044221093426992
3.032,-34.1552511155253,-3.67175081444908,23.8588693780906,-0.321780400351377,5.13798988243013,-0.0795820065453472,0.036813814126063,0.0735,-0.0442210933919131
3.04,-30.5918478462614,-4.95063826809941,21.1652777883204,-0.45542862617502,4.61421677456916,0.0924375677015091,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-27.9836164962938,-4.24536577709541,19.280150365589,-0.405347051814055,4.18659782415099,0.165572099603346,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-27.8392194974205,-3.82527328270267,15.6050269774288,-0.367768114567488,4.02643957608165,0.120988258048157,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-38.4478327609512,-4.58685159310827,20.0144405035598,-0.464773406334963,5.52105395886753,0.266064115845772,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-44.8327063832698,-5.06116589228398,21.7626393870617,-0.515005632361386,6.39073682457374,0.243990100135506,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-39.8038518422127,-4.6320941850229,18.8576099951959,-0.419805598985912,5.66015124349197,0.29141884321004,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-35.8267318600402,-4.25371072411087,14.8256464991741,-0.289821703880202,5.01105851534736,0.512649942847759,0.0368138157607887,0.0735,-0.044221093129977
3.096,-38.7378096099842,-5.13445171005641,15.6264701554627,-0.323571795704889,5.38390364172463,0.547640022450646,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-41.5140947407046,-5.66961432571774,15.5364360606654,-0.432602351662781,5.71422057384236,0.600210605696603,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-42.2027928778421,-4.55447588514342,15.8751018953248,-0.325219022491205,5.80399343730524,0.560867757521819,0.0368138164599324,0.0735,-0.044221093008955
3.12,-37.2431608684688,-4.56123158502356,14.0248142431981,-0.349659163370341,5.1181587626834,0.470261216304835,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-36.4428627792545,-3.85597046426333,12.9873832346882,-0.247975328314889,4.95327121722658,0.460753259265511,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-38.3368390163124,-4.68163648594159,13.6184937013698,-0.299162476053582,5.21931358150369,0.544937581782128,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-35.9809745822273,-4.25751175791951,12.996027171522,-0.326948626647456,4.9091461476894,0.361975143439313,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-30.9400590853681,-2.99040780072544,11.3052660180535,-0.220677658846777,4.2347687876991,0.2521182614357,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-28.6706221842031,-2.40830309825727,9.67224308709079,-0.220376976347639,3.93663633849765,0.0344378613712689,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-24.7587410836659,-2.21496369796003,7.88554915536198,-0.257113004535831,3.36139536079309,-0.201204465741886,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.6998042747333,-0.417726184402082,9.19459212104801,-0.0282639917545374,3.15056023632039,-0.284107756737025,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-27.2004073622101,-1.5040240216712,8.88750558951222,-0.213874331595576,3.76686277772961,-0.177669963466521,0.036813818551633,0.0735,-0.0442210926144265
3.192,-33.2397363906603,-1.23542888340778,8.47987231540636,-0.276718153379944,4.53532861147135,-0.191868983727003,0.036813818783482,0.0735,-0.0442210925676827
3.2,-32.0782016734377,-0.575544242798928,7.720430216137,-0.172641489642032,4.33022801889778,-0.171098292529773,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-32.9551916475246,-1.0861354991598,8.62513105431261,-0.184269177884549,4.4277294377644,-0.142489935110942,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-33.3696928135606,-0.853313438269171,8.7079389386047,-0.15272931321289,4.472330012832,-0.0998913631804672,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-28.7531379228077,-0.793737307999911,6.1425884925968,-0.12191501232795,3.75778880539953,-0.211226726949744,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-30.3840977567265,-0.704233615520515,8.2767955031501,-0.156643026941153,4.06818265424495,-0.31718648192621,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-33.6414738155789,-1.65415424897297,8.67236436690258,-0.228336046927972,4.58170442815327,-0.198441010256107,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-32.5247113915869,-2.98733404254171,10.2401819793552,-0.362821076360875,4.52971464200695,-0.234718374745689,0.0368138204030459,0.0735,-0.044221092224242
3.256,-32.5040771465835,-2.66081107926737,11.1848178646115,-0.251906657234226,4.58239808636957,-0.0931047645611454,0.036813820633912,0.0735,-0.0442210921728635
3.264,-34.9977863287055,-2.35539400220996,12.1728107120058,-0.228308963932796,4.89715667329888,-0.0773654675900428,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-37.1898834462845,-1.41770571308004,13.6252271717756,-0.0495205913775013,5.23401197541765,-0.000766841994697938,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-30.9972992510315,-2.99604760967504,11.725409911953,-0.161189493474746,4.39571468989469,0.268499573514522,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-23.4215955947999,-3.78948962763626,10.5105141458194,-0.214025976342212,3.40595715149991,0.439246355042878,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-23.2363608620121,-4.02688590256017,9.93735672318552,-0.252678593607502,3.33877352769246,0.280049620609221,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-32.1536425546087,-2.93334526145923,12.5247161090518,-0.181450745707177,4.50955621582775,0.145341980700762,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-30.9953816504862,-1.27713028091022,11.9110578994613,0.0826988070322105,4.3458384483689,0.0779748022070559,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-22.0605574447138,-0.652520101521108,9.32495925116318,0.0418699976231319,3.11141711021112,-0.178322315997079,0.0368138224760623,0.0735,-0.044221091741058
3.328,-28.4560992275642,-0.274473911567153,10.5024307796805,0.0380906958921476,3.9675271113528,-0.273100832919996,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-37.0406594745925,1.04007700683064,10.4802549830288,0.0795171130328945,5.0409839103605,-0.307623873718126,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-35.0560784120545,1.00479734281302,12.0504702866007,0.124782213432622,4.84828806701276,-0.334635092204811,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-30.7480171791744,1.03932039816507,11.4873573350672,0.165332927452634,4.25388118091646,-0.347953954673301,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-30.5022480031952,2.22478435274273,10.2050186112059,0.320912149617919,4.22689384763433,-0.297993653555224,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-31.990245311035,4.07711124214921,10.1523726619453,0.534803683968418,4.39078613239038,-0.3622330636527,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-32.1312479592934,5.43738089427007,9.838820116022,0.693781329816045,4.39319874407094,-0.328925167091662,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-27.3669480330445,6.0441702364284,8.17039487001064,0.73138189928724,3.75136288578528,-0.396614841206781,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-22.7167921008851,4.68130470252952,5.74667188258372,0.594232939013382,3.08209403721142,-0.1736771167733,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-20.0916125617925,4.42230851485426,5.72125319643643,0.607264023814312,2.73577155761416,-0.15664216879585,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-23.75194489857,5.58123081129081,5.96646380029074,0.747931681198176,3.20444456652968,-0.223217906633895,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-26.3702442745801,5.99183438452873,6.95550455896956,0.809847093860511,3.57546435374472,-0.379557996978865,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-23.7479077620778,5.51900397788145,7.95151587128408,0.793392998069333,3.30305179889962,-0.36086264714233,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-25.549983100216,7.27222036843086,8.7459247127064,1.00331288977846,3.5280380479507,-0.555428577480212,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-29.4391399436986,8.13850892908392,10.197644056467,1.08732365662273,4.04972580355258,-0.604412067357495,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-28.9816359226174,8.13845456240935,10.3956916642248,1.13292474395345,4.01789897317928,-0.498318373448408,0.0368138261325704,0.0735,-0.044221090767196
3.456,-22.9980317898383,7.01320103004861,8.72264974716796,0.987106534850679,3.24733596370485,-0.489191877823972,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-20.8607663585903,8.20582690829976,8.20021533264974,1.08272860870415,2.92428275462159,-0.589350739218048,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-23.7228180287292,6.97274066946023,8.37802028818601,0.963508647807568,3.32201744584377,-0.6913244560526,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-22.8114833135692,7.00063423309548,8.00707044743681,0.927548117146674,3.21635211999491,-0.693464728788613,0.036813827040372,0.0735,-0.0442210905009027
3.488,-19.828647795584,6.444932185005,6.98258711402412,0.91790015538588,2.83875795677177,-0.682677963712737,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-20.1291342945469,5.41481986104409,8.83733993932608,0.869436470007863,2.88940904572681,-0.631134969729076,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-25.8666014560026,5.82100900066363,9.09877862048011,0.870210564050737,3.65173388858962,-0.589312433903334,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-24.5817294751468,5.24620749826819,10.8091459910027,0.859861209394823,3.50048219977526,-0.664131670816283,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-21.0588667782891,5.2194932101339,10.3823114951499,0.928449109319805,3.05246706515638,-0.490363126042995,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-21.3729778867724,5.61317165061982,10.3772441468591,0.964513046105871,3.09567954918095,-0.402226582235023,0.0368138283969597,0.0735,-0.044221090084448
3.536,-23.8555149506035,6.29157269301734,11.5940802946353,1.09533747130143,3.38885954263998,-0.424164038652387,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-18.1583947164237,6.10556378673254,9.06311457167269,1.04076218191756,2.59723000214775,-0.483073861683693,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-16.6027643668047,6.58124130307592,8.7589060780136,1.06431917663852,2.40166356624171,-0.429849132576796,0.036813829072869,0.0735,-0.0442210898685896
3.56,-16.5273987981126,6.23652403573675,7.22131966972792,1.0101174840963,2.34320725068029,-0.39648022083041,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-15.7063877913624,0.821838001266666,6.21626950881035,0.472652751589531,2.23971111479709,-0.124953896739687,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-14.2474645859438,-1.43087272619109,7.45511174102274,0.237332419225538,2.09712328367408,-0.0147299727543053,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-19.0620846353612,-2.32095782971585,8.38399855525289,0.148250253463979,2.740774659633,0.0461191788840004,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-20.8433965840597,-3.78219138565844,10.443796597489,0.0282572367774824,3.07956577133772,0.211127806094111,0.0368138301957199,0.0735,-0.044221089497562
3.6,-10.942931496193,-3.91017945551998,7.56919779790697,-0.0600990750800087,1.72329874701028,0.24413052040397,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-13.2191222563531,-3.77025348024286,7.79499085323281,0.00131579426073247,2.01869000668009,0.227223761593254,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-17.0150281936371,-4.07261034750872,7.42859561668604,-0.0614321485805896,2.51472289679977,0.162718185614255,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-18.2763302455891,-3.84559107812795,7.7432147354676,-0.0488663603618924,2.63355036103327,0.167524025635326,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-21.2407689042291,-3.59776451212862,9.2380884154982,-0.0216384602302214,3.03929726800801,0.255351868986822,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-19.1852184314707,-2.55083289199212,7.70136145049051,0.0410502887116477,2.71897776061806,0.195449312239668,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-21.6279629481068,-2.29317769584033,7.15795036024108,0.0505860619650747,3.00947219056401,0.190586874320038,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-22.505928501072,-2.4699272275358,7.36698304421996,-0.00278623447443475,3.10896164031065,0.233498150917549,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-23.3702938096885,-2.27874487338858,7.4683025209341,-0.004577179713399,3.21916552270712,0.215243134596309,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-23.8054955634216,-2.48976288534087,7.28119401667432,-0.0228152262923664,3.26751157685028,0.236963047076368,0.037219226842044,0.0735,-0.0442642892768922
3.68,-23.4786236048143,-2.77113042351689,7.40959663715628,-0.105121379540985,3.22491252166076,0.290716432152442,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-23.6814325218649,-2.64855833540621,7.07239477451988,-0.108693512554164,3.23955950148727,0.280582005020951,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-23.1616215224988,-2.62206422727894,6.74293991735894,-0.1270475372022,3.15881126965285,0.272229974311074,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-22.9062358103746,-2.46657220348483,6.25170847053486,-0.113747073123279,3.1168565082686,0.291085785873187,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-22.4446588948006,-2.00691672500578,5.82404629905279,-0.0772543090278337,3.03705243975926,0.262463038247362,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-22.1859274199046,-1.61302779150602,5.45533017504318,-0.0438363467995045,2.98642390044422,0.252106762689751,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-22.3630184810109,-1.16700787059295,5.19157300637092,-0.00148112299963725,2.99429727989633,0.244250712863694,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-22.4635723221348,-0.711075652274315,5.13080455681623,0.0373792621727785,3.00442301964613,0.230720213372044,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-21.2656487059195,-0.344715409761412,4.5493341951607,0.072395793257225,2.83593839758092,0.191337323321046,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-21.5766204913816,-0.447747441060394,4.10087044402138,0.0477499215051118,2.87472645460113,0.239369019086768,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-21.3914489313111,-0.0615295134383951,4.23276613504388,0.0752408839561559,2.84084233432285,0.19782250371896,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-21.2222578511454,0.343946342117616,4.01771780180484,0.109496815625606,2.80941807206532,0.212377087121497,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-21.3295556170737,0.847342616622972,3.88253329854056,0.149621458459628,2.81279575333024,0.177953530258942,0.038390370842028,0.0735,-0.0443890892768987
3.784,-21.5838773748839,1.11859204043638,3.74879104402955,0.192474367745884,2.85058911328583,0.175738136415405,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-21.2794252344298,1.31886599033368,3.80532132444844,0.203707891530576,2.81816135021609,0.154055661052411,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-21.2438880988709,1.26204047062103,3.54556546456715,0.194451561295473,2.807671490219,0.155552740864575,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-21.7671423703117,1.23939430631684,3.80390611459616,0.196391322846158,2.87830719709655,0.148833776184718,0.038750722842023,0.0735,-0.0444274892769007
3.816,-20.6828916502939,1.92911453914405,3.64614721949584,0.270698380360274,2.75628153423841,0.121494153995697,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-25.4894032996489,2.25649954755772,4.00359268314056,0.276077630574934,3.37592580169541,0.0977212019795077,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-26.3591166569912,1.39028016226459,5.55668770543537,0.189877276041861,3.5004446501282,0.0942589685115992,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-28.8415966148915,2.3503783055661,6.16577307596586,0.222558468802922,3.82638730572141,-0.149663662397817,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-30.314257846884,4.55845529770632,6.69686460682951,0.339341209282579,3.98366785920544,-0.446198409949948,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-31.8972620006494,4.36334067345905,8.13568568374931,0.268106622942306,4.2576398953471,-0.504234047183214,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-36.7370425228537,3.06385855904227,12.812759008519,0.00240829948155027,4.96879619456988,-0.517473794671932,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-42.3312473544249,2.25647959500136,16.1837889821269,-0.16320350134937,5.77934862000216,-0.516052615960718,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-42.0316105301365,0.369039824350294,16.9533589123195,-0.354347376454374,5.81767268730371,-0.342150001378784,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-36.2776082607881,0.746654094011574,15.2258125740407,-0.326389475924406,5.0466699912385,-0.350049318263337,0.0417807848420403,0.0735,-0.0445234892769057
3.896,-34.821349780433,-0.527541214735999,13.6014155013994,-0.450915209223354,4.79814198443573,-0.343570738127936,0.0421213648420426,0.0735,-0.0445330892769062
3.904,-39.2330291551676,-1.78229209072467,14.1735841064959,-0.585599806463237,5.34928770831936,-0.276944251815754,0.0424619448420449,0.0735,-0.0445426892769067
3.912,-44.4309699736363,-2.83546028662974,16.7548986198431,-0.727174434788325,6.05700069443834,-0.207021453208723,0.0428025248420471,0.0735,-0.0445522892769072
3.92,-43.2257266109553,-3.65086743112515,17.7951509295503,-0.964511774227552,5.91948473229377,-0.357881995245285,0.0431431048420494,0.0735,-0.0445618892769077
