t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.827162861889123,0.046834094469616,1.76210118774805,0.0470706113267999,0.204339614531965,0.016664764185648,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-1.87206508879916,-0.0590432422743839,3.97337004344024,0.0851656817237217,0.461643003419657,0.0469859583106682,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-2.5213100732702,-0.200014104025177,5.36973472596233,0.0998354513889174,0.622761675088757,0.0700737125618467,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-3.06204080681814,-0.327320974953516,6.47559408293523,0.10951999418444,0.753760111241382,0.0898876888194328,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-3.394802640494,-0.428143236728728,7.25807668326769,0.115037662234878,0.840061637645621,0.103360284114097,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-5.5125424456115,-0.639116071591845,10.0537206245637,0.153687964407292,1.26744055686049,0.164839776112597,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-7.13182986016916,-1.38276380803998,12.1707270599922,0.109384873143798,1.5930057739095,0.245085196635774,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-6.53717336615016,-1.56935479330976,11.0073963417312,0.0597073646635538,1.45180130304662,0.242446864368239,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-6.85281546020085,-1.8326302879597,15.2128935102919,-0.220599946113886,1.72686113811941,0.273129734623353,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-6.69898172594542,-2.53318930995985,11.6850070505174,-0.314089493920728,1.51013251224332,0.310002243735423,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-1.64766068715218,-0.697321105395215,3.64981020985376,-0.133755973778028,0.414636135151886,0.0932915265119439,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.405252875764524,0.175200028685404,1.75547493390427,-0.0187799260295857,0.149841198366149,0.0153696888868155,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-0.515065917292122,0.137751951526862,0.530417590415465,0.0311518423371782,0.0955308125143535,0.00544042363240448,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-1.09742018727123,-0.144509137538763,1.03662658775012,0.00822636771615736,0.198312349215191,0.0363541983133903,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-2.00053166465246,-1.07262226627188,3.97354462042388,0.0507827542965395,0.477184956627079,0.121687938220108,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-2.76313125710297,-2.39189204134041,11.8532190309112,0.303841644078617,1.01265563306458,0.176930433509429,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-3.08034264121427,-4.72098169453317,21.5700405811,0.397422659663702,1.59663109636428,0.396409635566589,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-4.86641150176534,-6.12886708356068,28.0818215868365,0.56303798019964,2.19022814969039,0.494433526272427,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-4.39544711312344,-6.85442751524686,32.1434012164975,0.760329091063255,2.35683876798773,0.544306435583422,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-6.34193180974406,-8.0170651583546,41.5991750022386,1.15575981801302,3.13324773576758,0.730273363350514,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-9.38780751636576,-8.71144073532657,47.4732807476153,1.35546392999175,3.85292816518754,0.915213063461529,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-10.5396342296626,-10.8488819913778,52.6794098328795,1.11693110042792,4.28632558314278,1.04310389128389,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-12.7201640867498,-11.4167586588745,59.4687195817319,1.09987764519035,4.93785467414798,1.04902451345185,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-6.33166758573691,-4.52748104667454,57.6160366323111,1.85561004282326,4.01013547254999,0.327736860535694,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-6.34361754657894,-4.46514768682993,55.7742067173032,1.65457434223285,3.90768663985133,0.385719732438926,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-5.06253127762341,-7.98514744338075,52.2980232980353,0.978573364856566,3.54292276125278,0.626682969036842,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-7.16912853487261,-6.30447449939043,50.4958119868673,1.02817459364413,3.69623581568182,0.540789558802244,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-11.4416821554658,-4.87673271408709,47.3556559573358,0.946819811173456,4.04789508866414,0.582696199956086,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-8.58961005894319,-4.32541654587303,40.9047030477809,0.752279372732341,3.33273694334764,0.504149645690762,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-4.94480973891593,-5.46880579018188,33.9786370286186,0.324159994740669,2.51078691639408,0.501375501476205,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-7.29766243700874,-7.65356909460218,32.4760852648169,-0.0433375286862852,2.72463575953294,0.805610814861613,0.011656696799995,0.0735,-0.0142867944000081
1.808,-12.5356102020858,-8.69769561131713,37.3548398981373,-0.168908235952888,3.66269839405968,0.996743754806455,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-21.3979996533955,-8.13715420224922,46.4370241947372,-0.311742082510123,5.27986293916306,0.683576284800569,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-30.5148417742745,-6.43964960908997,48.5447908600205,-0.482796457788179,6.51828559127129,0.661239756383063,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-34.8443611265876,-4.51148310099565,51.0495347630604,-0.42147289137964,7.18237140132771,0.537212508313198,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-33.3999805234799,-2.91942222459033,44.6392136810579,-0.346348075650442,6.673828517149,0.343251612130544,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-28.4887672405363,-1.70502686954732,40.200800322318,-0.420906117794906,5.82382219986156,0.13983974999208,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-27.4383888290957,-0.116457976200837,39.3608100177419,-0.471760510749551,5.64852897817134,-0.0440102829995712,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-31.6027321565158,0.395633804671725,46.3580369180929,-0.765368652029365,6.5498573612623,-0.151596475650011,0.01487680559999,0.0735,-0.0181183848000134
1.872,-35.4420325752873,-0.903738566028686,53.123481678199,-1.20217893733765,7.39578417550334,-0.0515755665371906,0.0152793191999894,0.0735,-0.018597333600014
1.88,-32.202159422994,-4.00175806834384,54.5712221888964,-1.69754780947603,7.07215530245416,0.00142594089446896,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-32.1316319169178,-4.8057561632446,55.462385490802,-1.91687863695046,7.12196942142195,-0.0246032777894302,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-26.1688745753652,-4.20322555075493,49.2972427615376,-1.71674770005411,5.99891046675085,0.172534600944603,0.0164868599999905,0.0735,-0.020034180000016
1.904,-15.9735925949755,-3.18693535527236,41.4373838572728,-1.72900589403442,4.30940734908907,-0.138971901923114,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-15.2296656371578,-4.19969981668467,42.1889947464062,-1.75617076747417,4.25453385600045,0.1221943999298,0.017291887199992,0.0735,-0.0209920776000173
1.92,-16.0283428120126,-6.60006484470037,43.5881649490974,-2.01599432715908,4.39426123686213,0.463644711057814,0.0176944007999927,0.0735,-0.021471026400018
1.928,-16.1169476918284,-7.06349007826291,44.3122521268116,-2.17038292598908,4.44870311520387,0.309352297220091,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-16.8580981509061,-10.8531588295021,46.338404007574,-2.87144785488437,4.67046186420671,0.500331347216572,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-12.7143434310026,-6.16490954852105,46.6745603771993,-2.58099588698391,4.18369480372189,0.157083754341197,0.018901941599995,0.0735,-0.0229078728000199
1.952,-6.07977407825536,-4.69937883478283,44.5284705116146,-2.49369959115136,3.23671412018874,0.102625181750696,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-7.14776043073144,-4.21619050289535,42.6573945302413,-2.3465333322484,3.26378315499255,0.0334817031708485,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-7.1025337740283,-5.93549863785356,42.2452931642826,-2.44777483367081,3.24425582572176,0.172397851715463,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-8.57362255969321,-8.49036444834236,42.2192374849399,-2.70632146231826,3.4374701078316,0.394825106079024,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-12.3858470641621,-14.2089700560304,46.9971537658473,-3.47244499934825,4.18796168149693,0.858233111227743,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-13.8918887765142,-20.486947665318,56.7415956978194,-4.33173054650291,4.93751897803241,1.30010601221381,0.0213170231999996,0.0735,-0.0257815656000239
2,-18.3065420271116,-23.8411326154427,67.2823126079279,-4.91663749382601,6.07851733072969,1.54194559946184,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-21.1571003640878,-24.6567481885047,73.87829057877,-5.03835192967364,6.81522223496148,1.53805020276084,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-16.8599380477905,-23.253675550466,69.108568332162,-4.24859758952085,6.03883578185445,1.55698885763405,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-18.2965739167581,-31.4252133574298,66.5155347953799,-4.93695337943383,6.04214091535194,2.09311393284407,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-24.0532602339414,-35.2864732318804,74.9576789464275,-5.45189863846632,7.20527846931394,2.1968612102625,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-27.4862856722284,-34.4235511370368,82.2467850794265,-5.51053398791358,8.04124529200376,1.98753983285739,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-27.7330127541569,-34.2884043273151,88.6822410199451,-5.64487969627492,8.45225622754725,1.77164508335561,0.024134618400005,0.0735,-0.0291342072000285
2.056,-27.5414009320556,-31.5978406364963,90.9884326551656,-5.32608861661826,8.53920154722204,1.51964316258745,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-26.4190732747273,-28.7383305213346,89.9156619382716,-5.16657204628871,8.34686548638234,1.24025904744215,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-22.107696695296,-23.3380101512624,84.2406181961386,-4.54387507827703,7.52446239844855,0.830157784274648,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-24.0774290328809,-21.8715820887589,82.290400545744,-4.15470873436976,7.62546325524266,0.862308723816234,0.025744672800008,0.0735,-0.0310500024000311
2.088,-22.7050267315391,-19.893589350525,78.7752429946972,-3.41352436380263,7.20068823235869,1.20663715847341,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-18.0689755292566,-17.6267987494464,62.6509544290071,-2.59666543677391,5.67729921927882,1.31459656399204,0.0265497000000096,0.0735,-0.032007900000028
2.104,-12.8849656531176,-20.8925629185326,47.2822288850422,-2.73259004678259,4.1421887500215,1.60986446459934,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-11.9722343648008,-20.6580617743374,47.0328999254313,-2.49104104463865,3.99745968374172,1.67087534695011,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-16.9041065704943,-19.215093005206,52.6887011613167,-2.0064391940772,4.97863780633472,1.64856366805457,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-21.2893884184655,-13.6876060088205,47.4910097686856,-1.50371377270879,5.23106245837322,1.23878135414047,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-16.3907582693487,-14.554811670862,32.3955175304068,-1.50746319669322,3.77642357196694,1.65439729768062,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-19.6050161162663,-14.5174007647019,42.7302821210844,-1.47877722744618,4.77554650069652,1.94687946753082,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-34.040439988447,-13.7969022313586,51.1146053180944,-1.51289370062,6.98646481784241,1.67468263337099,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-34.9375867977594,-11.2957932864667,49.6180776120329,-1.41628908902559,7.0348878023126,1.51120043828035,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-31.9849425550571,-2.86191358102152,52.8280534171355,-0.637592205247796,6.92950961977504,0.894430602949776,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-32.8362329482982,-1.97538864892033,64.5592721979052,-0.66032868402027,7.70544512983901,0.648431690144018,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-36.4445717601971,-0.634162405128218,78.1868893835308,-0.563126893714352,8.86687644721283,0.862804735418083,0.030977349600018,0.0735,-0.0372763368000047
2.192,-28.5581750617872,-0.155466832073168,78.9005732676067,-0.575800199218125,7.91003066440618,0.850159246265067,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-27.8097522854086,-2.59169152893139,79.5360266124672,-0.84652661946026,7.80353247128081,1.4039210728839,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-33.6752630418955,-6.73897458474736,88.842126160682,-1.52203810925789,9.01849299007133,1.79941992653886,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-38.6528276965006,-3.83641917610998,98.1240080473546,-1.47808549208762,10.1303946629347,1.60418375545251,0.032587404000021,0.0735,-0.0391921319999962
2.224,-46.1802454205682,-3.18402758629857,119.652617853304,-2.13737944369353,12.2345956835946,1.10967547705282,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-48.5235904564771,0.173434339899421,122.939689634832,-2.08086841772757,12.70285647186,0.705742177630652,0.0333924312000226,0.0735,-0.040150029599992
2.24,-43.7944467619408,9.49512098522572,101.538687600222,-0.693007803283803,10.8590108029721,0.0963840775069753,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-44.5362864545126,13.0057958223025,116.978622111612,-0.863291068244245,11.7625841840474,-0.217327543861912,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-49.0212463654032,13.1577328529738,127.691421947779,-1.40430561157896,12.8978364101545,-0.472574562774455,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-49.5348562477283,14.0028515613108,139.701071264593,-1.64627386216279,13.5798472626081,-0.379039996503303,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-43.4302302154845,8.54896425577784,130.648235396422,-2.45991182198539,12.3283606778316,-0.284706135774032,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-45.0873369627096,7.82056107516694,136.121124341754,-2.94874904989694,12.9078988522652,-0.577296836771672,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-46.5227661557788,-1.17830408167408,137.005932820102,-3.96883587007796,13.106665049979,-0.145633125903938,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-42.1682696561941,-1.55025454819626,140.508985644782,-3.62305906324404,12.7478142550741,0.256459162641978,0.0366125400000287,0.0735,-0.043981619999975
2.304,-19.3073278327436,-3.0326567557564,89.8539486966323,-3.06640943574142,7.35842674414072,-0.283670736588418,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-3.2374043599219,3.98437930530602,52.3630384885215,-1.30223430131375,3.34766064158738,-0.29969938866392,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-0.0825401798987686,4.287343914505,33.9742273171533,-0.728640239631977,1.94871439406023,-0.292072038589157,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-0.793982073270024,3.26684867698395,28.0530313118519,-0.604261873460963,1.68411744600946,-0.112836077974261,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-4.28830342579582,2.39657836692891,24.627296703822,-0.517574698413685,1.89646184196422,-0.0252087711950096,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-3.82054870063189,1.93984132652441,22.3500863362758,-0.478001854928306,1.71534332488615,-0.0764373456416787,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.28564686239535,1.27785102938188,20.440123667843,-0.49893766473771,1.66009367798157,-0.0408731944757902,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-4.42320986464182,1.14016105773957,18.8536922959889,-0.456035317694441,1.58379356981812,-0.0252193598487551,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-4.78073364604785,1.01092369840105,17.0882266383697,-0.430179546369682,1.52470455518922,-0.0259843534226877,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-3.90298762112793,0.701780870893292,15.0299254910446,-0.444200498391616,1.31667381976958,-0.0702397622036944,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-4.75035470994948,0.478416029284283,14.8574176138884,-0.377040087368757,1.3886457282206,0.0325207496456287,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-4.96046082720666,0.766476974441397,14.1183320893614,-0.313103624243703,1.36828039015261,0.0103525500806319,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-4.79627732985327,0.985241936073037,13.3400997753205,-0.25347647245783,1.29708766332098,0.0143624046165388,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-10.604560694597,1.65702468833329,16.5952189820468,-0.128677165661518,2.14713580064748,-0.0225136816129797,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-13.5395356374866,2.34306775894663,20.8041887947694,-0.0500828271900234,2.70507524265965,-0.0597491728606967,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-15.6596483347183,2.9656659278414,23.1976516123848,-0.0023799791896682,3.06960981510357,-0.138522636175845,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-16.6471416342701,3.34463902999202,24.9370676733211,0.0541161061441524,3.27196938670283,-0.173085527726076,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-15.2315476144257,1.81532294777367,25.9480632999965,-0.127038713158083,3.17654047098278,0.0315427723173842,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-16.676619683852,1.84449247325045,26.362200243559,-0.104030845736022,3.36953451864382,0.0435769129332192,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-17.0705546546045,1.6450837874455,26.4878947157022,-0.12059454319976,3.42361444270303,0.0995858433795547,0.0368137978440476,0.0734999999999278,-0.0442210944295871
