t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-14.62862071048,1.00070401067744,7.63503586318238,-0.0779517341204995,2.12412827155353,-0.370233144356364,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-14.6585889156133,1.15936104238008,7.47607528074358,-0.000397171776946463,2.12514342419793,-0.304086188857805,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-14.2607988743559,1.30554503117446,7.37478616900922,0.0433064332006431,2.07720238662219,-0.289045470869178,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-14.6410538051632,1.46032712571278,7.55415011026257,0.0499200497004193,2.13874045497424,-0.318225629743378,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-21.7608099431134,2.67094841363047,10.9239682137256,0.20311043326872,3.16431499877748,-0.32198173680019,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-20.0384733504906,2.98456588233572,10.8370656204577,0.25381404292243,2.96431683645668,-0.279931246690471,0.0368137990423661,0.0735,-0.044221094449341
2.528,-20.9458967259038,3.2393168648554,10.6275346256509,0.291082102480328,3.04866164424628,-0.2603297925809,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-21.0324216179226,3.0432270339876,10.5997556512556,0.333481192989451,3.09069911920575,-0.166813451201942,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-20.4939528110891,2.98698797655314,9.8529356954159,0.361232649531703,3.01050458192851,-0.0999768338026547,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-19.0862013388379,2.647606280286,8.92140550922275,0.344815322592584,2.79954885227934,-0.051194274113464,0.0368137999884071,0.0735,-0.044221094454195
2.56,-20.8992035323323,2.36822167133462,9.58630644825574,0.291728209694493,3.06654377134124,-0.032368967789753,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-20.8827232988966,2.26550929616953,9.95961875473843,0.267184362229215,3.08798875453393,-0.0312261322316597,0.036813800461434,0.0735,-0.0442210944530685
2.576,-20.4334653852686,1.92927696320193,9.38519402444331,0.268416006870563,2.99402511453569,0.0147725286883737,0.0368138006979444,0.0735,-0.044221094451617
2.584,-19.5145331376873,1.3612411741911,9.07827678031737,0.202298151140378,2.87027323482078,0.0688545055471989,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-20.1262685257906,1.19432631759489,9.44825113856542,0.183249879688825,2.96632042912142,0.0366859662569428,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-19.7224825160923,0.884387554985299,9.53503139460896,0.17757039441209,2.9103793808921,0.0447705157529194,0.0368138014074407,0.0735,-0.044221094443709
2.608,-19.9905134365091,0.692258915704403,10.2013713759024,0.130162286333567,2.99269220744179,-0.00710484978089732,0.036813801643924,0.0735,-0.0442210944398887
2.616,-19.2166537676418,0.467736198885208,10.3590183094225,0.0935235930606859,2.90245278552618,0.00859807298400013,0.036813801880397,0.0735,-0.0442210944354763
2.624,-22.3330202620852,1.2540382615412,11.6854154652019,0.166441779129657,3.35787878978843,-0.0981272035778077,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-21.1871674218007,1.34143276991943,11.4329651726277,0.17965482626117,3.19614475752945,-0.0835952156384658,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-21.1178217555953,1.43946941420172,11.1139768311759,0.174316596126842,3.16934028414096,-0.112897518029641,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-20.358610735497,0.697962826900737,10.1223815300515,0.094554333947145,3.03178749803364,-0.0823323965550776,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-20.2850069245543,0.427410467958962,10.1583745701948,0.0546895655530746,3.01579080087474,-0.0535714042708216,0.0368138030625553,0.0735,-0.044221094404533
2.664,-22.3477722141454,1.30674880056871,12.1002659303805,-0.0170808757952358,3.39224687846812,-0.29757269523941,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-23.7464421396362,2.64013135772191,14.0346550583528,-0.0076294800822852,3.66603798062058,-0.45648795654438,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-23.1182439335206,3.76903353097615,14.3742264380039,0.0155699397389323,3.60886950696954,-0.541773873749042,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-24.1133196026534,3.94376963641912,15.4613261587836,0.00333854090893455,3.79144175473364,-0.538023405188203,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-28.5348744780646,5.44458278361461,16.6796683276075,0.170645209790562,4.43135547888521,-0.696571331429096,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-25.442974570812,5.13395736282459,15.6228845433685,0.154519983387337,3.99648970595332,-0.58249987284852,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-26.7189561538686,4.74073686976736,15.6693130101707,0.111515410136746,4.1658616903494,-0.564673696720237,0.036813804716729,0.0735,-0.0442210943363533
2.72,-27.6002288140468,5.22747910893098,16.4374306682568,0.100030524791208,4.3160088402844,-0.6893706154489,0.036813804952933,0.0735,-0.0442210943242468
2.728,-27.6813183966121,4.16313398398959,15.557047634699,-0.0189607201348984,4.27086253126942,-0.534515525967523,0.036813805189106,0.0735,-0.0442210943115489
2.736,-25.7637532108808,4.37890168842757,13.9558522490858,0.0952464311719512,3.94683878798251,-0.429451888824395,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-31.3689180031899,5.11940605085358,16.0549669683768,0.142563956649923,4.76093187162676,-0.59703482000182,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-28.1279062403148,4.09529704494324,14.5248828186211,0.0889197397932675,4.2505011818267,-0.437599629800703,0.036813805897424,0.0735,-0.0442210942699076
2.76,-27.7854312379039,3.78306308591331,13.8379823393004,0.0950836106555048,4.17684038403087,-0.406549853388924,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-29.2745872568626,3.19004747620168,14.3406942645626,0.100794469868978,4.37815350754181,-0.329725747988385,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-27.6604389161028,2.50412287882471,13.8263280175231,0.0427173075636605,4.1232042030012,-0.268328960741545,0.036813806605409,0.0735,-0.0442210942229465
2.784,-29.7755824893511,2.55351504087952,14.0482154274219,0.0318839641718243,4.36664347702931,-0.328592877735293,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-29.6264675260251,2.67790738162337,14.0511766503717,0.0722054962516684,4.34807889137656,-0.245054377176554,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-26.9477752302584,2.32685955981471,12.865593884655,0.00277507021410489,3.95419337389318,-0.296111021198295,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-28.228539986928,2.20477065505351,14.4557362223537,-0.0659873016180671,4.18021158366123,-0.339921327880314,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-28.3573005589709,1.80049276773624,14.2304427942007,-0.113518337969057,4.17152536555957,-0.30886581563612,0.0368138077845362,0.0735,-0.044221094132864
2.824,-28.3851779443966,1.64444744061353,13.1063330467487,-0.136011884986906,4.11821870934684,-0.338113300002524,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-25.4044457382688,1.20090163139329,10.3042979206838,-0.211671886285631,3.62534963811122,-0.374419638982302,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-21.1560245919499,0.906086510118347,9.67202106095684,-0.222934988555601,3.05916695250885,-0.377121476740143,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-21.5543460905654,0.995266011587584,9.97564673017621,-0.16742016044041,3.1058410834957,-0.356835918781467,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-24.426008254064,1.78440474680353,11.1895673703399,-0.0998847102254039,3.51397836634076,-0.463519409737725,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-25.3468714790645,1.0737109052119,14.1293334065167,-0.0805365782582367,3.72939990605969,-0.36084310917458,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-23.7542965774863,0.918617660026044,13.3015751667984,-0.140238777888474,3.49832226153198,-0.403475765912501,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-22.8964830246399,-0.097838325541915,13.8582051873574,-0.248097436843382,3.43117972254521,-0.312548607568576,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-21.5745765560033,-0.204587197530113,13.7574458168285,-0.224212465298509,3.28199980192664,-0.232364883996946,0.036813809903766,0.0735,-0.044221093933543
2.896,-20.2629035069131,0.187943578869282,12.8717402669401,-0.124222990409263,3.08921922373109,-0.236539580590413,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-18.5810324696018,-0.344692554218234,11.1548477918444,-0.16111009326598,2.81403941224962,-0.107877731782657,0.0368138103740608,0.0735,-0.044221093882767
2.912,-19.043062673672,-0.837888321537233,10.2956083763301,-0.30109903616113,2.80724591645236,-0.21437521336053,0.0368138106091113,0.0735,-0.044221093856496
2.92,-18.5530939132238,0.0348808863784003,9.55929237659826,-0.192008643295374,2.7012103108803,-0.258788977758613,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-17.7710907088414,0.770309483908888,8.03980736579858,-0.128572073716711,2.52857354081553,-0.308946786464858,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-18.176239735365,0.605604013063739,8.08885018270723,-0.1023819182425,2.5653034710572,-0.254528793789707,0.036813811313858,0.0735,-0.0442210937741526
2.944,-20.5927182869583,0.829303306856599,9.12179351779799,-0.0179323544316714,2.88118977483756,-0.191449209536911,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-23.3146547339572,2.01756907993299,11.562330720814,0.220586759322259,3.33545498853449,-0.123364728161655,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-24.2611289501436,2.73865218508509,12.7186025855464,0.354536702485478,3.51841524602624,-0.124670703521742,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-22.9338520233086,2.40446636695235,11.8801507445636,0.327173446908644,3.32304278893919,-0.0551725562734419,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-21.8625637472398,2.56756955423588,11.0669032416065,0.28395630142814,3.15970689701396,-0.144496337967015,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-20.8574081443573,3.64530192815485,8.32990559164251,0.332970778922449,2.94695921518419,-0.33143856243129,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-22.5460854906046,3.97682545340629,7.96087803319722,0.373370976444118,3.15240201398638,-0.449115612356407,0.0368138129557153,0.0735,-0.0442210935614478
3,-22.4085885555669,3.96553968775956,8.81957704148616,0.409186947259079,3.17471301864149,-0.409364046083515,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-24.2401036314841,3.14710285342919,9.58531968117568,0.300408692765247,3.40318022081752,-0.428131361541209,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-24.507165823257,2.73877400967263,9.25692199115402,0.271110136202399,3.44868010314121,-0.369691784346499,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-22.1427610624785,2.4782258384351,7.95133766909079,0.227526946884198,3.09879904723494,-0.37888856449841,0.0368138138921647,0.0735,-0.044221093426992
3.032,-23.3003439510982,2.34271582200035,7.35529575263952,0.201940832556415,3.23199020760189,-0.348610822653122,0.036813814126063,0.0735,-0.0442210933919131
3.04,-23.5760850957773,2.77623389138763,7.39491530813803,0.264489196829617,3.26333640876239,-0.388366297788416,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-23.2132072414091,3.53346699236239,7.57707206288607,0.33276727712392,3.21968486261113,-0.497789130526559,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-28.3655468741097,4.04977079054536,8.63655967555075,0.363185393026406,3.89713193789305,-0.600809101376494,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-26.1939493816679,4.23811460242985,7.89671045895605,0.407822660181456,3.59724181947593,-0.532837557439541,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-26.5916740554154,3.61885662424113,7.80843387135959,0.337166187866963,3.59947794239011,-0.531184761047251,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-25.6630610417744,3.2498998603988,7.80660613577463,0.281247099410068,3.48688206631491,-0.492914210190692,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-29.0628946233534,3.3029776224569,9.15629561863356,0.276424302439995,3.96619349920948,-0.446083615916314,0.0368138157607887,0.0735,-0.044221093129977
3.096,-28.2738248775291,3.55257149456748,9.50273072990533,0.368235291029809,3.90195232673528,-0.317836762500105,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-28.5229024736243,4.06239274570621,9.55479715391376,0.461734849907619,3.93590950713612,-0.272613921272247,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-28.247295138953,3.95568566571396,9.81334316946153,0.454946161076979,3.92473249146285,-0.261410072028486,0.0368138164599324,0.0735,-0.044221093008955
3.12,-27.3770465980503,3.32123012316348,9.14394699718349,0.368471922141624,3.80057915725915,-0.242731522232851,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-28.5072891508506,4.36554825321723,9.35524988718078,0.483845686457743,3.94598446631222,-0.3663170839577,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-26.5133604406556,4.09162862471097,8.85607237179979,0.44913765979287,3.68386523717507,-0.345254602138768,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-24.7741597665017,3.42589721515662,8.5011497983652,0.374941345189569,3.45214293265393,-0.349588556197473,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-24.0589271940787,2.89568506727874,7.9969021498301,0.362411691602022,3.33739309976915,-0.28341608511745,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-22.7468429634354,2.50294824569886,7.38659080266238,0.335244431766603,3.15260969020381,-0.176726581956742,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-21.9177053945753,2.34363069928848,7.06735159673381,0.312967577380166,3.02984439325351,-0.166374515031785,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.4120279999899,1.81684378952106,7.06978683908841,0.259725795617341,3.09194220768715,-0.142583820946731,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-21.2368299725561,1.31152893349891,6.44387609032559,0.213573078990646,2.90978054078713,-0.0932749535729454,0.036813818551633,0.0735,-0.0442210926144265
3.192,-19.6291828355999,1.55773087643743,5.3935890795574,0.209946658414762,2.66735567258015,-0.133318607611973,0.036813818783482,0.0735,-0.0442210925676827
3.2,-19.1474047310543,1.40188395998775,5.62965219414486,0.212763415426469,2.61720668526259,-0.0992507184183372,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-21.4083792009139,0.9300548674512,5.20941609469329,0.15964788775759,2.9040894366455,0.0402834652048473,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-19.5037283596671,0.809459151732171,4.42991248387202,0.128457988225804,2.63010313856176,0.0432774028431046,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-19.4797044877855,0.684729094715506,4.17306994391673,0.109568109360589,2.61493526743679,0.0264059990268725,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-19.5687969562117,0.63116625390353,4.88439878877729,0.0914172852241172,2.63700406837506,0.0681155316242131,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-20.5115549456478,0.537253696050611,4.91103015807462,0.101937173355235,2.76113588240038,0.11694997001168,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-22.2981159782776,0.461501308621461,5.59571053972765,0.0440468639099099,3.00156013800469,-0.00741037256572006,0.0368138204030459,0.0735,-0.044221092224242
3.256,-20.1385424764124,-0.490136941828897,4.99986396896283,-0.0515073874543837,2.71967237155299,0.0550693085615907,0.036813820633912,0.0735,-0.0442210921728635
3.264,-22.7137529937594,-0.451758429035313,5.11040727262907,-0.0204049221041719,3.06521134215249,0.113262361518024,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-22.9308276467471,-0.318497113676856,4.99779394624096,0.00215615758902333,3.09001093043865,0.125053501662186,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-21.9308100566413,0.0300606703198664,4.44079193376113,0.0404917200913099,2.94700783805846,0.184730964623576,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-22.7463538228621,0.374974032098672,4.25375091866145,0.0752961351032138,3.04992782189514,0.14144714316827,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-19.8343056597886,1.04268436659094,3.94898539398888,0.157741755516403,2.66774122292442,0.116900689582015,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-23.8703230655311,1.01549164701784,5.83475890600885,0.0773088712565114,3.2203762641523,0.0032780476690963,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-23.5446892365494,1.13194696339857,6.361905577342,0.0406911333266562,3.19565677757167,-0.0304262883624545,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-21.6482656392925,1.56522895895512,5.70155929418301,0.0988054238188129,2.93524997669901,-0.0444317544064529,0.0368138224760623,0.0735,-0.044221091741058
3.328,-21.7391148875062,1.36062820966523,4.63629412932122,0.062141255880958,2.92862130529285,0.015445416684148,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-20.0667720657251,1.11816295241092,4.40860730291443,0.0884832205528333,2.70805521799467,0.0736933875066459,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-19.212472404073,1.35012998017602,3.54044900482595,0.104165535695299,2.57358070594512,0.0461853972865787,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-18.7885325781558,1.48670698309766,2.76173160089958,0.107843062248218,2.47353121757829,-0.0714368311883126,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-20.4448546797055,1.54584484723272,3.33733915537446,0.151338087051394,2.7125425751281,-0.0254194814240979,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-21.2257068941738,1.38351482971382,4.05733555222266,0.0619352755268722,2.81920466848573,-0.0759085355527518,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-23.5421675788138,1.39433977303658,5.86662592873636,-0.0495322329066551,3.16037985572034,-0.081821582953422,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-21.4704119751546,1.48058540971616,4.88883586311026,-0.00378327623328579,2.8593941955604,-0.0814720713791568,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-20.2154754405148,2.09094808525729,5.2727322205467,0.0701142014224239,2.7195889410779,-0.0632139598692552,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-21.7667387299489,2.33721577785186,6.05718054812442,0.0660422918482179,2.9463824505343,-0.0945721581568779,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-19.2892883792255,2.59622615441271,4.74080705876438,0.141809354338615,2.59943837890146,-0.111358619824295,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-19.3633712195454,3.14303703363268,4.43472980622473,0.209750586205345,2.60583899838684,-0.130695753373897,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-19.0706346350193,3.47204494523705,3.92275608317749,0.273540399427955,2.55851566741391,-0.15317806481992,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-17.9651121961172,2.95002050345764,3.46149138521174,0.279600920686403,2.40366910131141,-0.188361589244209,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-16.0437657698248,4.23620051721381,3.56463871750851,0.412205932378358,2.16434305345199,-0.231186878719463,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-18.7187972759766,4.07873429179937,3.35920749552148,0.397128430210797,2.50673942816442,-0.18407402951547,0.0368138261325704,0.0735,-0.044221090767196
3.456,-16.9899833414744,4.07357116797572,2.87028159921158,0.392735103917375,2.28337879111275,-0.152986811559265,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-17.3911030617962,4.53224896909229,2.10883168139795,0.461348800626367,2.32646273072146,-0.144953830994372,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-15.8795024684944,4.80528022047866,2.206574351352,0.501213356243559,2.12774825323788,-0.159125779287641,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-15.1282647286008,4.45382065926566,2.21559297592036,0.480269427276895,2.02398522955584,-0.0967729955307499,0.036813827040372,0.0735,-0.0442210905009027
3.488,-13.6295913773107,4.0406316317521,1.61532256419422,0.441170797490397,1.80931556496722,-0.133694464505846,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-15.4507721134496,3.60867171105287,1.38799312336831,0.373827697132244,2.02990980645033,-0.0992328322413232,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-13.5230609391549,3.32172094921821,1.31219674630224,0.345107935655343,1.77912346138284,-0.160095934090585,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-14.0514960756856,3.05580534232729,0.729286343676972,0.310865883740413,1.83179876906137,-0.108991868228368,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-14.7182246378839,2.96117738465934,0.667816929310313,0.314024815352813,1.91983543643165,-0.0977463850442178,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-16.7958832496903,3.05345754313648,0.294083878000755,0.352046752987515,2.19216532209567,0.0123221811418737,0.0368138283969597,0.0735,-0.044221090084448
3.536,-17.3788578781936,1.66675178684881,0.0703652671846198,0.168811000053327,2.25972077066858,0.0930283341604755,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-15.9470279023792,1.10959555587664,-0.366537664593684,0.132774427980202,2.06407238388888,0.106762162844558,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-16.4531893445053,0.873121103535144,-0.14461748106703,0.127814279787044,2.11663119663438,0.141892729568985,0.036813829072869,0.0735,-0.0442210898685896
3.56,-15.3865665798978,0.735689099558925,-0.524177357877194,0.112808299651157,1.96706288300171,0.12641623627884,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-16.3147665247856,0.93609569499037,0.325389373779894,0.160734301118493,2.10431131328182,0.181597897200476,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-16.9152582200564,0.472824290219637,0.655576346252484,0.130022348257624,2.19656558840085,0.219202274989787,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-17.9475339256014,0.243788798273874,2.71493926904318,0.069386547137923,2.33977255644811,0.139375788268028,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-19.7556981689958,0.548260031057519,4.24006249227506,0.0856470420721002,2.59321972866441,0.175913768181595,0.0368138301957199,0.0735,-0.044221089497562
3.6,-14.2050469925623,0.784302343021164,3.17331958776057,0.107087119245926,1.85088588779149,0.0603695781686321,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-18.0713315978237,0.169040366679653,2.76321116388585,-0.00106246034059128,2.32483998689906,0.0737617761880368,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-18.2835287800238,0.043514171505416,3.20619439802671,-0.00282626298730083,2.36841108260859,0.0994057266541059,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-18.6029774952654,0.232800516136439,3.29066169534449,0.0170819030842072,2.40511729667928,0.0759725719809119,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-17.85598780403,0.107728732217881,3.07216037866507,0.00246502367115974,2.30194570586155,0.0774220304470859,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-14.6679699594724,0.492609936557576,2.24890422472997,0.0677307442139186,1.86534112967058,0.0548059833845027,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-16.4431850582621,0.402545909636162,2.23787114675986,0.0500022445073396,2.08988410070228,0.0670309973602919,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-16.4550035936505,0.156955043898067,2.43850518385469,0.0163262467096872,2.09771418040325,0.0818433211076893,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-16.7611286752721,0.00557041529267086,2.38817775773522,0.00163465907304316,2.1371610915115,0.0839687135023525,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-17.3372408856643,-0.0167451710361105,2.25358449928725,-0.00329471543260945,2.19962544440439,0.0670769108910194,0.037219226842044,0.0735,-0.0442642892768922
3.68,-16.992919171319,-0.00567711286057479,2.06885247184267,-0.00107115646471989,2.15288344563085,0.0522253927454668,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-17.1133177037212,-0.0909054305064574,2.24627424473231,-0.0268566710825474,2.17181162277531,0.039547095324754,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-16.860772501589,-0.00754738564993279,2.28450721427405,-0.0181378784341885,2.14650729709982,0.0450432674417027,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-16.7330457742462,-0.0433835730470222,2.34405771384311,-0.0227362482234329,2.13186412541896,0.0349613726006702,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-16.7716448272045,0.220955264409695,2.54202294028295,0.0105865376627717,2.13820977258497,0.0439782479098706,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-16.5907096909769,0.298057148092465,2.42059701566197,0.0202828579689099,2.11477115713568,0.0451814137181226,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-16.2168148421147,0.341740509284416,2.31047674384686,0.0274401633206126,2.06880595579653,0.0493532460026996,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-16.1242698420568,0.445023808121771,2.27155299779286,0.0459114752832269,2.05437575797761,0.0466440552683847,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-15.9853317594744,0.407391607217103,2.24096889910313,0.0450121390199385,2.03259910075144,0.0473546198071335,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-16.0478077262356,0.372763019911915,2.3589060342228,0.0461976973747088,2.02368220186348,0.0626524740461217,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-15.5639464933353,0.19007429945456,2.35385018186651,0.0253016778517554,1.95943672980072,0.063436821886978,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-15.500834019767,-0.057544968851333,1.89619271801434,0.0106950586437995,1.94261397711664,0.0481149145565104,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-14.7931490039498,0.099964065970629,2.24590369039339,0.0177432597935789,1.86091492571752,0.0266179700233719,0.038390370842028,0.0735,-0.0443890892768987
3.784,-15.4216394926252,0.417791424114718,2.51239505638088,0.0354665153428044,1.94092855771023,0.0152428159307275,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-15.3337591678171,0.589782528105807,2.4152625034187,0.0542182031851638,1.92574322331253,0.00145142306875112,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-15.4486332689723,0.763459376562537,2.07574195376326,0.0679608398720652,1.93525701061171,0.00748715766955033,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-15.2203078674493,0.906502166616409,1.98193920045363,0.0795554320418745,1.91029618624252,-0.0140634804508829,0.038750722842023,0.0735,-0.0444274892769007
3.816,-14.7753699936927,0.995900390763979,1.54781783613,0.0930839424132097,1.85426770123162,-0.0318551253374222,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-22.1446151978681,0.603252681639235,3.23044214360256,0.0454812042387276,2.76774572527844,-0.0736717938438408,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-17.4097790324265,0.573865775703848,3.21728651691709,0.061257723977015,2.20226813711987,0.0701988202734125,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-14.7568822483099,0.213600404409771,1.42051336683931,0.043364212594472,1.79884127706345,0.0544033017140747,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-15.7057035274147,0.583956504064029,1.21922931200948,0.0919735797480302,1.9274889737961,0.106875529424976,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-20.6520965844116,1.1414107805983,2.18176022312136,0.134303251299727,2.58361212609992,0.32348987937229,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-20.3183570626101,1.37762514704184,4.44866606324731,0.161093215161244,2.58627967508305,0.324693324991999,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-23.8600245445059,1.827096261833,6.61529738121672,0.230970803704265,3.06667339838515,0.27786600152888,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-23.7663011823418,2.02597293879117,7.90098354451367,0.271729496748004,3.08071302861152,0.253074505149328,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-24.7052694998154,0.974431787839879,7.86366126787121,0.0855548804773978,3.21500251472624,0.15454885658423,0.0417807848420403,0.0735,-0.0445234892769057
