t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-0.0930471685143028,0.0331554116690952,0.921244374779942,-0.0040461126647055,0.0632672177580454,-0.00268563916871459,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-4.03749317716362,1.06686024030927,16.1235743094129,-0.439600258376337,1.41671659914378,-0.213668659443305,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-5.85681688249274,1.94524599065994,25.5269469827987,-0.721540833936038,2.17453979655419,-0.360838593298404,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-5.15501654540262,2.71060164660629,32.3503597329015,-0.818026074644808,2.46527267833395,-0.393283221234789,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-3.4316876786727,1.91950840238831,39.0700807886154,-0.550616878369633,2.61971727708461,-0.183267234060435,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-2.60070050927191,0.249604364525382,46.7154445700849,-0.537720470524529,2.94014600495924,0.012360234353209,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-2.97015216740983,0.282481994612617,53.9315678267567,-0.326098366121804,3.39007122141541,0.0776138871414522,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.52618732908065,0.0408370032314096,56.1315022495979,0.135198278900685,3.45635005055266,0.153897170210041,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-2.15919271433486,-0.694161747924937,53.2805072565043,0.509441656322212,3.25093626408994,0.167145195150724,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.36370707881794,-1.59952995197953,52.1514396017241,0.572708306263592,3.08853732306847,0.293572157655964,0.00682653360000074,0.0735,-0.00853940880000027
1.712,0.103382928504215,-1.61366634246194,48.6506408005626,0.706112548587031,2.70856599952424,0.291263594210058,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-0.178145675624167,-1.21343955661644,46.9262604874141,0.980094903037664,2.65354271678066,0.324628745454033,0.00763156080000088,0.0735,-0.00949730640000159
1.728,0.0259652243578952,0.252612707128829,47.924405140153,1.37218391173773,2.69016532135304,0.221438938322237,0.00803407440000057,0.0735,-0.00997625520000224
1.736,0.996166593638407,0.333831493201266,48.0382719062793,1.46813974242217,2.57790406613905,0.183485857188289,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-1.52204312963182,6.95438589110577,43.5345451719911,2.09856081896842,2.66069458585312,-0.0619807759730668,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-4.18211393608168,9.45901810804756,41.2015157894004,2.28531233615778,2.86605748147592,-0.136899992235997,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-6.24154218355283,8.1754200913079,41.7199840748074,2.25894296639905,3.13492927140427,-0.192360386710981,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-8.88368647480333,3.29666298560607,27.4992309851506,1.3359316803497,2.67309244147833,0.17608281117287,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.98874963766201,1.08457416757002,9.55155135670774,0.371871879873757,1.29846684549018,0.12485060013833,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-5.71184338678826,1.98144782830658,8.44219446763595,0.35639317603227,1.20075707096801,-0.0571111449122698,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-8.01785613220034,2.16099738066339,13.782978294978,0.601481992991194,1.8095759775539,0.089549894233319,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-10.6678035547191,2.92941377307244,20.6812485236297,0.93138208189417,2.55226742856067,0.0991884491750332,0.011656696799995,0.0735,-0.0142867944000081
1.808,-10.2641653513817,2.29758434898338,22.6247944597123,0.975201751901643,2.61995332400654,0.103028900769572,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-4.22219789895311,1.76505818955741,19.5907300683411,0.853816644491085,1.69066866696168,-0.0705841061925324,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-7.23284854429789,-1.46908268698106,27.5883713932224,0.271782892648754,2.53561669206233,-0.0377230814030746,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-15.8113262239604,-3.99699045512516,37.1555961111994,-0.268342339280559,4.15833049043692,0.105621326345963,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-16.8723155075097,-6.51147499728504,36.7939059920903,-0.655765965038561,4.2603907208706,0.251985668225644,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-5.21794872659669,-2.73475060547703,19.2320413146747,-0.31762492794616,1.8076791742978,-0.172208098389166,0.0140717783999912,0.0735,-0.0171604872000121
1.856,1.230274775726,-0.324025530744568,15.7682330931873,0.533483825066736,0.804139599029175,-0.0689891577011358,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-3.53631249277638,1.97811903486485,24.1167745393298,0.994554939440875,1.89123093729619,-0.198824871407133,0.01487680559999,0.0735,-0.0181183848000134
1.872,-2.67382289942654,4.95301358027883,30.3245759904663,1.31101231414266,2.15634920656041,-0.340520107191308,0.0152793191999894,0.0735,-0.018597333600014
1.88,-4.52661703909802,8.45872125567416,37.5569439672898,1.50703062551551,2.80787589896032,-0.614136179749983,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-4.97146082906712,12.3884910936659,46.7520311995491,1.68964322495738,3.38583371587719,-0.887726397330972,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-9.15053489976415,16.0491524678719,51.9715170587801,2.00314037563592,4.19619276588576,-1.04163389748308,0.0164868599999905,0.0735,-0.020034180000016
1.904,-19.8490270488051,17.3593361804754,59.1825212695493,1.6395915848961,5.89372469324665,-1.44091488995484,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-28.8464993893712,18.8925583405507,67.647798859635,1.50447461122453,7.48919860408019,-1.69087693715246,0.017291887199992,0.0735,-0.0209920776000173
1.92,-32.2587455289964,22.8187557696381,68.7697848395015,1.4346115954313,7.97778065858376,-2.39908348269576,0.0176944007999927,0.0735,-0.021471026400018
1.928,-34.941395532123,24.3333949611932,68.050982242092,1.56864765076587,8.2880634971612,-2.75447337018993,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-49.5898927540495,23.402828272658,72.2628706719386,1.41257033186309,10.3551862042203,-3.19159279107735,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-37.8412789736229,23.5751082941221,64.054524312715,1.8367219777017,8.42958430371314,-2.52194951997577,0.018901941599995,0.0735,-0.0229078728000199
1.952,-33.7816803031997,22.9730571935883,57.3491306826318,2.14265514641173,7.5431186448746,-2.14783256876704,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-30.8562551071908,16.6922591455386,56.1615513164529,1.39163766823732,7.11304423002535,-1.7169587885423,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-15.6951221833572,8.58693427500053,40.4382085914382,0.653834866048254,4.3192411878087,-0.844966680292714,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-5.95190208986912,2.48884482479882,26.1730650450064,0.224505204550014,2.30626691741832,-0.301376845199633,0.0205119959999981,0.0735,-0.0248236680000226
1.984,2.16073203133696,0.987657353737816,8.50573426601556,0.220916246281243,0.289392937208791,-0.171006083656405,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-2.72123926357343,1.96812327637251,12.7972623265029,0.199395437950092,1.1415499435579,-0.342654576627186,0.0213170231999996,0.0735,-0.0257815656000239
2,-5.4867699972763,3.76467647832491,17.477971564155,0.116634052273912,1.75248131980254,-0.707979915479847,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-6.45768468573619,4.19573464261115,18.2869103501523,0.103817805091696,1.9399696111586,-0.895221730359913,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-9.13747191764339,5.37050066115953,20.484182202045,0.132490717388257,2.39665478355057,-0.964427133306986,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-15.2508980754196,5.99760156831019,24.0225857977841,0.258289038617475,3.34931230787223,-0.947688581608641,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-16.3430913048069,4.89643497880587,26.1689738178921,0.403984413031414,3.59823306620722,-0.659946442508462,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-15.8665899358351,4.00935187766907,26.6576617771016,0.261310749954619,3.54823913526716,-0.648319835769597,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-13.6469551156112,5.99669983569116,24.6304634839439,0.0977172044611541,3.15970655255287,-1.14909694808226,0.024134618400005,0.0735,-0.0291342072000285
2.056,-16.2695217032392,6.37151057442408,27.9282475495289,0.188736774140984,3.6685989396828,-1.07384281830799,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-19.982869531533,5.43159981887998,37.3203445599196,0.396858718079107,4.66571882692058,-0.467429958359705,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-20.1945206319994,3.00529061314662,41.3430620613665,0.205485663127014,4.93214784692313,-0.139696601130182,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-14.3987904762292,3.54230471464288,40.8627769149385,0.458870239202008,4.17978087896127,0.134272803557334,0.025744672800008,0.0735,-0.0310500024000311
2.088,-13.1881712415608,2.11955149280358,32.7658781871996,0.2554591444191,3.58708132148376,-0.122789719805077,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-10.9171060598993,3.90704544349904,38.8907825996231,-0.245599799761222,3.60795382957489,-0.791879658872305,0.0265497000000096,0.0735,-0.032007900000028
2.104,-11.2351854683879,5.31958709809882,37.3653528779351,-0.145537529469978,3.50917968972045,-1.10198800072158,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-14.5215378168078,3.85337769036856,38.7629946171144,-0.196148385439504,3.9581541299754,-1.04784688199062,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-23.3551336640905,3.36413250895756,46.3747353959038,-0.502311181198302,5.38754348728065,-1.22140599871788,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-29.0760992705308,6.04494497155693,50.0178281843464,-0.363104339980773,6.2139015040865,-1.46721800712479,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-21.2794169107272,5.07772821892782,42.7184673829026,-0.463066118807364,4.90367740908873,-1.38911695978312,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-17.3428643307388,2.12519486864003,39.1826939285057,-0.221654088249969,4.21344407137876,-0.472503800287584,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-15.4631692033866,-1.75120712955579,36.8381184414322,-0.518796513741927,3.84889138197761,-0.127500553058967,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-22.0474122404962,-3.47865065863736,38.3229700312084,-0.784874341378146,4.67272414597797,-0.120361906884335,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-21.8196400251319,-4.48726300192385,36.13330835638,-0.801257670314481,4.5123235273782,-0.226952971312548,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-15.5912168967367,-4.70632307692324,24.6123798097737,-0.876833758084889,3.17318219250648,-0.306930912865468,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-1.71333359146554,-4.4932790598829,13.2827992506212,-0.38402193852677,0.941092938741814,0.392931009885201,0.030977349600018,0.0735,-0.0372763368000047
2.192,-1.84149064389433,-4.86160030595088,12.8643131517328,-0.374071883689423,0.919514074989813,0.49573007157908,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-14.929374487355,-7.93669252286903,22.2342368920898,-1.07567558120226,3.00572267494134,0.400556092875937,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-24.9591116693296,-8.82981102463249,32.0785210578165,-1.40143739984457,4.78607264618268,0.44003687769838,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-29.1472044369189,-9.05311532058413,34.0124729052915,-1.69777157812334,5.40754741728877,0.263897308130807,0.032587404000021,0.0735,-0.0391921319999962
2.224,-31.8535552318432,-7.07976558871433,33.1041666875137,-1.66390429338354,5.6898659223463,-0.0910764885420991,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-26.7477190144763,-8.84210493876245,30.8913176502102,-1.95363018212399,4.99866526044388,0.272785414418036,0.0333924312000226,0.0735,-0.040150029599992
2.24,-22.0599637882163,-7.88741612790179,27.884327718394,-1.85695405047624,4.25829077459489,0.402836558925421,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-24.6050434995254,-6.20358391790943,39.0220494691707,-2.03014873823687,5.14698467279112,0.15538536582535,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-33.1769827401671,-7.80358423200771,53.2490660629968,-2.74765811175586,6.92840685646472,-0.000509280626308808,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-42.0162860088996,-4.98445145670886,58.588080919018,-2.15400332980248,8.24857648441202,-0.15329912521905,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-54.8967092460667,0.170984022305142,72.6377779482482,-1.54230407369595,10.557164650965,-0.620517684884987,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-62.699856940281,2.44834849151463,84.8308286614093,-1.32914071758221,12.2862667069104,-0.862934067876629,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-53.3597735232886,0.210644933730932,82.4019708580007,-1.15255735741009,11.2974222389008,-0.167968799869609,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-43.2693119887992,-4.32088097878712,78.1231116868531,-1.09489449115462,9.97051945256276,0.809093714728592,0.0366125400000287,0.0735,-0.043981619999975
2.304,-11.5063848264029,-1.14883103053715,44.3378043987338,-0.481823840280314,4.21613112225535,0.638432293383976,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,0.154299997748299,-1.21703080301692,23.5790792467384,-0.484701158944039,1.52051733909828,0.443316062908507,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-0.50629442403015,-0.707807747268212,18.3160006863337,-0.422028513892389,1.26303256015664,0.352069807634382,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-1.98058507110708,0.336566540952297,18.2425930198945,-0.284163454888704,1.42305227602674,0.261640208436276,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-3.43972719977373,0.392539298926874,16.4591951563476,-0.232225491538481,1.48269426726372,0.209920437212266,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-3.67724251916996,0.034489316439275,15.0075351902746,-0.241547107234134,1.42211844396234,0.195676566274254,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-4.13278718841622,0.291449753388704,14.7330491687948,-0.206664425040854,1.45088818615943,0.178575572067974,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-4.43942247849085,0.261145487550686,13.8984917859048,-0.183431730003066,1.43859794766201,0.147052283457087,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.23958999197376,0.839471666071493,13.098626828652,-0.154452496850838,1.47603618233046,0.111677977239338,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-5.70224679900233,0.0693786671370642,13.162864619274,-0.202200886601555,1.52638368222547,0.155947383340709,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-6.33897325395056,0.0163195368802785,12.8707594951327,-0.208827660752625,1.57568352658692,0.142401173560157,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.02084480422772,-0.0194652734623168,12.8548545293209,-0.218762870543064,1.64897720206691,0.124247749495288,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-7.58261169840376,-0.0919650931893604,12.8440748844417,-0.228412745425084,1.71117242804423,0.112223235870951,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-15.2667170411178,-0.14132146452116,16.8006243919151,-0.239748917499429,2.82930185589897,0.0755461216321516,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-22.1609449339478,-0.778982339970593,22.4096258896755,-0.335638154903493,3.97817303978377,0.196875482736213,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-25.6090482635217,-0.69570115940791,26.1331142724591,-0.325502776118934,4.60170443353037,0.15172794578814,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-29.768991509881,0.948960759913325,29.6419461425776,-0.120703373709526,5.29391137156877,0.0707326479542928,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-32.8196249261386,1.05168495843468,32.436969643532,-0.116201408698378,5.82640029055266,0.0438505375657942,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-36.3188095945532,0.509228067317276,34.8072059993632,-0.249422896535244,6.39564310420021,0.0605902731578666,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-39.0465390357231,0.836748272530766,37.1793128297802,-0.239771858242218,6.86067628510246,0.0623029941726338,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-40.5810638525654,1.1094010280183,38.7715298758273,-0.180806990211831,7.13538014494369,0.0905888559969646,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-42.9482358840436,1.8383913128511,40.8698502702616,-0.102398397279928,7.53079264304076,0.00716860603619016,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-43.947066385664,1.45625041326879,41.630485922146,-0.201882584005538,7.68959895785838,-0.0443366861190727,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-45.604661146288,2.59078836412949,42.8733518546488,-0.0696400242599684,7.96589771685132,-0.11528806086483,0.0368137983631528,0.0734999999999722,-0.0442210944400116
