t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-51.440206636711,-7.5875197594125,52.3599485974884,0.279429129861755,9.04910147785749,1.52695675616721,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-56.2819797598614,-7.28374447215727,56.3800511944538,0.253266848049711,9.77540787675444,1.5319229490772,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-60.0795478208283,-6.82030736631178,60.931918325911,0.18495503668386,10.4362688523551,1.50978255677948,0.0345828319922907,0.0735,-0.030337319999197
2.584,-59.5338603193142,-8.38475333665431,61.6853787494092,-0.0625482849247564,10.4844458215928,1.7063883828966,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-54.5798596270824,-7.73957370762357,59.9918270725934,-0.159408477201735,9.95165326515729,1.58425343849785,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-50.9608985999775,-7.22374183194789,55.8764332515123,-0.0480213478902481,9.19690649522459,1.55091803407211,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-49.8816024426435,-6.20382582737869,52.2200946057793,0.136922419508726,8.66898674810319,1.70216611649764,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-41.0757723375782,-3.73288204213483,40.5975667684671,0.149115669862947,6.92820383659972,1.12192230684924,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-31.7672512682045,-1.90203913437792,31.7367033088392,0.224200100164066,5.46515827432814,0.81070611665155,0.037760047992285,0.0735,-0.0303483599991945
2.632,-23.3791804680466,-4.99938937596578,22.3550555565123,-0.0247627746671761,3.80190957022746,0.807131238650263,0.038289583992284,0.0735,-0.0303501999991941
2.64,-18.406571130821,-4.37356288880243,16.2602480148145,-0.0683003339388155,2.80594857826796,0.511025824502293,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-17.6919810231596,-3.44287967311915,16.5302888559157,0.0813096400969397,2.8125379167372,0.527873848395597,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-25.1263708349615,-5.36879120755882,19.5503169783675,-0.0681587225830264,3.58126842455309,0.743447770203605,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-29.1798629920744,-3.00440721212833,23.4033993209257,0.110696237454946,4.25625273334805,0.565161034699082,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-25.5771551247623,-2.65691220841557,22.0345853402625,0.0723184336792784,3.92825448316724,0.509999206516019,0.0409372639922793,0.0735,-0.030359399999192
2.68,-22.4414919146371,-2.12716169710282,18.758570305162,-0.0759375395009239,3.39117021402284,0.35968883627999,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-22.2721473935763,-1.0205646853288,19.5405179675167,-0.141524897070553,3.46199977273108,0.218517160021795,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-35.6328266488805,-2.55785707508911,12.5105846185018,-0.393824218266765,2.96609023518982,0.868576189740562,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-29.4593215903515,0.0100522221983124,26.7863658348935,0.1279292304376,4.32296323493959,0.438704472207364,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-30.2429559178612,-1.00861625857987,28.407526384598,0.0931651894617168,4.47554752636708,0.556594186809381,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-31.5856188592175,-1.1234380876121,27.0116828157659,0.237393971247172,4.30743515963271,0.692377800555403,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-30.1045895449356,-1.60338531967974,25.2113319917549,0.332449292989349,3.92566544039721,0.767842043328718,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-29.9553787614753,-0.75068556116835,23.5998275933822,0.382708773791646,3.72663769843561,0.716801093645469,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-30.3046452488693,-1.78900853317152,20.6653947328,0.239168857589026,3.39138774650905,0.675083650318795,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-28.6988507249212,-1.73293742211551,17.4746830619212,0.444907907330988,2.91248162730118,0.72036352234078,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-30.8561396494488,-1.30484289995303,18.7762526974836,0.526310489092237,3.13937545715655,0.790531211520931,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-29.9353252238024,-2.08946934952489,18.1824084485799,0.490597518558274,2.95642983780935,0.897002650158221,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-32.9585351111227,-2.19657254998433,20.1342565111678,0.470949645998983,3.32191986798203,0.928626052991747,0.047821231992267,0.0735,-0.0303833199991866
2.784,-34.4345681852298,-2.2375719194619,20.9487752968872,0.507948366969841,3.46704467888091,0.973344839630157,0.048350767992266,0.0735,-0.0303851599991862
2.792,-33.3991464357679,-1.69722365498703,20.7280968430677,0.498798374803156,3.44162860390736,0.908775072057701,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-31.68613755717,-2.04162655934679,18.29913986785,0.448434273011346,3.1766835395076,1.00251532672321,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-33.0492274179084,-2.46421305290463,20.7444757629423,0.421474620139111,3.61775830748722,1.136607931876,0.0499393759922632,0.0735,-0.030390679999185
2.816,-41.8654665533822,-2.30875274286437,27.7968977974407,0.474410514844616,4.9746018466545,1.02502039766155,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-46.6410014992031,-1.69559074347644,31.9708799926469,0.434328019992773,5.76820602046771,0.717341508294951,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-47.9891541846469,-3.33495576360818,34.2786796839079,0.285323181685407,6.20407500308657,0.913993981531013,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-46.1925619997588,-2.85223040490415,33.7595569590044,0.342126321598008,6.0981597885772,0.810326685769881,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-43.5542513978959,-2.21022900754806,35.1214811311916,0.223871114776308,6.21421065373335,0.561309333473326,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-42.9616447654768,-1.88063875333493,35.8323923741432,0.0870134138338363,6.34631411173846,0.350347927768471,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-33.746386662636,-1.07427927118555,32.6758454542294,-0.0455647130382758,5.58978056221003,-0.319200834063126,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-29.0465988436449,-1.88637121713475,30.3432718186436,-0.134811464738392,5.06531433879864,-0.219640166330656,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-28.8658774114365,-2.30989814071445,29.2364237729364,-0.241990673972419,4.94532414738218,-0.254824697811246,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-24.3225010560916,-2.02827911687063,26.2750574259808,-0.294495599669407,4.44307412187936,-0.259569210152881,0.0552347359922537,0.0735,-0.0304090799991809
2.896,11.6323213897934,-8.03399015538049,-49.7121063891192,-4.66908410036508,-0.897552819954559,-1.67505789955816,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-21.9176354092452,-2.38866487408201,23.0980291020891,-0.228183792705094,3.97534163143769,0.0392724380691065,0.0562938079922519,0.0735,-0.03041275999918
2.912,-17.8436597397273,-2.18523810096608,21.1102654408894,-0.246210209279652,3.56790951296746,-0.128651618260198,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-12.9854073305775,-3.23403617372266,17.3264302912421,-0.346508208246413,2.79454680987716,0.199328900492208,0.05735287999225,0.0735,-0.0304164399991792
2.928,-14.0538751834974,-2.53395978369586,12.0205211419272,-0.455705432533268,2.13489562839407,-0.0701083841892243,0.057882415992249,0.0735,-0.0304182799991788
2.936,-15.594626758149,-2.42810016884341,11.3759702945671,-0.209386306476171,1.99116541163122,0.112915504980736,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-19.2395599131445,-1.89385268853467,14.5851468510381,-0.00914465263898761,2.31893069313458,0.304864229837687,0.0589414879922471,0.0735,-0.030421959999178
2.952,-19.358179577458,-2.19937306086486,16.2745897592823,0.0761335341937432,2.44632658562623,0.428571394861038,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-12.4213111373309,-3.6535952242466,12.8642409453062,0.17500770965422,1.82075138735029,0.706305821911052,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-15.1438178763269,-0.648935742648467,14.3456072383179,0.30208789223154,1.97984425928695,0.287529009954046,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-17.1979471440937,-1.58243045320785,14.9502780318474,0.184092697867697,2.19562907183595,0.337358414286416,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-16.1155242703895,-1.74458757199882,15.7515064226472,0.106232324111465,2.30828860168991,0.266416613839289,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-18.2649594889969,-1.0828270749113,18.5725204254366,0.158062580074251,2.7764255985089,0.257636502739609,0.0621187039922414,0.0735,-0.0304329999991755
3,-19.2042786318913,-0.940698336646559,19.2564892418535,0.0768936163808454,2.9870014302403,0.148654489904091,0.062648239992242,0.0735,-0.0304348399991751
3.008,-18.9935981228045,0.22297951674458,19.3177176799746,-0.0356931019550451,3.11770824771714,-0.171347563443356,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-21.9794954078554,1.27658407807702,20.3591218479726,-0.101265433072918,3.39412045234274,-0.408743183930359,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-19.8264391350885,2.02287115928002,19.0412336187432,-0.206213445972835,3.22690794373668,-0.714275199148874,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-22.8146226426524,-0.0185595129150598,24.6066053709134,-0.310014392462591,3.81931607283811,-0.240841164300935,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-26.5766067475039,-0.789396165253067,29.1061469600463,-0.258184571645428,4.44916595196412,-0.129270020127577,0.0652959199922651,0.0735,-0.030444039999173
3.048,-27.3517295408268,-1.83942848269307,32.7024368409905,-0.309152055286274,4.87553591515616,-0.114384602598584,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-31.3590745833425,0.540500309586383,39.36871740092,-0.134703559445198,5.65311342135961,-0.477185341076719,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-32.3706702458946,0.559731282516676,42.7074989166367,0.0432487281553853,6.05284029638138,-0.287873263481528,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-33.8757478477433,0.210351945476889,45.835248523295,0.133502640140012,6.40530241067152,-0.0499560369226635,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-31.6385547562729,-0.251892866301147,45.5539865612084,0.148263321857872,6.21581670599654,0.0835303261975046,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-32.8529506960221,-0.594096488700138,46.5898697440131,0.128180217410479,6.4093611922682,0.162936791887773,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-36.3518645534655,-1.32109366392083,49.3642816324363,-0.0116388983554439,6.9378086264329,0.15027434328665,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-32.2528547903089,-0.625665927768435,44.4518742136384,0.1882978091176,6.3138391317529,0.148391867984686,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-31.7431777423963,-0.678197865241648,43.4889039358649,0.290163727596596,6.21002083052759,0.234031496089802,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-47.6583140336783,-2.91000644762053,67.124294767537,1.77066488559607,7.73400318254188,1.17899639340218,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-33.3321161914575,1.06121676940924,41.098817251863,0.319439928198254,5.94859215915594,-0.0686398589096912,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-31.0944465283072,0.662686375312019,40.6336198695397,0.294732698898142,5.82934341167756,-0.0460262931964066,0.0716503519923203,0.0735,-0.030466119999168
3.144,-28.3928575351136,1.89924664209436,39.1595914793634,0.404036337596009,5.56455019709262,0.0552608195211864,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-27.3219173515554,2.42504254314207,39.1207579625658,0.421737709557748,5.45807610055167,-0.0799232024017375,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-23.0071109057783,2.90416777232924,33.6292744587136,0.42093924192178,4.73711740871238,-0.190290578638393,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-22.838145004478,3.82714800096437,30.5071172871712,0.346995637272538,4.35902613329372,-0.295012909986089,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-19.9557513561986,5.2622251050258,27.0371306046055,0.284136250719629,3.90486609969226,-0.503702035287338,0.0742980319923433,0.0735,-0.030475319999166
3.184,-15.0555653989852,5.63363282745958,21.4059291893248,0.196002753219147,3.21892907792576,-0.530542451398327,0.074827567992348,0.0735,-0.0304771599991656
3.192,-11.8840539697963,6.31322949121454,16.7606731625943,0.0544553168892022,2.61288569033035,-0.789066110907714,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-4.93569798821082,7.05847145996112,16.1060181964807,-0.0479439641274181,2.5785586936772,-0.714926884747424,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-11.5765354747643,6.62581808514577,12.5094559596911,0.116054907116365,2.18743147848807,-0.997573233442412,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-14.4401019436797,6.01119218155526,13.7507795865358,0.0861312805133526,2.37335188779437,-0.959620889391496,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-10.3055370445148,1.48945742830592,10.1942837061693,-0.139033793254197,1.7452026518892,-0.284740864777028,0.077475247992371,0.0735,-0.0304863599991635
3.232,-6.02237974594219,1.06818083194874,8.54880117889453,-0.180655541382981,1.3221744671652,-0.224558442452931,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-8.25814508537183,0.883826340171095,6.69975429029118,-0.146522751898704,1.20292740445809,-0.149759314260388,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-7.27308517724602,0.909591605875512,6.33454868542805,-0.0787692731391902,1.0676068749505,-0.147029482554908,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-10.3731110001643,0.809531416599228,7.59449176019582,0.0033374510574788,1.31672077080981,-0.0138173492724119,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-10.3434223605608,1.89776275252792,6.07873404071454,0.0938745820369611,1.15294405484591,-0.101739859576378,0.080122927992394,0.0735,-0.0304955599991614
3.272,-8.56778343749015,0.504156409779883,5.85295059638516,0.0878306449602042,1.0159905185415,0.00192104217367073,0.0806524639923986,0.0735,-0.030497399999161
3.28,-10.282567505662,-0.36473745601658,7.6380301477539,-0.0106906784955311,1.2652524880574,0.123999287050608,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-13.7356262390469,-1.3354727482652,9.35334034454694,-0.0774965432834338,1.69306263324445,0.210194424533119,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-14.7531519187562,-0.946689507878263,12.6267253556056,0.145585551155029,2.11414980425833,0.343552381088207,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-19.4814849837684,-1.26503086740592,14.7212143874241,0.0123631156076054,2.71506873480941,0.286187180358642,0.082770607992417,0.0735,-0.0305047599991594
3.312,-25.7924391936278,-2.69638147930966,18.6492160618767,-0.086378338678121,3.46948706956251,0.486106352201933,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-29.8800327197604,-2.1972844176364,23.5910947889023,0.115389937871513,4.23759517924522,0.61851537193585,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-31.9792880883493,-2.52834717284404,24.7841258258501,0.258736611740457,4.473727293838,0.747016666986522,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-35.1850293962037,-4.13581348587273,27.6044269473222,0.0730218023817124,4.81550514304021,0.85866170924164,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-37.2519981376395,-4.41316286247633,29.8938016338411,0.149730827991131,4.96202175436486,0.978389039486262,0.08541828799244,0.0735,-0.0305139599991573
3.352,-31.7325459673458,-3.00385500368878,26.0185828945866,-0.0751270077724315,4.39055655115037,0.551677670338274,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-35.4872092012216,-4.33163134146905,27.017877420846,-0.181275783683202,4.77842771344827,0.66438759210422,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-38.7209197945824,-5.37875573351444,31.9928583752922,-0.256246216086932,5.34978569595798,0.739956933040712,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-37.7742219700666,-5.17036688017051,31.9367790214604,-0.30617235542866,5.2514979326785,0.767727560428474,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-34.7378962287204,-5.03627324632923,28.3090850342824,-0.280115190933179,4.66862562511947,0.726536025141078,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-43.4917818517082,-4.32264774364782,22.4731556930335,-0.48453828073178,4.36712985965321,0.985733258914535,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-42.592629863138,-7.5049305565908,30.4065621035663,-0.222892964384545,5.37204393862454,1.38483825811316,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-43.5616716368721,-8.05806921739543,33.8808991646452,-0.193001841172027,5.82663827482891,1.45446157662988,0.0896545759924769,0.0735,-0.030528679999154
3.416,-44.5136521520931,-8.85332442030631,33.3331164921295,-0.0844996582674086,5.89884968137335,1.67763554593107,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-41.6584433668427,-8.21192864711865,30.9051300568756,0.168612428091333,5.66885557837006,1.79906485478755,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-44.4011678312638,-10.3341207051294,31.6157102735271,-0.0553145489855716,5.85929266171755,1.94133411430058,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-47.4272771749635,-10.2512475785694,34.2297077391487,-0.118394972525248,6.30984149919503,1.95427147118426,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-47.6330189700407,-10.5452940063495,34.7960327568454,-0.240978069797916,6.44796830017329,1.90798954741752,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-47.3694112637517,-9.6580746657275,35.7195222145204,-0.265563315456909,6.64109971826433,1.73043852518781,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-42.005103890979,-6.25483335101707,33.5858732137014,-0.135901896856659,6.04124219198464,1.26845434658464,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-43.6053205418573,-6.86217624783457,36.2540063661423,0.0276612428132682,6.40866478390983,1.35645337248317,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-48.7236952112217,-5.44194047182877,40.7517029551255,0.301651559483896,7.14309454985678,1.32323292060186,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-45.8571064044668,-6.33511829689671,38.9339344330499,0.188457847943153,6.72251529300764,1.21043610561602,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-39.2148133852994,-5.59798680421961,34.5986892861112,0.217255806777994,5.87142607475872,1.06032422724194,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-27.4232268763702,-3.79421358941415,24.7678070839629,0.495150353183963,4.06374974291942,0.953979053979793,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-28.3335273719967,-4.72837537666646,22.6075709031334,0.445183726697995,3.92337790746266,1.18707969465086,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-31.4306867623489,-7.09389639532168,26.5996349474249,0.548748097357631,4.44492495014739,1.45235570431884,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-35.1628606442428,-8.44186716952374,28.4492618693606,0.440399104015841,4.85964950850857,1.72757154211188,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-36.1500810513586,-8.9971360126543,31.3868424286879,0.457887404529012,5.2314902647005,1.79737632461786,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-35.3362876357886,-10.3580800490642,30.5787951905369,0.460034881732749,5.20525586912374,1.92386398515228,0.0980341099925183,0.0735,-0.0302632899991474
