t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,0,0,0,0,0,0,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0,0,0,0,0,0,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-1.42277324611769,-0.299805073593502,6.72367863712442,-0.394478629525692,0.557846261027786,-0.0584486338551939,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-2.73593863064175,0.128111478245788,13.8394199771663,-0.659274960248054,1.12323675991809,-0.11676891284635,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-2.67779683343786,0.294493240122754,18.5369820173025,-0.888195445621389,1.37811181397004,-0.121256175387233,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-0.564618625040236,1.66936241398575,17.5959135027508,-0.695779371478607,1.05443126519666,-0.1109433898232,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-1.94382421869379,1.99024839635106,22.4091068812086,-0.726081497210947,1.49621102971209,-0.0923752534087294,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-4.31720803215682,1.48779546498466,27.7424170965902,-1.05770777114592,2.0910826547413,-0.17912708251612,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-5.21203274224641,2.0299794965519,30.5375603091497,-1.08868172302713,2.3569321012806,-0.228039014705462,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-5.92653478937928,2.42603741270831,32.0766471118974,-1.07137175202045,2.52718735756178,-0.256496177122245,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-6.06938052443249,2.94047706039043,32.4520052881279,-0.975095125053802,2.56243301279196,-0.257282229249086,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-5.90839780648415,3.26839501416526,31.5603486617489,-0.872737610617981,2.49014843506109,-0.256656352981286,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-4.17867173915088,5.2426410913985,28.9703359952921,-0.0830477954950588,2.13119596129279,-0.208061403863649,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-1.61065658989707,5.34470608001208,27.1317421087292,0.495180327516482,1.70748194395208,-0.0929959340164135,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-4.47267316959989,7.00337862198569,30.2010195748915,1.19309239823118,2.23659150829468,-0.131852347340777,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-6.89103280131912,6.61266337799017,25.6095869099742,1.40938345252568,2.28978831034198,-0.587420418855046,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-10.9578092170328,6.09034838329943,21.561026862211,1.15975035075927,2.57656718126344,-0.650700543781861,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-11.0311956279728,2.34688643070475,19.4047652282356,0.688217626965794,2.47632931466514,-0.292687979076165,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-9.11224262397465,0.106361667049742,21.4420291271527,0.580344834403059,2.34562787017246,0.0187438282796115,0.011656696799995,0.0735,-0.0142867944000081
1.808,-9.97685076562223,0.989416174015827,25.7370372836746,0.6764552942323,2.69069633128621,-0.0490666546987264,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-14.4867524850971,2.80236980847679,30.2862977776022,0.911639736841764,3.50239192378623,-0.164045347494259,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-18.7799311653651,2.87348831299008,30.1893010795995,0.945416650546603,4.01543999048375,-0.0556340670450523,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-18.3213274163744,4.99448690378976,32.4410121929736,1.16636461711285,4.07934397158808,-0.143283510336211,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-16.2105928958882,3.79163637496199,31.5329116234559,1.04332951393982,3.77134002421534,-0.018590301780826,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-18.5592618718755,2.77589834291113,27.2526987374621,0.748807897756638,3.81955624881407,-0.0668661299059732,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-18.813088184546,1.34931098537961,27.3642044316308,0.619143673945285,3.84896699382496,0.180475853374656,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-9.17719381171397,1.14302226944696,16.8428843496281,0.330936819516086,2.06087932850077,-0.0804738099047276,0.01487680559999,0.0735,-0.0181183848000134
1.872,0.599381952929102,1.17779084953541,3.82366350520289,0.276833006265822,0.125120291505803,-0.208501907602756,0.0152793191999894,0.0735,-0.018597333600014
1.88,-6.43242308113651,2.8470401678719,10.0767002417349,0.489719334703262,1.34039927882549,-0.252076891681302,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-14.2900223880423,2.14676705185279,19.7152081654411,0.455715259622512,2.8467007068018,-0.0668072233964843,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-15.7938665947491,1.37594507087126,22.1590158477205,0.452938829670853,3.16222691028471,0.246061327474641,0.0164868599999905,0.0735,-0.020034180000016
1.904,-23.2729297428084,1.52013189306382,26.2638574717192,0.621720830896174,4.31440811567935,0.441907853558165,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-25.273481657252,2.04123261724821,25.8262175220148,0.643039262582967,4.53903828643695,0.327230639551033,0.017291887199992,0.0735,-0.0209920776000173
1.92,-24.0565683710312,0.571844823122541,21.2194108102771,0.380212281409028,4.14230144903873,0.271897336516183,0.0176944007999927,0.0735,-0.021471026400018
1.928,-25.6751699564718,1.27908532150357,20.2210943969572,0.46123093201789,4.29075413943541,0.239228352506145,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-22.4521825258994,-2.77087391686962,17.0253264782749,-0.0106828187207249,3.71191543816492,0.596663488903164,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-20.2001818266999,-4.72330190591463,16.6945862812947,-0.25109375928701,3.42896423783939,0.834523941783406,0.018901941599995,0.0735,-0.0229078728000199
1.952,-22.6831333421723,-5.76529751785197,17.7636351033803,-0.461149928778397,3.78674543025182,0.776378703543051,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-21.7725694699439,-6.81387727276636,17.4259339381306,-0.623879526212356,3.66323807888867,0.69316341832569,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-22.4431193525353,-6.76935312618707,16.534242637757,-0.602600276516365,3.68359694044026,0.670933978307513,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-22.3734265257581,-7.09155417623121,15.3604830583701,-0.610436552975419,3.60022309204204,0.75209162945027,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-22.1677442352382,-7.54237091035147,13.9356334974382,-0.690188045001977,3.49237848071341,0.704534968644117,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-20.9072201406913,-6.27609545684667,12.6818465652434,-0.509660935428994,3.27383444117013,0.768608318887712,0.0213170231999996,0.0735,-0.0257815656000239
2,-19.5926156045844,-6.79630343619517,13.2799447463862,-0.609213506745624,3.15500228158846,0.838056742256967,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-21.5937186534113,-7.44041500038478,15.1806242839019,-0.758772955829872,3.50424739071236,0.802126636578606,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-19.5382503216776,-7.14566481192537,13.0258926050956,-0.691195122179936,3.13424708611184,0.832002528732753,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-17.9339169084152,-7.05853723422548,11.3724558213236,-0.695733388911725,2.85164510329484,0.782163534413582,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-18.2499382344681,-6.55885553467211,13.1242679465869,-0.757225674071778,2.98030543120605,0.687828031452344,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-20.6289060140681,-5.1909968236448,17.3999331392152,-0.528703468409972,3.49486771479171,0.673856924997619,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-23.0557634906508,-3.62201782261042,17.1561877890768,-0.383129730345508,3.75336746031595,0.519975356883122,0.024134618400005,0.0735,-0.0291342072000285
2.056,-23.0597701506484,-0.122922688198464,22.0785766690519,-0.266139962048042,3.99710378921935,0.148752673937763,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-21.8548037472828,1.95126687868033,30.8014573996158,-0.574585001920538,4.31369051840458,-0.346518776653349,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-21.1997818515022,4.88142402348337,34.0921177098137,-0.587656286156921,4.41012592805215,-0.627768073325604,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-21.6238152168441,8.27112546564912,34.7984227457534,-0.498535175941718,4.48409197083635,-0.977010168839554,0.025744672800008,0.0735,-0.0310500024000311
2.088,-20.5902316880248,9.24704630630564,33.7555038044848,-0.418485334476421,4.29323366765236,-0.931719021935441,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-18.0300609851464,8.32505056163482,32.4745509467496,-0.524469201056522,3.89871647544092,-0.886460182483047,0.0265497000000096,0.0735,-0.032007900000028
2.104,-16.4858636364635,6.80441795127072,30.2176527557291,-0.627263387708561,3.58778189716076,-0.73908286948597,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-13.2943085680175,5.02608405001399,25.5646278299485,-0.650384211780324,2.9561338006577,-0.5911539925768,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-9.95764007345331,3.09826215510282,22.0797062004252,-0.750308524427395,2.37916587191168,-0.484252986846513,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-14.664589620108,1.9910846620912,34.2252138591629,-0.428173758178459,3.60000755908494,-0.339060315276383,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-14.8530082483545,0.560998632151922,41.374847824996,-0.178963565081006,4.05924939519389,-0.0786451816119555,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-14.6166027767094,-0.180793520227543,44.4201421031872,-0.277595180823582,4.21529365938562,-0.0583109341519359,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-17.6927709154523,0.0579504746108461,48.2927301734818,-0.556091795898579,4.8473371217437,-0.457879925725341,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-13.3706812062751,-0.454746884529441,45.7051790450472,-0.396398645557404,4.23572124857835,-0.089049229119623,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-15.4077022123139,0.435018082010625,52.5779980490929,-0.41151582193759,4.90071949913197,-0.194097865479224,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-19.1446031209465,-0.51006022084473,51.2602898631765,-0.241741927077646,5.26150433984391,-0.437699055954106,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-22.1502888475233,-1.33786191303338,48.6401480353252,0.00171006332466802,5.44618459479988,-0.241763597185434,0.030977349600018,0.0735,-0.0372763368000047
2.192,-20.655812270528,1.69350605590686,38.9464063285453,0.450702533405943,4.77709046199669,-0.450569992940459,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-21.4574784828241,-0.386386111310661,32.9159728788093,0.44685485326545,4.50277429396861,-0.161379590168996,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-29.2536485208539,-0.188899621006852,35.4472922836303,0.405614778279079,5.59450139363393,-0.366753296005017,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-27.5010040285632,-0.736371931562781,35.5945175382887,0.239942754013804,5.392618588893,-0.379945386199566,0.032587404000021,0.0735,-0.0391921319999962
2.224,-22.0112557173094,-0.436867713518243,29.0801214383841,-0.0486040049755473,4.36719223002193,-0.709669051378346,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-18.7531413258903,-1.59573424079947,23.6864694913084,-0.0972063432139906,3.62751235240587,-0.546989063020297,0.0333924312000226,0.0735,-0.040150029599992
2.24,-21.4234816030035,-2.65732912551042,27.4228115415936,0.00428226087977415,4.13663487921687,-0.177030501296822,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-23.3692197289425,-2.14594741339033,29.18971690932,0.0585554455908763,4.4778838123667,-0.224406408894838,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-18.8267386537402,1.86284245349684,25.6949617578899,0.1940589327857,3.73353101899694,-0.885133045153888,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-16.3092594127841,0.869573044179913,20.5454671374774,0.00629488205109675,3.12572407123968,-0.862789559590035,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-20.5044102550174,2.12190116069565,18.6163608849686,-0.0748003120054302,3.55521271586852,-1.0952000842229,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-21.9025775334703,2.93403034302398,21.0528619980737,0.0653712435801441,3.94178449886657,-1.06506695241452,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-24.5782419161714,3.59060595092053,23.3490038136434,0.208786748220462,4.42532108795134,-1.03168073779219,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-21.085543688543,2.77226451039242,22.1636967498571,0.309533009274408,3.93471130593845,-0.720512244195005,0.0366125400000287,0.0735,-0.043981619999975
2.304,-5.50369545522755,0.355783250944797,7.81717909423648,0.158156741519774,1.17111743760053,-0.0622386605670065,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-2.38566279886793,0.127872407812017,3.68170781235402,0.0779282671243061,0.526453498098771,0.00610408128955779,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-4.97920237300311,0.387223446616744,4.00166890609495,0.0838660763734008,0.845018543444387,-0.0779900117112117,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-6.02880457173041,0.38933777002952,3.95984448212408,0.0757631798664761,0.970523329106197,-0.104163808442186,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-6.15449471249176,0.604910965360158,4.42982075499202,0.0809250095656764,1.00820922491003,-0.100688575696193,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-6.53726867363723,0.877377121347529,4.70873531619535,0.0968145584529511,1.0701639602789,-0.117545178972871,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-6.96677342030767,0.883241282583712,4.83933468203998,0.0898124590311918,1.12720877599608,-0.119502342871932,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-7.27248727135507,0.970987694138504,5.00829819135669,0.0849662247621365,1.17633506944009,-0.131664991673571,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-7.54682676759284,0.92837909087257,5.08711529266469,0.0718506542046268,1.2140126231713,-0.140018309233758,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-7.58380036218994,0.988200616571313,5.00406794841946,0.069133813741008,1.21410197774728,-0.141614243687106,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-8.64437717373567,1.29690474309702,3.75882710495113,0.0769139161090949,1.26582561115769,-0.147125719778886,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-8.0143741569042,1.09875500357546,5.09201217757195,0.0715806936425031,1.27265914593499,-0.158868478717742,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.27785076957653,1.1456905498652,5.16647824851997,0.077653841149781,1.3048056090472,-0.152423585973742,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-15.1831256921941,1.71211035106097,8.84129211519561,0.0637680972645588,2.33886322541789,-0.26622662516333,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-17.8135910982797,1.80560063396821,11.8938430245758,-0.0280464135467075,2.84824997524571,-0.326718301315245,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-19.5120519449946,1.49079059781671,13.3786730802956,-0.11079156731028,3.12906452877083,-0.338531155920623,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-16.9180473204973,1.54288652732697,12.3072582952135,-0.0672281212995427,2.74913418866501,-0.206689827438367,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-20.1748183369756,1.59010086128903,14.2052538391223,-0.121736861251126,3.21633997130132,-0.301471915571456,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-19.8456983078407,1.67787618967943,14.4601962312828,-0.150510263987268,3.19075456603928,-0.323891771408613,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-19.4771161633096,1.6026988534598,14.2385250487133,-0.174251569139324,3.12386750386309,-0.290768099363414,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-18.6927755519866,1.84383040906906,13.6322587088872,-0.130697781922995,2.98790072590987,-0.261545749099378,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-20.1271790068788,1.96601130099143,13.4978137296808,-0.136686681888708,3.16591608593916,-0.343729801841634,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-20.3428127297751,2.18266799589058,12.9922665004115,-0.0963587392302473,3.16598506567066,-0.388406451317834,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-19.6923447976448,2.23149599537778,12.1652443701196,-0.0690308836617941,3.03982004271085,-0.386223769180417,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-19.3369912931603,2.44938750263447,11.7126414080809,-0.038385754354818,2.97193189215896,-0.38995911653642,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-19.1013934050662,2.92297375963052,11.4802560974721,0.0232554813487403,2.92041477621629,-0.422399272269237,0.0368137986227253,0.0734999999999944,-0.0442210944441537
