t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-0.476782120274594,-0.332417350900576,1.39250216512714,-0.0323628047378631,0.0786036293762627,0.00768343766740207,0.0020369727640002,0.0735,-0.00186158152000018
1.632,-0.80060172193518,-0.481879558101652,2.3518367855322,-0.0436802976092749,0.132116170230922,0.0122004896023597,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-1.18535077192654,-0.344467616709677,3.12716115165755,-0.0228112873901648,0.192495102933171,0.0110952351629244,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-1.07958757622017,-0.381537368480574,2.92592449008699,-0.0287871307973501,0.175995086861065,0.0110563889828001,0.00273521254000031,0.0735,-0.00248651224000024
1.656,-1.15272641816217,-0.293014459880445,2.90474676674257,-0.0199402329702954,0.185999581798279,0.0087196305157257,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-1.29746516593361,-0.529085352896226,3.19745709157217,-0.0498279184986609,0.208746412932695,0.012047319685433,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-1.27264149400031,-0.706894253851885,3.39701151451526,-0.0714645385496271,0.207046511784084,0.0140741895552415,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-1.24332366322235,-0.52864007401574,3.60835495089853,-0.0432386753397244,0.204833040916683,0.0131217372277989,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-1.68358961949998,-0.020076870199239,4.31241341228558,0.0304772896273672,0.272374957920101,0.00943221060117333,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-1.87865928077078,0.836238366208648,5.94941838580949,0.167775175718574,0.313883454508943,0.00568862856850747,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-1.81694265657328,1.26179270633205,6.29549248485186,0.230974885684462,0.308306605028878,0.00207325688551025,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-2.08131790058685,1.62570591769625,7.44985051653199,0.260466510816803,0.355274916580221,-0.01620173560627,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-2.15164612116143,1.51942129767456,7.6957534516051,0.244912745445356,0.36732900815586,-0.0184350889199396,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-1.80763378014523,1.10730163464397,7.7128338357676,0.155760340129273,0.319410783176588,-0.0240291211148938,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-2.20738363455743,1.18345804748439,7.91910990121054,0.158011221881654,0.376982343074998,-0.0316905895850144,0.006209237568001,0.0735,-0.0052232000799994
1.744,-3.36716964816725,0.552707964754051,8.55699870591845,0.00542251294969606,0.544213700720479,-0.0801608078617864,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-5.7896099195536,0.329874586487678,9.3815849922718,-0.104371102989216,0.889233520812077,-0.160173500449491,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-4.0145556950317,0.519056711357492,7.86951912163667,-0.0581938249778406,0.628285965171621,-0.117526830698744,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-4.14426026266829,0.470384609598362,7.90398574602882,-0.056469328974163,0.646712377759129,-0.113477905153565,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.61662616161857,0.578872023464559,7.63504297808588,-0.0373759650898325,0.571540576287154,-0.0978939169819226,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-3.7718846827081,0.219132107632014,7.34357411107553,-0.110024233523226,0.590713144930424,-0.115925588400694,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-3.8114937089735,-0.740488337369362,9.01049940747795,-0.267011376863253,0.611142969653243,-0.114668590858765,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-3.43872323940332,-1.43931630477799,9.54053081772311,-0.355344722352844,0.56432532286194,-0.0975499256616062,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-3.15267691130881,-1.61656776916055,9.37649462969188,-0.374335732905916,0.523418353461202,-0.0861254105493314,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-2.52728445861621,-1.37753253172455,8.37348133778734,-0.324605605390576,0.427795757282467,-0.0744004153033832,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-2.47418404492452,-1.4795149637875,8.61151394251839,-0.353883744165012,0.423926122572738,-0.0753468561186917,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-2.05562829313142,-0.746756552152487,8.41722939424489,-0.225857779856858,0.363538933147069,-0.0685390879278658,0.010141478783997,0.0735,-0.00822955335999732
1.84,-2.44384350111159,-0.396475835742398,8.83033468485443,-0.189139108996422,0.421056414847878,-0.0881487232602317,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-2.2520793604251,-0.320420504640278,10.1735697018139,-0.175372477145091,0.406643785048111,-0.0901737782335878,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-2.21679990415358,-0.0975326016784413,10.5673573915871,-0.15511806420701,0.405805285944912,-0.110816883970813,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-1.80343777172566,0.00846690993463693,10.2809324188301,-0.121302418602989,0.346297606890889,-0.0867129139125416,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-1.87003736843696,0.0367705599606982,10.6261875124876,-0.0936450881385307,0.358821461027075,-0.0642794901325166,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-1.81318008935816,0.113448263834609,10.6966288259176,-0.154637150895479,0.351592214664793,-0.102092463992567,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-2.44273829336006,0.245020345126163,11.3668957485313,-0.222704583928349,0.444435498043939,-0.139740826643946,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-2.57019599466508,-0.0977488847501699,10.8919283998697,-0.260559062396906,0.460240857636585,-0.117184775290572,0.012762972927992,0.0735,-0.0102337888800007
1.904,-2.08706011996186,-0.262472749725554,10.2076682345675,-0.28443918453937,0.388488538383149,-0.112376359413959,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-2.22727782128298,-0.413880654069144,11.0565588480727,-0.373028610038274,0.415730645096801,-0.121379739376271,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-2.18308632265952,-0.240573260704804,10.7516179985284,-0.317820943626709,0.409777186378808,-0.0975792076356956,0.0137460332319901,0.0735,-0.010985377200002
1.928,-2.00221221568709,-0.636951844940024,10.7267368357224,-0.355201147556156,0.383611459809131,-0.0910283406544976,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-3.15513341032698,-0.524905032720648,10.9352554050825,-0.270024242567191,0.545773169747409,-0.046437788938416,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-2.97601930121976,-0.78972468610069,11.1681781030105,-0.277633015461496,0.523559651398581,-0.0139446379091346,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-2.43326753082549,-0.704924025351992,11.1373305980774,-0.277222240984815,0.446441753392136,-0.0230591859476162,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-2.22744749944129,-0.205494168195147,14.2837217781106,-0.399388399055601,0.446021981052707,-0.0252251059389991,0.015384467071987,0.0735,-0.0122380244000041
1.968,-1.48021508206816,0.413037113520041,15.6523241249985,-0.44142955081467,0.350880161339858,-0.0114328856710435,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-1.46415692027474,0.774006817432974,17.6819053538254,-0.343388257198675,0.365577555372599,0.00817447612259978,0.0160398406079876,0.0735,-0.012739083280005
1.984,-1.37645286267563,0.029043738817212,16.7776464325109,-0.431882254566009,0.344330748287161,0.0227882485479707,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-1.73320559127776,-0.0540042570862242,16.9098961061734,-0.415798385670718,0.396206741677888,0.0477161815992412,0.0166952141439891,0.0735,-0.0132401421600058
2,-1.43469465959566,-0.154083903667124,16.2679637693233,-0.407776413395384,0.351017284643381,0.0353079943221872,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-1.87847532905056,-0.211671015739864,15.4431345258425,-0.359867355277171,0.407560825664477,0.06398906037582,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-1.02483969601281,-0.355159146954468,13.0697409474619,-0.25748977310556,0.273185930636494,0.0330001216386035,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-1.33851607691273,-0.165215180955773,10.1570811179749,-0.00288461894433684,0.300963260608148,0.04607737965042,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-1.44930942626137,-0.154128054788465,10.3658304354506,-0.0243145515515729,0.321426928249949,0.0718723489508792,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-1.50882987743403,-0.0459359659761188,10.0405646245738,0.0167058856005388,0.331128620983626,0.0508863647793717,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-1.54159487736829,-0.426040069903388,12.4237193870135,-0.0752032473817384,0.358432130538522,0.0525344018597292,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-1.43108230747235,-0.553306523316877,13.4511017188096,-0.0700782376713309,0.354446493850914,0.100391723490395,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-2.46522142303618,-0.288928513531041,14.8834712944678,0.0200440420893477,0.509796135542483,0.168819342803403,0.019644395055996,0.0735,-0.0154949071200096
2.072,-3.82933161987434,-0.521531990516249,14.4226566065361,0.0572958017768416,0.674193862188976,0.117744182115358,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-4.84514649150009,-0.463925779679823,14.0297715638062,0.211545364226907,0.800112162287307,0.173136554703568,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-7.11008611439809,0.217068505469963,16.9307505858899,0.424575500574737,1.14147835268971,0.225443881466982,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-6.00178604552086,0.447796594531491,16.825418618025,0.505214256382451,0.98809791513897,0.308105205563448,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-8.05967755931894,-0.0634619029112495,18.2233504090072,0.29591307440965,1.28893989494035,0.213349144883237,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-6.07585584426358,-0.727413413537153,18.4557750080694,0.136731513746217,1.01616684220257,0.15100435831518,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-4.84576869754356,-1.31162783252302,20.1338385098292,-0.066260046239465,0.867560046444838,0.0593333132741667,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-5.87885663731879,-1.37759355226727,22.9702435899326,-0.120380325346017,1.04079118619562,-0.006984095236516,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-4.06862821781538,-1.70788087416788,22.6180665338714,-0.170694713010787,0.784424123184514,0.00463986829166312,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-8.60369987399716,0.0313634806220288,25.5253831567767,0.050585666222424,1.44115858107363,-0.0408168430140604,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-7.61226660094186,0.390724302541439,22.955900251485,0.0782478665660742,1.28650293274477,-0.0498502359769028,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-8.29504013333661,0.436413083576448,19.6754415043245,0.00323585048601488,1.34992089093204,-0.0544281298953246,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-8.26046224824153,-0.445230880334982,21.633471628115,-0.0674586271730504,1.36235064517232,0.013997325442303,0.023904323040006,0.0735,-0.0187517898399978
2.176,-8.45865557735652,-0.385486698864878,19.5925934745283,0.0508387257784099,1.36218796087772,-0.0583183960087483,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-7.70909494039376,-0.29708405999154,20.8295183637136,0.00121993330965392,1.2775265448101,-0.00584879727002785,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-7.50886831315173,-1.02492257039767,20.448747404953,0.00652040175249171,1.23975735543681,0.0147646780637021,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-7.8695988556812,-0.716895108389321,19.7410707412535,0.0123812332460511,1.28933200695205,0.0212780469965321,0.0252150701120091,0.0735,-0.019753907599994
2.208,-8.26900905997691,0.0233863318666137,19.7992673786295,0.0326088864395858,1.35741641617606,-0.0366127655314877,0.0255427568800098,0.0735,-0.020004437039993
2.216,-7.76252338657544,0.311319274107426,15.6252304343069,0.0618337687776364,1.23285264282784,-0.0777922948537438,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-8.069340258106,1.29971554817589,13.6344807618716,0.164777094053176,1.24959929813004,-0.12800678259871,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-6.43959351575238,2.31785721161932,11.8179849468243,0.282740767051783,1.00428256080083,-0.177743042330565,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-10.1779424139901,5.00813113693806,13.8647464865832,0.677874931608948,1.54018310089343,-0.202682602117159,0.02705109527601,0.0735,-0.0209066267199923
2.248,-9.73650219324799,5.24781617404513,11.2976707348917,0.684354536967698,1.45461322412149,-0.173781948843343,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-10.1309673613832,5.55479113092978,13.3140915004845,0.728803601979331,1.52725774239181,-0.161764925222864,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-11.4188194807809,6.10203415028411,15.1201835908736,0.788012030035238,1.72158939849492,-0.172715215067781,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-10.9273456166315,6.74743690848385,15.0527768635278,0.874533026191992,1.65277234031287,-0.174774278855478,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-10.703794030205,6.78862846435514,14.6620920794931,0.858641126765081,1.6187744191557,-0.193406478983223,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-9.93712956255572,5.66719216011816,12.5941048984677,0.667106439017629,1.49335735918505,-0.22683179851881,0.0293559438680096,0.0735,-0.022238498079992
2.296,-8.2451565429209,4.08448180638883,11.2376207563844,0.506191634277427,1.24466030449503,-0.129678465395606,0.0297400853000096,0.0735,-0.022460476639992
2.304,-8.9076958041172,2.9375378002384,11.7395069552326,0.42271474988561,1.34096408982916,-0.0718735288553557,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-9.02513311645426,2.75585520653677,12.9103938524588,0.446000331540479,1.36856821685073,-0.0328509938703172,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-10.8922982629299,3.19118495627613,13.8350585426403,0.503152750010389,1.63454105347119,-0.0531531501066167,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-12.2293199847022,4.13749187528704,13.2628683192152,0.572173024284037,1.80922982903088,-0.162048528510698,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-9.86913283069658,4.43698047806634,11.0410338090993,0.589097246736368,1.46207197756912,-0.176091036644498,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-9.06645781228032,3.89104142497906,10.406385320125,0.507070610588583,1.34837055211448,-0.164038462683239,0.032044933892015,0.0735,-0.0237923479999916
2.352,-10.7715091434509,3.58658026339265,11.1981553933546,0.465048926501957,1.58643056701837,-0.154931028455201,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-8.61501905993289,4.42217777966502,8.66207996201006,0.546799223112738,1.26983415105883,-0.165802455578824,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-9.23018913335643,5.02715248068134,9.09662005960563,0.64440314848533,1.35745519567055,-0.190829131011065,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-9.01827576268601,4.49649725288909,7.66441565041704,0.544299565167637,1.31393715035425,-0.169777317056719,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-7.95501081054226,3.65673334920237,6.68420630285468,0.448508517726054,1.15983078093377,-0.128982114516156,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-8.46299973686996,2.92628801859934,8.36313521143514,0.41621795729337,1.24445860743311,-0.0405013502509426,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-7.09707578183679,2.28699359892707,6.78000871400166,0.31765223459872,1.03997076211048,-0.0196625846358462,0.034733923916034,0.0735,-0.0253461979199913
2.408,-7.0416170234261,0.747567088690271,5.87377838619531,0.0835907642333197,1.02317464065408,0.0161936128666784,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-8.76170022616679,0.935065056370244,7.46254772498519,0.158773375973161,1.27767454469693,0.0334106955669239,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-7.68111750436093,0.630681541505383,6.92398423180528,0.116340956014128,1.12858718030439,0.0269794455518096,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-7.4454761958121,0.495116304708074,5.8399296083949,0.0671996261328183,1.08241018854482,-0.0268256396069699,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-7.80930673205194,0.985177762741121,5.7977687593337,0.154649309909316,1.13047066772463,-4.85388371644115e-05,0.0366546310760476,0.0735,-0.026456090719991
2.448,-10.3933608039874,1.08837957773357,6.87010728298141,0.125631265771192,1.49829411159857,-0.153226220317404,0.0370387725080503,0.0735,-0.026678069279991
2.456,-7.09000787998305,0.800096370715186,5.38150976353997,0.122873505288134,1.03002680916827,-0.0253687611469169,0.037422913940053,0.0735,-0.0269000478399909
2.464,-9.39338869618906,0.434083687060412,7.05156356020988,0.00950781431446851,1.36058352815923,-0.085590526814051,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-7.37508897809595,0.143124568952638,6.54799570404972,-0.0410395581809242,1.07433655828463,-0.067042951151736,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-9.12218012802502,-0.761139213773451,7.82838261694504,-0.104027735244261,1.31849937340003,0.0102926045450634,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-8.59966881870586,-1.22098333899219,11.4140158726935,-0.180163874781599,1.28275487141487,-0.0579918170250473,0.0389594796680639,0.0735,-0.0277879620799907
