t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,4.71428000000002e-07,0.0735,-4.29000000000003e-05
1.512,0,0,0,0,0,0,1.41428400000001e-06,0.0735,-0.000128699999999998
1.52,0,0,0,0,0,0,2.35714000000007e-06,0.0735,-0.000214500000000005
1.528,0,0,0,0,0,0,3.29999600000012e-06,0.0735,-0.000300299999999997
1.536,0,0,0,0,0,0,4.24285200000018e-06,0.0735,-0.000386099999999982
1.544,0,0,0,0,0,0,5.18570800000023e-06,0.0735,-0.000471899999999967
1.552,0,0,0,0,0,0,6.12856400000029e-06,0.0735,-0.000557699999999987
1.56,0,0,0,0,0,0,-3.36400799999969e-06,0.0735,-0.000762907142799988
1.568,0,0,0,0,0,0,-2.32920079999999e-05,0.0735,-0.00108752142839996
1.576,0,0,0,0,0,0,-4.32200080000008e-05,0.0735,-0.00141213571399994
1.584,0,0,0,0,0,0,-6.31480080000011e-05,0.0735,-0.00173674999959991
1.592,0,0,0,0,0,0,-8.30760079999965e-05,0.0735,-0.00206136428519989
1.6,0,0,0,0,0,0,-0.000103004007999992,0.0735,-0.00238597857079986
1.608,0,0,0,0,0,0,-0.000122932007999987,0.0735,-0.00271059285639984
1.616,0,0,0,0,0,0,-0.000146141841319982,0.0735,-0.00317107499919987
1.624,0,0,0,0,0,0,-0.000172633507959976,0.0735,-0.00376742499919997
1.632,0,0,0,0,0,0,-0.00019912517459997,0.0735,-0.00436377499919979
1.64,0,0,0,0,0,0,-0.000225616841239964,0.0735,-0.00496012499919954
1.648,0,0,0,0,0,0,-0.000252108507879965,0.0735,-0.00555647499919928
1.656,0,0,0,0,0,0,-0.000278600174519981,0.0735,-0.00615282499919903
1.664,0,0,0,0,0,0,-0.000305091841159997,0.0735,-0.00674917499919877
1.672,2.93430114658522,0.713284142830325,3.2041549202939,0.134889648471293,0.217800739795189,-0.172014361937861,-0.000331583507800012,0.0735,-0.00734552499919852
1.68,7.32621683161149,0.742695342498552,13.1199328876112,-0.187157527347806,1.18524832913029,-0.0782528706298184,-0.000358075174440028,0.0735,-0.00794187499919827
1.688,10.636225810491,-0.819505273851346,29.0165605390048,-0.351086052847362,2.93929512935099,0.287313610306826,-0.000384566841080044,0.0735,-0.00853822499919801
1.696,14.8319544686233,-0.913172768094602,28.7780579463767,-0.58194502292594,2.66271509958989,0.415064960404582,-0.00041105850772006,0.0735,-0.00913457499919776
1.704,12.6403752685997,-6.67993148039617,30.7813006017563,-0.931515481189976,3.05905275784816,1.41036076260584,-0.000437550174360075,0.0735,-0.0097309249991975
1.712,7.75247262506715,-4.4460090245569,26.8395032137331,-0.88350801401328,2.8425594495432,1.01735594773668,-0.000443902007680092,0.0735,-0.0103651539991971
1.72,6.71281616627253,-1.60041120691297,31.8588087717716,-0.989217010946158,3.52278923174993,0.770745391498816,-0.000430114007680108,0.0735,-0.0110372619991965
1.728,12.1179273040231,-0.0861451282831975,36.7080653321428,-1.22657973463213,3.80293705700303,0.793335024784576,-0.000416326007680125,0.0735,-0.0117093699991959
1.736,15.3593083570084,-0.28354817299275,45.9532366427132,-1.47600041086658,4.74497924866823,0.939225993346437,-0.000402538007680142,0.0735,-0.0123814779991953
1.744,21.099316780461,0.0733818191416358,56.9923893607672,-1.87176191901557,5.75789694592208,1.19646744384036,-0.000388750007680158,0.0735,-0.0130535859991946
1.752,24.0381132258656,0.513492826456774,68.7776965876417,-2.03482189201801,7.01532343848716,1.36476065787107,-0.000374962007680175,0.0735,-0.013725693999194
1.76,25.6753304347351,-0.309802409206482,76.53772449684,-2.28461982271566,7.86595386073554,1.62698393688251,-0.000361174007680192,0.0735,-0.0143978019991934
1.768,28.8832638718882,-0.618591974141242,90.3364242561729,-2.49291774891238,9.34420769042411,1.6979085852427,-0.000347386007680208,0.0735,-0.0150699099991928
1.776,35.4105582100404,2.23955459636715,101.5450701978,-2.18875958591258,10.3238224467708,1.49128349157281,-0.000333598007680225,0.0735,-0.0157420179991922
1.784,42.4058784971248,5.07020131303802,115.96692575516,-2.41560731099127,11.6549520002104,1.29423092952419,-0.000319810007680242,0.0735,-0.0164141259991916
1.792,48.0615380813867,7.31617495140407,132.902768930381,-2.75633070277137,13.3654918392306,0.819619598401028,-0.000306022007680258,0.0735,-0.017086233999191
1.8,55.7468902847513,4.68717369381036,137.273429981284,-2.90815904121171,13.4229897651228,1.2045460968912,-0.000292234007680275,0.0735,-0.0177583419991904
1.808,20.340935337997,-3.54210888291379,86.0233666130808,-0.984786794202365,9.2758215516074,-0.208913245195616,-0.000278446007680292,0.0735,-0.0184304499991898
1.816,0.116494607407455,2.3768584391351,24.9323853342208,0.10344676407207,2.98579692476895,-0.651943067448983,-0.000264658007680308,0.0735,-0.0191025579991892
1.824,-5.28442202253126,-0.451506937510615,21.9974056184879,-0.508580148689629,2.93273419627764,-0.025001705142213,-0.000250870007680325,0.0735,-0.0197746659991886
1.832,-8.93764614259821,1.14604481321179,28.3028707673008,-0.530213495698251,3.86342637209309,-0.253646150325217,-0.00023708200768033,0.0735,-0.020446773999188
1.84,-14.4371525727313,0.161154724931271,51.4401153250291,-0.920982904311826,6.93857587550797,-0.111731556392531,-0.000223294007680325,0.0735,-0.0211188819991874
1.848,-15.7378064024862,-2.63577980859809,60.6972639975259,-1.06616693798104,8.12810719036812,0.278561153484584,-0.00020950600768032,0.0735,-0.0217909899991868
1.856,-15.366770020744,-4.35837213592969,62.3507002272891,-1.17153694244371,8.33222512904363,0.52830815546597,-0.000195718007680315,0.0735,-0.0224630979991862
1.864,-13.45945358881,-6.17721923966615,61.045040290269,-1.02310707329878,8.08882073409166,0.856891505689534,-0.00018193000768031,0.0735,-0.0231352059991856
1.872,-10.4113080793333,-1.70225599224682,39.8309205122961,-0.894508252418181,5.372225098321,0.108102992163084,-0.000168142007680305,0.0735,-0.023807313999185
1.88,-11.062739824192,1.67304102755617,33.3555833185271,-1.14968819484717,4.62978403968313,-0.826033469626001,-0.0001543540076803,0.0735,-0.0244794219991843
1.888,-10.306295472161,2.14690145974955,34.9529488866542,-1.21576681704955,4.74229834335952,-0.982956519327926,-0.000140566007680295,0.0735,-0.0251515299991837
1.896,-8.10995123964039,0.496744516016721,32.1558349420769,-1.335948568751,4.26438622147534,-0.748238802880052,-0.00012677800768029,0.0735,-0.0258236379991831
1.904,-8.01936320197449,-0.0514406101120033,30.0407617013321,-0.901058954301329,4.02503717601096,-0.534423294060972,-0.000112990007680285,0.0735,-0.0264957459991825
1.912,-3.90258059849034,0.939570459139572,16.9962383850984,-0.660197515060778,2.24379449140009,-0.497703617249985,-9.30560076802812e-05,0.0735,-0.02692399666585
1.92,-3.81745599294462,0.131481095241864,12.4155325399345,-0.569997303217712,1.67842425472558,-0.303089010180774,-6.69760076802782e-05,0.0735,-0.0271083899991857
1.928,-4.53778237695788,1.00959871943615,17.8504188299066,-0.694490256421956,2.35962502680612,-0.406138245086648,-4.08960076802794e-05,0.0735,-0.0272927833325213
1.936,-4.00107204512204,1.32592493134567,22.0845106085787,-0.818302198906502,2.82716891060449,-0.516169798818268,-1.48160076802803e-05,0.0735,-0.027477176665857
1.944,-4.10599612439786,2.02890591810056,27.2410244454379,-0.968704788347112,3.43492696109562,-0.64097781834816,1.12639923197199e-05,0.0735,-0.0276615699991926
1.952,-3.39234206214269,1.87706798686926,31.4213445139237,-1.05322743831699,3.90444346509611,-0.677764565418004,3.73439923197195e-05,0.0735,-0.0278459633325283
1.96,-3.08157916239367,2.25265912374248,35.6667044966595,-1.10597211394173,4.39828085958786,-0.720558160880195,6.34239923197175e-05,0.0735,-0.0280303566658639
1.968,-3.38768783226076,1.35752671746864,37.9257413864089,-1.19073147474267,4.69059109083279,-0.618203784544885,8.95039923197205e-05,0.0735,-0.0282147499991995
1.976,-2.87466552884743,2.09227697820039,33.9514774778074,-1.02905702203539,4.18634536552082,-0.614191686061825,0.000115583992319723,0.0735,-0.0283991433325352
1.984,-3.44760540492117,2.37502745569613,38.7775764329415,-1.02241246741456,4.81682787364817,-0.65282054736396,0.000141663992319726,0.0735,-0.0285835366658708
1.992,-4.74950291038161,4.17980749454597,46.1040762844259,-1.10304235604091,5.79456974051811,-0.918186492081488,0.000167743992319729,0.0735,-0.0287679299992065
2,-5.06795973242214,5.37484552246632,52.480526771636,-1.06571158235066,6.56363202203346,-1.13481026129001,0.000193823992319732,0.0735,-0.0289523233325421
2.008,-4.04060302262367,5.80699497649614,51.4665139957577,-1.05452928030721,6.374626828527,-1.26902908979285,0.000219903992319735,0.0735,-0.0291367166658777
2.016,-5.25788997460836,6.45684657103413,48.5783671225065,-0.960590003200384,6.10435255195115,-1.43078497400897,0.000245983992319738,0.0735,-0.0293211099992134
2.024,-5.56710413450501,7.89802484334257,47.9481439957537,-0.795599744125104,6.06319567541263,-1.68487810752613,0.000272063992319741,0.0735,-0.029505503332549
2.032,-13.4601317856335,5.65377952539915,38.1009050769985,-0.851980163614756,5.33889590724268,-1.20138958865589,0.000426403992319745,0.0735,-0.0296369687492172
2.04,-16.9947975226102,5.0489080544983,37.3258518683691,-0.802087661368491,5.47391662444432,-1.01810228724338,0.000709003992319749,0.0735,-0.0297155062492178
2.048,-17.2791064522186,4.39804058713596,38.0029619342289,-0.725142062167561,5.59326798788661,-0.894675993827868,0.000991603992319749,0.0735,-0.0297940437492185
2.056,-16.88555036168,3.95598842566435,38.5349504913721,-0.727869756479955,5.61382720193248,-0.808604928257133,0.00127420399231967,0.0735,-0.0298725812492191
2.064,-15.8116878813277,2.86132324235169,37.3897887908869,-0.825218396660517,5.40690786696952,-0.69763199380349,0.00155680399231958,0.0735,-0.0299511187492197
2.072,-12.0658513564989,3.3937500900864,32.7191221486094,-0.849301795991303,4.61635563465449,-0.809221200825258,0.0018394039923195,0.0735,-0.0300296562492204
2.08,-13.2795294328256,3.07383015977063,33.0060493856795,-0.831679476215102,4.7282734031762,-0.754649904580332,0.00212200399231952,0.0735,-0.030108193749221
2.088,-12.5482831680297,3.80729395198548,32.760322905608,-0.795902346131722,4.65576295054532,-0.850608176319712,0.00240460399231961,0.0735,-0.0301867312492217
2.096,-13.1484140887621,2.75469253317337,27.2100036153836,-0.692521373217288,4.00960260231155,-0.660578514783456,0.00281067199231971,0.0735,-0.0302269199992218
2.104,-11.9285106254069,4.83829192915861,24.1680956528715,-0.615741960764835,3.5659921449081,-0.988762880166713,0.0033402079923198,0.0735,-0.0302287599992214
2.112,-15.9902775446594,6.66511428881637,25.4949778962889,-0.508916627601374,3.92442931855595,-1.13762787493604,0.0038697439923199,0.0735,-0.030230599999221
2.12,-15.8939157822046,7.75541722486233,24.5188846322308,-0.427255544412641,3.80812130897659,-1.17460316996543,0.00439927999231967,0.0735,-0.0302324399992205
2.128,-17.0091419105687,9.98809196955972,23.9089466755583,-0.290822314991836,3.81815912476873,-1.5435983511061,0.00492881599231941,0.0735,-0.0302342799992201
2.136,-15.9248430428779,10.0277589179618,22.4350052698528,-0.139360753608011,3.5920204346606,-1.64315139397408,0.00545835199231916,0.0735,-0.0302361199992197
2.144,-13.9207493111625,10.5792583477884,23.5474707818441,-0.200507975266731,3.58561470999089,-1.73047388298989,0.00598788799231891,0.0735,-0.0302379599992193
2.152,-21.6245360040997,15.1905445514693,32.4248659489544,-0.0956935006842417,4.98635768900918,-2.3136977835191,0.00651742399231866,0.0735,-0.0302397999992189
2.16,-25.5389089072305,17.5719056572315,37.1261713444067,-0.017525554028504,5.70010450117261,-2.63962059173023,0.0070469599923184,0.0735,-0.0302416399992185
2.168,-24.8258836978529,18.8613260337066,38.2206108824025,0.0978811091082036,5.81110949226679,-2.79689679462395,0.00757649599231815,0.0735,-0.0302434799992181
2.176,-19.6756863767652,17.3458160226422,33.4992649928988,0.126301569115763,5.00180817551942,-2.61179860273163,0.00810603199231828,0.0735,-0.0302453199992176
2.184,-24.4046135954773,18.008687125141,37.2141143030279,0.23776280576144,5.7228724946284,-2.75812873542416,0.00863556799231872,0.0735,-0.0302471599992172
2.192,-28.2357602628001,17.7549869904663,41.8209949145865,0.492801561689728,6.49832751189182,-2.52963474955718,0.00916510399231917,0.0735,-0.0302489999992168
2.2,-29.3235886586986,13.7323626554863,43.1904641788527,0.709699910380688,6.69280624282384,-1.65254792926204,0.00969463999231961,0.0735,-0.0302508399992164
2.208,-29.3557460003185,10.7803183141379,44.8693334415799,0.91401698390267,6.9395566297125,-1.16024404160311,0.01022417599232,0.0735,-0.030252679999216
2.216,-26.6658098126047,8.53345454164237,45.3783893277311,0.940259199712591,6.94089667842964,-0.900180443911124,0.0107537119923205,0.0735,-0.0302545199992156
2.224,-30.1424582507537,7.43964643858105,47.8132791190195,0.947847303326705,7.51725570022786,-0.810276992135496,0.0112832479923209,0.0735,-0.0302563599992152
2.232,-25.7715981091097,5.08607135317418,46.2647815319264,0.767369681475336,7.14086129510522,-0.522161116662687,0.0118127839923214,0.0735,-0.0302581999992148
2.24,-22.7567833903748,6.49973968385062,44.7960804671024,0.908851253610298,6.8356058883977,-0.642901417585474,0.0123423199923218,0.0735,-0.0302600399992143
2.248,-26.9814749303922,7.67698370398444,46.3247249965887,0.994327774895324,7.23854181472441,-0.659818883017376,0.0128718559923223,0.0735,-0.0302618799992139
2.256,-25.7988004279522,6.65378388732918,46.7481133864645,1.04315871107065,7.22914803314676,-0.551526345328945,0.0134013919923227,0.0735,-0.0302637199992135
2.264,-25.7829769352054,4.95264852705588,47.514581184894,0.91675893594123,7.30109836961386,-0.387272531151785,0.0139309279923231,0.0735,-0.0302655599992131
2.272,-30.0385050470736,5.11995468822891,50.0412812707262,0.896896119412294,7.80541662457599,-0.462143217168067,0.0144604639923236,0.0735,-0.0302673999992127
2.28,-32.9573023300842,6.19057665278593,52.7763259555369,1.15055464871435,8.29505081284143,-0.564827782782098,0.014989999992324,0.0735,-0.0302692399992123
2.288,-35.1076686957321,2.93262054586176,54.0786088658594,1.26784523836861,8.58903991820059,0.2202066138281,0.0155195359923245,0.0735,-0.0302710799992119
2.296,-28.016666790307,2.17541461059058,43.9678536332559,1.69489552798913,6.98641088567283,0.626837546867123,0.0160490719923238,0.0735,-0.0302729199992114
2.304,-24.4540923099802,4.20828909121955,40.9086267637154,1.71389772408864,6.4207230454015,0.150849914100824,0.0165786079923228,0.0735,-0.030274759999211
2.312,-26.6929104879147,5.60613750799052,42.8985915572164,1.71021570948796,6.79958900141648,-0.0873495760643529,0.0171081439923219,0.0735,-0.0302765999992106
2.32,-26.6154131578642,7.04582961561355,43.9321753220055,1.73308295921846,6.87315088659326,-0.302492405298232,0.017637679992321,0.0735,-0.0302784399992102
2.328,-27.1531394839541,7.78703137715739,46.1804018076975,1.67076048818196,7.16038985130831,-0.415834601206514,0.01816721599232,0.0735,-0.0302802799992098
2.336,-31.0382476524384,8.3853235454511,49.4744216329385,1.56960555437278,7.71453359426521,-0.721951762366879,0.0186967519923191,0.0735,-0.0302821199992094
2.344,-30.1603637043376,7.2697619084039,48.1996528158498,1.51237763727311,7.54001721429399,-0.517865911527848,0.0192262879923181,0.0735,-0.030283959999209
2.352,-28.7649967940756,7.2975317830828,46.3903902072628,1.51742648609424,7.2509380342801,-0.469494244686264,0.0197558239923172,0.0735,-0.0302857999992086
2.36,-29.6042040475123,9.79743721474277,47.4905772938152,1.43797260172444,7.40722809861618,-0.853470954415241,0.0202853599923162,0.0735,-0.0302876399992081
2.368,-36.3318424540013,10.9599119039416,54.0691178719023,1.16586734100512,8.42107339936652,-1.30497366295629,0.0208148959923153,0.0735,-0.0302894799992077
2.376,-38.6447752939409,10.9138499544463,54.5664537585549,1.04028712451868,8.5922693039214,-1.43444868598076,0.0213444319923143,0.0735,-0.0302913199992073
2.384,-33.3834417578091,8.68806865987968,46.0934256496911,0.982941621004217,7.35653620176427,-1.00624200841231,0.0218739679923134,0.0735,-0.0302931599992069
2.392,-29.7224280294702,7.49447364756595,38.984052772892,0.695793544848459,6.17623715430926,-0.953666240459379,0.0224035039923124,0.0735,-0.0302949999992065
2.4,-28.7220094208806,7.26794518229296,35.2135553732637,0.523804415199471,5.66474484033513,-0.944597856594508,0.0229330399923115,0.0735,-0.0302968399992061
2.408,-27.2306209629817,6.53684874123501,32.4865739802216,0.361599008340972,5.24628060185466,-0.838971970548396,0.0234625759923105,0.0735,-0.0302986799992057
2.416,-28.3704914656069,6.11327327636963,31.6785252748048,0.226467408972809,5.23474984942222,-0.811095202160444,0.0239921119923096,0.0735,-0.0303005199992052
2.424,-25.9536413648552,6.16780066630994,28.2316597486451,0.292130801866542,4.69776373606243,-0.707747420485812,0.0245216479923086,0.0735,-0.0303023599992048
2.432,-19.0059269566176,7.00255672717282,24.3593587447677,0.525656756168596,3.93177116687146,-0.732066755690369,0.0250511839923077,0.0735,-0.0303041999992044
2.44,-17.9226304665138,7.51145237905477,23.6837314002959,0.548252910472456,3.76386047084315,-0.864489619463761,0.0255807199923068,0.0735,-0.030306039999204
2.448,-18.0183842252664,5.84241129440331,25.7095170649166,0.664799527944279,4.04217066303683,-0.574418716926855,0.0261102559923058,0.0735,-0.0303078799992036
2.456,-18.8459967189155,3.0737302800086,27.0425842875542,0.684832060267476,4.27767309821234,-0.277511698323935,0.0266397919923049,0.0735,-0.0303097199992032
2.464,-19.3534610118037,0.263325589291996,30.9922875267168,0.927341943872644,4.70310709296838,0.244105631627756,0.0271693279923039,0.0735,-0.0303115599992028
2.472,-24.9001491306268,-1.88515398625076,32.7842963705667,0.662817238022056,5.24397099516097,0.38520069308507,0.027698863992303,0.0735,-0.0303133999992024
2.48,-31.0153552890011,-3.93794100359181,39.6158024370045,0.492546274421136,6.38107459822118,0.432666481384591,0.028228399992302,0.0735,-0.0303152399992019
2.488,-28.5953128488792,-6.2636705261396,37.0903516148298,0.530865544713123,5.96135014193724,0.81381904894534,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-21.9721073546458,-8.47825368165801,33.8877363228686,0.422647887967147,5.22319632767459,1.12714851771093,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-18.495716479409,-9.45357972657635,30.6400193332108,0.403406584923684,4.64215901638627,1.28209266490676,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-21.8255788664841,-10.58710406629,33.6097892511418,0.238487810808566,5.13444880897096,1.31727514153366,0.0303465439922982,0.0735,-0.0303225999992003
