t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-3.76982794034871,-1.39003050589592,18.5962077978316,0.114355829156438,0.761626090078547,-0.0515844075915489,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-4.11043715167208,-0.807446714470108,19.1099399064511,0.173705019920523,0.805906936851432,-0.03264333588661,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-4.19853031424526,-0.285483622470324,20.5511986817358,0.224723542388039,0.824469844155757,-0.0259237968892948,0.042800893988091,0.0735,-0.0300077476799902
2.576,-5.78229253132496,0.450955359548577,22.4084768579646,0.300725746573997,1.05070024222149,-0.048209938659487,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-6.37979855085838,-0.112588289475508,26.9118261578261,0.180680165272355,1.16636048497893,-0.0497801062288451,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-9.36689269717069,-0.241042629606936,32.454569958403,0.0866966991431977,1.61925074993094,-0.0900588409739036,0.0439533182840992,0.0735,-0.03067368335999
2.6,-9.69572843787497,0.409638034059736,31.4899886149919,0.269819875432089,1.64869270016234,0.00220401621380512,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-7.30639215972905,0.311369781724187,17.5376873674513,0.229386005833048,1.17469101072131,-0.0967632501593452,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-6.95396779063342,-0.29016849750199,15.497638725921,0.144516260407221,1.09911022760038,-0.0555261729343131,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-6.02037994995977,-0.765803917634184,16.6240302871067,0.0939302810752112,0.990834759529173,-0.0520015424293345,0.04548988401211,0.0735,-0.0315615975999898
2.632,-5.45575736896638,-0.0150187396016235,16.9864892836239,0.211495837987638,0.92089874079775,-0.0286207749410422,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-10.3012115633074,-3.34608599678051,19.2415755091455,-0.1036657686357,1.59953997667591,0.194441108693079,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-10.5790635466312,-6.61357040341488,20.7609555010229,-0.478057170286201,1.6531031726372,0.414117359673204,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-13.4700179000154,-9.16354354746057,22.259075663406,-0.855213632105264,2.05137135620792,0.409978968563962,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-10.2167755366338,-8.94239760465581,22.6342380432174,-0.9058698707595,1.62198084458378,0.449130801466257,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-13.467186577731,-8.88372975321408,22.9997888089687,-0.94430472863824,2.05517220286224,0.31853941757448,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-13.0314997045212,-10.9064726390475,24.1763353262887,-1.19604469718577,2.00927506985615,0.348996612512637,0.048178874036129,0.0735,-0.0331154475199894
2.688,-18.3605709186613,-13.801163488663,30.5019614359221,-1.28042562144093,2.82204841266135,0.635426195576903,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-25.5264184306693,-16.364162364822,35.3447252841935,-1.4538841082724,3.83027356411586,0.744392593083103,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-24.5360059225487,-16.1551809162161,38.4615173819562,-1.24242730202769,3.74640857817166,0.778125144000882,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-26.9481392220773,-17.2240604597315,43.5358189384016,-1.33352778893026,4.13393106427169,0.778412844647596,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-31.5073124128485,-21.2871043188676,45.4563822389133,-1.74052848201065,4.7667345159754,0.897011217671102,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-33.3299168634781,-21.6706655498987,49.2784967937702,-1.85374065422308,5.06234303524279,0.859039968249088,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-36.5361422609907,-19.9987396270454,49.5151107519909,-1.73470414610597,5.50714990992697,0.75899117593772,0.050867864060148,0.0735,-0.034669297439989
2.744,-33.8943752724877,-17.0561721035189,46.0452065420996,-1.53769644698817,5.10843276379831,0.644334929802961,0.0512520054921508,0.0735,-0.034891275999989
2.752,-38.779250777349,-15.1994815979201,46.263858488028,-1.45573174442681,5.78280455395635,0.579205588047017,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-34.8812214548436,-14.6338482526651,40.7540287575889,-1.58256992490349,5.20375676317246,0.443919092565357,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-26.6973802593308,-7.82909127288132,28.5378865163077,-1.25317228850525,3.95215663493484,-0.110784515209243,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-17.5764333883167,-2.17157046743663,19.8905325978748,-0.805862042685958,2.61125431607089,-0.448404352898775,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-23.0430236114519,-2.43388411498495,21.8261823147425,-0.827978071239531,3.38080446993071,-0.436502358215729,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-25.0868684973498,-2.86464813514697,22.5167646497383,-0.81725711078114,3.67705818837447,-0.281914872378721,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-20.9135808910788,-2.02057323582783,19.1201081692397,-0.611422180148898,3.05777517897196,-0.281598346575769,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-20.3145798704194,-1.45775883622346,19.9407037191692,-0.542133311747576,2.98347145119783,-0.315323279823873,0.0545531811081531,0.0735,-0.036511964279977
2.816,-23.7594490304977,-1.33357400140697,22.5428682457753,-0.575068797389619,3.47976854360269,-0.344673401864069,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-22.85174490293,-0.67214889957491,21.6376189069611,-0.595636766962511,3.3507540709816,-0.484233017729981,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-24.7309224307365,-1.84756211367796,23.2025227682548,-0.757127433958474,3.63144380794436,-0.487577277113424,0.0558576348441482,0.0735,-0.037074473159969
2.84,-27.9364127279462,-2.30886744902237,25.836590633608,-0.907134825322051,4.10450761974116,-0.724072789230742,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-34.204631896639,-1.89582542065071,29.9579160316121,-0.975025376810587,5.00935892119845,-0.926897159634757,0.056727270668145,0.0735,-0.0374494790799638
2.856,-31.2283105014157,-3.20340463927619,28.9296408194408,-1.14901170649575,4.59978947109689,-0.998813408955744,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-26.113112431556,-4.69218590576513,24.7490187028324,-1.11296434677665,3.83822430731944,-0.605664236221537,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-24.1548397717688,-3.99247423607002,23.6804162727792,-1.09106518692122,3.53859696913524,-0.734137695647894,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-19.7666090142109,2.15461759922857,17.7766338252607,-0.367312565631707,2.88004825293242,-0.95384686580944,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-20.2940326307763,3.23783399594313,14.3507171875182,-0.248167268552499,2.90398826492137,-1.05728474479132,0.058901360228137,0.0735,-0.0383869938799506
2.896,-21.3837516604632,2.5995902718607,12.6433757209361,-0.245015208534986,3.02066676115479,-0.933976348404179,0.0593361781401354,0.0735,-0.038574496839948
2.904,-20.9768027632682,4.03483421279207,13.1065596697782,-0.0161580434201145,2.96814287463115,-1.00622728421743,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-20.8804838404103,4.31494502161568,16.0552008338347,-0.096583790294816,2.98078633807758,-0.977559121601813,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-25.3421796381534,7.37095356369601,24.6197498836199,0.666265645467805,3.67819149924995,-0.6718195525236,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-30.2717010118885,9.11137314235167,30.4186955365531,1.01898208370114,4.38664669721674,-0.449696734757517,0.061075449788129,0.0735,-0.0393245086799374
2.936,-28.4261913901176,8.77986817900823,31.7339812899489,1.10530587849134,4.15492774269744,-0.32799721662277,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-25.7337357406787,6.17695399748727,32.4157284252146,0.84607632330741,3.80644666410821,-0.204261274152103,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-23.9028101526236,2.99399581212616,30.680165039678,0.500155634092567,3.5515407790545,-0.132560584200257,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-23.7932169226153,5.29284158562029,27.0532067574995,0.560045141619838,3.4728468507815,-0.177418848083054,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-23.4643074616248,6.32742031662457,24.4016220269125,0.557985464687655,3.41513396774652,-0.298218245294248,0.063249539348121,0.0735,-0.0402620234799243
2.976,-26.2305033412166,5.84590548312648,29.1580053734554,0.701702840854647,3.83344946662854,-0.0755735079878285,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-30.6717469841718,7.78807529389776,35.4528957858989,0.968869066883411,4.51057408171835,-0.326271031535921,0.0641191751721178,0.0735,-0.040637029399919
2.992,-34.9535109126683,7.47327358155768,39.4354477304671,1.00664350032839,5.11644612615311,-0.374733686002762,0.0645539930841162,0.0735,-0.0408245323599164
3,-31.7558327532975,7.37359344853193,37.9615462070334,1.15872229405715,4.65137931299081,-0.25984354953252,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-28.5131360124819,3.8901280710964,34.6978930753604,0.81302474366699,4.1832505913048,-0.171299845565182,0.065423628908113,0.0735,-0.0411995382799111
3.016,-27.7940991995731,3.39386766988824,34.6460007946093,0.693214891944118,4.09755410291267,-0.189415211281013,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-27.3516185270502,4.14563271686854,35.6454371394975,0.676859690431777,4.04698313861511,-0.206048636358654,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-27.9914760044075,6.81331034152903,40.3510391458622,0.939249640618627,4.1585185319824,-0.272904549872146,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-31.0776920355931,4.85771584524531,38.7430842715639,0.784547162777734,4.57646327053663,-0.134348389759315,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-29.2336994151371,6.66370851234379,36.844236936946,1.05993986279796,4.30918795361856,-0.06661982729906,0.067597718468105,0.0735,-0.0421370530798979
3.056,-35.0609409964544,11.5248642181192,39.7276880058881,1.59108061108596,5.12244810732038,-0.319858957163305,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-31.0539827232159,11.5639727619594,37.6170461735159,1.57485042629649,4.53564080356588,-0.18954472232874,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-26.6541967413838,14.0415462943362,33.2995489858786,1.84194685323221,3.88148528253794,-0.245402621689317,0.0689021722041002,0.0735,-0.04269956195989
3.08,-24.5081129040334,19.3087965333422,29.9537695400293,2.12427629970084,3.55610827782209,-0.727350378898362,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-23.4264768147596,23.6784924335283,24.2156979493425,2.24253269725169,3.35036372609474,-1.07018279487236,0.069771808028097,0.0735,-0.0430745678798847
3.096,-25.5014070211688,26.4850884992759,28.6094684572972,2.65684920136567,3.67319775622809,-0.961940502929547,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-34.4179766617555,26.0161194302387,35.9088254602885,2.66516858794797,4.95454773548939,-1.15233018724951,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-35.9651515929293,23.8097576014584,38.2784836153627,2.68842344263028,5.16812158439667,-0.981210253561429,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-32.6997884801913,24.2939941761958,36.7533791946619,2.94381445192269,4.71669851607304,-0.947452182891916,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-25.7844129513168,24.1795025305918,34.6817363652358,3.01247050546784,3.76395642999881,-0.801410131951237,0.071945897588089,0.0735,-0.0440120826798716
3.136,-26.22799687114,26.170583055083,38.6975650408015,3.21812947735963,3.88400634714789,-0.706422731614305,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-34.1529081020157,25.2418481901365,47.9964202327927,3.12036715294967,5.06946750276203,-0.810114633908278,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-35.834035304437,26.4624286872997,48.7715115176295,3.27672485821962,5.32379208746906,-1.01337320708266,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-35.6952071811863,27.4189523197784,44.9298809552035,3.55176840130411,5.25698296583528,-0.894413127355257,0.0736851692360826,0.0735,-0.044762094519861
3.168,-39.6165100568402,27.1977910003554,44.3320690737142,3.49110844767267,5.74155206191491,-1.06377715609344,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-37.3783288631377,26.0983594121268,43.7596031946894,3.43326922373309,5.45132250396104,-0.929946388710289,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-33.2582708634362,23.593697884646,40.3566892096655,3.12446003187326,4.86504939439828,-0.909492100314857,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-34.9286726720721,21.6473316657611,41.0739735635371,2.95662785135912,5.10141739075518,-0.910210098603807,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-40.9987096625567,19.4079445407386,43.0811358655124,2.818643454525,5.91508521127406,-0.785409508265128,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-39.793422518767,18.0979754778684,41.8570221884636,2.714641588998,5.75531896175919,-0.644177748725158,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-36.4581146997125,14.835421704201,38.6625259042295,2.26250149810414,5.24558308536568,-0.480191411766617,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-28.8712250211963,13.2995282587804,31.6979361539297,2.00233129613456,4.18964150007634,-0.502713337293133,0.0771637125320697,0.0735,-0.04626211819984
3.232,-36.4510037895979,11.7392399698685,36.0123591592447,1.86146614714269,5.19654663303009,-0.435980617678421,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-36.3388937152691,9.86389010909865,36.3915542472391,1.50825376088013,5.22476328760786,-0.251247949629865,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-34.3736588152267,9.82776793158708,34.1236626926375,1.40249141184225,4.94996858932858,-0.362599799800105,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-38.5687024192863,7.09212511067599,35.6509201428172,0.974891562373204,5.49641129053996,-0.458585477612529,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-37.6965263621573,6.52564123398294,31.3102947783579,1.05458119131552,5.24583242679626,-0.127655442780675,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-31.2070691192784,5.98217943939638,25.4658213491547,1.00588916731058,4.29409157737913,0.0916587638467899,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-29.8029547115002,5.66458730421958,25.8968890767771,0.887383941092483,4.1546981671904,-0.0974756526492137,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-34.3325639616418,3.88555455657095,28.208826114174,0.683634850519238,4.73389840361608,0.0473528491460171,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-28.5901755161063,2.38749962401504,26.2992241896893,0.381528186378406,4.00188158870184,0.00932481542744908,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-26.0521718409777,1.60481842965743,22.892376187634,0.229635219864371,3.6673504562836,-0.0578089233292051,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-24.8538139832557,1.02195317181361,19.1181983313448,0.12299128545559,3.45037526557056,-0.0650406194009632,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-24.3341414296211,0.478770164723799,17.7036723173416,0.0932229747543032,3.41352143686506,-0.0667920563687504,0.08233022560405,0.0735,-0.0484496742798116
3.328,-28.6735704906098,-2.45740617656222,15.1098599483614,-0.193912035817695,3.81436558286728,-0.0553251492312185,0.082730842268048,0.0735,-0.0485955242798112
3.336,-24.7153155957123,-3.95051634628962,17.6060572387831,-0.501699291016446,3.46317944355111,0.0900521713391105,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-23.9693506356537,-5.87552243448395,15.9924607362853,-0.751116332897191,3.33264160144445,0.0972779841187998,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-24.0758332715814,-5.93009060102478,14.6951393079478,-0.727350111913202,3.34652070962939,0.0986473812425798,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-16.4896045134807,-4.85656020102398,11.3123938483071,-0.589605571919745,2.29850437441177,0.0608580647693131,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-21.1276150546419,-4.61161327657879,12.5433722692254,-0.658079490942949,2.90439646694998,-0.202787122271867,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-22.6775015462877,-3.99262341908454,14.3000852250238,-0.644421190990682,3.14931438609669,-0.115336373884906,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-24.5109852493815,-4.94359388497893,14.3316484041484,-0.811514951294334,3.37712245958854,-0.152535937785594,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-23.7040226698959,-4.41239745025192,14.4406542896565,-0.73403537838452,3.27779495467067,-0.125274108993714,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-10.7068644564529,-1.85204610630741,9.20837682806423,-0.374942418359182,1.54565075749542,-0.0755401706001658,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-9.17342078876976,-1.30660685039196,6.55327752504585,-0.273346795947289,1.28832599989503,-0.104467517364609,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-7.56808571635122,-1.55129680061547,4.54297433429626,-0.280185082764507,1.04984991073577,-0.0815519236694157,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-6.89039779919591,-1.26826345173114,3.79804381146747,-0.232810591436579,0.948698817062313,-0.0764115250876053,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-6.17544757455933,-0.707542061903063,3.02180480541492,-0.146829809515194,0.842897997799187,-0.0945507022007641,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-6.22013172360565,-0.901134983012531,2.76766792497953,-0.157185881621492,0.845732639241307,-0.0742544785643007,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.05548225384803,-1.11654372149132,2.52773339543814,-0.190755922089387,1.20598666144184,-0.0726852632206356,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.3444172288013,-1.1958968203356,3.30688758727619,-0.220998402513325,1.51088482747341,-0.0713361520561305,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-13.2458103558157,-1.26435036130539,3.87944934462919,-0.222818147460396,1.77432612300628,-0.088965864277578,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.6158366330833,-1.40131782095965,4.25286991653029,-0.251980074190512,1.96078447078621,-0.112166890379792,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-17.964154238167,-1.03666290657051,4.87840758141027,-0.208327051468474,2.41948773774102,-0.130934834395891,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-16.5359662093858,-0.784019174268669,5.00660833451204,-0.17579021906281,2.21978549279879,-0.181241014818449,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-17.1831831594387,-0.810354194079182,5.25961367029812,-0.182145765799948,2.3131176539718,-0.186617805402887,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-17.1076209087195,-0.996462012256156,5.2662987773391,-0.206818672661947,2.30985627765297,-0.193183292727835,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-17.4096594745152,-1.02910839376262,5.64432895638951,-0.212848095843323,2.35361621442576,-0.191270660789488,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-17.917835226771,-0.833173910757679,5.873658729442,-0.190500807090546,2.42645428117984,-0.190393968339309,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-22.3301078228183,-1.08386276851858,7.09519061517548,-0.24855157819297,3.02259333156641,-0.27825543657371,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-20.9017882933572,-0.919628309701682,8.862780475756,-0.32221190556385,2.85122060974306,-0.267159565304766,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-23.6873872619216,-1.61250987386247,10.96431855653,-0.446728526551497,3.24236823467159,-0.249419552891653,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-26.1798987486987,-2.19246622964158,13.039266006722,-0.529487870324363,3.60019709461038,-0.259649766286765,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-27.5853592477252,-1.41588237876878,14.2923413089412,-0.445696961316814,3.80366992053397,-0.290592582302152,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-27.8826810705851,-0.854357077187937,15.4513181143427,-0.38082250716176,3.84409523477574,-0.286279595968313,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-28.277239961324,-0.61426374933261,15.6692056166008,-0.345681619725167,3.90072730058877,-0.289457322253795,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-28.6743801629129,-0.118492179560764,15.5151922599307,-0.275956699272273,3.93629562665462,-0.321470194343326,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-28.0728298920863,0.232052585603324,15.6367724250659,-0.230219337205849,3.84427628777613,-0.310299523652953,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-27.4323362894238,0.232433089710413,16.0421536055053,-0.242259218405979,3.76416571430917,-0.299861965207929,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-30.5550910266735,0.874981148800419,17.0253843161486,-0.0224461105115404,4.17997962892739,-0.170783464551873,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-31.7612545664458,1.38739038791739,19.0887118255626,0.091259354784926,4.36335788267867,-0.0668747454277901,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-30.8170587684377,0.0239461838459024,18.4176586032168,-0.00273706631210269,4.21958754273199,0.0118327676053934,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-28.7422514227735,-2.2554232156085,19.6765225606397,-0.264183653613697,3.94683133057328,0.0267107050952237,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-30.2676159729629,-3.26731826337745,20.7668324353373,-0.342052255366916,4.13713493865965,0.0846495438188573,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-30.6100884205618,-4.90410776854528,21.0700987043646,-0.629155770117155,4.17089517859262,0.0581862499440002,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-28.9512692097149,-2.84615323806766,19.0263387559499,-0.42865997331397,3.92711541013041,-0.0368447060485849,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-31.951443543249,-0.264782458247408,22.0682588426075,-0.233139584368638,4.33325270609354,-0.115321913255179,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-30.6748934579641,-0.422574078321961,23.5415520695498,-0.355763651795226,4.17205675782116,-0.144845352313749,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-30.6493491810409,-0.372451133233593,23.551997865255,-0.404255698953181,4.16192583340507,-0.253891703164664,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-33.3112322974251,3.34997368883286,24.2329480062622,0.0229109902760983,4.52401265259658,-0.622373995516646,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-35.3882836820278,5.78561289793856,24.3056099189004,0.274706518401857,4.80836700769722,-0.912885192024378,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-33.8887344771703,8.90225627291821,22.9575211596908,0.639547943902415,4.62131400291593,-1.17735943806295,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-33.0352728015338,8.46572944595674,22.8606106224222,0.594793047583448,4.48176321411815,-1.02769728092908,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-29.0689951971464,5.83004922223066,22.2295279495431,0.284142670855953,3.9227050497355,-0.852193193799251,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-25.7258193841241,6.39876903767145,19.7282259376547,0.326732994688588,3.45868183418572,-0.847500386811146,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-25.9703933732116,7.83802749636856,18.4769099725265,0.577481216339949,3.48271272289838,-0.86091795996794,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-24.8333164725813,6.52128631636969,17.1041175292947,0.476711923216515,3.31091326622432,-0.657091743488619,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-23.115857704277,7.8546240597833,14.4649214140541,0.680667857289416,3.08421848635147,-0.737448446907687,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-23.2527228275333,8.16633955412716,11.3456863953719,0.934765014882038,3.08208722355628,-0.54275504210757,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-22.6269721825082,8.89882216087582,10.4816564439135,1.19350488488713,3.02278265706174,-0.430610993520741,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-23.1532131877433,8.90766022472216,8.06525320995489,1.246727658724,3.08493170442054,-0.400050748403608,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-21.6538583569886,5.94911616969672,7.92591282184292,0.907798229127044,2.86142711456162,-0.248673822900865,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-16.1615966721853,2.25569283251261,5.15594880764517,0.430432526924137,2.13252321151444,-0.0957339940785734,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-20.8673522000329,3.52855646505126,7.47686222432702,0.577019811840351,2.76844954982993,-0.220259292402595,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-21.3653237626268,4.85544536258782,8.13887914318794,0.726159188292828,2.83939788702424,-0.268569269135298,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-19.8432607266339,-0.132071966342259,6.49191634823941,0.0725575654773128,2.6121247969183,-0.157718365998105,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-15.7158293339885,-2.6528529705618,4.65326625477153,-0.205878802126586,2.05886193651028,-0.042486749284173,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-16.2832908240885,-0.73097426741362,5.8722368651711,0.103118572766564,2.11797620875575,-0.00650237452986093,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-19.0594921566672,-0.672986191867375,8.76000774966709,0.164644210928741,2.47994315181149,-0.0271612765215518,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-18.1492646543035,-1.41356343337987,8.32805335244073,0.122841151447592,2.35677142495094,-0.0384464972532482,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-13.9282449537275,-2.55054615539218,6.33658446126235,-0.0615181969025714,1.81967690349315,0.0210263417358111,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-14.5641830924431,-2.91510282940122,5.38770804943435,-0.103136162753185,1.89719974116566,-0.0682113883629862,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-14.7936017082822,-2.9563679595948,5.68828454428658,-0.0961061364211501,1.90704644344573,-0.0253841338571698,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-15.7951026969026,-0.77692905032874,6.19655917183055,0.209495898996714,2.04150420958514,0.0912798312735589,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-21.4211904758387,-0.901052947372769,8.20068819559575,0.226305359523737,2.7941966327002,0.330082187641903,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-21.6114448706934,-0.00340786053266451,9.21308969830349,0.371227979523732,2.82157527341737,0.415437582961254,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-23.4279377968536,-0.0928881188061338,11.1014323784126,0.220388715487641,3.0466337452306,0.347232916060517,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-23.7210504956654,0.613266288735627,13.4262532780155,0.180449499916585,3.07136416141391,0.265533372781436,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-24.6834965941651,1.6891938342127,15.1135511915654,0.194724922587919,3.16402619731453,0.159164625083192,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-26.3644222513194,2.35906759194625,17.6037058864751,0.105759496618235,3.36598759193755,0.067530428264944,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-27.1011580916272,3.14460586095274,19.4936132129355,0.147248588288618,3.43979716060403,0.00509182167015397,0.0855057004877055,0.0734999999998224,-0.049606899205421
