t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-3.13032437889759,0.0954917313584147,6.62264438266767,-0.00898904050312632,0.575906141693688,0.00779906488626469,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-3.03646523771844,-0.149711669930926,6.89471217478912,-0.0640966062109403,0.565197907615893,0.0177986416597467,0.0366546310760476,0.0735,-0.026456090719991
2.448,-2.60572337487209,-0.249471538629262,7.05704119120238,-0.114583640833839,0.508056414678657,-0.00863890814870993,0.0370387725080503,0.0735,-0.026678069279991
2.456,-2.47440639889987,-0.0272406434056047,6.88424179779164,-0.109145354738181,0.487181166115855,0.000581600492305157,0.037422913940053,0.0735,-0.0269000478399909
2.464,-3.43034444144096,-0.191902868562134,8.79002844333063,-0.11333502173135,0.64338761241752,0.0449286041428567,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-3.81641037469559,-0.0759299806687648,9.27084760286517,-0.0145356744025809,0.706186368897121,0.13896506057828,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-3.23281149629423,0.098193543664558,8.32545191964842,0.0503348640126626,0.614218029660362,0.140926291703024,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-2.42381231528924,0.309850503503641,8.10038608449948,0.050414294224558,0.510949215271921,0.0889347856741463,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-2.76319460826165,0.419223815020984,7.67452061941277,0.0824436868253455,0.548169735122945,0.0617976065266825,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-3.45929560892183,0.472676991782403,8.18642894602619,0.0756553502930002,0.64080454424987,0.10579775085899,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-3.02991596235756,0.890699175043471,8.58366496448274,0.117974876072984,0.590503688644721,0.0938778402600464,0.040111903964072,0.0735,-0.0284538977599905
2.52,-3.41220647067588,-0.657991756708439,9.81980116540895,-0.0424619478046755,0.65090871535965,0.12124023180131,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-2.54602409371029,-1.95430185343363,10.9776423361752,-0.146955823675689,0.544351697984148,0.14509268829291,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-2.11977887945314,-2.15132188912306,12.0787209713676,-0.1175772952782,0.496963746499411,0.127205186521849,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-3.02556038006541,-2.28156984341896,13.615435041886,-0.0833724439013421,0.643202644787517,0.126436178688721,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-4.08569594731326,-1.9758917743166,17.7393322934322,0.0208439182265376,0.835720969870803,0.129808635351348,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-4.59662399161405,-1.42402088230866,18.7866565614782,0.114150697376953,0.913629454254461,0.138242865228695,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-7.3394142484373,-1.45043724794999,21.898488513633,0.137552437773992,1.3188649083689,0.140213978882143,0.042800893988091,0.0735,-0.0300077476799902
2.576,-6.89519873550917,-1.72681730877027,18.921124978697,0.100271217880135,1.22514856485481,0.215757974294593,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-5.27595784267458,-1.43896672963142,14.4711322614456,0.0871932273794229,0.957878330457367,0.208729250783548,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-4.90039206272643,-2.00510580342943,13.6623256728119,0.00207584565688235,0.901277781573011,0.180967578998997,0.0439533182840992,0.0735,-0.03067368335999
2.6,-8.76828000475031,-1.19706247667819,19.421487539007,0.0138023907674372,1.49204979885536,0.0692351591405185,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-11.3881507952471,-1.05393657066069,25.039854334634,-0.185986841671716,1.90390614575248,-0.197015685988423,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-18.4988187707416,-2.77390978121743,30.1736145387064,-0.63994684174731,2.93045863496817,-0.36609248596511,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-14.359848209213,-3.11351742490867,29.636756158545,-0.701041043554098,2.36363925572055,-0.253135304584223,0.04548988401211,0.0735,-0.0315615975999898
2.632,-13.1806648534078,-2.78435105248942,27.265665169904,-0.764661385633808,2.17990832006088,-0.277886619139504,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-13.6975279472346,-2.83152905273234,25.3581900981324,-0.975515446493002,2.22907844690316,-0.422922862640487,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-15.0509531060981,-3.30490329865924,24.344172296631,-1.20080760440201,2.39737387007684,-0.468501150474911,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-14.489827230348,-1.38599020951176,21.9473654238206,-0.847475794707879,2.30894208177997,-0.370422043157467,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-14.9900906017316,0.477321358816715,21.1998690943586,-0.583131597287664,2.38989039717449,-0.420721305595657,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-17.1777877688579,1.30218124622154,22.7719591056253,-0.631631221360162,2.71372441368075,-0.560881862313188,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-17.1385177517415,1.83961269242746,21.6474877619068,-0.555785197960541,2.69753491014811,-0.506704083801076,0.048178874036129,0.0735,-0.0331154475199894
2.688,-15.4830173144479,2.5299527237366,18.9786325301813,-0.463429050486023,2.4470021141784,-0.525632142502732,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-18.9756518689013,4.42008095239269,21.2126452501369,-0.32633013019489,2.95303378541895,-0.56674858957304,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-15.6542167163072,3.64758964506967,18.0538860247332,-0.245882300549282,2.47008862279847,-0.48202435339075,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-18.5028738418193,2.64356340463624,17.628073688854,-0.314652829929482,2.81835534696656,-0.426685934495489,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-18.6485098263472,4.47618869786811,16.9054934141019,-0.0678056602895643,2.86269122127247,-0.558017537389913,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-13.0988473881686,4.27813926189138,14.9449571392644,0.0139241544168485,2.09407807396017,-0.34688386126587,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-13.2715198757767,3.24437909605745,16.4240462780385,-0.261889792738212,2.12781452814035,-0.468716414360847,0.050867864060148,0.0735,-0.034669297439989
2.744,-11.4681415503258,3.1288311648448,16.6651210121092,-0.31718589793394,1.88665656050548,-0.477969890667784,0.0512520054921508,0.0735,-0.034891275999989
2.752,-9.55227834755284,1.73502406146115,15.5533473748896,-0.370905053446087,1.60350870579334,-0.240320707285576,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-11.6988557105506,0.356080437739259,17.9778398323034,-0.580355933103448,1.92163800999655,-0.345870785871471,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-12.5959254254726,-0.33036508552957,18.7251861698723,-0.598574893280327,2.04985397151471,-0.35889403639153,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-15.134178572897,0.573022449575555,15.3886199919991,-0.45271960252825,2.33948979903323,-0.421392079972755,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-13.8183498783048,0.747178206299356,11.2854365619852,-0.352356341570095,2.10077643498032,-0.281461888436723,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-11.2622077299896,0.142793489602638,8.71426664208229,-0.366432990827454,1.71375229703853,-0.20034887342068,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-11.3816924585667,0.824587663167343,8.5234858330295,-0.260778787172576,1.72600127252585,-0.250843138875295,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-7.88391692201871,1.14453190507769,5.98581668533274,-0.104608981070853,1.21490933133516,-0.180451646255016,0.0545531811081531,0.0735,-0.036511964279977
2.816,-9.48644327392774,0.127523351524617,5.75091150312289,-0.200721150813578,1.42493578438309,-0.0531344700059764,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-12.7196051031057,-0.246202398794593,7.70641148243863,-0.283637540432069,1.88526879707598,-0.0774009314295436,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-8.34892238544803,0.00527317562836638,5.40126733161364,-0.18272795482673,1.27071677048913,-0.0121758979168294,0.0558576348441482,0.0735,-0.037074473159969
2.84,-7.94869325075928,-0.0200164704084935,5.23814095073217,-0.191875274592394,1.21115001567093,-0.0131012506069408,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-9.21666774937948,0.516855846406807,5.65788294898309,-0.125769197350231,1.38806219876489,-0.00647358764701522,0.056727270668145,0.0735,-0.0374494790799638
2.856,-8.87617176533578,1.25019880285581,5.82180107891641,-0.0328316759234601,1.34877414013086,-0.0788553808374592,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-9.34886075254337,1.08857278863705,5.54108690456813,-0.0109916550343825,1.40464324428787,-0.0308453439891943,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-8.28018125568081,0.744065552831007,4.90420109567678,-0.0214280723752962,1.25542566009869,0.00901823587450057,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-9.66168288347069,0.992866212541801,4.30671394805258,0.0569146450163465,1.42941491872429,0.0405687221702467,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-7.32540039072061,0.685813857830869,3.50255625320547,0.0152671880703212,1.10291317894536,-0.0104176146653225,0.058901360228137,0.0735,-0.0383869938799506
2.896,-8.81004702015072,0.784938145922535,3.80709735753955,0.0231845130917794,1.29879024055222,-0.0147712530876145,0.0593361781401354,0.0735,-0.038574496839948
2.904,-8.64191497364965,0.799008899057034,3.64412317295392,0.0619754694842527,1.28192767861883,-0.014123731972036,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-8.62224284953884,0.77875033365588,3.31950036006873,0.0615556760180471,1.27256622645746,-0.0121714275588451,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-10.9247953066446,0.205584627260879,5.05845858948192,0.114999828499707,1.59698049336803,0.173229429877959,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-13.8842140581248,-0.190035674951267,8.48068879495894,0.264574756895017,2.02041108806381,0.287687021910306,0.061075449788129,0.0735,-0.0393245086799374
2.936,-15.2727260561242,-0.337656848893561,11.4114004206188,0.376173290641399,2.25857285892918,0.259318384361907,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-19.3613707190869,-0.58165507589974,15.9577462041425,0.138007298131157,2.85032835673862,0.174995816213951,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-20.939042733513,-0.556714990785697,18.8146682181663,-0.400210196492051,3.08309443687735,-0.0450577285753337,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-17.8033413386366,-0.805921346533147,17.6179447891106,-0.855676158748857,2.65201318485005,-0.247952758712881,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-20.3735940330382,-1.77538411680403,20.8038484003108,-1.01312046162196,2.98988046591186,-0.259543017950401,0.063249539348121,0.0735,-0.0402620234799243
2.976,-19.0919693788259,-1.88424102610392,20.4440462715695,-0.925260998384456,2.82047842966056,-0.103564949283844,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-18.8831818103249,-0.909100052999296,22.0880260824416,-0.666278718063873,2.81053350139199,-0.205251317163907,0.0641191751721178,0.0735,-0.040637029399919
2.992,-15.9523388589767,-0.765747915357887,19.4832560882472,-0.657790035002465,2.39753921158687,-0.194937264239683,0.0645539930841162,0.0735,-0.0408245323599164
3,-17.2866872408162,-0.362918612693893,23.7692530798674,-0.504522103722369,2.62688192508748,-0.202022560441162,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-19.277979129346,-0.355850636715727,28.0540651430137,-0.44802835575822,2.93446251007537,-0.318985927802713,0.065423628908113,0.0735,-0.0411995382799111
3.016,-16.0215534944521,0.114214589129129,25.3163626627462,-0.202984718497135,2.47538693747908,-0.24078935792505,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-13.4053132482832,1.03614243765073,21.8024233700307,-0.131745649907492,2.08454621840207,-0.265973884596089,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-14.1776327074209,0.94448257529524,20.4649375828307,-0.37036458053505,2.1805900354657,-0.379504693954129,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-14.7279728201893,0.561656288785699,20.3293749555409,-0.555922732645353,2.25272793488797,-0.411285226239372,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-11.7431308302202,-0.75477765735725,17.1657708801463,-0.785684037874015,1.81994197202158,-0.383250350554919,0.067597718468105,0.0735,-0.0421370530798979
3.056,-10.8195908993567,-1.06989034306377,14.9218622131238,-0.983814359205537,1.6645913859057,-0.406302322277487,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-13.260925457053,-0.747763832916479,14.8619134462698,-1.0596266210294,1.99028714132874,-0.401514155358403,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-11.0533150589242,-0.0375872820027836,14.1810346493458,-0.949037684847776,1.69252032559253,-0.436922641916158,0.0689021722041002,0.0735,-0.04269956195989
3.08,-13.343661230798,0.528736115224709,14.9807858609994,-0.863755203855551,1.99473363217185,-0.429669966163529,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-14.8630271394868,0.784211149036429,17.0192810370076,-0.866158569773752,2.19568808525001,-0.332912466382197,0.069771808028097,0.0735,-0.0430745678798847
3.096,-14.7994332051514,2.07351079432709,16.6819770620843,-0.59576236802623,2.16595066489064,-0.20316460155657,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-15.89874176167,2.14686327486894,16.5524213347527,-0.530435416402354,2.30578262029657,-0.142744054371258,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-14.8291514110353,1.31712070363022,16.3939374660419,-0.623396537760291,2.17211442487174,-0.228198900318125,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-14.2583172531223,-1.62351849567235,14.8493959498448,-0.95086946766057,2.08983194486054,-0.194767891454481,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-13.7106222864789,-3.79374317412587,14.1766627314423,-1.0992873312252,2.01285265170049,-0.116280213469376,0.071945897588089,0.0735,-0.0440120826798716
3.136,-14.7814399993823,-4.94730619486944,15.2947554134723,-1.20245014452049,2.15645740512822,-0.068332239357495,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-14.916011749542,-4.29690916411197,15.7811758861846,-1.14065421628709,2.17453517213261,-0.207187184182815,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-15.0871598778004,-2.12159517025948,16.000888010955,-0.860719488610005,2.19635035811939,-0.232612910515316,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-15.2812771611557,-1.61429878836214,15.2265714393548,-0.840177654428312,2.21633414344469,-0.300616674632253,0.0736851692360826,0.0735,-0.044762094519861
3.168,-15.2667891578304,0.422695180648927,14.6350606982683,-0.61597857309846,2.19511486078381,-0.338961926638744,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-14.7706923456458,2.47417168190372,14.5615002832039,-0.374788247859052,2.13405541497663,-0.355836663680299,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-19.6483851878317,1.89841261634376,16.1634215235826,-0.65311846415364,2.81236847211115,-0.559317401147951,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-15.5055582840767,0.558898383682358,13.1194386007692,-0.645433262752511,2.24857742158671,-0.498524226497627,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-10.9856496050787,2.04381076990294,10.4325587181512,-0.355117754492424,1.62690467572864,-0.37532970799604,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-15.0242801565898,3.14213511816031,12.0800957580408,-0.239653845730585,2.1805787439138,-0.478476207837028,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-15.5465233679223,3.67165234906123,14.861862325565,-0.350136448814105,2.28010707638369,-0.601192949801794,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-12.7303361578682,3.25597462178382,11.616730248451,-0.185721294586722,1.87715770770735,-0.37448392369455,0.0771637125320697,0.0735,-0.04626211819984
3.232,-17.5708978499414,4.32270523816375,11.5403582321574,0.0698787072810458,2.46541331300354,-0.417130869367106,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-16.320459863762,3.80287619706658,8.9006716864811,0.163408882192937,2.27638049258281,-0.34990985423933,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-12.2748583137003,2.02134568794936,4.95210256161651,0.170164367268284,1.70117219833597,-0.116120280762575,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-13.516619008808,1.9061102842616,6.02984987793543,0.172191470386943,1.87824244912488,-0.110247782294839,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-17.8815677179227,2.28472261316082,7.99320266310724,0.190016426420637,2.4518798498129,-0.199293865860124,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-14.3221412743203,1.48966465780765,6.13274351843359,0.169607347725756,1.96743915868413,-0.0772928242846675,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-12.6609605368216,0.965393194282751,5.61314052990505,0.0968529678070453,1.76097255333239,-0.118393184107715,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-14.5633433878862,1.18918622129556,5.9785885892822,0.168919683793227,1.99563808776512,0.0682353593134093,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-12.9470438077613,-0.0079313831564205,4.9673337712778,0.0589593315926651,1.78536822863998,0.120417618929723,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-13.8932730072105,0.68712557503973,6.48494991045295,-0.00348865053049963,1.92308969198405,-0.0644607254506839,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-10.8464164094668,1.55915178513034,5.20391343002347,0.0171465358469662,1.53579274017672,-0.188923591548025,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-12.4609323967221,1.73965561428947,5.75657812173111,-0.0366654397156454,1.75200374639576,-0.320302031287583,0.08233022560405,0.0735,-0.0484496742798116
3.328,-14.23107548765,1.64060912398897,6.43385181592622,-0.0582261585701622,2.00384900400317,-0.296612485599136,0.082730842268048,0.0735,-0.0485955242798112
3.336,-15.4680377606022,0.543069976674516,6.49445011750699,-0.136040357576007,2.14893140697583,-0.271370698056673,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-18.4553813675842,-0.179715554975523,6.86774509926187,-0.18459115458534,2.56794105607167,-0.142254086801076,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-17.0312762975134,0.373400372162505,5.82589752291486,-0.154781388360163,2.38997252146903,-0.203722242619479,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-13.1711197011889,0.0563049698328539,5.35135221050902,-0.203873089479918,1.87942710975278,-0.124688937280956,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-16.2986618014526,-0.774896472065184,6.27203332410059,-0.299936725472477,2.29076553130633,-0.16723001521178,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-18.0243643707917,-0.248492945591436,7.48716257960815,-0.277893750714778,2.53294446205412,-0.176232691105286,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-16.9757918590376,-0.250966589368432,6.3614075892328,-0.25057711469158,2.38658319391752,-0.0782228841817134,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-16.7915720154583,-0.481576760284999,5.90431253274991,-0.252016603113624,2.36140350094302,-0.0462498089752108,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-7.01178333879884,0.485137582313371,2.86106409592549,-0.0924984649592107,1.06357102937957,-0.0691968431033243,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-7.66322376976656,-0.0622643106733087,1.49535726533022,-0.122669642262957,1.11223942528438,-0.0700120894488303,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-6.86616777375959,-0.0992662529479644,0.918630642987814,-0.0898379579943751,0.999904073760987,-0.032382064203766,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-6.54159081186736,-0.14011810694948,0.897359801043976,-0.0800793338271184,0.954010054846907,-0.0251407881860493,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-6.37905273872184,-0.111189644564174,0.777523693507753,-0.0678774869376046,0.928769366148405,-0.0127922074410596,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-6.28963865575486,-0.120982438881862,0.656847320074334,-0.0629794412481006,0.915611545425467,-0.0045005787100787,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-10.3507735719946,-0.260363539002278,1.38159890470547,-0.0810466120505851,1.45291275038285,0.0406401819023419,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-12.2972220274349,-0.213709269933112,2.30818369131968,-0.0876517752562203,1.72070187942231,0.0507991872610685,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-13.0422906999493,-0.330058753545019,2.92939294513877,-0.118500714538027,1.82875486387243,0.0211822768711163,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-13.6140417212804,-0.436911050014817,3.3152977654683,-0.14936174628914,1.90635247510162,-0.00474518253105849,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-14.0986708504108,-0.487124288215209,3.61330842695956,-0.163824654381656,1.97401312218532,-0.0047979562882916,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-14.4542284316288,-0.54207660437005,3.81481619567006,-0.17694657703849,2.02287904724741,0.00674282247752123,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-14.5817222647787,-0.502320830985616,3.91234685405583,-0.170642630413955,2.04200975023024,0.0179841347606629,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-15.1672903948767,-0.290654113630282,4.51352252902131,-0.171680798156705,2.12586940122745,-0.01352445131038,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-15.7808188159238,0.0598254628970349,5.11207353988888,-0.159157972147824,2.21250931184389,-0.0476509047195783,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-15.8684738892885,0.166021246809289,5.4439914450144,-0.175396843782202,2.22690909734231,-0.0796493046091182,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-19.9825951025648,0.239615721541062,6.78844635423782,-0.217508241133282,2.7744255293913,-0.058104970287487,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-18.5965241498794,1.437188845177,7.60305499213025,-0.12290797595589,2.61571100255408,-0.0895143763015951,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-20.8217267886138,1.33541311066263,8.96295170645647,-0.187999666229357,2.92328001163757,-0.115105582191677,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-21.9497823832055,1.68399603022711,9.97572421837897,-0.199872379413869,3.08352468347241,-0.156295049156403,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-22.518197313412,1.41192642888136,10.5792801656265,-0.273891407297747,3.16543662944947,-0.187363381144849,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-23.3918359787903,1.74392646321937,11.9211453623552,-0.320417753146832,3.30016168046365,-0.277332128247122,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-24.9037167721839,2.00381429424715,12.8268167495471,-0.356602593400605,3.50935190443959,-0.325752909458158,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-24.8863299003352,2.71367696351837,14.22237470726,-0.369343609452438,3.52154605572828,-0.382529051083236,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-25.4457259939353,2.79305587463959,14.4575366333082,-0.389090201239538,3.59942025974127,-0.386501148558243,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-27.0739098251858,3.02114853235917,14.7778196209514,-0.386732280137168,3.80706703119371,-0.326617946441506,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-28.893505805165,2.87925532840608,14.2157515756025,-0.338875755198069,4.02577247945622,-0.257960126311915,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-24.8809831455105,3.47130586062808,14.9227306638478,-0.373484114490625,3.49566368303144,-0.393651822900863,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-22.0928960460112,4.60216996331567,14.8071715279101,-0.285097066918417,3.11362666836317,-0.419299131216018,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-21.8445426324655,3.98366113876716,14.7937867168302,-0.340482524885442,3.06995369176777,-0.391856596050168,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-24.3280556833979,4.35428451501763,15.7231331322076,-0.336250629791457,3.38698183411456,-0.374637396006475,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-22.7964949415276,3.38562564764745,14.7764797295929,-0.392292360307457,3.16289292945345,-0.380342836552717,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-18.6918216176492,2.68875554433718,10.3189522292279,-0.229709946139969,2.56460235120816,-0.246007922453001,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-15.2763419995977,3.78250999908231,8.32516487750316,-0.0492298062275194,2.09810701429246,-0.301363764538258,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-12.4968150960689,3.9103233911381,6.06414223022003,0.0726965668118251,1.7234565216093,-0.184421982413764,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-10.7839713567356,4.01499186828422,3.44291481287479,0.265152189219241,1.48261855067452,-0.151461721146689,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-8.45362208333842,3.17736456098259,0.530363862337826,0.341620613706939,1.16020598026364,-0.097362236085426,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-8.95175471093305,2.91504524009036,0.352045937129447,0.323864607628088,1.22358373759552,-0.0831724374096656,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-8.83121712586536,2.46408050994459,0.0515441655281785,0.283730421530397,1.20351409204965,-0.00478571485933396,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-10.748550474959,2.74615476930141,1.07771707198283,0.305251309432017,1.46307480902733,-0.0603181127758263,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-11.1532453293135,2.91522387920121,0.821211124225524,0.315414710326863,1.51198838467406,-0.015437190684461,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-10.8381799506074,3.43741235359399,0.808775439778334,0.388268460400233,1.47009180791237,-0.0145944878492969,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-10.0672123882902,4.08967573001262,0.759597595465495,0.454730914585231,1.37355016976981,-0.0414008090587245,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-10.167500823647,5.11242747393686,1.07930806200942,0.562622986167771,1.37963844663852,-0.105230733424062,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-10.3513436941321,6.53673046901939,1.25222836418824,0.723152818340625,1.40456066505642,-0.122402974865391,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-9.63947936559725,6.47825180468952,-0.267746208049506,0.777364651719322,1.29744633431759,-0.108865074814382,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-9.28178247056018,7.50738675323813,0.742404359217263,0.858846313831548,1.26551067741147,-0.13619386542055,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-9.18251436316355,9.76017625629179,0.666062279852094,1.09431584973154,1.25496173801151,-0.181570370891217,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-9.16276447304249,11.2713617128785,0.915481958386911,1.24331270589365,1.25176144212699,-0.215638378153956,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-8.71974485809323,12.1914138082093,0.732400208411805,1.34139543255826,1.19272972905927,-0.258427560957532,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-11.8241088652512,14.8004494567112,0.477933058639697,1.75008998485843,1.61367733227353,-0.201714392444302,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-13.9933353691633,15.0928323068063,1.65799520949608,1.78167644525985,1.89150138477797,-0.260913975189252,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-16.7011734521474,16.146375717181,2.32845919109076,1.9478496750245,2.26224741244911,-0.174088010010076,0.0855057005205495,0.0734999999998224,-0.0496068992265379
