t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-25.2517841957498,9.08642807927223,27.6212655101965,0.422348499454883,4.88837392211382,-1.14217758161875,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-23.9888273975074,8.28198581005692,25.8396200637222,0.374598056725656,4.5396750831102,-1.0272695018193,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-23.4522513922515,6.39107025460029,23.8901424392179,0.329440848690226,4.18340941636183,-0.707196797934361,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-22.1457927322258,5.1503682984445,24.0161154459024,0.352284097181682,4.06006854586482,-0.393193630937785,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-26.7835566686554,2.79572899581981,27.4527443205009,0.153449686408741,4.69821788591059,-0.416674553543855,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-29.2912068140714,0.187472331928274,29.1483275933223,0.0196371652130182,4.94165443986518,-0.0323237723541401,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-27.4993740348944,-2.68534973755136,28.5314897860746,-0.0563405715802873,4.74013510215555,0.422828637154538,0.0319351519922954,0.0735,-0.030328119999199
2.544,-27.5849651652421,-4.11477332423942,27.3734702246495,-0.055024843666659,4.63329288228465,0.598430556443451,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-29.1911930279645,-4.25842522698047,27.4624388013221,-0.00669113853756491,4.73768881362281,0.657673024124117,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-24.5715668769519,-2.80537714347254,25.278429484575,0.15252717006421,4.22661405807571,0.534323768123133,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-21.98985316792,0.688395798978579,24.3295785031119,0.336248775882405,3.9518972418354,0.0452083546004288,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-25.4713648268179,-0.524655571841351,23.6289938736407,0.293086389144322,4.05151507481439,0.246464586329449,0.0345828319922907,0.0735,-0.030337319999197
2.584,-25.6258256291648,-1.41404850950671,22.8467467539775,0.275591841056675,3.92966027147228,0.251917989315371,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-22.7584260645494,-1.14920592678178,23.2370286295719,0.205170001799791,3.80205884175323,0.161153282094032,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-32.9714722092504,-2.33636479426085,17.1385755786375,0.464581454960896,3.48909903667545,-0.213494256374137,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-23.0849043698826,-3.47513522513961,24.3793761447769,-0.0538528753961651,3.90317720958179,0.344585431326141,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-28.9626356008309,-4.22204687754883,25.9816461018847,-0.218602795332867,4.38576191431479,0.241510418858704,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-24.8585377562673,-3.46938516837389,23.5160347897091,-0.270572912743017,3.92811849938771,0.0797962471429894,0.037760047992285,0.0735,-0.0303483599991945
2.632,-23.3316858108091,-5.3483518182472,22.3243139658971,-0.268190803488621,3.67092209466849,0.402494571830974,0.038289583992284,0.0735,-0.0303501999991941
2.64,-20.7284948883918,-7.91532870241305,19.7928554452037,-0.226401101244513,3.21491155309491,0.899426401167778,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-17.1097651251272,-9.01330804166874,15.3798855801046,-0.174926527726451,2.48848175330277,1.3137283307473,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-19.9226568601628,-9.327853760805,16.7990768778901,-0.310928022687131,2.81332601107003,1.27874027890529,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-18.6437505192418,-8.48227164445668,14.0817368404929,-0.446777824437916,2.39399386902516,0.959004284167623,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-19.4630196950624,-7.88898996714068,14.1411456498513,-0.266773924663401,2.43944400218684,0.924171898769779,0.0409372639922793,0.0735,-0.030359399999192
2.68,-21.7836189764724,-8.20666677432725,15.6317007054097,-0.310053596311366,2.74443067757078,0.873440535420537,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-20.7247596339801,-6.01250072356891,14.6927255186511,-0.378242006181203,2.69457810366534,0.420337737458239,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-18.8314358884808,-5.0653253006245,13.6265546107454,-0.414503349020157,2.54188463614098,0.216888110141813,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-19.7230088969492,-3.76295459602011,15.2714651926465,-0.293439485759116,2.79162430064704,0.123096728554889,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-21.2025395264323,-4.15759625567883,16.8754798347151,-0.195575544060769,3.01997312568827,0.256197698316846,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-22.7645214293659,-2.93052567379319,18.0348013047813,-0.269356814883622,3.23038875605069,-0.115128938712646,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-18.2151377365651,-3.16347288120088,15.9275378338867,-0.245019776785834,2.84007899368478,0.050305819836644,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-11.6413820007526,-2.67012532304323,11.4015627310403,-0.0245577236776851,2.01316069724192,0.258523659836161,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-8.88744202343377,-2.11715953005691,9.81018445504586,0.0651376033693156,1.67060374206213,0.314116134312564,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-14.027269058038,-1.37539670874745,12.5446073548025,-0.0783379559663296,2.24036043066849,-0.00961683204623633,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-15.7253562823799,-1.07706620570541,11.6424509496294,0.0228019602388393,2.19697346325469,-0.105788028500032,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-17.8848930778999,-0.786535370013838,15.9170998371299,-0.258669732792685,2.75071408953645,-0.357097582759195,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-23.5506563199858,-0.301196428120786,20.7655367740591,-0.441559288478415,3.63476294826652,-0.585466718728448,0.047821231992267,0.0735,-0.0303833199991866
2.784,-25.705843166861,0.460138593564274,23.0020789631551,-0.55116511272901,4.01359377876608,-0.862027771353674,0.048350767992266,0.0735,-0.0303851599991862
2.792,-31.3701529334114,0.865479708649892,26.7495179772711,-0.5123068406831,4.7140267915667,-0.829606268109802,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-31.8698139789414,1.01923483254917,27.5100825495021,-0.484468788052824,4.82822179529553,-0.767861764018012,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-33.6036465031618,1.10141801280391,31.1335968281157,-0.335253498222489,5.3116079110238,-0.752030418128718,0.0499393759922632,0.0735,-0.030390679999185
2.816,-33.1275567548088,0.942690083989895,32.3341220431967,-0.117603878795359,5.44327131524815,-0.727864837136076,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-33.4106592696241,-0.340498458565258,32.1910755680475,0.0664511731762105,5.47105912274706,-0.438699962611873,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-32.8893225995654,-0.934045129128531,32.1858813230317,0.253027185759257,5.48132771814301,0.0227075597504176,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-32.6977341951482,-2.14717355711432,32.7786207539925,0.307873636612113,5.61117981899597,0.210369043738684,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-34.8426048450352,-4.79407746370419,33.3898308670295,0.243591233157099,5.78077230670166,0.706490233213588,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-25.8424631378718,-3.79127245715691,31.3283390545302,0.773955654544614,5.03553363641454,1.01969254590312,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-26.3362293543048,-2.80032094881052,33.1499522367552,0.841148293302342,5.31763751095235,0.825036265700348,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-31.7122733196275,-3.75306023466375,37.8870866963823,0.982670317282006,6.21171384550723,1.12808704357444,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-32.1779343021727,-5.56340253760377,37.647728672997,0.93013297474838,6.22973219074811,1.5423886984629,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-34.7368389935535,-4.38600397330412,38.3568807924562,1.05902600775048,6.4600996441713,1.55133560400298,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-31.1490727483317,-2.71345638373242,35.5771260691003,1.12343748887529,5.93472279058988,1.32753262243902,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-30.0120523133848,-1.71617532816158,32.9628415817767,1.10664317935912,5.51863888760848,1.178097712714,0.0562938079922519,0.0735,-0.03041275999918
2.912,-25.4106439751278,-1.35301528917549,28.3915137026538,1.04584089397432,4.80440954697934,1.16396875540564,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-25.4761069074976,-0.513398350570786,27.0518440520215,0.88356446944891,4.63420093571599,0.756157076777238,0.05735287999225,0.0735,-0.0304164399991792
2.928,-24.9757279992147,0.0459891609122201,25.1608949177604,0.78883611757508,4.2544484631068,0.58421957535831,0.057882415992249,0.0735,-0.0304182799991788
2.936,-26.4180019143458,0.509855827318673,23.5318748189937,0.797912267700168,4.15725324519604,0.547726324904224,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-27.5030606347868,-0.141628462368267,23.5035861644422,0.571632905434859,4.27212280048997,0.624541333286108,0.0589414879922471,0.0735,-0.030421959999178
2.952,-28.6563014496377,-0.115580995836456,25.5601298828232,0.506867951248323,4.60286809924108,0.623415374669658,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-32.1602759958453,-0.882911754113045,29.6854785217579,0.317174246835836,5.22012498477996,0.621925063212584,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-34.9093431394849,-1.16494081159448,32.117328367361,0.117683022430394,5.51084976936815,0.569159928484607,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-31.7621704316072,0.0728461559826684,34.4047692604685,0.0756854868362673,5.51408571567791,0.0020395199142962,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-29.0157967411343,0.739674362683612,34.1764773556452,-0.115567153760462,5.29051559631263,-0.313758696147007,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-26.7954324071662,1.35597787399467,31.4770567864781,-0.232466989940123,4.82467504709846,-0.738201327053159,0.0621187039922414,0.0735,-0.0304329999991755
3,-28.1173883811993,1.3935791250405,30.3483943039196,-0.337012235802861,4.79167375153243,-0.68564983799485,0.062648239992242,0.0735,-0.0304348399991751
3.008,-24.3093532743188,0.416923813108705,29.6103544555211,-0.0849584174476224,4.58443265914774,-0.368872252688665,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-29.2569024740192,-3.00507291687404,31.0137317217999,-0.070677509328069,4.93719935767231,-0.0150701374840163,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-33.9850046137051,-1.43467716125983,31.7762433058681,0.121313804072246,5.21236351996039,-0.250083028687767,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-33.1548394999686,-2.94792582792708,32.2254178508545,0.0636628804537186,5.16903472937626,-0.0393582235042868,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-28.7176827248319,-2.42488928124277,31.2596801978563,0.218485973954952,4.890371519006,0.0612258965730354,0.0652959199922651,0.0735,-0.030444039999173
3.048,-26.2729110071903,-5.06749087295731,31.8547971988159,0.170078699846672,4.82077193069909,0.550143451500445,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-27.8200061675005,-7.2094847910822,31.1488336247938,0.184638369574416,4.8799112455389,1.00413609400907,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-29.0213220598277,-8.285938353409,30.7579481628886,0.0547502922818519,4.84749068354413,1.12876595658093,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-30.6167460020477,-10.1731038817039,29.9771938523164,-0.0446768021235943,4.82230330387297,1.47508209645865,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-27.2635238315918,-12.2759532621805,27.8579966535536,-0.00769278439639809,4.61103698815416,1.61431987755151,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-30.2001580683139,-11.4857671879907,27.1739683682614,-0.0874167588305653,4.45596222254391,1.54059857828926,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-28.885715001538,-12.5700635469657,27.8821466953967,0.0436237184074608,4.44358640760791,1.78829037080761,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-35.6382241802467,-10.7814159894597,31.5661008554168,-0.127575481478974,5.14101555217883,1.37769140335268,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-38.8876517715106,-9.7040254414394,35.8678943556534,-0.229763703542668,5.77429920907758,0.985000190417992,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-39.2236613492294,-11.0609817430737,37.5979292246781,-0.43691773776574,5.96752972670773,1.06355543255472,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-40.2007917248692,-11.059312761192,37.3151441250023,-0.532820892192032,6.01593186473952,1.0794550711788,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-40.7134773673058,-12.1802524981611,37.6591386568218,-0.693715659275572,6.04720701499251,1.04938902410029,0.0716503519923203,0.0735,-0.030466119999168
3.144,-38.975075731422,-10.8739786667902,37.0649199328092,-0.762417674158239,5.89089052930885,0.858751073487306,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-36.5634806994932,-9.48397198288726,35.5426616229157,-0.788383977581205,5.61848822645548,0.778991540607847,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-36.2096947189881,-8.09092738937241,34.1974244355068,-0.730990517397753,5.47285036985,0.668527446879655,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-36.4912249266363,-7.4128197879391,33.0955810721173,-0.805665352423531,5.35860093884558,0.484730045612869,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-36.7719384832175,-7.67734536744734,31.6468325423276,-0.727481317528706,5.14031543483854,0.575967343603262,0.0742980319923433,0.0735,-0.030475319999166
3.184,-35.5783004874227,-10.5161097374393,29.5156605705747,-0.798957695403657,4.81446064640003,0.943340700618187,0.074827567992348,0.0735,-0.0304771599991656
3.192,-29.1206442771847,-9.95728593951797,26.2988139148021,-0.919726799394649,4.23769138092116,0.872801861372313,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-26.5736199334552,-9.43907395852765,25.5921406037788,-0.94954974752079,3.98415376609176,0.811175194145333,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-24.9409619868749,-9.95472995900614,22.0724548329768,-0.886203137501472,3.52296860433871,0.803108342614382,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-26.044972036321,-10.3747861329286,22.2246699443416,-0.727116380906513,3.56520377216028,0.89131527014381,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-26.887803043819,-10.8930909416923,23.032663899465,-0.635779717100585,3.64800350188303,1.02993346373551,0.077475247992371,0.0735,-0.0304863599991635
3.232,-24.5222033711855,-11.2015691965133,22.6013574837031,-0.594522224798012,3.45247401742591,1.15735167750242,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-24.9674479030812,-11.128173664281,21.940340193684,-0.503577902386423,3.39531039292341,1.28641752680532,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-25.242161383176,-11.4293516384635,23.5933210890493,-0.509888502420275,3.52953152929511,1.22254867323471,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-24.6661090063096,-11.2271699221489,23.3851879363689,-0.473493206652985,3.408257573103,1.26298998418704,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-22.8145538614174,-12.3823524840804,22.8487292612286,-0.45239886438734,3.22497321381942,1.35268169890164,0.080122927992394,0.0735,-0.0304955599991614
3.272,-21.1889471119027,-8.98159410746853,19.9458418813897,-0.435183831520788,2.75307455212654,0.893225768782546,0.0806524639923986,0.0735,-0.030497399999161
3.28,-20.9107549853438,-9.3432780541205,18.8200170103565,-0.561997450077571,2.57804235742782,0.796220684865649,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-20.6405401859596,-8.09596784419825,21.6492800268694,-0.616746007354135,2.78036152776941,0.543773191588098,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-19.5735517413432,-8.55897999863827,22.2078333975122,-0.726363195768193,2.75620542215641,0.477436840387136,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-22.0427237819887,-8.18963720944635,23.3024396287584,-0.747031890369132,2.98555438270823,0.486579325768627,0.082770607992417,0.0735,-0.0305047599991594
3.312,-5.86897297649907,-16.4311674365528,20.460169202544,-0.282738294199687,3.71240459059955,0.889985439823201,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-22.1901983337281,-6.79371206490547,26.3000127679195,-0.841943353528938,3.17980623955513,0.18810951397392,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-22.928790345682,-5.41182858111745,27.2104605948941,-0.868133362858596,3.30733923865778,0.0579961367178666,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-23.8110392045488,-5.87417533097104,29.6653335063507,-0.904643512348612,3.55404827951663,-0.0511502313899371,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-20.7760942740206,-5.54083859496321,27.6324466074996,-0.817442720644448,3.2030767808433,-0.0654686926368773,0.08541828799244,0.0735,-0.0305139599991573
3.352,-25.906101217866,-4.54756674680337,29.0283003376107,-0.670745643831717,3.5200639614272,-0.048498894506482,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-26.6539361460627,-3.79683298281993,29.1451476712479,-0.517216055660872,3.59745430652308,-0.171250125402966,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-26.9292896538501,-1.32016465469878,29.6376119411082,-0.34225793198288,3.70649535651432,-0.482805051011888,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-25.9597542177857,3.94777521408124,28.6689222296889,-0.190968518302943,3.59231942075367,-1.27508503285405,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-27.1954431591797,8.11448548760458,30.1485628229273,0.0386408499861963,3.83989865124026,-1.70083921267118,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-29.6866627608954,10.4423858634168,32.665675486606,0.101732130837395,4.2783938667154,-2.09142428768664,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-31.4275466499618,11.8842293702861,33.8455145950565,0.220482325474641,4.54740630529667,-2.34189164595447,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-32.5056763788336,14.7153005452284,34.6700875440378,0.278182635528923,4.75935254425604,-2.75037521777066,0.0896545759924769,0.0735,-0.030528679999154
3.416,-32.2962172964639,13.9243034232087,33.9434269855484,0.288576892274325,4.80088036552483,-2.75519524305798,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-32.7648204960439,15.0420371614556,32.7762770091608,0.355522101944455,4.71121886231458,-2.69919019995139,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-32.8557279255005,18.1370354809928,32.9497279482503,0.522808008562129,4.7661756767858,-3.09881601511289,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-34.5402505504282,19.4522308410049,32.4566610079687,0.679158838594161,4.8233409231227,-3.30421479247496,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-34.3275085902608,22.4476231297605,32.2646509562425,0.94881290838215,4.8148544716059,-3.67215835197903,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-33.0655072315764,25.1288830244007,29.2057409180977,1.19480046460424,4.41763838625961,-3.81941700594004,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-30.2307668288101,24.3297461947466,26.6468009408751,1.23412906318102,4.00960363231913,-3.70174459135319,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-29.0628117394604,22.5557854244127,24.8045804334622,1.36900189925715,3.64343484581128,-3.35913902485407,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-29.7931313565216,22.8643519749914,26.3929279097162,1.49251726128146,3.82367021988634,-3.2977823005754,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-29.1541083034943,24.7225258560712,24.5907966794887,1.59470618713934,3.67860280728652,-3.61797168670912,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-31.8154091264593,26.1714848888119,28.9839678523287,1.54215021923128,4.32140697570134,-3.8660860587085,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-26.1846195339486,23.1938516016189,24.3788667724193,1.21084407143459,3.67652610098553,-3.35693508064099,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-29.3415148618078,22.6216359757852,23.1811692147642,1.33468837103149,3.69015157068832,-3.20656368254172,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-29.0711509706937,23.4060448006222,22.6292951527885,1.39005173307391,3.63233305788334,-3.28158943749937,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-28.0954994250761,23.8787413145638,21.372040115251,1.44764000559792,3.45673236611919,-3.2858216809726,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-27.311730683592,23.2987088554986,19.5957985958993,1.43313053702323,3.23887211143951,-3.24631268920042,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-26.8836377109316,21.0998737145525,18.2443158143352,1.21603205001986,3.10228041993181,-3.02114766820563,0.0980341099925183,0.0735,-0.0302632899991474
