t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-10.9021206367413,0.391919351929542,12.9268349670772,0.191592034188048,1.96699695325861,-0.0168247822816754,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-11.6848392422062,0.173600601071456,13.4612468114832,0.164258752985994,2.05747594214962,0.0112738227873752,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-8.97474680619579,0.486601362783628,11.3373232777609,0.18164098704808,1.69414998131435,-0.0418604468470265,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-10.1136001335275,0.0650650221299393,11.8971464446199,0.147829211265572,1.81616663967092,0.00115929890347013,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-10.7441500383874,-0.385669018819555,12.2048019371607,0.113600948245009,1.8674609006354,0.0275584482760508,0.0319351519922954,0.0735,-0.030328119999199
2.544,-11.2943507722379,0.336961241886011,12.4025031476681,0.138714261443166,1.9062442794724,-0.0649494033067174,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-10.0805277336234,0.747795882753904,10.5810769813338,0.164962424216413,1.66210600710936,-0.112431586409007,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-8.58610128235384,0.596869749952923,8.90724257298974,0.15475162819688,1.40700804932978,-0.0781626114683166,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-11.0348621269385,0.301658923301894,10.6314966661476,0.206381025558777,1.7620158241952,-0.0137076885147015,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-9.64925103517768,0.518789104362773,9.17144051497884,0.159552858626488,1.50326971374651,-0.0589761803652293,0.0345828319922907,0.0735,-0.030337319999197
2.584,-10.3403269165771,-0.0292551356110128,8.17976936536473,0.0901760756588269,1.41792173417042,-0.069037226495088,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-10.2535312038784,-0.36043143814238,8.70338348539912,-0.029715201158291,1.48242407221782,-0.0970517288409989,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-10.8784737000613,-0.45317691593501,9.54677017012457,-0.158718684896423,1.61747242325405,-0.139410403629744,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-9.0980071793251,0.259338617728121,8.97313574202673,-0.145138081470577,1.47784586282861,-0.203304114881024,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-11.1219817545334,0.247933360499038,9.78138711861908,-0.24290880882474,1.68710374092554,-0.284928927907596,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-10.5209139313623,0.748942856245802,11.319147635103,-0.279689925273516,1.86696567078572,-0.317676027081151,0.037760047992285,0.0735,-0.0303483599991945
2.632,-9.91808864311539,0.606390127387441,10.6029196470054,-0.244424595538038,1.74825552313015,-0.280143702976228,0.038289583992284,0.0735,-0.0303501999991941
2.64,-9.74834074314548,0.23242429134992,11.2209372685193,-0.338953161501964,1.81776352910221,-0.302708699768088,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-11.0924237228862,1.00284770044182,12.5778870651507,-0.405319989257049,2.05069635192832,-0.47364704360379,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-14.0678114492565,0.606530710648361,16.3475714536633,-0.577126983193847,2.6668267139294,-0.54165588587887,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-14.6942632989888,0.492838589704814,18.447035367027,-0.719699684177344,2.92488683490122,-0.614516630251772,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-17.3199245097853,0.213470286051979,21.0169911401153,-0.830070108880786,3.39246440204097,-0.669357977284452,0.0409372639922793,0.0735,-0.030359399999192
2.68,-16.0546923129826,-0.240400161178838,21.5446789342575,-0.941844018395723,3.41056268406851,-0.573524557491198,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-16.4066066069138,-0.27659267391234,22.0956317039633,-0.925379798420205,3.51454387206521,-0.536287335209093,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-16.9780749369477,-1.32164988013452,22.8267232583596,-0.955960241660694,3.6477887030361,-0.450237988528222,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-15.2136025623989,-1.57255555033223,21.1585409574224,-0.81335096995353,3.37991248745624,-0.329448451487379,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-17.5583288347507,-2.45522162940509,22.5184140176541,-0.785827071876169,3.68247810115455,-0.230765177815461,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-19.3629465481752,-3.15910574214434,24.9067024992576,-0.652963454225924,3.96052587762794,0.0589423310348176,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-18.5113665068399,-2.31146156526834,25.3583601435056,-0.563013002926426,3.91539702017132,0.100876976983377,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-18.7708770904498,-3.07905257229041,24.4091411526975,-0.523019678396939,3.83510570430288,0.116205168184907,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-19.0328780532988,-2.91549781951358,22.0290240049348,-0.356744092497602,3.52621846845375,0.212927623299138,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-16.2043743346843,-3.10594482797611,20.0267984296375,-0.22352850980107,3.17159820593346,0.320651187910884,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-18.4281702969346,-3.77759020810304,21.1725532095362,-0.195901387420624,3.41235046429742,0.426462745648134,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-18.5807102328533,-3.00779668000072,22.2282866076716,-0.0942533537571375,3.51675956891475,0.464283251489214,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-18.0400699011495,-2.52741749622022,21.6054263820754,-0.0384792311780352,3.41273988571709,0.438012223170081,0.047821231992267,0.0735,-0.0303833199991866
2.784,-17.5926171002634,-1.89254294389145,20.6296767768102,-0.0366715228372541,3.28927806657949,0.29801560968982,0.048350767992266,0.0735,-0.0303851599991862
2.792,-16.4177754288675,-2.61632944066765,20.7279220351185,-0.0112601220712955,3.22118834972782,0.48219251197823,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-18.2242855788933,-2.08653745161853,21.6279726274781,0.107388000174654,3.38622921417741,0.424199786470046,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-18.4935280398292,-1.5682497395487,22.1689697813369,0.0969841511912816,3.39018266471462,0.334657779037759,0.0499393759922632,0.0735,-0.030390679999185
2.816,-18.8144242148284,-1.81473319429601,19.485646375982,-0.0374039769199154,3.15659754452749,0.331967926591364,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-16.0405978525645,-1.4750127119043,17.6036497084602,0.012792436231436,2.81066885090284,0.309859026807636,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-16.7268814883241,-1.11741084511842,19.2115973172343,0.129246984203182,3.02094778717208,0.339922606480503,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-15.0189237457437,-1.40143871782723,18.0338180233424,0.107753609884431,2.81993552711717,0.353799450654631,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-14.6853636098697,-1.54808551910534,17.8281318619319,0.158539746595886,2.76086286382392,0.413098815865928,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-14.7090390755038,-1.16358378090218,17.7114171340746,0.253140217647582,2.7302600474731,0.414912340676239,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-12.8604481696943,-0.976294354079267,14.8260790153934,0.23036304894255,2.2904850530439,0.382565228720248,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-12.4700753285371,-0.991243217067887,11.8110209793047,0.204549719795414,1.90604777197008,0.314097189203085,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-10.5794983429283,-0.517030723475741,7.72771442817688,0.145920953614729,1.34133786198395,0.138285262769977,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-6.35060839631252,-0.644488499158932,3.87663797851011,0.087241595051498,0.721428631367893,0.122616673430324,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-10.6384281466563,-0.0116273089199746,7.62024675415832,0.156950052307634,1.36078978949243,0.132711653134975,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-10.599769265891,0.89043873304296,8.85178383516288,0.254459124230633,1.46427005767833,0.0701745457910669,0.0562938079922519,0.0735,-0.03041275999918
2.912,-10.1170191894059,1.3533585484365,9.71320035750494,0.336563193152695,1.53534640167317,0.0309835625267725,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-9.71152217172952,1.20300925463003,9.83262368166024,0.350244084909223,1.52873891236321,0.0567755414690348,0.05735287999225,0.0735,-0.0304164399991792
2.928,-9.7990818168389,1.4646916681631,10.4717362438778,0.347863763218628,1.61950154551997,0.0208733747800477,0.057882415992249,0.0735,-0.0304182799991788
2.936,-9.93874734870865,0.925136474868125,10.0189430498652,0.315536713182425,1.60317441917509,0.0826797903326698,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-9.67739821240533,0.255950821194141,8.88984512661306,0.230571674904782,1.48443787440129,0.12695556349401,0.0589414879922471,0.0735,-0.030421959999178
2.952,-10.7271452996314,-0.12375556482748,10.2629635876414,0.187234067248529,1.61018751644503,0.125140696509441,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-11.1507004361338,-0.0334795871060067,11.0345274163642,0.226820128575109,1.67110635003182,0.0901747650736941,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-11.7519332050026,-0.284016391220065,10.7593937494344,0.193019903992926,1.66415370755848,0.0827409343222927,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-10.7839850067268,-0.640977099319763,9.96995978898724,0.201422716714021,1.5548236893258,0.16669615334859,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-10.7781819703265,-0.557895816248732,10.9129407495514,0.0639034686013999,1.62002877465872,0.0827763055016994,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-8.2444888531934,-0.929210426847654,8.02005291205192,0.0422024546320176,1.2251868950595,0.135546725120904,0.0621187039922414,0.0735,-0.0304329999991755
3,-7.48040482877058,-0.918374592362693,6.76032571896834,0.0251171714143849,1.06364652052359,0.134305039289677,0.062648239992242,0.0735,-0.0304348399991751
3.008,-6.33140396262839,-1.39040284820405,4.40778564405066,0.0537170323354045,0.797566404176209,0.268310627672779,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-6.14015610420041,-1.24762618096261,5.38289068425438,0.0144087544291844,0.860913288312132,0.188531446057829,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-5.77939279934686,-0.697959839086492,4.57497476635136,-0.0115460886830839,0.764872232846879,0.0972283141146394,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-6.77098498444,-0.196456942287564,4.98001852886722,-0.0147925238168849,0.855643310749938,0.038057698965033,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-6.24583598327785,-0.017102412847535,4.00303983848311,-0.00497290608377546,0.726889566450105,0.0329219259320178,0.0652959199922651,0.0735,-0.030444039999173
3.048,-7.83440914762477,-0.425763264637559,4.21268185659092,-0.00974299196995819,0.85446491012788,0.10571325662992,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-4.6482542798374,-1.07689541837261,3.37228877013091,-0.0559899701869327,0.611769379847972,0.144082483866064,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-6.71557344987755,-0.907111376808097,4.62226473210802,-0.0485312763095541,0.828786880442759,0.135572863062613,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-9.24732564432966,-1.47866516227199,4.5466439676228,-0.0506028311619986,0.964270837891883,0.175032754843823,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-4.9328690904586,-1.08846448603969,4.12671539144178,-0.105552941064108,0.722416857864739,0.0980209850590036,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-8.41947005781121,-1.14097797829359,6.08509830383208,-0.0740156391008635,1.14003922035738,0.156918484542909,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-6.54192789749501,-0.988381960543572,5.54939491855205,-0.11311640766861,1.00213876838321,0.0881960375986746,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-7.12220333017667,-1.09212893596758,6.49455898521565,-0.115754287220328,1.13303249249813,0.123807985318992,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-8.58834124429218,-0.67130015695731,8.74723848921166,-0.0766399972387087,1.50686966114944,0.0309629675818293,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-11.4008196198992,-0.678075467685234,9.87888257630451,-0.0421781346496543,1.80268089724777,0.00692354055662964,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-9.07323619615205,-0.695782755522759,9.04303709283202,-0.0316032995117113,1.56996135303003,0.0433281499759601,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-9.24841854525136,-0.544918392419031,9.16604090307747,-0.0661716563403373,1.55957997346792,-0.0490590108803425,0.0716503519923203,0.0735,-0.030466119999168
3.144,-11.1845362633617,-0.331244146091062,11.1370117086908,-0.114497231147755,1.88253987569028,-0.126224437242289,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-12.254822351632,0.357926168661134,12.8697370297428,-0.146520302375074,2.12874055390939,-0.249420792052862,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-11.6806185491707,0.897724351170268,11.2940617826376,-0.137769596692658,1.90245018920893,-0.291704345368534,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-11.0435255348969,1.54601145006924,11.8807854749558,-0.0398695379841324,1.94209631562676,-0.263070729138516,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-12.4826468041608,1.27996070795683,13.1004934443182,0.0186566303353405,2.18135077828184,-0.159838709716596,0.0742980319923433,0.0735,-0.030475319999166
3.184,-12.1244538137289,0.195341816302553,13.135030481458,0.0609809707573769,2.19033154270531,0.0289879796029035,0.074827567992348,0.0735,-0.0304771599991656
3.192,-9.17933178883615,-0.565270888284842,10.339065045262,0.105192744184846,1.73862303566964,0.153241735312851,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-9.35134938765173,-0.911635743283542,10.0472810572361,0.121660587936157,1.6883237094294,0.216504559763916,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-11.3782163139331,-0.667678357309628,10.7241996021066,0.132199092624851,1.82179104186432,0.179397024158647,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-11.256416862796,-0.158318348718108,10.3570072987953,0.188987896917799,1.77832722436351,0.174853377476842,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-10.1516156034279,-0.247736012082218,8.34205552170729,0.154624175091322,1.46176079734592,0.126757674244908,0.077475247992371,0.0735,-0.0304863599991635
3.232,-10.61294570914,0.130621494342007,7.68511403697712,0.138565502369135,1.40287454043972,0.0192802635215905,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-15.3433497829507,0.467488402671624,11.5721764850541,0.0476573246767628,2.07906026987729,-0.0984726848908782,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-11.1725761964085,-0.417312354247232,9.11634770548183,0.145460704759667,1.61640717737633,0.157600806205747,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-12.0332445596218,0.444166810542178,9.8844424152203,0.106499494247173,1.72438109103163,-0.0607950419628268,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-14.7585923679599,2.11569675851463,12.1702633706112,0.0613277858392485,2.1455651716403,-0.321220908525644,0.080122927992394,0.0735,-0.0304955599991614
3.272,-10.2588348117872,1.42447652180206,9.75268837711126,0.0917323711973949,1.65850015375761,-0.215303047219307,0.0806524639923986,0.0735,-0.030497399999161
3.28,-12.6374516714286,1.91403962668823,11.4827505367534,0.0488659375410824,1.98148812667448,-0.331536474650793,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-12.3845800415086,2.09868900507079,10.4499370185928,0.0897332350548285,1.86043486189644,-0.366812460995958,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-13.0582388297746,2.23535205694072,11.3958973280645,0.0646953967656151,2.02791318258989,-0.328241428272589,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-14.1695564967035,1.90864991745132,12.3723139721811,0.0759115549433297,2.19209314886021,-0.28923330579549,0.082770607992417,0.0735,-0.0305047599991594
3.312,-12.0665628635662,1.64349655185334,11.1621401738409,0.157690164954941,1.94680804724713,-0.112948514593096,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-13.2005017750078,1.22457906659815,10.9390494225728,0.122679952896439,1.99151593806281,-0.074358660669608,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-15.1941766635888,2.14634178062232,13.5110525565919,0.143801976707809,2.37930182291384,-0.157644580023861,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-12.0559284120152,1.22947011287399,12.4692564129072,0.0115940307893575,2.13593136398712,-0.134933959274698,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-15.7559843841883,2.17311675225766,15.7938249687099,-0.0338148622850541,2.65896101702515,-0.244979604404975,0.08541828799244,0.0735,-0.0305139599991573
3.352,-16.6453560885106,2.60332937988062,17.7377377275015,-0.0680803172736098,2.95181009011214,-0.32327945665231,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-15.0449071591742,1.51925079061302,16.3882395727132,-0.147462252484688,2.7042693672022,-0.288121921779844,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-16.687649925758,2.25237009002554,17.710715410891,-0.129875655581548,2.892652324442,-0.334272811138636,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-16.2982491466652,2.10768597236749,17.9012293275043,-0.0346880669296001,2.88478507793628,-0.235821185816079,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-17.8364863928229,2.84977504936024,19.0773817368749,-0.111661545412357,2.98777849741717,-0.407564520233752,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-17.517770190752,3.30832404841841,19.0443707701952,-0.259229892820294,2.94863687011083,-0.521175348923097,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-17.8774815550046,1.94032428704001,17.5525170868488,-0.315712044479909,2.80158751901687,-0.468753841884022,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-14.8571697105341,2.19025096842943,15.0408456409999,-0.249141558638836,2.39301593384647,-0.43306265560932,0.0896545759924769,0.0735,-0.030528679999154
3.416,-14.2505827088981,1.87029336128588,14.2776581836654,-0.259899953886449,2.29639126070518,-0.468933829241831,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-12.209183424991,0.777878331823549,11.0342481844198,-0.200825122200628,1.84402303692259,-0.287762756423198,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-11.6254996450023,-0.163278766489708,8.30366990115244,-0.234833473255652,1.5057567068261,-0.237879042753078,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-9.72388527784593,-0.349776579428416,5.63962067618913,-0.170467947533179,1.10001002653258,-0.0944452932883814,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-8.67507913145854,-0.155814186253688,4.8339957070836,-0.157217728800368,0.975942604271737,-0.105401644709932,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-8.33743548086087,-0.462421718426231,4.78135275094258,-0.0909184226440327,0.951915242604588,-0.0252664935908506,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-8.74570646315524,-0.698290107062252,3.8315824253867,-0.0862390228130221,0.851510688045264,0.000505736285524996,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-11.3930203232371,-1.38562527608529,6.97537928242663,-0.0883482660333256,1.33667327430965,0.129901976121924,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-12.8685050897523,-1.07848342891312,9.08731691052218,-0.197574718035878,1.69253650178777,-0.0523230574671013,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-12.8192048501799,-0.585849744715142,9.53945050417148,-0.219516532077286,1.74282504343375,-0.140825394195011,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-12.0682930467636,-0.257029533394956,8.72876566365884,-0.207561049359944,1.58407027477527,-0.177832005695601,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-11.5875821981234,-0.932267154295173,8.61808253523115,-0.149190905139128,1.57028044448241,0.0245854700790662,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-14.2667325266534,-0.319269219726796,9.56063253656819,-0.162879365962752,1.79256008186161,-0.132390957798984,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-10.9299828788619,-0.0570402858505459,8.38987637591397,-0.1647791280307,1.50959375042019,-0.201486090530958,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-11.7846479205421,0.909567675748117,8.02393327005183,-0.193354071352735,1.50623368767332,-0.361242810917772,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-13.8427588742236,0.699108281147539,10.5345898498462,-0.193607715483181,1.88151950260749,-0.281968062654064,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-11.2420226362052,1.02056381611993,7.81569861413027,-0.199690514451572,1.41465522042629,-0.353956873256187,0.0980341099925183,0.0735,-0.0302632899991474
