t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,-17.1300773406305,-2.56231391972576,22.0037273880282,0.309622448437544,3.61296311904464,0.683471583151917,0.0287579359923011,0.0735,-0.0303170799992015
2.496,-16.2731530265107,-2.23901646102217,21.9008011547556,0.372109042211168,3.55630232770641,0.692165261579345,0.0292874719923001,0.0735,-0.0303189199992011
2.504,-16.0347363245086,-1.71429611401533,21.0098812346879,0.324456466694934,3.43528412525854,0.657212676756219,0.0298170079922992,0.0735,-0.0303207599992007
2.512,-14.6654092469313,-1.11522966693037,16.751829377699,0.362681800592525,2.85802796705526,0.557057483861551,0.0303465439922982,0.0735,-0.0303225999992003
2.52,-12.57215112264,-1.89381520419618,13.4807710623835,0.336804077776101,2.33033388367234,0.567445160764308,0.0308760799922973,0.0735,-0.0303244399991999
2.528,-11.818432837258,-1.33613438590521,11.4484331039117,0.317857815391606,2.03602411966479,0.421914579711698,0.0314056159922963,0.0735,-0.0303262799991995
2.536,-13.2113285143556,-0.75486216225449,13.7858465066862,0.470575815990799,2.42293614957711,0.468604285758239,0.0319351519922954,0.0735,-0.030328119999199
2.544,-16.1861928967996,-0.304417122081394,17.8406300768756,0.391365756459805,2.98586968450776,0.364506176738384,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-17.2377100242968,0.63264847849122,18.5071020381836,0.514218672122526,3.12444982100644,0.330011983814046,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-17.1948281135328,0.757644746030889,17.857465784584,0.523942103454169,3.05821265999904,0.347396350748702,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-17.3201648729126,-0.102421433403386,16.9007178590912,0.413939321792386,2.9268822044753,0.351784064869603,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-15.4025977529785,0.437204653703645,15.5615672802108,0.428201798354472,2.66820693582126,0.270995262100614,0.0345828319922907,0.0735,-0.030337319999197
2.584,-15.9780573609949,0.0764153023897852,15.3759307290198,0.419597636948156,2.6429556380795,0.325336118215291,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-16.4740918617729,-1.24405853901971,17.4702341072425,0.457167462337096,2.89265665024389,0.436440813995817,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-16.6344165922701,-0.944956630712658,18.3136573046072,0.610581183876562,3.06600636128222,0.541846429484325,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-15.7771711639353,-1.3743317107341,17.695430538665,0.664279809674327,2.97017682091766,0.634093588130185,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-14.730513288505,-0.968754538515346,15.1247691082441,0.710156526197555,2.65091954432722,0.583246794013656,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-14.4692828090603,-0.839011763022622,14.484471592149,0.686522154380024,2.55440481879333,0.547605985692,0.037760047992285,0.0735,-0.0303483599991945
2.632,-12.8799901745258,-0.45735953938643,13.1352102265988,0.647835512653855,2.32695565577424,0.454985199541374,0.038289583992284,0.0735,-0.0303501999991941
2.64,-12.3362858765602,0.142442529615469,11.6523587000953,0.609856495284226,2.086058462321,0.408821221718931,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-13.7198850768819,0.757733789943582,15.0235669709952,0.677132395176595,2.526675486137,0.289365048074072,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-15.8403461913038,1.80891118364898,18.0636394755427,0.710156121735894,2.95107071173985,0.166997965884953,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-16.6907764679363,1.89976385153604,18.937416654751,0.709623796269319,3.01503153620504,0.189855029325248,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-16.5132767429404,3.86594249204766,19.861321812004,0.551460495165686,3.16757231959499,-0.229434588910036,0.0409372639922793,0.0735,-0.030359399999192
2.68,-14.3403662690179,2.37804693944429,17.0068121503874,0.491493339078856,2.71365289576793,-0.0179262009401942,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-14.4902151576791,2.49263911883611,17.3009529666902,0.425880799119717,2.71884838931356,-0.0881104533176482,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-17.6460143055284,2.80384258073338,20.4373764622778,0.644017241028686,3.29412266352243,0.0898438218701838,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-18.5526781463001,3.21100027652544,20.3778561855479,0.661119257437304,3.37554954908378,0.0370162161678967,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-18.3076053492394,3.51007090940031,22.8014379192029,0.588065948046668,3.68912593157842,-0.092562560264939,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-19.4649063074401,3.91844805117057,25.4166054568183,0.45186424855181,4.02715194467013,-0.290046137838189,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-17.8774714217063,2.324409758817,24.664325840137,0.0702097202055283,3.80163503995641,-0.327843627112797,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-16.2440269256286,1.29530851096187,23.8199142267282,-0.0824483117706934,3.59631554592456,-0.305052279446493,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-17.0310767423985,0.929437506908446,24.6808825540646,-0.136408122049909,3.71298780204345,-0.321556114338345,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-17.5244113078647,0.045111073466148,23.5168376757297,-0.173292657993362,3.56421141494182,-0.156889787637957,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-17.2588411820634,-0.564198028089315,21.590122679133,-0.151091056664406,3.32676958901782,-0.106510020685825,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-17.8516817356346,-2.77836384443706,21.1176240361779,-0.21941567193487,3.22668359936774,0.229900281771269,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-15.9461658759413,-3.44091507683829,18.7162083892257,-0.28307514673021,2.86447963602239,0.228002941089968,0.047821231992267,0.0735,-0.0303833199991866
2.784,-16.1290199379334,-3.37339104059551,16.6416293339805,-0.315405472874863,2.59874496139637,0.223544687719542,0.048350767992266,0.0735,-0.0303851599991862
2.792,-12.5017527010367,-3.76384922172711,14.9236795864913,-0.317531952380396,2.12226573936531,0.227104370673333,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-10.8305475902502,-2.89120195604625,12.7038365566994,-0.46477060311857,1.88026039046765,0.00192368727615753,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-13.3432419218725,-2.21615738176704,13.3744448660598,-0.543186279079363,2.03843933671033,-0.0719094720878466,0.0499393759922632,0.0735,-0.030390679999185
2.816,-17.5821039943334,-3.71078638770628,16.4811970657249,-0.544686096965303,2.51972545293683,0.200309054488937,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-17.3449476129761,-4.86759870615088,18.2146515336136,-0.52130828299749,2.6404710493747,0.329913150440335,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-16.0182996704726,-4.31822866155533,16.0702493157003,-0.560623454808838,2.3601047591071,0.170725065601094,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-9.85199008133659,-1.20374761974341,8.9587060830742,-0.0720133330801269,1.42783857278188,0.144541863055436,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-3.89098840328706,-0.317024232039418,3.58613599798985,0.113347030028746,0.556893735294283,0.174043762339912,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-5.84836413701204,0.359221943310649,3.8392095268891,0.185446799946919,0.68067186915155,0.144514753837233,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-10.0142534363234,0.544400410592577,6.86568926529388,0.114669639395133,1.16967123613842,0.0234227522243913,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-6.4088676583343,0.286733726588158,4.92465479931334,0.161249425715538,0.798783331923428,0.0893190604238893,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-5.9179901383745,-0.404774224805188,5.28618968007965,-0.0112068641606507,0.754512057488631,0.0301653232646638,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-6.66275398939344,-0.172665773558496,6.09764559056017,-0.00225080322213653,0.883058751787282,0.044591895673028,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-4.58817652810947,0.116171067618278,4.17005156808271,0.0154547779698035,0.602144451453981,0.0119134668772886,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-7.02800229881659,-0.599730495513106,5.56173999555992,-0.0603766946452637,0.855602155652126,0.00294802079306262,0.0562938079922519,0.0735,-0.03041275999918
2.912,-6.7734199750803,-0.437588578724353,5.25619067176936,0.0387196120847944,0.793426311806654,0.0824940563975363,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-7.42398810770755,-1.21829952256559,5.70291823025858,-0.0517723705556799,0.860470801383893,0.0787448138384799,0.05735287999225,0.0735,-0.0304164399991792
2.928,-6.71544826576404,-1.02281602024759,4.76121199541905,-0.0549544452277215,0.739992468674628,0.0870958882325318,0.057882415992249,0.0735,-0.0304182799991788
2.936,-4.95278423504191,-0.515869932449543,2.90847216442435,-0.027319670880638,0.476191528907611,0.00123645964885919,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-5.60547661797937,-0.63958461767856,3.3511265311127,-0.0807189569074694,0.548566171915619,-0.0686122656957111,0.0589414879922471,0.0735,-0.030421959999178
2.952,-7.78442980438144,-0.933754537299682,4.28627906171044,-0.080194236970471,0.752048531495902,0.0495753045271721,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-6.7205833466889,-1.56832401707868,4.9600761912496,-0.150700012499085,0.732425644774809,0.0398984087624741,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-7.30323861574771,-1.92467994296807,4.98056643742404,-0.161334073432188,0.761536120645261,0.0959561528186037,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-9.03128995930773,-2.79790065915726,6.71015014925927,-0.219439417305831,1.06911797140314,0.126845897141111,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-9.22682139330108,-2.88390848145639,7.48006710091969,-0.150102843407966,1.21590704878874,0.197563441428647,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-7.08560264040243,-2.6268914580447,6.25633469180163,-0.0298213097012704,0.997988177125293,0.296747738711435,0.0621187039922414,0.0735,-0.0304329999991755
3,-6.71200818562564,-2.89592243839523,6.93191772437725,-0.0389385064329263,1.06967364387314,0.25143962380299,0.062648239992242,0.0735,-0.0304348399991751
3.008,-5.49825559354552,-2.50976752982969,6.05214851050973,-0.0181944773618306,0.919425076711422,0.238675850554799,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-5.55770974715041,-2.53433885085684,5.74954530342018,0.022633324655234,0.901971843368858,0.279600161361225,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-5.47236483051664,-2.12533800868248,5.73069680585751,-0.00702983940545218,0.898865289455119,0.209111628428456,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-5.44043157095276,-2.22818331929316,5.63056094062495,0.0491269868307577,0.895128715831126,0.257516749131732,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-5.94053403248758,-1.80819910561605,6.28439407552326,0.0246131943341768,0.98418852601729,0.153092825461614,0.0652959199922651,0.0735,-0.030444039999173
3.048,-6.18482210552051,-1.7580474616937,5.32144467946201,0.0529349584263065,0.920058045573634,0.260371497496175,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-7.82500023010797,-1.42674103835638,6.06892739363774,0.113246926376017,1.1000723202603,0.332175804498684,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-10.9494545066957,-1.16469956749724,6.99100759541043,0.13329427282904,1.37740942674776,0.339010291749163,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-10.2184372423691,-1.63326814536817,6.9792846916405,0.115737181819002,1.34184358189786,0.380800515650049,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-15.3512580051533,-1.85849658176821,11.714198158214,0.0704844073229021,2.0937050522374,0.356110748843663,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-17.0488960420891,-1.46312231133964,14.0338771294605,0.0609611829182888,2.44010997719697,0.387571714949058,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-18.5064620820132,-0.115269898060622,15.2715885343424,0.0821692622255038,2.65629574100832,0.294573501246371,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-14.7128907689351,1.12875859784726,12.8268449267652,0.0900088750971766,2.17500295660415,0.0161272572454319,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-14.63704714795,0.814336646225697,12.3212614935185,0.0630427951334377,2.16858637372691,0.0834309730161768,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-17.2926157937324,-0.732840541063792,13.4184501918635,0.0553679143980275,2.40712374352124,0.355837558764928,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-17.9128702025892,-1.60708460084816,12.6879892353489,0.0906448959529922,2.3898882853557,0.527005381684949,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-17.2316882304165,-1.65905838359804,14.3684111330763,0.0588435045003879,2.50876953179234,0.412726827159547,0.0716503519923203,0.0735,-0.030466119999168
3.144,-15.6791230027552,-1.46659494403067,13.6551581458526,0.0626590243185919,2.32438524501501,0.311918811179326,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-16.1321273387533,-1.73521612989197,13.7635374751269,0.0299811300489771,2.37440211685844,0.39429590007433,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-16.165384185442,-1.38823419123101,14.266435001259,-0.00639730070646582,2.44645103706927,0.324637992269084,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-16.3851037920669,-0.652754692940597,15.010433468969,-0.00689001142826224,2.51796361915674,0.229737340646831,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-18.3310870637184,-0.406844504141687,16.2794078453824,0.0179895192325671,2.71882857443863,0.161803278072838,0.0742980319923433,0.0735,-0.030475319999166
3.184,-21.4254653145919,-1.61525546891291,18.3122407678822,-0.0186249435715482,3.08954284811828,0.331479535384839,0.074827567992348,0.0735,-0.0304771599991656
3.192,-26.6615247543331,-0.339027152127507,21.5519590238844,0.0514388321873473,3.60439023311503,0.349731110204626,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-27.8045294048289,0.652269101143858,22.8557344499802,-0.0317817512099662,3.82459144937797,0.0667040152138478,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-26.5174525593927,0.68192857206344,23.7400756402594,-0.0651061931084226,3.84709728239086,0.020607618154931,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-21.7583972748206,1.21952286753577,20.2944225733655,-0.128949402369415,3.17266091117962,-0.124415433057829,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-19.6021711663294,2.50134297097678,18.2782076887983,-0.202199880296538,2.83891386125804,-0.461247654448545,0.077475247992371,0.0735,-0.0304863599991635
3.232,-25.7609179091371,1.67686822524777,23.0814185930436,-0.254189733326047,3.60418014547673,-0.309202541048117,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-25.62160935913,1.83922199823314,24.4606069127605,-0.217736496141565,3.64319863805846,-0.293437434585468,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-27.2863428662477,1.15509199696376,27.8720096679902,-0.115734729642798,4.07982676035589,-0.130877452684043,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-29.1146999216087,-0.0232140582467588,30.4262561964302,0.011832551558863,4.4510663510039,0.0801327998581529,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-27.1900209518636,-0.36263590675448,29.9829053326271,-0.0264580767686548,4.27776822016691,0.00861681546945016,0.080122927992394,0.0735,-0.0304955599991614
3.272,-26.5495182671386,1.56244096557695,27.9890402825955,-0.102569356957956,4.07486888756733,-0.256887472545618,0.0806524639923986,0.0735,-0.030497399999161
3.28,-22.125953227715,3.4449315216822,24.1831767328252,-0.172696402283508,3.45493263093516,-0.57418131651184,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-19.3082227413347,2.15775358590135,21.1892214114804,-0.0779672120163097,3.09396567006339,-0.328283065266894,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-22.5347812135416,2.98628648601395,23.3935760551939,0.0749248778597187,3.48312534710731,-0.40209349776783,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-23.119223481955,3.81611884186245,25.3480832448034,0.134339663796312,3.64102192491782,-0.385018710743646,0.082770607992417,0.0735,-0.0305047599991594
3.312,-23.4966270442761,2.45990335389761,25.0572006629753,0.247897902776069,3.54081151427023,-0.132516735885972,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-24.5674312879738,2.04956523708363,24.9894279289004,0.23788364184269,3.56837986310156,-0.150647753512547,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-25.3499595526762,1.64402220527917,25.9445963513817,0.346573397739865,3.6899879829674,-0.0506186226939569,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-22.9415959613166,1.43316607044192,24.6425815036817,0.415444513121222,3.39966776758668,0.0646527063136156,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-23.7619033813951,2.21462743596087,25.3302875405583,0.514499376816884,3.54720274593402,-0.0561874088708906,0.08541828799244,0.0735,-0.0305139599991573
3.352,-25.3206761777768,2.38964901248704,25.958077714987,0.558166034658335,3.67299314142723,-0.03593723666754,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-22.5005201875664,3.21408352720786,27.0751895536413,0.622493071741116,3.70477377670582,-0.0994435749554545,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-23.2474798247155,5.6507988942465,26.631189583618,0.765611686443484,3.70888361714364,-0.391352519776146,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-21.700290874965,4.23872024809792,26.1409105168792,0.892486501297214,3.58700359638438,-0.142624713648547,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-21.2723538894265,3.76322509700575,27.2994751556984,1.01656943963781,3.70014183079691,0.0361006501921426,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-22.3709796550678,3.73603575388269,27.4655982923631,1.02804563059617,3.78596729489713,-0.0502572238099234,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-15.9142225758417,3.69022306174791,22.2644960631371,0.916160013106503,2.93097489108088,-0.0765604047990175,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-16.6454010825561,4.27148933993083,18.0296302714827,0.507161810296174,2.5378688568057,-0.456300759579245,0.0896545759924769,0.0735,-0.030528679999154
3.416,-17.6835641303986,2.73112728005563,17.6963848871743,0.443478827452429,2.53786712763043,-0.143670979674775,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-16.961183541284,1.37546565949574,16.5075180699027,0.545095041833245,2.40497645937942,0.223560779269877,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-22.6532767797756,-0.267217679604192,20.2165501135697,0.442960487054987,3.06879699114296,0.319444226291039,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-24.063756898172,-0.492854335009916,22.123843776976,0.439506385842465,3.34829792094884,0.438224107205063,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-24.1881745477429,-0.642974991906453,24.6396701860509,0.460725826722094,3.61109523893808,0.362366358556126,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-26.6455020852936,-2.39518057632939,27.3010506432873,0.517951788270922,3.95243284631678,0.68173202013747,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-26.9155372043005,-3.65352418701501,29.780472462438,0.386176231227962,4.21087983161034,0.67259464952196,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-27.8584916295057,-4.79274348242624,31.5906803785094,0.206971458504164,4.4238921208819,0.768211148886549,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-28.5739352909995,-4.75441728314363,35.4815921390102,0.25671103957146,4.8776202164395,0.750488142507585,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-30.9589417238091,-4.82556648635655,37.4356707681313,0.181793311866379,5.2165672981974,0.701912302160085,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-21.0764230235677,-4.95846801995684,12.5124104728802,-0.594525846176619,3.09225302790163,0.440503793508223,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-21.9990931543617,-2.47823429169482,28.8591916557486,0.109801035797496,3.97170330633521,0.298986089010933,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-17.4669815475695,-0.487377818568953,21.7317755376344,-0.129599433768724,3.1102101842119,-0.141616372942457,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-16.7273521017402,-0.127855219089316,18.6705564518678,-0.220325957261751,2.81575116831692,-0.151322983454632,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-15.3526631016825,0.126747563563,17.5344172006005,-0.183080330917095,2.66284722099539,-0.144107052813435,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-15.2245399995489,0.602935957358814,17.6824762000619,-0.239824452479882,2.67586940472827,-0.233339456358,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-15.759829197144,0.549870387025169,18.3638105045567,-0.265393827634703,2.76395055895275,-0.269259689428626,0.0980341099925183,0.0735,-0.0302632899991474
