t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-0.381885896712361,-0.0994804021187624,0.360236832675436,-0.027367541751971,0.0564147976875472,-0.0134331390474958,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-0.259958723960913,-0.0534833443312758,0.228672495288029,-0.0162710735621064,0.0382532033689426,-0.00955033210431831,0.006209237568001,0.0735,-0.0052232000799994
1.744,-0.0726661368013156,-0.0167654083742762,0.0569563840142232,-0.00454591033355151,0.0106316825786681,-0.00267027559209762,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-0.0345505996419212,-0.00743261793101612,0.0248052021144485,-0.00200356750832314,0.0050349179698101,-0.00128206321824343,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.034205890077668,-0.0854804993718527,1.1655237107652,-0.0324670277349667,0.0160050989834209,0.0163296752493354,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0.0934882668786128,-0.14337856176645,1.78424414102268,-0.0619291114952215,0.00612632866432635,0.0286847134902441,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0.291265347996401,-0.318846594811749,2.29034386301474,-0.101318282048258,-0.0146421648011326,0.0382080546829849,0.0078476714080013,0.0735,-0.00647584727999805
1.784,0.516494005342643,-0.352881328886637,2.5398073999413,-0.12471586218655,-0.0422026256133847,0.0429295349855825,0.00817535817600068,0.0735,-0.00672637671999779
1.792,0.705425495441771,-0.387761066663006,2.95432328540949,-0.151156508163419,-0.0627705218020906,0.0498372747367779,0.00850304494400006,0.0735,-0.00697690615999752
1.8,0.555894877684768,-0.335200471442855,2.72966675657435,-0.132621302389918,-0.0442193373229462,0.057360749949176,0.00883073171199944,0.0735,-0.00722743559999725
1.808,0.640010754677171,-0.354188822439609,2.81600970834783,-0.143352613687705,-0.0539385806513948,0.0563611025338033,0.00915841847999882,0.0735,-0.00747796503999698
1.816,0.684557989426439,-0.427168989403106,3.29193524737156,-0.172993922536352,-0.0533601231957062,0.068907606972247,0.0094861052479982,0.0735,-0.00772849447999671
1.824,1.29638727795205,-0.453519345826381,5.29976118801467,-0.227001088144109,-0.1141160284652,0.0681134210662082,0.00981379201599758,0.0735,-0.0079790239199969
1.832,1.6155792395784,-0.546816579533578,6.56521521061143,-0.280328415714892,-0.142296217618584,0.0929928037172618,0.010141478783997,0.0735,-0.00822955335999732
1.84,1.85183877281482,-0.627331683844621,6.41966582839917,-0.302522868821614,-0.176068021313916,0.102161589226514,0.0104691655519963,0.0735,-0.00848008279999775
1.848,1.74499427220973,-0.678549395217733,6.59939096828882,-0.32058706487894,-0.156347464341665,0.124075258113491,0.0107968523199957,0.0735,-0.00873061223999817
1.856,1.938635332115,-0.634398759223594,6.67962792465368,-0.326939773206357,-0.179621562550325,0.120974604683688,0.0111245390879951,0.0735,-0.0089811416799986
1.864,0.734062610970285,-0.570627000836455,7.13578796116792,-0.28360094040902,-0.00583769928772276,0.189265615663155,0.0114522258559945,0.0735,-0.00923167111999902
1.872,0.979838464018391,-0.489713862259703,6.91458139936022,-0.268696657654997,-0.0412540449806109,0.170586768523876,0.0117799126239939,0.0735,-0.00948220055999944
1.88,0.991975921715951,-0.628509624347294,6.6458820908583,-0.276406879574523,-0.0454544939321972,0.165591828275087,0.0121075993919932,0.0735,-0.00973272999999987
1.888,0.878401148274286,-0.239562981154819,6.62514663616592,-0.202291511764748,-0.0299659556237898,0.167299781321046,0.0124352861599926,0.0735,-0.00998325944000029
1.896,1.33800688244203,-0.26456523224432,6.46477795104808,-0.219633434600736,-0.0934155496417941,0.154167597702292,0.012762972927992,0.0735,-0.0102337888800007
1.904,1.03705033163923,-0.417376051989432,6.97876234239658,-0.2446869810365,-0.0433733609074501,0.146738920086376,0.0130906596959914,0.0735,-0.0104843183200011
1.912,1.54535120063118,-0.0687831090067801,6.82574567796716,-0.204577389102904,-0.113603615146669,0.142610183085842,0.0134183464639908,0.0735,-0.0107348477600016
1.92,1.70942660660879,-0.0208643217785501,6.80320763492857,-0.205115169704611,-0.134239893097122,0.130090098584343,0.0137460332319901,0.0735,-0.010985377200002
1.928,1.30754319453756,-0.0749778458869611,7.40832583710274,-0.261108141577471,-0.070847719892954,0.10271476802698,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-0.254820730649389,-0.688565163833142,10.1320942418718,-0.521577033055857,0.170348630835626,0.00642728072619517,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-0.663925785102882,-0.687086190914226,10.4815767088759,-0.566962292948236,0.227613832559137,-0.0230946578770248,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-1.37821696306965,-0.452551632577531,10.4496652931896,-0.528442800685164,0.325504370100709,-0.0217661673490631,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-1.71526975733692,-0.331057414074004,11.4620337278664,-0.585900312920121,0.382277616019462,-0.0542674544087595,0.015384467071987,0.0735,-0.0122380244000041
1.968,-2.28392946942012,-0.555418812774276,12.4210957094038,-0.650121017334995,0.471349592589372,-0.0868439394767919,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-1.82849845750068,-0.682914827530009,11.9511152332663,-0.618218871599989,0.406624273345107,-0.0811329782335931,0.0160398406079876,0.0735,-0.012739083280005
1.984,-2.40431974848748,-1.00522714246053,12.7357586572487,-0.691060303785444,0.496534623812089,-0.112872337837659,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-1.96108288472764,-0.877513980746424,12.2633874385465,-0.652020202443981,0.429169001214277,-0.0992099292658146,0.0166952141439891,0.0735,-0.0132401421600058
2,-2.40561062789149,-0.841344831170674,13.2668762596121,-0.724076091170557,0.496616502478654,-0.123470362714584,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-2.51589254857044,-0.686716865749561,13.5420369585702,-0.72434115289788,0.513738275036619,-0.137066000245653,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-2.73780182709244,-0.592040439989553,12.1642607291735,-0.719559623939498,0.515666954350497,-0.134474305637641,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-3.10467276776947,-0.408486302067703,13.5313166168725,-0.573201869229112,0.589879422496479,-0.100507419010063,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-2.19951572825619,-0.0111162317024746,12.2184225952256,-0.367011435670398,0.445366093709945,-0.0555912759890728,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-2.06056447685314,-0.191831140576765,12.5111596444364,-0.370345349118666,0.422537828609191,-0.0444769456909745,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-2.00672222929914,-0.518584853420912,13.3600213402425,-0.361595044816521,0.420690789055133,-0.0451275333694214,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-3.28670368944619,-0.571644732652232,13.9642443307976,-0.388020861778842,0.599277763844263,-0.116068432435954,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-3.12791245307776,-1.07237890903908,16.1819390680155,-0.507712101711875,0.605948565316285,-0.143764894056565,0.019644395055996,0.0735,-0.0154949071200096
2.072,-3.53142532999554,-1.17639010740413,18.2274690104946,-0.466574568799887,0.694275701740123,-0.118610663781714,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-3.34786762000894,-1.30129786071151,16.3597312315737,-0.410356540889305,0.659140497773311,-0.0914078777183891,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-2.72386695682409,-1.12091812141308,14.5898745971182,-0.311648944815369,0.564553195051953,-0.0755549426646076,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-2.69007377074317,-1.38890956219041,15.9756856044949,-0.368344699902538,0.585766576959902,-0.0619230288385637,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-2.25798446435962,-2.32761231028023,14.9346584944537,-0.481781305111546,0.514861471975278,-0.0667895848863555,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-2.17310533630707,-2.68433945040195,14.8907056634001,-0.486111633246399,0.506074396945506,-0.0529718418793627,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-2.0448010935653,-2.78975626428442,15.3057240239436,-0.47301694453552,0.497582870100424,-0.0377893831235433,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-1.86181759516769,-2.99804152528744,15.4837121215251,-0.51895548488943,0.4812753067458,-0.0444106810935419,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-1.18731605674904,-2.62286986301495,15.318903474121,-0.474161508402908,0.386877690477012,-0.0437554402162321,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-0.469409899955198,-2.54673759811224,16.4427659111388,-0.494919152773081,0.30049431297592,-0.0252562105592928,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-0.321108646479155,-2.46701015530057,18.2744820866607,-0.556112474792309,0.294332054389936,-0.00946738190640747,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-0.354182831061768,-2.71832748708006,19.9191332756252,-0.625505556165326,0.317275009177556,0.0106223269419119,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-0.729639659307801,-3.2264884213879,21.7985818064922,-0.820015101097277,0.388370640596432,-0.0153257482489586,0.023904323040006,0.0735,-0.0187517898399978
2.176,-1.87810116698509,-3.33749328380455,21.6733031696236,-0.892307016098319,0.537905489491007,-0.0565516157399651,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-3.97409494746778,-2.65591948135065,22.3807054921362,-0.770729928421101,0.834033131030576,-0.0318801955893229,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-4.05081249016976,-2.60331523578821,21.4971936439259,-0.782119855202568,0.832461529837543,-0.0385877062150898,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-5.33323525567887,-2.03721707627934,20.7386447138048,-0.565549114514669,1.01638509066773,0.0195273849052811,0.0252150701120091,0.0735,-0.019753907599994
2.208,-5.16687766229031,-2.04521064732044,20.0267331130732,-0.521774753353592,0.989490530861727,0.0219941835448882,0.0255427568800098,0.0735,-0.020004437039993
2.216,-7.73067643054277,-1.34436204130208,16.7986091645499,-0.360509659368257,1.28221140973783,0.00952145686054362,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-10.773617914827,-2.70085841259882,17.5407175565843,-0.497802840351107,1.6796933234654,0.14882759331755,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-10.2809423128848,-3.81522146992464,15.9748545701345,-0.648170455558945,1.5792916463381,0.17093374461233,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-10.3426691901688,-4.12655717860969,15.6186773464532,-0.731552226245963,1.57458626573642,0.167146903416768,0.02705109527601,0.0735,-0.0209066267199923
2.248,-9.60334138991022,-3.55535611274702,15.4594293365423,-0.735681938939666,1.46852755237799,0.105237933190609,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-9.44076636636993,-2.60329072966365,15.1832445600671,-0.677079360660509,1.44191611831994,0.00791675356996041,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-9.6478385945302,-3.77856312055501,15.1668544673293,-0.824204231949786,1.46998127497055,0.0747931024793446,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-8.61959689324028,-3.44793675641984,14.1295389368095,-0.777933143558228,1.316832197825,0.0590120850263242,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-8.56330794376516,-2.75356992034705,14.4626194038059,-0.618542366039416,1.31401667191343,0.0797096337148875,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-10.1054813173623,-3.77793060331681,16.5662971841177,-0.598860767805844,1.54751924479769,0.197099794524844,0.0293559438680096,0.0735,-0.022238498079992
2.296,-9.42514731742314,-4.08171718190787,15.2086628557066,-0.619999877670335,1.43916826345304,0.213166576210624,0.0297400853000096,0.0735,-0.022460476639992
2.304,-9.59158359417455,-3.95179223605145,15.2206164744403,-0.598296776255068,1.46439793908636,0.217466836501659,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-9.5381799309744,-3.47086698951993,13.8907807594125,-0.554546826168598,1.45057010256802,0.214815953776805,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-9.86880074377993,-2.98922456699608,13.7624417527925,-0.492603565557314,1.49695745598605,0.228331308785091,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-10.9165773750569,-2.79286270083541,15.5734113817669,-0.495751287676817,1.65943553783843,0.216028814169653,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-10.5807702462906,-2.14791982570872,14.8716681250045,-0.407780946722944,1.60620236450246,0.196160772673628,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-11.3521874571922,-2.49623790609991,16.255067236378,-0.394162031704998,1.72547120757546,0.237361767203629,0.032044933892015,0.0735,-0.0237923479999916
2.352,-10.5547651239801,-2.95515284671078,15.1631787495203,-0.412973013898487,1.60555096361557,0.258792028058516,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-11.3661392838683,-3.18103917254335,13.6858474805715,-0.285066402034265,1.70526467795427,0.354505560018319,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-9.38467737250707,-3.03919971752963,12.7419910362951,-0.272898140999232,1.41521713486451,0.334386155860783,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-9.29183921073516,-3.11509497784615,13.1241991162389,-0.293948127025564,1.40486119296422,0.332075072986634,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-6.11725875210077,-2.50749909838477,10.3912644682644,-0.342652820363431,0.938601347926502,0.213366005795342,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-7.5352606066786,-2.5380702257463,10.7382106611676,-0.368392453271494,1.12873216097465,0.168507792444719,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-8.98612970883785,-2.73395366155938,12.7600263655975,-0.32993166106075,1.35894923400691,0.190657289556861,0.034733923916034,0.0735,-0.0253461979199913
2.408,-9.29048035219817,-3.34397853859144,12.4181569742494,-0.453919131123277,1.39974515722209,0.210335365325877,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-8.33676535468109,-3.01170447879592,11.8428792398298,-0.431147945999026,1.25968372647714,0.181848262285333,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-6.87758576564717,-2.87845371386025,11.5417924228483,-0.39248199461694,1.05924558629241,0.166931839246097,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-6.38977602970962,-2.77440609582528,11.1226608245622,-0.36135884001841,0.988296308135413,0.196318978670277,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-5.54959680806675,-2.35648566281095,9.98180133293979,-0.301019849952698,0.860780684454407,0.190572890434654,0.0366546310760476,0.0735,-0.026456090719991
2.448,-4.55770694990865,-2.08960017670481,9.23428968492514,-0.252127631651027,0.715407032205038,0.159956926593846,0.0370387725080503,0.0735,-0.026678069279991
2.456,-4.4612275881629,-1.8865452195917,6.24654342000316,-0.236484402907282,0.664978482864995,0.0881883693185185,0.037422913940053,0.0735,-0.0269000478399909
2.464,-5.03840333925984,-1.64741190416704,5.15348376521778,-0.195635917807207,0.727867136210989,0.189194790576667,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-5.09881790977462,-1.38928636308715,4.83047402082728,-0.124078296150173,0.740257272184264,0.188874814924804,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-6.42152949014262,-1.53597703853255,5.20619260911145,-0.0902463103920343,0.923407691172495,0.228367460037301,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-6.64714628812971,-1.03494178090157,6.16032064677094,-0.0396628278616334,0.959030451159036,0.194195092998308,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-7.41698708383932,-1.66669297262564,6.92650414854123,-0.070246012697434,1.07273764152226,0.29607612049121,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-7.30504569701101,-1.25746314545346,6.90064562682168,0.0125317901000709,1.05541859376503,0.292229604177241,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-6.79842247167669,-0.94740164519183,7.24316133299359,0.0598404139912341,0.995582880081301,0.286385934347706,0.040111903964072,0.0735,-0.0284538977599905
2.52,-6.94849255921695,-0.642785823251966,6.86758694383075,0.100081452105052,1.02251705395017,0.300995584965253,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-6.59385761589841,-1.08716862809922,6.97483146237759,0.0361860392241253,0.976344897567445,0.28734574781534,0.0408801868280774,0.0735,-0.0288978548799904
