t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-18.4093204175286,-7.51960976104871,54.4645626270844,-1.8061701846683,3.30727558149074,-0.326739414812355,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-21.5819289861744,-8.28526157432415,58.0312946797348,-2.01996388447103,3.78776186683172,-0.394638367617367,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-22.271378966604,-8.43963555800326,62.2704231732125,-2.06953538368483,3.93287137732127,-0.437940249832213,0.0439533182840992,0.0735,-0.03067368335999
2.6,-21.8403167447372,-8.93541561022774,63.5142140537659,-2.12431965074453,3.88075238007011,-0.461723850309205,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-20.9830648741112,-8.50535113750892,67.2320236939402,-2.08315408563053,3.80045820799489,-0.466576780995836,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-20.9815505247921,-8.63146048542843,70.3369753619228,-2.15129313957917,3.87007473850468,-0.526384088397942,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-20.5220675129432,-8.6443140964947,71.3535126912381,-2.17634790324864,3.81358185341959,-0.588673892490645,0.04548988401211,0.0735,-0.0315615975999898
2.632,-23.1249034686374,-8.59200645634404,74.5222582417679,-2.17177910951256,4.16571377252339,-0.563816700908659,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-24.0051805325048,-8.39468335483441,76.8491735900182,-2.12704863590135,4.30912088770331,-0.540764859273534,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-16.7751902616578,-6.92973013947792,74.3348748995907,-1.96570693001212,3.39380503050789,-0.586222108257248,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-22.2514008098218,-6.74858882126755,77.3346160272,-2.01754617875169,4.21368447013167,-0.748327270692419,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-22.3036368863082,-8.12111393167485,75.9226285892886,-1.97475015305666,4.21899181272692,-0.252025369032058,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-24.3077199780345,-8.19714123565484,74.4795365331062,-1.83756393055749,4.48625456167452,-0.117579208253726,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-19.8208375154939,-6.9343716122381,70.749795106591,-1.41863751989506,3.89398545455832,-0.0623505595322159,0.048178874036129,0.0735,-0.0331154475199894
2.688,-17.5850265837448,-7.99131095973358,71.7417236041621,-1.64067691281659,3.64218427605946,-0.058129303522042,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-17.2014007405334,-7.57829580981158,73.4288639411059,-1.70579820004131,3.61543961632332,-0.100533243582922,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-16.2426023006615,-7.47365035243324,77.1382346795248,-1.79691279686647,3.54461954361,-0.176333443404439,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-9.64269825591761,-6.97470241451977,71.47215295639,-1.90404542810054,2.62345806119281,-0.219562362935787,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-8.76783930943802,-6.81642917409128,70.0858714353719,-1.92397551327582,2.51289542370514,-0.279414559855357,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-6.16263281999634,-7.96073207780111,67.8519569461092,-1.99230453831702,2.16815536904662,-0.0932557890728718,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-6.77249125963134,-9.0919943473109,66.2266216055537,-2.05904624369923,2.23595132252222,-0.0940630123851455,0.050867864060148,0.0735,-0.034669297439989
2.744,-8.41009838560764,-7.40196145549164,64.678302412323,-1.87679644053576,2.41400360485632,-0.123692912713197,0.0512520054921508,0.0735,-0.034891275999989
2.752,-5.68074181567202,-8.79206852723952,61.0805201312699,-1.97209054497816,1.97656905921327,-0.116847210167959,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-6.78923359476776,-7.06220249654939,58.1352296298574,-1.49140911824609,2.05359281340093,-0.0876644534044102,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-5.9815850482013,-6.15517010166728,56.4325445340527,-1.13738352019994,1.93246649517096,0.0113046751883132,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-9.14269603163522,-5.92302946194877,48.7742382772799,-0.9438488214773,2.16807832497815,0.0692331630478523,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-11.5814241415815,-6.11561308547397,47.5502167506499,-0.937956670305232,2.42959355838404,0.129469837543494,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-10.8083170124092,-6.72427699070997,45.2294959941112,-0.944103946190962,2.25557262907798,0.169208039247037,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-12.1647306422235,-5.27685130650637,43.9205718846557,-0.746610714284019,2.38072574342078,0.0194563684527329,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-13.4817806845662,-3.10325531636464,43.0865257104531,-0.605149053231133,2.52298625101286,-0.101169725794507,0.0545531811081531,0.0735,-0.036511964279977
2.816,-19.7460464607044,-1.97011191011338,42.2940455656039,-0.565073200168983,3.33034941974408,-0.546699006838377,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-23.604102273493,-0.369514134502624,41.4818714682499,-0.508207671366333,3.82870309164387,-0.802856445576505,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-25.6376460966835,1.44783163793258,40.1802919105221,-0.399768534701209,4.09320131033084,-1.06320732666357,0.0558576348441482,0.0735,-0.037074473159969
2.84,-29.7464357779664,3.94305710684463,38.7456158100462,-0.107073610413873,4.61823099414049,-1.20723082490479,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-27.6788715413362,5.71461682526268,37.586181105024,-0.0469299505984102,4.32910912361176,-1.30142420415601,0.056727270668145,0.0735,-0.0374494790799638
2.856,-26.1176295011238,4.90464603760063,33.1859194967502,-0.246753850867183,4.0413642143302,-1.23582035038093,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-33.5350671998679,4.22930217005811,29.591815125057,-0.366193935097207,4.92638057815153,-1.21623484367648,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-34.7568541995373,1.98573855503325,26.6537228509814,-0.689017792160163,4.97064265094117,-0.995000536225049,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-34.0579980335401,2.57848609280227,26.9672675850542,-0.586402524828769,4.86517428278408,-0.97325773257275,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-29.6893990550424,4.18006162972365,26.7897342544686,-0.293306097459556,4.26647193003358,-1.04121477630811,0.058901360228137,0.0735,-0.0383869938799506
2.896,-28.7312582493929,2.2519268711889,25.6402482798167,-0.409960677825629,4.12468819863997,-0.884259028473555,0.0593361781401354,0.0735,-0.038574496839948
2.904,-30.7867861517303,3.27597312984237,27.1430376759608,-0.273167195243694,4.38896547410077,-0.868704561235616,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-29.7297202347502,2.29171133734519,26.4867575795428,-0.321725442183956,4.24463948507536,-0.770911087730907,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-29.964310363324,1.70607000539707,26.3671500098959,-0.399887199278072,4.25406228846952,-0.729481419628924,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-30.6738348950924,2.29180199537782,24.0354938962117,-0.418594122723924,4.33554851326201,-0.795649150408298,0.061075449788129,0.0735,-0.0393245086799374
2.936,-27.7565378011731,3.72380637905632,21.3166113810895,-0.110482016142868,3.92181280299815,-0.778377304990902,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-26.2632653635444,-0.726901921043851,15.4834002246218,-0.260201047759753,3.62000950873971,-0.230080479195056,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-24.0772133011195,-0.730981395014828,14.3848061101731,-0.259730968326522,3.32183622490015,-0.25313547509724,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-23.6949619935387,0.963251690576183,16.2220998463832,-0.0750077362858543,3.32613132784893,-0.480307158423332,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-27.0726709155374,1.45504243314614,17.4035148857855,0.0312101321203078,3.79842189157663,-0.596004126232901,0.063249539348121,0.0735,-0.0402620234799243
2.976,-31.4501940801752,1.32210462884614,19.9083906208962,0.0568732129643488,4.39394346539477,-0.53071182833652,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-29.5918597012492,0.864730166523311,19.3304475665626,0.0277364045843295,4.13754611558903,-0.531245526335218,0.0641191751721178,0.0735,-0.040637029399919
2.992,-26.7675674534434,1.03782724700939,19.6024874466603,0.0530215279509506,3.77161108385617,-0.587751139498698,0.0645539930841162,0.0735,-0.0408245323599164
3,-24.1546930222468,1.04949170256966,18.7290599345083,0.0772135915962169,3.41116898456101,-0.565862874568311,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-23.0263774783575,0.772071391258162,18.2797554772266,0.0403840449776471,3.24291705440593,-0.421884152756715,0.065423628908113,0.0735,-0.0411995382799111
3.016,-17.8552019966823,0.167649146829527,15.9654871747096,0.0487397171319998,2.52886200767831,-0.301555049843668,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-13.1855974494237,-1.9938079396238,9.42907026912531,0.0354438066538749,1.83514563369078,-0.0272437037043042,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-10.8327448619771,-0.822619696490981,9.43419530977106,0.0740107016957114,1.5292558814879,-0.10783163524705,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-17.0669456190401,2.22662840781028,11.6409559704228,0.262472132927833,2.39814401938813,-0.437304107941025,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-17.9176369160944,4.31289115430828,14.2440733178275,0.353384358896302,2.54353088260707,-0.607680373663873,0.067597718468105,0.0735,-0.0421370530798979
3.056,-20.7879478275714,3.22333695619558,15.1289992680575,0.169909141663285,2.92533734407083,-0.534651856918193,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-14.9186531987384,1.58450080683668,15.888043544083,0.081481968893332,2.14387066890662,-0.235547030302895,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-18.1425833576741,2.49569112678597,16.7106318847748,0.0677462776554055,2.59147311872542,-0.387689850756126,0.0689021722041002,0.0735,-0.04269956195989
3.08,-21.0329373179504,5.00926008476526,15.9892079249099,0.124653442545603,2.97028398684777,-0.590496275424129,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-29.5776752761075,5.61742608903644,20.9913965212504,-0.109808223809117,4.12267699798976,-0.810288196117823,0.069771808028097,0.0735,-0.0430745678798847
3.096,-38.0774859157163,7.99681451232879,30.8054171697085,-0.177821216934098,5.34681692628592,-1.07506778188691,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-42.7523579050093,11.1982369374017,38.0528645151606,-0.0841118167089722,6.04379975125257,-1.35795638729065,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-41.2858223918184,12.3854827125519,34.2261471340518,-0.0194641073835197,5.79404790016196,-1.39439654650754,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-32.2305404341518,12.6124000736923,29.3435403982264,0.06583898070766,4.56946993637731,-1.2632296138969,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-25.6412636471022,15.0680304583007,27.258013488795,0.415885983879776,3.67959364345634,-1.14001822873769,0.071945897588089,0.0735,-0.0440120826798716
3.136,-21.4279885329641,14.8922574690599,28.5210312771909,0.517312878407079,3.1185965222973,-0.84613756648679,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-22.0542797285771,14.3554038091273,29.2552333086169,0.880987824700753,3.18999929547015,-0.624177162676539,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-35.0442225740802,10.1596007244305,40.8852637483885,0.341250126996881,5.0601019370541,-0.667043671354317,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-44.6337868002582,8.01799294793141,50.9543337580056,0.0412857008809163,6.46575218877425,-0.70553208741061,0.0736851692360826,0.0735,-0.044762094519861
3.168,-48.8541387339216,8.25010896193203,57.9476197822439,-0.0294714753947065,7.09436653511053,-0.633659093164993,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-55.1742060111008,10.0350973756876,63.6286180561413,-0.0371798143886644,7.99789139692827,-0.653253773222181,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-60.3016077544781,10.9139062608112,69.0453415025468,-0.143624729081483,8.73775508067751,-0.629869533293948,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-62.1977659381473,11.3371040428294,73.6817055180197,-0.333599721561852,9.0444092505179,-0.675627501597736,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-56.2350082380204,11.4328372846236,73.5195525742164,-0.390849918068539,8.23091272460633,-0.539913904611333,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-50.830418282942,11.0189147481951,69.4859361425252,-0.319313713284608,7.45173300102956,-0.272355588665213,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-50.2323832940765,13.199841017386,66.8634469915045,-0.352474633720041,7.38491777762483,-0.447182826501897,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-52.3939305802892,15.4668980652564,68.3604159755902,-0.24144519011044,7.70629910045737,-0.667942485774248,0.0771637125320697,0.0735,-0.04626211819984
3.232,-52.5946699243611,17.2047369196395,70.2885479437565,-0.160298740324132,7.75861120155532,-0.74789704752119,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-50.9927420708906,18.1904978931495,69.6503189079956,-0.0437834497835097,7.54362315554862,-0.609859226252705,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-48.3185040842485,18.8130642530017,68.5015786706732,0.0505710294708951,7.16614491457436,-0.590526365710503,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-44.021568063334,20.3039432332279,66.4225436697685,0.14645193278451,6.58247481513219,-0.622429129667512,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-41.9717107650023,20.8248297089462,62.1528080765058,0.219832811153142,6.2864734139662,-0.571781777846355,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-40.1134769972775,18.1761983219172,56.2897906101896,0.150426904116119,5.97151120953909,-0.320995629622217,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-35.5598934018594,14.7553850816294,52.1503193437126,-0.0373509661374157,5.313479124825,0.0203626687097782,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-32.6638265574315,14.9929533651946,50.3304235931297,0.158658867662644,4.89490721980366,-0.00955354864955713,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-31.8609566094697,13.7981479420203,50.7024017039903,-0.0121675837137732,4.79979498968241,-0.0330539605239309,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-28.8643003392699,11.7675345176485,51.6871997750518,-0.44989907623027,4.3955595696207,-0.210608142694305,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-23.022205673461,11.3032350661221,47.9865138063344,-0.487221247473332,3.58429039424067,-0.0726752469143068,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-23.8837910873029,9.4548278912934,42.2806786972136,-0.720709779116311,3.54351580791545,0.0611672785341502,0.08233022560405,0.0735,-0.0484496742798116
3.328,-25.4195380945544,9.26490810115558,43.4128093232175,-0.70730668413315,3.70093581663303,0.0684179847929956,0.082730842268048,0.0735,-0.0485955242798112
3.336,-34.3205353143134,7.33917538113443,45.1911509149423,-0.843750724085726,4.83235853358975,0.277017715805453,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-34.4722328313103,5.63845983146131,46.4911057511561,-0.949331560858567,4.85242716923464,0.460032638863402,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-37.7170597729492,6.95329699051799,48.2750062658781,-0.69261125738205,5.28938780569762,0.388510261617325,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-31.7426226660782,10.836336672475,42.28606557199,0.0593111445562581,4.49652876605248,0.232554855771014,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-35.1919250909051,10.9789534247559,39.3086900958861,0.280604677538244,4.86177742797879,0.296833148395028,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-37.2046008436003,8.19921999483349,41.4095847744491,-0.107929639902437,5.15565861373025,0.385543047437355,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-39.2423437021316,6.61482379139033,42.0174914338817,-0.295883556962625,5.40063482909655,0.362088491081917,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-40.0446298777855,5.50903219414627,41.427540097756,-0.3747368243475,5.47470162977152,0.316635499845057,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-21.0258389992722,7.49042257570823,28.8126095268907,0.0434018864360512,2.93152679931545,0.0389486477986841,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-14.0688867784977,8.22453726219326,20.3959437091025,0.197768647458065,2.00382279171833,-0.0446950607736907,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-10.9285653025397,8.3043178876093,15.2672038177127,0.305814614760056,1.56994400032092,-0.112259157292926,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-9.47604215303596,6.93875556055133,13.018943283572,0.224379356030567,1.36372724224766,-0.108250638469234,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-8.46465033492001,6.13176942993399,11.2236251511628,0.201734771489322,1.20889126804005,-0.112375859275457,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-7.41494651110779,4.54013251159227,9.73371290047842,0.0700183857600498,1.06329569032122,-0.0568546562237793,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-10.652971927007,2.83413070701568,9.20843430256697,-0.061438207583211,1.47151048021981,-0.0238201934286606,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-11.9397606352526,2.47048326151582,9.51319572584028,-0.0679607912268446,1.64031498818355,-0.00298290385611507,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-12.9818614834958,2.39767483744954,8.78407440968636,-0.0563915140990816,1.77203302916637,-0.0487702199907096,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-14.3560402932408,1.86414642000863,8.94189802573034,-0.0952986712469813,1.95697750540579,-0.0382560495232061,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-14.7966519428206,1.40226663371903,8.41117550388861,-0.0906479347825944,2.00872045622514,-0.0264638101388818,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-14.7525749026899,-0.579769408733339,7.6449972200163,-0.260823559903902,1.9975344034494,0.0438854732182386,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-15.0343312002167,-1.5720940407418,6.91181029409865,-0.325291907742902,2.02113369195541,0.0876249859679666,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.1542515080879,-1.3358447498672,6.31171136681215,-0.32534859456688,1.90215356518604,0.024875533800567,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.7896566540913,-1.50567496482122,6.71569619346081,-0.317442722375793,1.98424661684605,0.0521780098820396,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-14.7818798781872,-1.69422772389802,7.0028676427972,-0.332043880609,1.98531878966357,0.0503642619687458,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-21.4936092791137,-2.71983068042094,8.43837699230037,-0.424206857911927,2.85085525988672,0.133929956316499,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-23.8844565686436,-3.77171784342605,9.89707712334915,-0.516692031699995,3.16807308455374,0.212712164138805,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-23.3206528180884,-2.20830379869507,9.94263444086238,-0.404640380253055,3.16219891372425,0.0868569689075747,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-25.9029608036928,-4.16501608745482,11.8293750675915,-0.64113781924114,3.50454531810829,0.167298599099794,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-26.988259645069,-4.46097227914744,13.6241291372934,-0.646460176547195,3.65243061921094,0.171981572057717,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-25.9221326481466,-4.24078027975219,14.2548495323195,-0.62558725395768,3.51003957102223,0.0845834877881785,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-26.5092772822669,-3.04680474721131,14.6541861299127,-0.515715937665429,3.60358432359999,0.0600859141603843,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-27.0698781557474,-2.48672992520453,14.5363847969283,-0.451316087481573,3.67569800909762,0.0475503437446644,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-27.6980572321615,-2.99291847578372,14.7309469960871,-0.485362645847454,3.7321288771513,0.121910213328947,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-28.3500286680022,-0.704946430642133,14.1839129818194,-0.228963544117729,3.82401036268878,0.0879360307512366,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-26.1906901891818,-1.01115585962908,13.2281247053743,-0.277754940642607,3.52399643936767,0.0282301378677201,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-27.7331206504559,-1.81356124049901,15.0182551454379,-0.510249388779148,3.72663766941874,-0.153943412740587,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-27.2776391178959,-0.253439937275372,15.6321253224533,-0.473739190037344,3.69902314888906,-0.364890678996856,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-29.9870653930461,-0.0881085696287283,18.2001324023311,-0.655709506121207,4.07796053897342,-0.452988745370173,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-31.6690306557527,0.589633291786944,19.4569311942267,-0.673876202541107,4.30598460691562,-0.582249618834866,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-33.8765085036411,0.557798192164702,19.7751161396061,-0.719479919217267,4.58795280567556,-0.666082905753136,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-31.9997270136096,1.89182690190974,18.5274583218378,-0.406101124492876,4.29564956296642,-0.520391883928926,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-36.7139769032085,3.8136847644701,21.5395537479902,-0.192418896807621,4.91651015513217,-0.546995751485004,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-37.4712251071011,6.57577182326339,23.2363151299379,0.0687686314499257,5.06722687925594,-0.76665720253429,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-35.7362250187658,6.51445550163099,22.6061429926237,0.168450829194638,4.7861127834648,-0.591203093002214,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-36.0483166542348,8.90413946730072,21.1245913945118,0.65532699216428,4.79325659737421,-0.424682766178411,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-33.0922048120389,11.5353511986928,19.5019190025027,1.00234687140518,4.42986138693923,-0.424521804825496,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-34.3302011167476,12.3910292441013,19.6207866845433,1.03547703738648,4.57449475777848,-0.478525175034396,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-33.3760144100956,12.3907716299759,19.5875256330027,1.10490156306045,4.44474061992547,-0.515764342685217,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-33.6758040112659,15.2584620242726,19.7437658446414,1.49851020510974,4.47539045212728,-0.526692402180398,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-32.4958518749397,16.490171478777,21.0208062293536,1.72815597415425,4.30953370967425,-0.456404046569455,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-32.5911984053481,17.7699174414621,21.5714170844025,1.94436888838944,4.31344371794632,-0.317520363709023,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-30.4326150155691,18.7951236351566,21.2462930146849,2.09654549366609,4.05461504992532,-0.190952631948911,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-26.9531432762522,16.7387150263368,19.481103875536,1.87157035938616,3.5394817537945,-0.085544903048493,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-25.6939700418514,16.2029778900532,17.2766699598302,1.7742783045743,3.35411947188161,-0.163889901960129,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-26.9067133430684,19.4942302287688,17.3169575680364,2.20817394835643,3.49336820527921,-0.323353259942025,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-27.6251010866252,22.0252505122183,17.6270399823605,2.57489750947499,3.58507422247205,-0.189527701545637,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-26.8145281280948,22.586609379292,17.3025817478112,2.6587156455827,3.46154936652729,-0.146369531089684,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-22.6605580112362,22.5072857744723,17.4131870474077,2.63741581704177,2.916811608266,-0.177420932269205,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-22.3771261118381,23.8612378118976,18.9405888340462,2.83146209088457,2.90527154681887,-0.0817702518253356,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-26.6073311754032,23.4492587260879,19.9179635056769,2.81682474897929,3.41786189289838,0.112415432897889,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-23.9224907578551,22.1607793156793,19.7443419656692,2.6826774714525,3.07173694458658,0.153107825279233,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-25.6057386186735,23.2794676137291,21.8953006963162,2.85355437232942,3.27273486596403,0.221287845737342,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-24.0360117107243,22.3842155593346,21.5830569423459,2.73082957448232,3.08080935730805,0.250649497713084,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-26.4574946945822,22.2809921696722,22.6584058618343,2.69003516041749,3.39621485641365,0.220164415255056,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-29.9987690698804,20.9729797285464,22.3390187215284,2.47531828624082,3.87067252355299,0.256411118171254,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-31.1757403425234,19.9274346370095,19.2984123904331,2.35271543448875,4.04415827629727,0.304131649111142,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-29.7951104711374,16.650560444985,20.1624361851581,1.94186912127442,3.85014497369976,0.384095409462675,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-28.9568651428505,19.7944829852012,17.7097580210475,2.39675096543394,3.72776173325327,0.22428843899651,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-29.5478522222832,13.3083574208568,17.4894818922581,1.595431977732,3.76888518671994,0.277756580528585,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-29.5554960943376,14.0380427979832,16.5673508608877,1.74421394436217,3.75211274015907,0.31743570948506,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-28.2872339513581,14.170207669496,15.2726249370809,1.81526285999393,3.59083960188195,0.362999675293842,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-26.3595786941652,8.55169079193758,15.5650552969803,1.12076567479995,3.33251609197891,0.372885414394807,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-26.7467382928111,7.9758443812249,14.0953991038286,1.07122467864748,3.38637076892338,0.351319666136919,0.0855057004943442,0.0734999999998224,-0.049606899209534
3.92,-23.6661657200022,5.02967808569929,12.63211045521,0.711489157140982,3.00173890920514,0.280964883088066,0.0855057004921348,0.0734999999998224,-0.0496068992081566
3.928,-23.0988202458548,4.12361617291861,10.9623165643064,0.543725127396375,2.93125767856071,0.230812726994875,0.0855057004899255,0.0734999999998224,-0.0496068992067856
3.936,-21.6080008460222,3.63376305508648,9.79985993035169,0.49584286128715,2.75493407705555,0.345475652506427,0.0855057004877055,0.0734999999998224,-0.049606899205421
3.944,-18.9679903358249,3.28378050459574,6.44571340834251,0.454776602901986,2.42192320358738,0.364402483478224,0.085505700485485,0.0734999999998224,-0.0496068992040625
3.952,-17.1045621814755,4.41263669512689,3.30568022487319,0.629964505418246,2.18510029415996,0.357540837012616,0.0855057004832642,0.0734999999998224,-0.0496068992027102
3.96,-15.0654811734463,4.85298069181541,0.512072221141299,0.667987186349126,1.88987982101497,0.111810148537627,0.0855057004810327,0.0734999999998224,-0.049606899201364
