t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-13.0246651162226,-0.294595516655858,5.2541921626982,-0.0808888313358713,1.8707236865835,0.0240886121025702,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-12.554887998965,-0.483041325966697,5.1823250528198,-0.0828089986563717,1.8131309349606,0.0242559881641621,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-12.7026993881006,-0.210482908883356,5.2352711645611,-0.0407486850454927,1.83821397703158,-0.00889021319500924,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-11.2557415095982,-0.289333947662001,4.36795257460715,-0.0681151073741853,1.60818534048358,-0.0242225750285298,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-13.4880712036895,-0.151061214555231,6.19556451111779,-0.0335965813647272,1.98390050921391,-0.00321422541808112,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-14.1443879947042,0.182521480365879,7.38562547828253,0.114847024527855,2.1236450333615,0.0769311771989664,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-14.91633868837,0.288033701371444,8.40177728423591,0.178714671444391,2.27800380379837,0.120662016933602,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-14.5150298392542,-0.0132157466958058,8.422693929415,0.208343778363505,2.23320421704384,0.191408473402803,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-14.7083431501559,0.232477958088239,8.70110515096697,0.258848343407602,2.27477880980803,0.173641602590514,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-16.6085280839473,0.87662061190784,11.2109779966067,0.366404740007526,2.65033509724393,0.199920619094848,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-15.9293752589768,1.14843725841905,11.8651042787465,0.570449469749559,2.60809789213233,0.329899259389402,0.0368137990423661,0.0735,-0.044221094449341
2.528,-22.4652361388309,3.0906989488064,15.3404822994329,0.759016476114361,3.57415846579298,-0.0323742261060926,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-20.1579686669027,2.51814406703189,15.0755865952462,0.681792645678978,3.25288860309164,0.101860522000534,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-19.0247632056181,2.33835004328653,13.3511944577611,0.663061750654538,3.01611710056923,0.0920913663492789,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-21.9484881722105,2.15545053488018,15.2991468413138,0.616065671677221,3.47775739702513,0.0854785735128532,0.0368137999884071,0.0735,-0.044221094454195
2.56,-21.7066408516262,1.59387703586887,15.1605058207875,0.40880559499022,3.4397526413909,0.0967851677524763,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-22.2714090753062,1.24000172861495,14.4613685972975,0.249402365231523,3.46539349790683,0.0468231077096365,0.036813800461434,0.0735,-0.0442210944530685
2.576,-21.5381689143606,1.08436710065218,14.6909652388371,0.17308872424424,3.37732813581565,-0.0326880269631079,0.0368138006979444,0.0735,-0.044221094451617
2.584,-25.4660369512058,1.31894229426737,17.7359719059657,0.155585403230918,4.0141447287019,-0.103913737352311,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-23.2770688730785,2.08176763746255,16.7251848085194,0.201493235091354,3.6851432995106,-0.16828411353687,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-24.0986745421001,3.02608715055072,17.1860301359937,0.295726372743003,3.79494149057808,-0.250307701901591,0.0368138014074407,0.0735,-0.044221094443709
2.608,-22.4637613049811,1.99569897447804,16.2020836235218,0.101299661236394,3.53093604984536,-0.218796736340066,0.036813801643924,0.0735,-0.0442210944398887
2.616,-21.4539797309153,2.02376402310054,15.3955121897352,0.101418425495917,3.35171116354574,-0.212943248957123,0.036813801880397,0.0735,-0.0442210944354763
2.624,-21.4246160861688,2.18283512981286,14.6249135801119,0.120519203435422,3.29881307589927,-0.218378616364428,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-21.2574855091702,2.36496362294864,15.2474441878506,0.129417643545976,3.30442094160782,-0.233576611344076,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-20.3870701658505,1.84848897931438,13.6766195949654,0.0791210023123531,3.11865813217057,-0.189402098903564,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-20.531760711499,2.10856168579406,12.8416367869668,0.138927851685708,3.10293175233369,-0.183444251100108,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-18.7112305550529,2.38379574219394,11.0597413574923,0.187599733899913,2.79616825562175,-0.206343024390879,0.0368138030625553,0.0735,-0.044221094404533
2.664,-17.8914222462727,2.69344062364536,10.0091842856205,0.268318611687573,2.61918144876935,-0.220086481813351,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-17.1260669172858,1.89333576642139,8.57696507412875,0.112887172195104,2.45952526900305,-0.287518926414858,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-18.5510642371936,1.85052961150879,10.7967706045699,0.162184295170224,2.74544145617669,-0.202103687958452,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-20.4936215024319,1.86782064764364,12.5756934669153,0.165963347984855,3.0747090555044,-0.230484496199752,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-19.4682035120501,1.90789694526339,12.6161477248003,0.195200601484411,2.93565299422551,-0.141432985306496,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-21.7531812452292,2.00031541846674,14.8736757292703,0.200388894751951,3.31965789182898,-0.10835615957934,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-21.1245885076236,3.22215398743006,15.2305299833524,0.241820066006765,3.25958273340334,-0.264703032973244,0.036813804716729,0.0735,-0.0442210943363533
2.72,-23.8388644342649,3.68164718345451,16.9202824249305,0.233991307023418,3.65259542276321,-0.35309182805796,0.036813804952933,0.0735,-0.0442210943242468
2.728,-21.9684770560762,3.60505050757384,16.2406294602992,0.191521471687575,3.40245681744043,-0.389960830769392,0.036813805189106,0.0735,-0.0442210943115489
2.736,-21.0294472930429,3.38749471169665,15.7545669003586,0.193135209232478,3.25304691748231,-0.354570770595142,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-22.4949420043116,3.62043143588466,16.4709400433618,0.261438839611638,3.45127516269262,-0.308464057856853,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-21.8038140345621,2.83661311929269,15.8704002153797,0.23845855722037,3.33413816531526,-0.173650719427373,0.036813805897424,0.0735,-0.0442210942699076
2.76,-21.4330877559637,3.42521067486518,15.1729896733727,0.291612308573366,3.24760247835786,-0.233511996217721,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-21.5129139660859,4.09545513292104,15.3761646251031,0.37396375021629,3.26501702183005,-0.279264690062847,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-20.1169114760111,3.93901767181033,13.542953298679,0.386855082720356,3.01712456655483,-0.243952253369747,0.036813806605409,0.0735,-0.0442210942229465
2.784,-17.9022702703137,2.79963770466671,12.9204013437541,0.301952026761434,2.73328480225153,-0.125134810640836,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-20.6105697539007,2.52797630907639,16.440655952863,0.246923321391082,3.22981305743654,-0.128129582096014,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-20.7935484116801,0.669669257586755,17.6110150438878,0.0119587485857172,3.32165437991904,-0.0550652916584977,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-21.6518721440787,-1.8046689900826,19.0905258361693,-0.230865161711185,3.49761841676476,0.0475543952144924,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-24.9994105295757,-2.60578480473472,24.2856652753657,-0.348848358062234,4.10610500090968,0.12500834920576,0.0368138077845362,0.0735,-0.044221094132864
2.824,-24.5899021093246,-2.38818551913668,24.1779067824504,-0.383335988452432,4.03058463914698,0.0566007312682144,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-27.5132114695402,-2.63601094218089,26.0513264895213,-0.439423225032307,4.41802289572102,0.0516653088325386,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-24.7842455161402,-4.55805907354467,23.4074785859061,-0.635486942725846,3.96091622465262,0.200906776444145,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-22.8620273248794,-4.43306741504383,19.7617569145865,-0.59844986346724,3.55352088799791,0.207991942667351,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-23.2324626922766,-4.96416394533474,19.7934573561092,-0.62950600590402,3.59306382616419,0.283189011161789,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-22.205249088575,-5.26420544081539,19.113798185917,-0.653654337602037,3.43375792621344,0.302780029226605,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-22.0026912684447,-6.11455415248447,18.0992707521251,-0.758172181110746,3.36592486917911,0.350323541749792,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-23.0308138883148,-6.17858629011593,18.9524065900177,-0.826835525331933,3.52959609996682,0.306401790029351,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-22.2561393131707,-6.47424876236492,18.4524773473048,-0.91090306563396,3.4388103426084,0.21464924478878,0.036813809903766,0.0735,-0.044221093933543
2.896,-21.5408243408959,-5.59584407622593,19.0710335965555,-0.771902784012343,3.37668086267491,0.154468807103152,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-21.1984518804402,-4.12110451941117,19.8993553177508,-0.571494623955794,3.35310859162951,0.100246038755193,0.0368138103740608,0.0735,-0.044221093882767
2.912,-23.814685294725,-3.03401631139612,19.1640433227528,-0.498172234574586,3.63337258563529,-0.0438145957045157,0.0368138106091113,0.0735,-0.044221093856496
2.92,-21.3187309653019,-3.62415628659833,14.8835167931511,-0.506729388200975,3.16971330201235,-0.0550576008258198,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-20.0215375212459,-4.37363985547306,13.3984217809717,-0.560384016274129,2.9536000280746,-0.020722157313862,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-20.8842659962593,-4.35007750509894,13.2828719052318,-0.548562575808807,3.05333563945023,-0.0892875263884243,0.036813811313858,0.0735,-0.0442210937741526
2.944,-21.688127912984,-4.09187740632554,12.9891885700709,-0.472863734452323,3.1458495378091,-0.0759339015451757,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-20.5055591008928,-4.08841661304679,11.5651134717639,-0.431912581539977,2.93295730777373,-0.0992159201260976,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-21.7497902849045,-4.23372253241232,12.9662230283985,-0.414661587804874,3.15328665884318,0.0347059018512995,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-20.8659161998951,-2.76367799957562,12.3001980521888,-0.239644807312069,3.01681916563099,-0.0341449311094424,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-21.0575285637809,-2.69859696157457,13.0591637579512,-0.248838994151849,3.08190836093915,-0.112717245991377,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-19.6769620606151,-2.03067335656536,13.1563672932506,-0.194319036151614,2.90390681451091,-0.192288446133864,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-20.8464960319467,-0.330333824977782,15.6217258184994,-0.0167102191287162,3.13617709473493,-0.351595355599016,0.0368138129557153,0.0735,-0.0442210935614478
3,-22.1188235095962,-0.600568815568985,19.4852167762756,-0.0699988079550053,3.41598419126272,-0.358231005145731,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-23.7201533080613,-1.20136711291442,22.2509220652635,-0.0843069516549865,3.69945104138016,-0.259549982908633,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-25.6431351067125,-1.18805959866792,24.8840156908537,-0.0420433829254827,4.04214622276952,-0.168472566343384,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-24.4913459129626,-1.51995434186079,25.4239926586406,-0.106132812835906,3.92831808323761,-0.154491974698553,0.0368138138921647,0.0735,-0.044221093426992
3.032,-26.8785584642285,-1.17415949952677,26.4008078961305,-0.0260370886629857,4.21318542502844,-0.114792349234449,0.036813814126063,0.0735,-0.0442210933919131
3.04,-24.8092708327933,-0.438133303482109,25.7632505220914,0.0806165573515558,3.94895779886298,-0.193991099788293,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-22.5041721318899,-0.924572501531641,24.4620118849887,0.0152880527589833,3.61322050583641,-0.149759609548594,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-23.8307091926748,-1.13075066299375,23.5539143319792,-0.0143756251536771,3.7179530554693,-0.135774504948179,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-20.5764790031365,-0.892015838274529,19.5538924878904,-0.011327739066891,3.16724150369301,-0.135224287607242,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-19.8462982618168,-0.920789387949847,17.2091343035276,-0.011833713450566,3.00543520770944,-0.149201947904562,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-21.3112865884678,-0.550036718188405,16.2750336987029,0.0547454042668134,3.1532494056195,-0.0827945535899189,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-20.1249290514782,-0.86053428658881,14.7565110076078,0.0145147755280296,2.9843055517653,-0.0559481449978229,0.0368138157607887,0.0735,-0.044221093129977
3.096,-20.1094952900904,-0.40006428200021,13.1695042129834,0.0674327638832414,2.90823470219242,-0.0619366491900664,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-16.0576976108269,0.732118438168625,7.8513867248396,0.184090874679133,2.25032242561908,-0.0166018567326141,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-19.3975593166995,-0.525324991612391,6.48059683300215,0.0298820694979786,2.63968751912362,0.229655675246753,0.0368138164599324,0.0735,-0.044221093008955
3.12,-19.0430647133767,-0.816080643648215,6.03123635412829,-0.028583915862933,2.60586800204786,0.278385414181286,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-19.4684473199528,0.333442511703746,5.61853883458411,0.0862500529894089,2.6550217006694,0.0966267033321077,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-23.5013115309214,-1.32554815896073,8.07878351902774,-0.195380350975014,3.2362047750909,0.194746454656712,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-22.5731514729042,-0.486430292203877,9.75839352812802,-0.28675441970729,3.16467377210204,0.0236991520284921,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-20.4377663801625,-0.098708443828004,9.25990746093333,-0.260570415225699,2.87117180815827,-0.0512465066424487,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-22.1137511287516,0.374443817500397,10.6383676128543,-0.293059921097027,3.13212833261941,-0.128600012354651,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-23.0862439811521,0.406853091103671,12.3534239832865,-0.412052515438616,3.28798215484984,-0.236888491470201,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-22.4268126285654,1.04099928267037,11.6202854632248,-0.358330801683847,3.15829695180152,-0.418363937116346,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-21.7272869051595,-0.776836276059147,10.6359674241768,-0.523313811038773,3.06513590124258,-0.289741622314076,0.036813818551633,0.0735,-0.0442210926144265
3.192,-24.6963555565094,-0.247486775111603,13.0965421037601,-0.560213042160308,3.5211109005522,-0.375364308069201,0.036813818783482,0.0735,-0.0442210925676827
3.2,-27.2193732920313,0.610511071843823,16.4599191204933,-0.677082515973785,3.94345100945222,-0.574372011914836,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-31.1563715623348,0.539072923201311,20.4168691991211,-0.82191556653865,4.55119570233572,-0.664420809212332,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-34.273774263435,-0.283811997775959,23.4656223790449,-0.927332117189808,5.06884077913517,-0.529095402470523,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-32.8571341898449,0.104430442320709,23.2356606218436,-0.863840615535394,4.85759887403297,-0.54251126409729,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-33.7254357270787,-0.513421302406368,23.5759920388772,-0.906806852594275,4.94827508099593,-0.44587681107125,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-34.3050310199198,-0.212841272196482,23.3778241560148,-0.889808239520516,5.01562910618507,-0.471822095026404,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-33.0525198893288,0.146005733639173,22.1983642895475,-0.838532302755742,4.82041223947871,-0.533766464035531,0.0368138204030459,0.0735,-0.044221092224242
3.256,-30.5593718830833,-0.00192440324951826,19.7039656772317,-0.739378639029377,4.42142974641785,-0.444566084379001,0.036813820633912,0.0735,-0.0442210921728635
3.264,-30.2703366360493,0.259591938432513,19.0034225241596,-0.685530961584487,4.37051852369832,-0.41474141970374,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-29.1883565695826,-0.51171835102549,18.0268620965121,-0.776616148958459,4.21210311800485,-0.439109702719514,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-28.5609870887484,-0.90864879055468,17.3246377862371,-0.820351446229387,4.10803988572861,-0.420227894272039,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-29.1367029874785,-0.560953663488219,17.1006372588657,-0.864971126301571,4.15454184995013,-0.49102373900196,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-26.9702418527538,-0.00439959627067377,17.5369710364712,-0.886877115711886,3.88265940555365,-0.577382458974566,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-23.1973367686942,-0.683422534177736,13.0250901943553,-0.7483777814881,3.26783574372301,-0.358006407517574,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-16.8418948438023,-0.94109413077754,8.02797875866686,-0.449152857110923,2.3099415566372,-0.083262906559552,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-19.5196150379228,-0.305513887213386,9.9575902451371,-0.369570252245427,2.69739292695001,0.0138508024994007,0.0368138224760623,0.0735,-0.044221091741058
3.328,-18.5316234515547,-0.0351275431196643,9.44412901678593,-0.319333397234956,2.56749931288506,0.0621238937525659,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-17.4260546612274,0.405346065200984,7.3251897635935,-0.144715883479202,2.38213762872825,0.0466867824114883,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-18.276999619983,0.521573360269189,5.48242942378034,-0.0314693796782433,2.45739259600797,0.19471227561602,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-18.3365035526649,0.587633176880119,5.30750898995885,-0.0405772175718158,2.45829515871034,0.14228717432556,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-18.128360236048,0.618129172642892,4.54699686757562,-0.0441825873453178,2.42164506976484,0.160165418749112,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-17.8667161198434,0.777672279655497,3.15709751554467,-0.0550743713521363,2.32209754172603,0.0228025633891407,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-17.4789781877246,0.856339498781484,1.98392455749816,0.00152665779463978,2.25407408278355,0.0337304428531738,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-16.9720763263706,0.35723085803948,0.684468302371352,0.022264849621969,2.16451976398962,0.0782839802505462,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-17.516308182504,-0.324307287289951,-0.337929265599787,0.00930305632143855,2.24257031701637,0.144849891747312,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-18.3631557178779,-0.452136696699515,0.938186917796064,-0.00425471919379577,2.39201405255395,0.129024668497433,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-21.7370777075704,0.215822847151396,3.1831908545452,0.00198360892375836,2.88416556014649,-0.00996012603961331,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-23.0409688838908,0.0986340218381048,4.22152696934164,-0.0179596703673453,3.0539572175022,0.00352857771197261,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-23.0540274754209,0.146407998930442,5.0962647713701,-0.0238767985205754,3.07733138233392,0.035195630863463,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-20.6082395733541,0.814956019011758,4.01831765070678,-0.0226541226617825,2.74111068356515,-0.114545777240581,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-20.5131233430874,1.61212086343533,3.44784075726549,0.0608941649072526,2.70743496876293,-0.175204618973081,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-21.2397067472731,1.46677324032085,4.04688224773685,0.0833810413997158,2.80394199044186,-0.187845727357187,0.0368138261325704,0.0735,-0.044221090767196
3.456,-21.2485291154921,2.40834564835184,4.86481295476586,0.206883944333241,2.82196167172425,-0.222108992106953,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-21.6044422740093,2.27812456208835,4.84114553570002,0.247102114285435,2.87643304561963,-0.131060333231499,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-24.9341765604821,2.21755269264146,6.19407335136722,0.296252641270149,3.29785960084498,-0.00644424606851988,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-23.7862944809541,1.78687619033354,5.9592471429871,0.304671638682653,3.12021571524173,0.0940216045907798,0.036813827040372,0.0735,-0.0442210905009027
3.488,-22.4349058278478,1.13286995772206,5.63383831753636,0.227411868054736,2.9226286885344,0.121192844780359,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-21.0455629142296,0.836078971702788,4.52579195362976,0.208663583914154,2.72577500307958,0.184720642432753,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-19.7556394775007,0.168828534996491,3.11431826753989,0.144173443892178,2.52150709542155,0.285326193958139,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-17.180653291483,-0.62593339527702,2.14201754360694,0.0896325644544375,2.15500531373628,0.32053417794452,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-19.1649345362915,-0.49540011081037,1.85855198482799,0.104557450054605,2.42929762397129,0.332362832727497,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-18.4463380959404,-0.321696738560003,1.73352122592215,0.128249447490634,2.34207220258989,0.317789647423152,0.0368138283969597,0.0735,-0.044221090084448
3.536,-19.7684256257835,0.163094190790567,3.11325399462674,0.144132988516955,2.5338880235184,0.159875341568813,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-23.113191707599,0.6510745791738,3.21859805998526,0.21604077257809,2.97915741626667,0.0949120081570299,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-24.2716795156796,0.391410968726714,3.55913421652217,0.163010007099737,3.11223956050746,0.0158215158291851,0.036813829072869,0.0735,-0.0442210898685896
3.56,-24.2634588311741,0.783069404499439,3.70516184359933,0.20006892015846,3.12108380084585,-0.0288241893911986,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-24.1065627590644,1.04365922032659,3.87280988518254,0.218051880350176,3.11773823255702,-0.0302851682448832,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-23.9032930526069,0.910666507829602,4.05104190540589,0.187521616455048,3.0819691938232,-0.0992870997625757,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-23.0962747571428,1.03285859984101,4.00862709123958,0.196195161332494,2.9840813101661,-0.127145100436097,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-23.4372841064788,1.67460556804274,5.2974057836307,0.269968369776499,3.05843852790781,-0.119501174073301,0.0368138301957199,0.0735,-0.044221089497562
3.6,-17.6427824225353,0.932106493796514,3.74661790106775,0.160820120042335,2.30660845771946,-0.140960727055804,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-23.3422767979647,0.893942032924829,5.17504660942787,0.181585111325641,3.05765092465245,-0.129211584721208,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-23.3068233004771,1.14283242788955,5.80435814071824,0.218676343776256,3.06879092498744,-0.139781700630487,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-24.1555297631546,1.27431014249583,6.22329877561905,0.24499587683176,3.18320934627584,-0.144322883125233,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-24.4142788788394,1.20446597973472,6.31265440635046,0.247174620730271,3.22343005651845,-0.0962978654192208,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-20.067859715563,1.39545539285628,5.14152303554171,0.251175593257402,2.62120107717997,-0.113188337571811,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-21.4261397884274,1.56037029983691,5.55495234020371,0.277676553473142,2.80387344257431,-0.100494061129632,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-21.3659687897792,1.56784112587135,5.67332630399498,0.278672457466134,2.79941746546331,-0.109415745685491,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-21.3182430371049,1.61258122411103,5.69660450048033,0.281268577673415,2.79921506599126,-0.127228756508095,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-21.6116059490137,1.50423239445799,5.80388310495259,0.252870434693961,2.84240950627931,-0.129526864485167,0.037219226842044,0.0735,-0.0442642892768922
3.68,-21.6431345615575,1.76163173665675,5.72811892281026,0.280775541168481,2.85031638224704,-0.136151341718582,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-21.4188028681774,1.58178205879231,5.42393815871478,0.251993080451024,2.82034925504763,-0.146656899155792,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-21.395029885099,1.26948811044971,5.10814137647816,0.208219445357357,2.81236248698861,-0.14755169749973,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-21.2629345836766,1.09296182830868,4.96314823011215,0.179257452917199,2.79564392186038,-0.130553136161507,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-21.0479713726931,1.03555899093783,4.82217908252966,0.168736231247332,2.76651555549801,-0.130629141115031,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-20.8168461211589,1.07457969391575,4.73911253471687,0.172904423023117,2.733375369454,-0.118965451035896,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-20.8532903668608,0.905676286745675,4.58086032139015,0.149769862165671,2.73811810250337,-0.122610217074337,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-22.7539604624604,1.04175101755029,4.80736455999265,0.166704988081774,3.00522872522316,-0.0961629862127516,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-20.7005984352095,0.712153667997821,4.47484973646439,0.142848480180627,2.71201348331881,-0.10045713149408,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-20.7438637117862,0.321685320251926,4.66096635199482,0.0909596061736356,2.72540796757928,-0.0944856423288513,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-21.5310949024332,0.493468680587472,4.53504409539606,0.105723234657405,2.82609858929124,-0.151484492921986,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-21.4836311187767,0.447268509940223,4.75133976425111,0.0851787923686666,2.82944771860739,-0.173438295641956,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-21.3702976438177,0.417333919466943,4.61896914551772,0.0731421316792933,2.82086036577364,-0.179964278272027,0.038390370842028,0.0735,-0.0443890892768987
3.784,-21.6173235848536,0.356666942165322,4.52473887806933,0.0610944849628982,2.84924137516889,-0.197234225031969,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-22.4478298426727,0.477859943723295,4.52482807224616,0.0762820114842786,2.95083263039719,-0.235089943726274,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-22.6798273781924,0.518162452707002,4.39182390378305,0.0772237339111672,2.97549350229183,-0.259558453671067,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-22.3667811699581,0.607394201394449,4.31362349950677,0.0934007140514209,2.93429220218139,-0.254429524722459,0.038750722842023,0.0735,-0.0444274892769007
3.816,-22.2219555437451,0.576139271168772,4.18793933906389,0.0881841066620724,2.91274165084576,-0.256075841359216,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-29.2322753412005,0.298453680391893,6.09276036923289,0.0411971524073015,3.85389762436946,-0.401607069776651,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-25.1251178506961,0.920645165864765,4.47841117037394,0.0897001855671806,3.26672881865203,-0.366806870031242,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-24.7796624487303,1.24004596572086,4.18105645648684,0.127889677549194,3.20612732548543,-0.472406391512941,0.0397373048420268,0.0735,-0.0444658892769027
