t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-16.5847551944232,2.24879412566854,27.7695751325887,0.627144643392481,2.5837217052598,0.157641686591005,0.040111903964072,0.0735,-0.0284538977599905
2.52,-15.6809182992743,1.64159993580855,27.6902446701138,0.500617560678067,2.46259244737146,0.213848028958139,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-15.859714463458,1.26048284726001,27.271336435177,0.365426882466996,2.47647838338986,0.190747078110357,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-14.8276886621824,0.781734531015769,28.4682109729991,0.162231566677287,2.34675058171342,0.117831430836471,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-15.3296003515708,0.537255646710506,33.9360724907688,-0.0612418547144338,2.45321534563739,0.0397762518318803,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-16.8951792554259,1.3349311419985,40.8099661807541,-0.0747315201335201,2.73197791651781,0.143449797475711,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-18.4973495989811,0.284041086171543,43.5395453878494,-0.556299986540728,2.95042739410441,0.051538244385514,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-15.0781538765648,1.62937907382373,44.3194046387451,-0.409273329144235,2.48216216884233,0.0603066624289111,0.042800893988091,0.0735,-0.0300077476799902
2.576,-12.9108460295277,1.78451906088896,42.9000075614722,-0.4770983199649,2.17374569852201,0.0114917714686661,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-9.43567323180801,1.01117983276194,34.5166234463684,-0.983678144691941,1.60393557769734,-0.160392447304584,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-7.57809155156839,2.14366340561318,23.6430004180908,-0.563294175428517,1.24366273793863,-0.0717894373537553,0.0439533182840992,0.0735,-0.03067368335999
2.6,-9.00088053610042,1.09132324907028,20.4579365294709,-0.522949665880401,1.37303952944217,-0.0438894208926311,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-8.05197350529773,0.187130783280805,20.8126447465778,-0.74027777945334,1.25466754554732,-0.0230151493500142,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-9.58902707346481,0.39700354290771,26.5566769933069,-0.697904545964977,1.53549355835744,0.130264377506247,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-14.1290769507557,-0.549508541853364,30.9642728379467,-0.813472392995537,2.19306443419564,0.309917399219911,0.04548988401211,0.0735,-0.0315615975999898
2.632,-16.4349991953375,-3.81947999838589,34.7763243937122,-1.15823904772851,2.5575297771415,0.598271978476617,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-19.5445496008307,-5.7040677024798,37.6609954332668,-1.36797104122691,2.9981412106121,0.764613905602877,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-20.5202086026619,-6.27180771443751,39.3245514753406,-1.39770199895124,3.1442151254574,0.814396318707903,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-20.9857004254184,-6.48042994677178,43.3880304754244,-1.43164993017475,3.27848605884057,0.959668006589005,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-18.4125461131738,-7.30401913678245,41.4483896906979,-1.59414746439875,2.92481228471596,1.01251402050189,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-15.4385052839918,-6.4262605455518,39.110747060135,-1.52639127221136,2.51822015173247,0.92139190216225,0.0477947326041263,0.0735,-0.0328934689599895
2.68,-17.2634719163031,-8.18850329142138,41.1064137902876,-1.658151252719,2.82333148416404,1.17041090048238,0.048178874036129,0.0735,-0.0331154475199894
2.688,-25.3943574862259,-11.1734986941242,46.0257124579296,-2.04540322790574,3.9992820023443,1.3945269331014,0.0485630154681317,0.0735,-0.0333374260799894
2.696,-28.2452307948716,-10.2003967650236,52.3774013190228,-2.08028806262772,4.46713581211546,1.45085522011535,0.0489471569001345,0.0735,-0.0335594046399893
2.704,-25.4703459232758,-10.1620533695793,50.985042165431,-2.2054366212122,4.06314053192799,1.28256153230258,0.0493312983321372,0.0735,-0.0337813831999893
2.712,-16.4061898158163,-5.02638526093742,45.1552629819769,-1.70153022855089,2.74844324396898,0.549005223155713,0.0497154397641399,0.0735,-0.0340033617599892
2.72,-7.59915557160075,3.25917242998816,35.1565535618985,-0.640941087548863,1.41655701884794,-0.136290287125875,0.0500995811961426,0.0735,-0.0342253403199892
2.728,-7.17926462665885,2.30872714352413,28.4751126384013,-0.620336554244733,1.27895360771718,-0.139963845860455,0.0504837226281453,0.0735,-0.0344473188799891
2.736,-8.66504280569759,2.2774903028898,27.485430183004,-0.554279924570108,1.48438440532986,-0.176388739388664,0.050867864060148,0.0735,-0.034669297439989
2.744,-11.6982138541601,0.616299989683841,29.5426030122943,-0.849621322561812,1.91765937926716,-0.083751748693803,0.0512520054921508,0.0735,-0.034891275999989
2.752,-13.4477222239717,-2.61865198044568,30.6491065279606,-1.25671563217617,2.14693495395362,0.112687353800272,0.0516361469241535,0.0735,-0.0351132545599889
2.76,-11.2581020137333,-4.99929200391524,28.1774575639904,-1.49434761854731,1.81354628539007,0.309055944607729,0.0520202883561562,0.0735,-0.0353352331199889
2.768,-4.99696370731222,-5.61900439027669,24.3085631892904,-1.54848232206179,0.945038031439378,0.223711581705143,0.0524044297881589,0.0735,-0.0355572116799888
2.776,-11.7127322544682,-4.99050467394438,22.4918312695506,-1.45481236476528,1.81854123341987,0.185537635762883,0.0528139094601595,0.0735,-0.0357619524399875
2.784,-14.5150050902839,-4.35307378759356,24.8394641400062,-1.49452414419808,2.22613391083473,0.0316007129428394,0.0532487273721579,0.0735,-0.0359494553999849
2.792,-10.4025215511816,-5.27165492973369,26.2310809628553,-1.69559515363387,1.68177196400946,0.0422178561352276,0.0536835452841563,0.0735,-0.0361369583599822
2.8,-11.7267610080974,-7.4536111489126,27.9863108176085,-1.98212909285928,1.88023116989479,0.130829866270859,0.0541183631961547,0.0735,-0.0363244613199796
2.808,-14.0051016125318,-9.79733557550788,30.0171151725357,-2.40279095395095,2.19934951100563,0.291729349392032,0.0545531811081531,0.0735,-0.036511964279977
2.816,-9.99502166474277,-7.22366557434149,31.5644379404731,-2.08439575696388,1.66707065771395,0.1778816548375,0.0549879990201515,0.0735,-0.0366994672399743
2.824,-8.50219794024504,-7.10055447666111,31.5152849769432,-2.04385830744774,1.46318564611462,0.266516711259197,0.0554228169321499,0.0735,-0.0368869701999717
2.832,-8.88393307277278,-5.01882579458002,32.3608924656417,-1.86119070791682,1.52844923876672,-0.0415319942819696,0.0558576348441482,0.0735,-0.037074473159969
2.84,-9.26695659370283,-1.60846805762522,34.6345120562433,-1.48717456738279,1.59486003512202,-0.107591268194223,0.0562924527561466,0.0735,-0.0372619761199664
2.848,-7.3158660793793,-0.709911120918145,34.6994916572097,-1.30328087695895,1.32855973982214,-0.0699197075720002,0.056727270668145,0.0735,-0.0374494790799638
2.856,-9.76593173227469,-4.94265413721325,32.7893777278723,-1.65232447247863,1.629276103404,0.404548999765719,0.0571620885801434,0.0735,-0.0376369820399611
2.864,-16.0901319255328,-6.10387799639656,37.3549398172538,-1.8529327930859,2.54849864752668,0.255881109841419,0.0575969064921418,0.0735,-0.0378244849999585
2.872,-13.8324027320799,-9.55858148656721,37.1868520649797,-2.31942357154492,2.26166256281592,0.214038347522784,0.0580317244041402,0.0735,-0.0380119879599559
2.88,-12.182884112611,-10.8339251613655,35.3870941679155,-2.3743243199917,1.99607869522652,0.470376452780517,0.0584665423161386,0.0735,-0.0381994909199532
2.888,-11.7023008750573,-11.3294626574672,35.3361785419726,-2.36561340928544,1.92299744536527,0.61837235417277,0.058901360228137,0.0735,-0.0383869938799506
2.896,-16.976940955309,-10.1802585169123,39.4419882953883,-2.24594675861987,2.70013391081296,0.359845319424788,0.0593361781401354,0.0735,-0.038574496839948
2.904,-16.6405873012551,-10.2965500157616,38.1692348412413,-2.01634877529016,2.6281362486448,0.525716787189899,0.0597709960521338,0.0735,-0.0387619997999453
2.912,-18.9767897311181,-11.8837621644248,39.3895477665261,-2.13193730929456,2.98965758904804,0.624874868070202,0.0602058139641322,0.0735,-0.0389495027599427
2.92,-20.8308370812315,-11.8443100448995,41.8090830508087,-2.10829263529362,3.27541613358516,0.526901579543986,0.0606406318761306,0.0735,-0.0391370057199401
2.928,-20.0197303390106,-11.7839641797583,41.5000398164632,-1.96391083722118,3.19235734175565,0.701704430595333,0.061075449788129,0.0735,-0.0393245086799374
2.936,-12.488158369567,-7.59549149171033,35.3222345129285,-1.45555007567982,2.16510602202041,0.345806772565502,0.0615102677001274,0.0735,-0.0395120116399348
2.944,-7.14101116996574,-3.00931856842038,31.318857162672,-0.915255773106373,1.47918569394792,0.0885438928339895,0.0619450856121258,0.0735,-0.0396995145999322
2.952,-9.11074834816814,-7.15021257910936,34.2564702870032,-1.22217320607234,1.78166102454087,0.48167300336791,0.0623799035241242,0.0735,-0.0398870175599295
2.96,-12.5761422726846,-8.00559049222421,36.3063446410433,-1.18772889343134,2.31247788963647,0.5371710842722,0.0628147214361226,0.0735,-0.0400745205199269
2.968,-12.3123464235624,-6.95375716065709,36.6317841948999,-1.01276816160345,2.28975167339829,0.499092396078584,0.063249539348121,0.0735,-0.0402620234799243
2.976,-10.5699276318926,-5.43669761222028,35.7269554951132,-0.739264134858686,2.03420866144975,0.473543695827759,0.0636843572601194,0.0735,-0.0404495264399216
2.984,-15.378698676631,-3.75082787335705,42.8314918842458,-0.188187765936116,2.80339013650546,0.79510044701415,0.0641191751721178,0.0735,-0.040637029399919
2.992,-21.0919537086898,-2.02045202406454,47.6885194412283,0.388427101619613,3.64895688380579,0.907980099084207,0.0645539930841162,0.0735,-0.0408245323599164
3,-26.6459072579695,-2.09628128738076,48.5165719625224,0.376091832267284,4.40891148252905,0.872717609585871,0.0649888109961146,0.0735,-0.0410120353199137
3.008,-20.4179216972231,-1.15286730085612,43.4356776800941,0.333930431974403,3.52492068871752,0.605334772036972,0.065423628908113,0.0735,-0.0411995382799111
3.016,-22.7806071059468,-0.309409839507495,46.6696714158654,0.930446080651787,3.83080740732857,1.11943315132124,0.0658584468201114,0.0735,-0.0413870412399085
3.024,-30.5864038232219,2.0163909312068,54.5742588964986,1.59741209516695,5.00641143652249,1.14685473870898,0.0662932647321098,0.0735,-0.0415745441999058
3.032,-33.2704684409887,1.65601695340221,55.5503393149335,1.56079643146231,5.37446069639563,1.03756818591807,0.0667280826441082,0.0735,-0.0417620471599032
3.04,-28.3615619492767,1.84439020052197,50.8293219799035,1.47721221667908,4.66466913250727,1.0279963188132,0.0671629005561066,0.0735,-0.0419495501199005
3.048,-25.174160262502,2.5268767642821,45.700813884559,1.41220821056016,4.17180539841672,0.967268864752269,0.067597718468105,0.0735,-0.0421370530798979
3.056,-25.4768080778703,1.0734069417723,43.033359432378,1.11866681571336,4.16380225507546,0.709156221556458,0.0680325363801034,0.0735,-0.0423245560398953
3.064,-26.9317399700664,-0.446557598628037,41.5732812605627,0.880034261672323,4.31727146295723,0.77320594771297,0.0684673542921018,0.0735,-0.0425120589998926
3.072,-25.078554224124,-1.57987857204505,34.9615178394684,0.534183399285345,3.98926862290621,0.793879232737195,0.0689021722041002,0.0735,-0.04269956195989
3.08,-26.4724928109181,-2.02395961198375,37.1781411657324,0.526126412994534,4.21963212344004,0.852031216736432,0.0693369901160986,0.0735,-0.0428870649198874
3.088,-28.5503456364072,-2.78516488169148,37.8373887316329,0.42274027319434,4.48549889487274,0.87711527377282,0.069771808028097,0.0735,-0.0430745678798847
3.096,-28.0223812520855,-3.50737505944573,40.4885034861055,0.385305283871375,4.43064047203532,0.859094040627075,0.0702066259400954,0.0735,-0.0432620708398821
3.104,-20.5097668843187,-3.65553494173228,36.4889741817381,0.158444943278332,3.37645242028027,0.673524507701087,0.0706414438520938,0.0735,-0.0434495737998795
3.112,-14.4836683539148,0.17702319470697,30.6706773929951,0.422614504058996,2.52421293795997,0.327885813120363,0.0710762617640922,0.0735,-0.0436370767598768
3.12,-17.2246890821785,0.397221286016232,31.1700591314171,0.469184514214169,2.89068574852169,0.457882928434983,0.0715110796760906,0.0735,-0.0438245797198742
3.128,-21.8256174503719,1.53608446438029,29.8733300344655,0.606195692854088,3.50369572379258,0.565335999665269,0.071945897588089,0.0735,-0.0440120826798716
3.136,-20.990769575403,0.795578168698999,24.4405566309937,0.446268097808654,3.29977933073916,0.505450437632762,0.0723807155000874,0.0735,-0.0441995856398689
3.144,-24.2490167866702,0.602864756743012,24.8983666161384,0.397534130787321,3.73747367446035,0.577525134731579,0.0728155334120858,0.0735,-0.0443870885998663
3.152,-30.6515019134178,1.39031360365837,27.3517722357662,0.477650043937075,4.64341815537019,0.354043636243743,0.0732503513240842,0.0735,-0.0445745915598637
3.16,-27.9614227390277,1.4416191059268,25.0888636165656,0.416697469893985,4.25972828438104,0.128974383644537,0.0736851692360826,0.0735,-0.044762094519861
3.168,-18.5059466160817,0.628174948131801,18.0687601270825,0.163065768958098,2.88767786562522,0.0788942457135775,0.0741199871480809,0.0735,-0.0449495974798584
3.176,-20.1721079949049,0.946834150938692,19.3570299652364,0.271808234484951,3.08835391053876,0.275239686718636,0.0745548050600793,0.0735,-0.0451371004398558
3.184,-26.9889252233743,0.378286856344548,22.3798726496931,0.240339003549771,4.04605949337507,0.251401471634184,0.0749896229720777,0.0735,-0.0453246033998531
3.192,-26.4957011746262,-0.127280921750731,22.0506694524638,0.149720254557968,3.97416333864353,0.357498467835813,0.0754244408840761,0.0735,-0.0455121063598505
3.2,-21.5382052717751,1.89195121386973,19.4718894630863,0.380920827377292,3.30491491507633,0.122957452717112,0.0758592587960745,0.0735,-0.0456996093198479
3.208,-16.6710800105376,1.05496030419241,15.0672097964768,0.211256524899265,2.57609960728242,0.125289287392189,0.0762940767080729,0.0735,-0.0458871122798452
3.216,-13.9024780449471,1.42137937927303,11.646647776369,0.179394050660354,2.15048747123534,-0.170439919420211,0.0767288946200713,0.0735,-0.0460746152398426
3.224,-14.8978284604898,1.29331523720777,9.65046037456307,0.173533908386942,2.27885598218267,-0.134860773388029,0.0771637125320697,0.0735,-0.04626211819984
3.232,-16.3797558432509,1.4260932834723,12.1235029042207,0.196651662592004,2.51097919401978,-0.0780139776351349,0.0775985304440681,0.0735,-0.0464496211598373
3.24,-23.5327233520785,0.910709643536537,15.1320316706831,0.227341159442037,3.5159840072036,-0.0707309761473181,0.0780333483560665,0.0735,-0.0466371241198347
3.248,-22.6477753502467,1.47877167068692,15.4450920634886,0.246529666626244,3.39374451652658,-0.0840021398781425,0.0784681662680649,0.0735,-0.0468246270798321
3.256,-20.823821207518,1.01953106806727,15.8725067843844,0.254371032397379,3.13681779861977,0.106393890971968,0.0789029841800633,0.0735,-0.0470121300398294
3.264,-18.4537843381672,-0.146034108028498,14.9985311351233,0.098941783484374,2.79287663888507,0.0828658101063995,0.0793378020920617,0.0735,-0.0471996329998268
3.272,-19.0869637794115,0.222407475940155,12.8666091510303,0.0783738910965412,2.84809599405891,0.0163387730425766,0.0797726200040601,0.0735,-0.0473871359598241
3.28,-15.8294051000416,1.93262314946342,12.6918636204479,0.262207059033242,2.39892741347915,-0.0110878897516951,0.0802074379160585,0.0735,-0.0475746389198215
3.288,-15.2843973327355,4.60612693969151,12.0535349028683,0.611152754283004,2.30633990033405,-0.00530526660427352,0.0806422558280569,0.0735,-0.0477621418798189
3.296,-21.7307464518223,5.81074544402316,16.3857371202378,0.676064596195785,3.1972940526088,-0.0660650871241234,0.0810770737400553,0.0735,-0.0479496448398162
3.304,-22.8744992479216,6.04328104596046,17.330854897238,0.782182642573741,3.36140502460106,0.0598393939335273,0.0815118916520537,0.0735,-0.0481371477998136
3.312,-18.27047808043,4.91647064866885,15.6291066467016,0.767855471942363,2.68190923067748,0.113786524800305,0.0819296089400519,0.0735,-0.0483038242798121
3.32,-22.7034619337781,1.865849799343,16.6908884169836,0.601118927718172,3.26898552616424,0.294606544228226,0.08233022560405,0.0735,-0.0484496742798116
3.328,-20.3283691043107,0.586514640318954,15.1748901674145,0.523866842292211,2.91447137019459,0.324735697788923,0.082730842268048,0.0735,-0.0485955242798112
3.336,-17.5412807716179,0.312520455947169,12.7460379443563,0.378230510583815,2.51782159883627,0.257772367774939,0.0831314589320461,0.0735,-0.0487413742798107
3.344,-16.2479426922527,-0.87720518471751,11.1985137014298,0.282347120656266,2.31929456671287,0.315073675349316,0.0835320755960441,0.0735,-0.0488872242798103
3.352,-18.9582725009938,-0.832637543791975,11.6609483640883,0.187214245880983,2.65720019862518,0.198087280733398,0.0839326922600421,0.0735,-0.0490330742798099
3.36,-10.3473050597416,1.79536782323943,6.94121886742766,0.330905745522682,1.47887394100849,-0.0716749768669654,0.0842702705920414,0.0735,-0.0491560892798102
3.368,-13.5132378988554,2.38990602251949,7.66582256614737,0.312572301749356,1.91914686024079,-0.221811760734708,0.0845448105920417,0.0735,-0.0492562692798113
3.376,-18.6166805199177,3.40060511300848,10.4138095049691,0.382380585653514,2.62934959968044,-0.301052919120134,0.0848193505920421,0.0735,-0.0493564492798124
3.384,-17.2324633969356,4.30011868432771,10.1510737455191,0.416211295762637,2.4123661553041,-0.404583020753857,0.0850938905920425,0.0735,-0.0494566292798135
3.392,-18.1817627138311,4.79329871669219,9.9638582659378,0.516964849374634,2.54277792916963,-0.404895371419836,0.0853684305920429,0.0735,-0.0495568092798147
3.4,-5.65171988526999,5.88269492778719,4.85199822694774,0.716926823852586,0.827100701331435,-0.243437121415847,0.0855057005920431,0.0735,-0.0496068992798152
3.408,-5.67501451797546,5.31231804512749,3.07955493090623,0.646689958489018,0.823460817523255,-0.279648846316439,0.0855057005920431,0.0735,-0.0496068992798152
3.416,-5.49774991826524,5.1234293867899,2.9561960133709,0.630927534615484,0.790100890678487,-0.268208256328643,0.0855057005920431,0.0735,-0.0496068992798152
3.424,-5.56516337128281,4.7286763214413,2.93450934747526,0.573274975808313,0.79487145750634,-0.247633162206935,0.0855057005920431,0.0735,-0.0496068992798152
3.432,-5.14669904130476,4.74359392204448,2.64785186910163,0.572502262596544,0.73296474998065,-0.242430236691217,0.0855057005920431,0.0735,-0.0496068992798152
3.44,-4.95471095166653,4.66027996293521,2.7673339168991,0.561268040392421,0.712055682795863,-0.239403695309858,0.0855057005920431,0.0735,-0.0496068992798152
3.448,-9.22609428765456,4.72951365061498,2.84063706368533,0.557650848137494,1.27667645364319,-0.257236894208935,0.0855057005918432,0.0734999999999944,-0.0496068992796487
3.456,-9.97143394624608,4.62411740154792,3.51557268413994,0.499913223062325,1.39410463071653,-0.257535518793578,0.0855057005914435,0.0734999999999833,-0.0496068992793162
3.464,-11.3205823786859,4.97879010667767,4.07614904866245,0.535613975365622,1.57451235076336,-0.300712345336277,0.0855057005910439,0.0734999999999722,-0.0496068992789887
3.472,-12.0064520012531,4.96578374487652,4.3502110828667,0.522356632457605,1.67026529863552,-0.2980394276605,0.0855057005906442,0.0734999999999611,-0.0496068992786612
3.48,-12.532662098483,4.60221447155317,4.58386980031746,0.464731810736796,1.73651431332811,-0.27511889784613,0.0855057005902445,0.07349999999995,-0.0496068992783337
3.488,-13.2547015560538,4.39265806525157,4.87959675787836,0.431352037793636,1.83373174542189,-0.264668159443206,0.0855057005898448,0.0734999999999389,-0.0496068992780062
3.496,-13.2807837054255,4.11412265198831,5.29476601479279,0.390467749253597,1.84032983095055,-0.275070856161569,0.0855057005894451,0.0734999999999278,-0.0496068992776786
3.504,-14.2235317127765,4.01352356945599,5.42343796205838,0.355825160733516,1.96289788816545,-0.280525275515075,0.0855057005890455,0.0734999999999167,-0.0496068992773511
3.512,-14.7720282955831,4.09213639374335,4.75907329232519,0.331737787792728,2.01812375644364,-0.283863080426155,0.0855057005886458,0.0734999999999056,-0.0496068992770236
3.52,-14.9444123085818,4.23067212469085,5.13165647710089,0.329081741020295,2.04595481152873,-0.280266943760296,0.0855057005882461,0.0734999999998945,-0.0496068992766961
3.528,-18.3307538064566,3.43198382429883,6.56591988724885,0.239301757289419,2.50917737475307,-0.292553524080699,0.0855057005873968,0.073499999999889,-0.049606899276005
3.536,-16.1658231287874,4.21492224288963,6.25520599724025,0.344142979068545,2.20115837763997,-0.308090454864846,0.0855057005860978,0.073499999999889,-0.0496068992749531
3.544,-17.7357656543576,4.66774555645395,6.56244371344953,0.357801572277733,2.41050995737341,-0.380955248346919,0.0855057005847989,0.073499999999889,-0.0496068992739039
3.552,-18.8263166142631,5.96428115279394,7.4604151920704,0.427183088779962,2.56777297095774,-0.476769970474389,0.0855057005834999,0.073499999999889,-0.0496068992728554
3.56,-19.3002054339076,6.49674511573108,8.1009434309393,0.517643970301269,2.63789841310758,-0.463795677706359,0.0855057005821951,0.073499999999889,-0.0496068992718118
3.568,-18.5123987977086,7.49859218530768,8.02634628592077,0.595831841638527,2.53105798212122,-0.589758444028288,0.085505700580885,0.073499999999889,-0.0496068992707682
3.576,-18.2351590781237,8.91486628820746,7.53127119805307,0.79045232959354,2.46577751636623,-0.558909001822437,0.0855057005795749,0.073499999999889,-0.0496068992697288
3.584,-18.4916778031774,8.82086378481212,8.25903919413901,0.745513653991632,2.50379250983872,-0.579646706123031,0.0855057005782649,0.073499999999889,-0.0496068992686907
3.592,-19.8847761714005,9.31229319295796,8.45636464768562,0.819260503214346,2.69370331260911,-0.54348011427133,0.0855057005769548,0.073499999999889,-0.0496068992676548
3.6,-20.8637171859957,10.3239677140964,8.89485357606775,0.915300631641237,2.83623791702756,-0.552820511564039,0.0855057005756447,0.073499999999889,-0.0496068992666223
3.608,-20.0302419173386,10.1732631502177,7.67157069043625,0.903276591267964,2.69833195794946,-0.512217675930898,0.0855057005740731,0.0734999999998834,-0.04960689926539
3.616,-19.1226569711467,12.5084715298309,7.34675751507245,1.24294346126989,2.58815506384594,-0.450169551368464,0.0855057005722412,0.0734999999998723,-0.0496068992639603
3.624,-15.8641981864074,13.4877341473706,6.40910400742223,1.43116867283101,2.16673483902666,-0.472022023886407,0.085505700570403,0.0734999999998612,-0.049606899262535
3.632,-14.6364554982831,15.8030486640458,5.79279410247637,1.731225483978,1.99801389943438,-0.484388306486122,0.08550570056856,0.0734999999998501,-0.0496068992611141
3.64,-15.3646298154957,17.2224725077572,5.07223718958457,2.03038434388967,2.09437372876519,-0.450101970017166,0.085505700566717,0.073499999999839,-0.0496068992596986
3.648,-16.3209439400761,16.9893329476522,3.83446809575444,2.05499889620363,2.21080406909341,-0.438424265972552,0.0855057005648692,0.0734999999998279,-0.0496068992582876
3.656,-17.2382384391365,16.4659004317122,4.52209699658679,1.99110164572028,2.33267947352467,-0.380079832148225,0.0855057005629041,0.0734999999998224,-0.049606899256797
3.664,-18.1124208251589,18.1830130290309,4.27669841168282,2.19359627755443,2.45834389183606,-0.476468836467189,0.085505700560828,0.0734999999998224,-0.0496068992552282
3.672,-14.9925635050184,18.5745876099913,3.70456897007307,2.25029244928419,2.04039422567863,-0.482569221751911,0.0855057005587464,0.0734999999998224,-0.0496068992536653
3.68,-13.67620610219,17.7640100771918,2.40247881194679,2.18962183349094,1.86413376426457,-0.360845338393126,0.0855057005566591,0.0734999999998224,-0.0496068992521081
3.688,-16.7823709377394,18.4935959281455,3.09444239648069,2.29544474640878,2.24611037719956,-0.320499355888271,0.0855057005545719,0.0734999999998224,-0.0496068992505567
3.696,-16.3633738352538,19.9163113419698,2.98085467393006,2.43155001639918,2.20239407404067,-0.507527471844721,0.0855057005524742,0.0734999999998224,-0.0496068992490112
3.704,-14.9496019543206,19.3351683142092,3.18265191352431,2.36220946032986,2.02884845539125,-0.474945763244436,0.0855057005503759,0.0734999999998224,-0.0496068992474715
3.712,-16.556846911826,20.639909478123,3.08122565341383,2.54197548636368,2.22595730182614,-0.398251879378829,0.0855057005482736,0.0734999999998224,-0.0496068992459377
3.72,-14.9276673200289,20.9386892831043,2.94429186399738,2.55019244905703,2.01821636946943,-0.410187133172457,0.0855057005461641,0.0734999999998224,-0.0496068992444097
3.728,-16.3935234229099,21.524698786942,3.78789369583643,2.67984563634579,2.2277469389329,-0.326850357147793,0.0855057005440547,0.0734999999998224,-0.0496068992428876
3.736,-20.6221224198868,24.060630141141,3.65152865283679,3.05157219474005,2.79010127064313,-0.237850317436589,0.0855057005419369,0.0734999999998224,-0.0496068992413714
3.744,-20.3679003661902,24.9344097731547,3.240794520018,3.24276518417473,2.73271269791383,-0.257426449024645,0.0855057005398164,0.0734999999998224,-0.049606899239861
3.752,-19.5319206584005,26.2183303202969,3.29740762792212,3.39337405304085,2.62199636639587,-0.396626335714038,0.0855057005376945,0.0734999999998224,-0.0496068992383569
3.76,-21.7183428827227,26.3165411749251,2.98947553611396,3.44278866030976,2.89620650830106,-0.371498056208867,0.0855057005355628,0.0734999999998224,-0.0496068992368587
3.768,-16.3355542703153,23.8399763981524,1.57404790501633,3.23755395270672,2.20440258958242,-0.0415002226025799,0.0855057005334312,0.0734999999998224,-0.0496068992353664
3.776,-12.5139136525317,14.1404610681157,0.547662736739003,1.89694829201784,1.68423361981195,0.146731715712043,0.0855057005312945,0.0734999999998224,-0.0496068992338801
3.784,-9.19104237685204,7.14104607370273,1.59580428567431,0.839182065984697,1.22182111402038,0.108234782479891,0.0855057005291517,0.0734999999998224,-0.0496068992323998
3.792,-13.4242843890515,8.40632184966138,1.55453736431056,1.01368106679478,1.74896978792011,0.0155308018281961,0.085505700527009,0.0734999999998224,-0.0496068992309254
3.8,-16.9396432533619,7.64499857978604,2.25176405784502,0.999661755213889,2.20270535989674,0.127841887800839,0.0855057005248577,0.0734999999998224,-0.0496068992294569
3.808,-23.7179170503219,7.27967747076927,4.19148654809613,0.937992096688297,3.09319299080685,0.128228484412951,0.0855057005227039,0.0734999999998224,-0.0496068992279944
3.816,-23.0489967173991,5.87040430391146,4.44390313928983,0.7797124733561,3.02054323384843,0.100004446677189,0.0855057005205495,0.0734999999998224,-0.0496068992265379
3.824,-22.5103120230823,5.31911902777749,3.76599419513165,0.718001030052997,2.93668654227065,0.144748195072127,0.0855057005183845,0.0734999999998224,-0.0496068992250874
3.832,-18.288112190595,2.09454907944268,2.79138594657946,0.245711440356668,2.37235114146402,0.0405627853920369,0.0855057005162196,0.0734999999998224,-0.0496068992236429
3.84,-15.0407100443415,0.840695370344186,1.55652600394041,0.0465841739205888,1.92322254555589,-0.0317093366022574,0.0855057005140513,0.0734999999998224,-0.0496068992222044
3.848,-17.2070861416236,1.09346615298332,1.65065458533304,0.102072349620002,2.19404752753239,0.00450553294917338,0.0855057005118753,0.0734999999998224,-0.0496068992207721
3.856,-18.3815855561775,2.90834291848397,1.36920812161151,0.307541754213568,2.33698055832978,-0.165196644630639,0.0855057005096993,0.0734999999998224,-0.0496068992193461
3.864,-17.4560001079364,3.36836620591266,1.72344019376704,0.381545679364872,2.23162659420987,-0.151105587897207,0.0855057005075175,0.0734999999998224,-0.0496068992179262
3.872,-15.8172673732856,2.57775629144207,0.501345431254313,0.317647048332882,2.04075659346972,-0.029084375927872,0.0855057005053304,0.0734999999998224,-0.0496068992165123
3.88,-10.2264524228462,0.618548525912454,-0.461534732511748,0.0869240092395106,1.2925069260058,0.166090541580103,0.0855057005031432,0.0734999999998224,-0.0496068992151045
3.888,-13.8780145708001,2.46305050455862,0.48455860396317,0.2907315174847,1.77699179016132,-0.00834924472521435,0.0855057005009483,0.0734999999998224,-0.0496068992137027
3.896,-14.4236730525686,4.64042637366663,2.25278831321677,0.544807893710081,1.83586319904566,-0.145155503635757,0.0855057004987501,0.0734999999998224,-0.0496068992123071
3.904,-18.1157569922575,4.59993674740907,4.65867137693026,0.482407404413398,2.28955595961223,-0.155046445126755,0.0855057004965518,0.0734999999998224,-0.0496068992109175
3.912,-17.0531182774362,5.36385234552075,5.07729484592804,0.6495200781001,2.15800324399476,-0.0046134782818292,0.0855057004943442,0.0734999999998224,-0.049606899209534
