t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0.656118508160215,-2.82003278549197,-1.05327091206165,-0.190438469083974,-0.14054287795663,0.149181077278131,1.9316668e-05,0.0735,-1.758332e-05
1.512,-1.92823534916897e-10,-1.74122050111691e-10,-0.0519893428669791,-0.0290144254001737,-0.0307953924841979,-0.0541365616577001,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,-3.40529382469867e-10,-3.21277227044447e-10,-0.0519893426835791,-0.0290144253910105,-0.0307953924665603,-0.0541365616350171,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,-2.79703371575124e-10,-1.54374291128079e-10,-0.0519893426941245,-0.0290144253864487,-0.0307953924697278,-0.0541365616509339,0.000135216675999996,0.0735,-0.000123083239999994
1.536,-3.09031022993622e-10,-1.72182268443066e-10,-0.0519893426641351,-0.0290144253845055,-0.0307953924671838,-0.0541365616464864,0.000173850011999994,0.0735,-0.000158249880000001
1.544,-3.1232616493071e-10,-2.42765807456635e-10,-0.051989342697528,-0.0290144253886894,-0.030795392470103,-0.0541365616399099,0.000212483347999993,0.0735,-0.000193416520000008
1.552,100.774252269624,89.8997307543838,-102.762696383698,-4.80008247748906,-10.6092124790332,-14.0383284146843,0.000326809107999996,0.0735,-0.000297872560000016
1.56,3473.37083895896,1684.6560500981,-2680.45000559546,-150.989030986054,-293.382168690492,-368.175354017994,0.000516827291999998,0.0735,-0.000471618000000035
1.568,512.646420757276,352.880569414956,-194.83641253182,-4.86605262853628,-27.4496472389065,-62.313946818803,0.000706845475999962,0.0735,-0.000645363440000053
1.576,-3806.75908787934,-3950.19097645515,2914.65494179788,98.6738995631402,321.735677408092,568.033824609492,0.000896863659999927,0.0735,-0.000819108880000072
1.584,-2559.78058793683,-3537.52822066563,2446.24192496819,80.1165166240352,255.77996475753,453.811551800622,0.00108688184399994,0.0735,-0.00099285432000009
1.592,-2438.17468209406,-3181.83555237036,2217.96086252511,71.9991325896581,235.140798292394,416.236150215489,0.00127690002799999,0.0735,-0.00116659976000011
1.6,2956.55929857531,2789.8441103422,-3075.82849333075,-146.612888943578,-316.341534610913,-431.130006494126,0.00146691821200004,0.0735,-0.00134034520000013
1.608,10483.0273872761,664.999008809826,-14720.9360739418,-997.109597411864,-1432.87536549481,-775.647451161359,0.0016569363960001,0.0735,-0.00151409064000015
1.616,-5038.26899292323,1089.46494636722,7104.73009829864,501.38678125777,695.978870381535,250.728181720855,0.00184695458000015,0.0735,-0.00168783608000016
1.624,712.456767712148,144.468767202974,-1191.0078282905,-75.1023688788353,-110.634302244386,-58.8893348430049,0.0020369727640002,0.0735,-0.00186158152000018
1.632,296.254551753605,-528.255358464517,-474.893987813172,-49.5635851216026,-45.3414897968525,19.6698911766629,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-43.8231329446018,88.9636102876038,48.7876068939501,5.90204829791403,5.16531793838475,-4.05478214166339,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-43.8616019805022,89.0157685149228,48.8148478412797,5.90534424661557,5.16886646231256,-4.05617866696397,0.00273521254000031,0.0735,-0.00248651224000024
1.656,-43.8851558812779,89.0548679044092,48.8413582936304,5.90841633600286,5.17170150527282,-4.05753745514697,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-43.9079105301595,89.09328756388,48.867857752247,5.91147934495116,5.17450020525221,-4.05889569174544,0.00328616254000036,0.0735,-0.0029722623200005
1.672,46.6684814121349,-79.2804122897691,-61.4699388375945,-7.45297953458046,-6.24683174189932,2.34603580093613,0.00358774342400041,0.0735,-0.00321896456000061
1.68,44.5252060318335,-71.1446251152045,-60.6719157393003,-7.11414595171461,-6.11132137022982,1.86630575278185,0.00391543019200049,0.0735,-0.00346949400000068
1.688,44.4437379535324,-73.0871352522374,-61.7529419013266,-7.24120191072708,-6.19065866903452,2.00748688924784,0.00424311696000056,0.0735,-0.00372002344000076
1.696,44.460217809668,-73.1285132976249,-61.8174774910702,-7.24649209397998,-6.19605876413448,2.00915189824475,0.00457080372800063,0.0735,-0.00397055288000075
1.704,44.5917917568337,-73.1257158362591,-61.7098877309846,-7.24146548254621,-6.19190170978169,2.00374808905473,0.00489849049600071,0.0735,-0.00422108232000048
1.712,44.5037922128106,-73.2198598583739,-61.8886124622893,-7.2537307945995,-6.2028140247046,2.01320943424369,0.00522617726400078,0.0735,-0.00447161176000021
1.72,46.2572997511422,-63.20667619662,-59.2093603429233,-6.74991924534638,-6.06174525249271,1.1827273177676,0.00555386403200086,0.0735,-0.00472214119999994
1.728,44.591440581233,-73.2944628462138,-61.9255620501338,-7.25881034021458,-6.20828506360782,2.01420530629927,0.00588155080000093,0.0735,-0.00497267063999967
1.736,44.592033115248,-73.3425514603026,-62.0035878661081,-7.26495821392868,-6.21423594219989,2.01701035151421,0.006209237568001,0.0735,-0.0052232000799994
1.744,44.74919760403,-73.3126698793206,-61.8437086108023,-7.25658489635802,-6.20691126284314,2.00892292103803,0.00653692433600108,0.0735,-0.00547372951999913
1.752,44.6408837485307,-73.4328105827152,-62.0714702789919,-7.27200650556045,-6.22090152830844,2.02076061655532,0.00686461110400115,0.0735,-0.00572425895999886
1.76,35.4476420581554,-85.6493515600459,-49.6058337326032,-6.83106005771594,-5.0476003902433,3.49656641545794,0.00719229787200123,0.0735,-0.00597478839999859
1.768,44.7435495105758,-73.5012435931235,-62.0952026147631,-7.2762858918843,-6.22581882169418,2.02070197617334,0.0075199846400013,0.0735,-0.00622531783999832
1.776,44.7250689113276,-73.5578433042893,-62.1905172147788,-7.2835191714593,-6.23251228851401,2.02489446955278,0.0078476714080013,0.0735,-0.00647584727999805
1.784,44.8992368579657,-73.4554834486915,-61.9436217020987,-7.26834201328924,-6.21913171038565,2.01143161994272,0.00817535817600068,0.0735,-0.00672637671999779
1.792,44.7809810559105,-73.6462552902318,-62.2538671107124,-7.29029470625397,-6.23904386967861,2.02820629875634,0.00850304494400006,0.0735,-0.00697690615999752
1.8,44.8207874820989,-73.6800804618917,-62.301231233607,-7.29452185358053,-6.2438347576368,2.02833682942031,0.00883073171199944,0.0735,-0.00722743559999725
1.808,44.8999453814008,-73.707221905965,-62.2608127657406,-7.29357422615435,-6.24317866388134,2.02697819474331,0.00915841847999882,0.0735,-0.00747796503999698
1.816,44.8595915608282,-73.7743037148433,-62.3781162094774,-7.30216556799575,-6.25088434356322,2.03278632592207,0.0094861052479982,0.0735,-0.00772849447999671
1.824,45.0258153228542,-73.373284751397,-61.9286772346769,-7.26560170399017,-6.22188378487851,1.99895706562113,0.00981379201599758,0.0735,-0.0079790239199969
1.832,44.9245530939222,-73.8599665410416,-62.4353564657424,-7.30856826217042,-6.2572211820894,2.0355113630371,0.010141478783997,0.0735,-0.00822955335999732
1.84,44.9546609189705,-73.8975526413563,-62.4907018732828,-7.31331059414442,-6.26232932699801,2.03631732081029,0.0104691655519963,0.0735,-0.00848008279999775
1.848,45.0600085939636,-73.9120074451716,-62.4209634746931,-7.31059827181421,-6.26024098004716,2.03305539302756,0.0107968523199957,0.0735,-0.00873061223999817
1.856,42.0116632633864,-74.4537640880508,-56.9989272970978,-7.6755710658376,-5.80589277640254,1.89276183143841,0.0111245390879951,0.0735,-0.0089811416799986
1.864,40.0597706883064,-73.2974257382543,-49.159044384021,-8.02536165610353,-5.37976345271648,1.65693697525016,0.0114522258559945,0.0735,-0.00923167111999902
1.872,39.3480206508932,-75.9328942449728,-46.6473931358931,-8.44298365678515,-5.34227543609463,1.7844325631601,0.0117799126239939,0.0735,-0.00948220055999944
1.88,39.1604301032718,-76.3947612960791,-44.8411427257626,-8.60635371899347,-5.29740588543268,1.78218881958026,0.0121075993919932,0.0735,-0.00973272999999987
1.888,38.9849147922457,-76.9263590893029,-43.6142733433782,-8.73347665593651,-5.2627772742034,1.79013109818347,0.0124352861599926,0.0735,-0.00998325944000029
1.896,38.7067299544292,-77.1132952470957,-41.3647650078993,-8.8964108674469,-5.20465651679871,1.77639441510848,0.012762972927992,0.0735,-0.0102337888800007
1.904,38.4504335843863,-76.9796499056529,-39.1205802948768,-9.04285435386294,-5.14967241837238,1.75187173799557,0.0130906596959914,0.0735,-0.0104843183200011
1.912,38.778352532511,-76.9758332758096,-38.7138704931034,-9.08499594288414,-5.19163145405989,1.7660108583356,0.0134183464639908,0.0735,-0.0107348477600016
1.92,38.6960888301565,-77.0088761248001,-38.8353251396382,-9.09719062406857,-5.18071638997805,1.755372576781,0.0137460332319901,0.0735,-0.010985377200002
1.928,38.960018250876,-77.1392074407853,-39.1276144359635,-9.10903228890487,-5.2195608364416,1.76951753096384,0.0140737199999895,0.0735,-0.0112359066400024
1.936,39.4571924704873,-77.8662319604612,-38.1668159883351,-9.29107113430622,-5.28054687535818,1.80345710708183,0.0144014067679889,0.0735,-0.0114864360800028
1.944,40.604986246688,-78.4820184350802,-38.3153965856273,-9.37894325353479,-5.44143340310071,1.87267782782743,0.0147290935359883,0.0735,-0.0117369655200033
1.952,41.092171104834,-79.3972133878391,-38.0272588411321,-9.50734901825667,-5.51126666259114,1.92697196776741,0.0150567803039877,0.0735,-0.0119874949600037
1.96,42.0929916352248,-69.1204743370989,-32.0976776966823,-9.09033944673262,-5.22557777519688,1.05639866689162,0.015384467071987,0.0735,-0.0122380244000041
1.968,40.4704599166536,-79.5567230616451,-33.3070305404517,-9.70908724546913,-5.37203743575131,1.90178049613003,0.0157121538399868,0.0735,-0.0124885538400045
1.976,41.0368010377771,-79.5389545580583,-32.7087216502007,-9.74976693861918,-5.44982414622211,1.92598074897899,0.0160398406079876,0.0735,-0.012739083280005
1.984,41.4021064468834,-79.4253146395311,-32.1189497690433,-9.74237119648672,-5.4661264025992,1.92562576382663,0.0163675273759883,0.0735,-0.0129896127200054
1.992,41.4724507681151,-79.5340267300099,-32.0257092591489,-9.76392753265019,-5.49246095749371,1.93412323306056,0.0166952141439891,0.0735,-0.0132401421600058
2,40.5323863815972,-78.043398227865,-31.6728243957542,-9.52683974630587,-5.35783784337242,1.87829596298862,0.0170229009119899,0.0735,-0.0134906716000062
2.008,38.4608597477584,-77.178375890799,-33.6565949245957,-9.17884434721635,-5.08539232132109,1.77880816254707,0.0173505876799906,0.0735,-0.0137412010400067
2.016,36.4546663256965,-76.1209624930769,-38.721135694608,-8.66193629866305,-4.84770713958318,1.65928872587658,0.0176782744479914,0.0735,-0.0139917304800071
2.024,36.8493386666878,-76.1099992659251,-39.7073845719302,-8.62889150895061,-4.91179356021172,1.6832049270967,0.0180059612159922,0.0735,-0.0142422599200075
2.032,36.5063044230798,-76.2431559055721,-38.6399799410653,-8.67025846147063,-4.85395583197314,1.68511770930289,0.0183336479839929,0.0735,-0.0144927893600079
2.04,37.3723838787117,-76.2902258509456,-37.5406257373192,-8.78111260206929,-4.96598151575541,1.72075970666522,0.0186613347519937,0.0735,-0.0147433188000084
2.048,37.5982135115752,-76.308233815641,-36.1081460702103,-8.69699135223797,-4.98721042521608,1.76786414595857,0.0189890215199945,0.0735,-0.0149938482400088
2.056,36.6550489397672,-76.6762682346625,-27.7135539387533,-8.54060211483947,-4.78169368173114,1.78744769057971,0.0193167082879952,0.0735,-0.0152443776800092
2.064,36.0713706813807,-75.4408319582049,-20.7297438914,-8.42287419077923,-4.63661883325932,1.79683763791373,0.019644395055996,0.0735,-0.0154949071200096
2.072,35.4202279854308,-72.8136560788591,-16.9735832227429,-7.98658148307535,-4.51191765368307,1.7160940576995,0.0199720818239968,0.0735,-0.0157454365600094
2.08,35.6849829211172,-72.7917675327143,-15.6237075267886,-7.92428526118746,-4.53846809380801,1.74371819482473,0.0202997685919975,0.0735,-0.0159959660000084
2.088,36.4303811819401,-72.0977911284707,-13.9630570359506,-7.75959658967035,-4.62024797274803,1.73956964644439,0.0206274553599983,0.0735,-0.0162464954400075
2.096,36.5347259711749,-72.0503317389665,-10.7541002304812,-7.77397816092135,-4.59853474287704,1.71122658549471,0.0209551421279991,0.0735,-0.0164970248800065
2.104,35.9407537724928,-70.4092865254527,-6.48281959243819,-7.52891011260584,-4.47177245643299,1.72756394286878,0.0212828288959998,0.0735,-0.0167475543200055
2.112,35.9708895100646,-70.8490714448719,-5.2556195399213,-7.6068091229721,-4.45954524254537,1.75095547755193,0.0216105156640006,0.0735,-0.0169980837600046
2.12,36.3637457304917,-70.6649800661536,-4.71285014701807,-7.63714094257733,-4.50284912641087,1.78616873493844,0.0219382024320014,0.0735,-0.0172486132000036
2.128,37.257666811273,-70.9304835753618,-5.00455338543844,-7.73962920578829,-4.62252886023966,1.8113081670989,0.0222658892000021,0.0735,-0.0174991426400026
2.136,41.0385017855312,-79.4534914210726,-8.40112323205211,-8.16635867296568,-5.023423124622,2.2859678439161,0.0225935759680029,0.0735,-0.0177496720800017
2.144,38.132602078575,-80.9340935393176,-6.95980951465474,-8.34323761294444,-4.60363360074932,2.22776438331291,0.0229212627360037,0.0735,-0.0180002015200007
2.152,37.2422710320228,-81.8871262433927,-8.31347327897997,-8.4492890894833,-4.48802805886866,2.22978402939897,0.0232489495040044,0.0735,-0.0182507309599997
2.16,37.2704854620334,-83.0292126825427,-10.5086713954019,-8.5288192221145,-4.50633408635073,2.24691261108105,0.0235766362720052,0.0735,-0.0185012603999988
2.168,35.1515527468582,-83.6376629581356,-9.00537447987976,-8.61934510593068,-4.19082768726294,2.2251825674631,0.023904323040006,0.0735,-0.0187517898399978
2.176,36.1749398331709,-82.4510175197499,-8.97211935358771,-8.46235947582409,-4.32412166889367,2.19371568017445,0.0242320098080068,0.0735,-0.0190023192799969
2.184,36.1566598992985,-82.8103593955646,-9.25788055103689,-8.46796823978125,-4.31841108378602,2.17141574074799,0.0245596965760075,0.0735,-0.0192528487199959
2.192,36.3200304696902,-82.7834859357579,-10.3242626615004,-8.47932972792017,-4.34761771150991,2.18360370891306,0.0248873833440083,0.0735,-0.0195033781599949
2.2,35.1672334023261,-81.6079949553956,-11.9682224480427,-8.18486020838154,-4.19962338221855,2.20922967839187,0.0252150701120091,0.0735,-0.019753907599994
2.208,34.3697912654686,-81.3502082262587,-12.8151568009596,-7.92170474490348,-4.08919509462493,2.34014828291301,0.0255427568800098,0.0735,-0.020004437039993
2.216,-62.7881763394336,79.1149136582664,112.855559039584,6.61966053857493,9.09780026075362,-2.91338899444708,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-65.0174594162583,78.8821032879822,115.336837397676,6.51537273411841,9.45405391156556,-2.89580661353705,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-64.8575650276869,78.9004121267731,114.928604877917,6.50650371365053,9.42975408632773,-2.85361160912303,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-63.8410326941566,79.24604188383,114.38136545796,6.54268020737529,9.28574432864079,-2.85421792569566,0.02705109527601,0.0735,-0.0209066267199923
2.248,-63.9417772882447,76.9730608880581,111.538461446996,6.34592845615003,9.16013498580757,-2.68663225795106,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-63.1441972322664,78.905689150493,112.749757069535,6.47959177666075,9.17076507584163,-2.83072334681486,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-61.1495767790844,79.7463680269956,109.422254764145,6.51631845384446,8.86685473601629,-2.89937897052172,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-61.8107312119222,79.8406061170273,109.470321550292,6.51045339557689,8.96319939738644,-2.91032456877799,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-63.3815422282533,79.0890668321538,110.466013786359,6.377114422415,9.19348267499502,-2.84762497451393,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-65.2736922533128,79.0955570589638,110.976359926459,6.46942608058183,9.46452701565973,-2.83527525886764,0.0293559438680096,0.0735,-0.022238498079992
2.296,-66.5767636585905,78.9350687585527,110.268374181829,6.51309343823963,9.63940295237673,-2.81234762739111,0.0297400853000096,0.0735,-0.022460476639992
2.304,-65.731471641546,79.850294574113,107.895692112552,6.6139117003969,9.51247161297212,-2.94777983061924,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-65.8862746186388,80.2976674864576,107.123399466729,6.72942814717801,9.52959347529877,-2.93733983086255,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-63.6333777534378,82.0416471655388,105.991711337915,7.00542116189626,9.20907390215839,-2.9755861256614,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-65.1200672778305,82.0240529464657,106.506319001743,7.02234864695076,9.43315358523948,-3.01339678710443,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-65.7480330512136,81.3879020138322,106.674256603052,7.02403575662554,9.51305784791606,-2.91427968422162,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-64.7471481275361,80.6410548056594,105.572671005055,6.98030496872258,9.36001978401093,-2.87937833882815,0.032044933892015,0.0735,-0.0237923479999916
2.352,-69.3882604929301,90.1965672138737,108.931143158252,7.41753388911742,9.96209910099781,-3.42020869799399,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-66.8750082765484,77.4882842616825,105.857789471793,6.6290480145252,9.64856541589238,-2.66906827703674,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-68.6748820325638,76.2276530605707,106.5359216818,6.47328082344682,9.89961887701601,-2.58744925829968,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-69.3635336714785,78.6893702804814,106.014018040739,6.77944555632413,9.98147831980217,-2.67267095133958,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-69.8035394804513,78.8093313787791,105.88484055833,6.83165766607967,10.0422470663223,-2.65319074168336,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-69.7960130720678,79.3186402630067,105.535249609638,6.860909480709,10.0405506074932,-2.64562112929665,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-66.827522146701,78.6084605521741,101.611340438281,6.83184834798799,9.59414147208408,-2.61998487321767,0.034733923916034,0.0735,-0.0253461979199913
2.408,-64.5636601270334,77.8856717911643,99.8428322128957,6.81197980455742,9.2638350857041,-2.63811139403039,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-64.0699760348302,78.3550356139196,96.7743884342477,6.92602083652249,9.16336200491043,-2.59309985785721,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-61.8944511347418,77.2303060779267,92.6818185885945,6.76763799310994,8.82447939064717,-2.5956407051429,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-58.793158120667,77.4275051496771,88.0961743471853,6.84093017081734,8.35979704752784,-2.63675767832596,0.0362704896440448,0.0735,-0.0262341121599911
