t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-0.0834915274544746,0.0047396236338707,0.463227140752718,-0.0033178756853003,0.0156272418974593,-0.000757904110127719,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0.0127269135385911,0.048984210097865,0.227507697263675,0.00486257155346702,0.000190197118976027,-0.000312966041274623,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0.158716164808041,0.366625861405982,1.42752842728727,0.0387493171863978,-0.00979172009030009,-0.00179348106213762,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0.154559545009879,0.404404545938589,1.86580590371403,0.0405529754288011,-0.00542942402136013,-0.00218252373781223,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0.284534696385051,0.67314077074611,2.81156760465767,0.0702291720600912,-0.0153721492718956,-0.00342691946109425,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0.298748157147226,0.613483068233994,2.5148269194434,0.0648418959414675,-0.019910190950831,-0.00284585465085969,0.006209237568001,0.0735,-0.0052232000799994
1.744,0.30624128160961,0.567151864757232,2.3726828296042,0.0599239615012534,-0.0221784411290227,-0.00243296173155095,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0.0447161848913362,0.466731966000801,2.70184939153993,0.0435832793938319,0.0170910612228124,-0.00367371424039716,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0.166123874548183,0.575667115929424,3.24944289638446,0.0548700669097391,0.00490885022916804,-0.00367481200516094,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0.160097612623781,0.754798949445341,4.7741712971242,0.0794870753632702,0.0190271433605541,0.00410397987487423,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0.373218912461114,0.885540705526746,5.8413627766734,0.0980949882809281,-0.00140531994213512,0.00722360116339939,0.0078476714080013,0.0735,-0.00647584727999805
1.784,0.553934497844796,0.895810163622574,5.32115971270958,0.0958263536151747,-0.0311195919535612,0.00392605481484505,0.00817535817600068,0.0735,-0.00672637671999779
1.792,0.59248797334849,0.842812435415158,5.33116766908348,0.0901332545398896,-0.0363972741504871,0.0046389687168075,0.00850304494400006,0.0735,-0.00697690615999752
1.8,0.371349758266231,0.660034811845978,6.49677442229131,0.0816689128174639,0.00462547331376817,0.0163491726615573,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.0452765282453573,1.33340317298193,8.789494360647,0.299140458029209,0.0827719604723523,0.0380438815833174,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-0.161313187487041,2.21771846886495,11.2322693568956,0.534536265001421,0.120210958540682,0.0409211847477165,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-0.152951796295893,2.57215572324803,11.8211058926044,0.632523216185113,0.124194054236226,0.044585641192841,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-0.544780915980088,2.40077548712908,13.176634156907,0.52179705958204,0.190261722507661,-0.00152757240810697,0.010141478783997,0.0735,-0.00822955335999732
1.84,-0.35436962069568,1.97714813339144,12.1012427414016,0.358535249056356,0.154173286369916,-0.0254215923761522,0.0104691655519963,0.0735,-0.00848008279999775
1.848,0.258910662766306,1.86432191904443,11.0917448237448,0.338368907404213,0.0599828982976933,-0.0153214284173998,0.0107968523199957,0.0735,-0.00873061223999817
1.856,0.253144227448888,1.92524404831818,10.9590246802125,0.342984854599503,0.0598068920394898,-0.00413162459888355,0.0111245390879951,0.0735,-0.0089811416799986
1.864,0.502205043235388,1.95935770952937,9.91697192631391,0.299030780602216,0.0160336773949439,-0.0357915969857842,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-1.20500906098755,1.53125592643745,10.3927813054984,0.25776547414339,0.25917227165741,0.0266073705886125,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-1.42622310337191,0.984807578982291,12.2505450940472,0.174688167748028,0.306849777044903,0.00881372257761311,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-2.01892794639835,1.45033494975385,11.1193502781694,0.258992401472732,0.380752725555124,0.0480494232033737,0.0124352861599926,0.0735,-0.00998325944000029
1.896,0.596280803659663,1.27258378513557,7.76133488666632,0.16304515551137,-0.0121295390031218,-0.00299478885774552,0.012762972927992,0.0735,-0.0102337888800007
1.904,0.411357384489963,0.950247451965792,6.2911845768122,0.103197817158706,0.00138934567657958,0.00539668697849822,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-1.15093635037105,0.14569732280497,7.50752070038167,0.0237511770095784,0.231206609956346,0.0435512373260599,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-1.06362378845173,1.09584232244811,7.70375614324094,0.165495530145463,0.22179643452022,0.0424217450158767,0.0137460332319901,0.0735,-0.010985377200002
1.928,-0.625161532405557,1.20227319168239,7.17876914722355,0.180135324079001,0.157542300425082,0.0354142833892512,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-0.0533910600170615,1.06660734040494,6.52154835998772,0.13400420263967,0.0732321999733825,0.00978164931855092,0.0144014067679889,0.0735,-0.0114864360800028
1.944,0.483505232547444,1.10136609468542,6.68835375895899,0.135671758545558,0.00287765687884387,0.0106624643050657,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-0.931850313957673,1.1599479924341,7.42021900372093,0.161387403999124,0.207747205214161,0.0440352864237347,0.0150567803039877,0.0735,-0.0119874949600037
1.96,0.267381847230149,1.22786884622462,7.10211420235789,0.125799543639788,0.0391382680902135,0.0383095881397954,0.015384467071987,0.0735,-0.0122380244000041
1.968,0.892118943656687,1.17263112473225,7.61842824315709,0.0712887437812895,-0.0417159836405771,0.046605298958652,0.0157121538399868,0.0735,-0.0124885538400045
1.976,0.253697294113631,1.06844965301008,8.18606544821264,0.00491579988968917,0.0518415515318695,-0.00289206170031938,0.0160398406079876,0.0735,-0.012739083280005
1.984,-0.222219505515404,1.04108163477209,8.81048274109999,-0.026642258001739,0.124181593371238,-0.0066435950018945,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-1.12169405366177,1.061171456749,10.2051690784355,-0.0894687659446144,0.261390512507611,-0.0330525784538754,0.0166952141439891,0.0735,-0.0132401421600058
2,-1.48166097652808,1.00621897482372,9.83672401205893,-0.0976011798909848,0.307213532030532,-0.0311033497167001,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-1.19830909399957,0.819620482478497,8.7456561335378,-0.117053263742143,0.257159804836087,-0.0353316015732784,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-2.22838965077582,0.765715735081998,9.69137647043001,-0.138262180609231,0.409313932498938,-0.0466012251737846,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-2.47855358177818,0.699145194402457,9.31493179056864,-0.13241210890824,0.441656501448586,-0.0101763313060934,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-2.44162073048352,0.761273923246206,9.6976235641466,-0.144322573278218,0.441872277503395,-0.0527641261373878,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-2.86264244095132,0.155897744642441,10.3742449911874,-0.230072706486027,0.510239278962616,-0.0701516900394603,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-3.15854170338063,-0.302590937478224,10.415977778854,-0.276465804474801,0.555796819774792,-0.0323990295806394,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-0.431917125648304,-0.63007105299267,7.23382406749822,-0.239986931710843,0.150644512046985,0.0630403437763401,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-1.16917864576408,-0.64417834874607,7.05726222248018,-0.233521041553243,0.249905859242317,0.0686254555392092,0.019644395055996,0.0735,-0.0154949071200096
2.072,-2.77956792398699,0.107539865302853,8.53329418418245,-0.21177070224202,0.490488398404571,-0.0309984576996544,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-2.32202564523026,-0.209164189372562,8.01361434306119,-0.241539364785763,0.424843012323898,0.0141546933334542,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-1.03850843124968,-0.302069728926969,6.89514907939724,-0.226984860373073,0.237913626129976,0.0359375376902327,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-0.84763164841033,0.616968844221361,7.02551084759846,-0.0408681959855518,0.210810576610763,0.0625194219476514,0.0209551421279991,0.0735,-0.0164970248800065
2.104,0.841587037153876,-0.0263255620726701,5.83581223910819,-0.149136315485228,-0.0305891229876201,0.0475583448525197,0.0212828288959998,0.0735,-0.0167475543200055
2.112,1.05957518255364,0.11192676118255,5.66258510015596,-0.152027657451741,-0.0605577129323974,0.0342953843044275,0.0216105156640006,0.0735,-0.0169980837600046
2.12,0.661626943322693,-0.159345796736499,6.89913783677448,-0.150251260569907,0.0259475361359196,0.00941253076335759,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-1.0672533776751,-0.260530462130583,8.10104737453469,-0.114693829810185,0.27786321905274,-0.0518723308608105,0.0222658892000021,0.0735,-0.0174991426400026
2.136,0.348494111716368,0.364704224724642,8.05784452989148,0.00885795675830871,0.0859442309843385,-0.00806504104835771,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-0.0471241013190391,0.399330739485939,9.70626716042213,-0.0629317953542681,0.168020546943056,-0.00430902336245848,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-0.11599144677563,0.451271630401985,10.2348013062521,-0.0512974108411193,0.18873963373336,0.0171369343356867,0.0232489495040044,0.0735,-0.0182507309599997
2.16,0.740860773616603,0.492191260373468,9.888845637761,-0.0921632693781917,0.0702547921356128,0.0127846488510234,0.0235766362720052,0.0735,-0.0185012603999988
2.168,0.42423061143247,0.554212771143022,10.1566497209832,-0.0896955666374506,0.121403246217013,0.0178722591139734,0.023904323040006,0.0735,-0.0187517898399978
2.176,1.35878483084992,0.723565605894931,10.4684137081283,-0.113220108934768,0.00151268397516747,0.0339906427571608,0.0242320098080068,0.0735,-0.0190023192799969
2.184,1.23832642404216,0.829147636437007,10.9884068816296,-0.155549840101923,0.028865013330495,0.0559178514051826,0.0245596965760075,0.0735,-0.0192528487199959
2.192,1.71250048962822,1.1585076101556,11.907255390782,-0.16189944439119,-0.0241728284055976,0.0651129469500869,0.0248873833440083,0.0735,-0.0195033781599949
2.2,1.99705019167874,0.894962179736567,12.2760918267459,-0.265800750802934,-0.0644795714031957,0.0725609996721268,0.0252150701120091,0.0735,-0.019753907599994
2.208,1.65471237552639,0.945830715444774,12.9362136335546,-0.24456570754779,-0.0119107692636317,0.115132069583565,0.0255427568800098,0.0735,-0.020004437039993
2.216,0.622452865652469,0.524841842685186,11.7142658502284,-0.21968671351992,0.0988346795315393,0.127835661579556,0.0258986709800102,0.0735,-0.0202406910399925
2.224,0.93553972264841,0.376224341602163,10.5439986636511,-0.167022646755885,0.0379734722022829,0.104056776452667,0.0262828124120101,0.0735,-0.0204626695999924
2.232,0.672428878906431,0.573974009867246,9.32365239165225,-0.135210920632639,0.0579433345416055,0.0745629998091084,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-0.388782855617718,0.407903286198243,10.0301888558313,0.0179984063795747,0.202247994593562,0.129300500125578,0.02705109527601,0.0735,-0.0209066267199923
2.248,-0.517675755760519,-0.128834753848099,8.89064117712408,-0.00883099208429614,0.201509686288758,0.130111770934197,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-3.98041660416963,0.468991882866021,9.94771870434217,0.100490322500074,0.685073920196553,0.176052600581423,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-6.23075028442152,1.04333342899041,9.77010632954743,0.117652686861328,0.988094417784369,0.123020841601311,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-5.08873241082302,0.656609668025945,11.2996295535586,0.151983685697468,0.842569007889184,0.107429848435502,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-7.95990671379038,0.805122233383893,14.7076720710959,0.169077058927604,1.26880116636747,0.0726568672625933,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-7.03375150603685,0.77591076423114,15.1462109663848,0.111222685966161,1.15087583160127,0.0828524956963481,0.0293559438680096,0.0735,-0.022238498079992
2.296,-6.7924446727159,1.26845715098407,14.9294100889536,0.153133252372559,1.11379625398429,0.0130259979546272,0.0297400853000096,0.0735,-0.022460476639992
2.304,-7.76453620045538,1.53554681692271,14.2400772053426,0.0743591298998527,1.23174985152256,-0.00163627889853646,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-5.79562531575223,1.20007691441456,10.7135874568845,0.0230906271932689,0.925042002832955,-0.0184010481862093,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-5.00614396760788,1.18808693901109,9.50992029156428,0.0767558492811054,0.806970324623916,0.0448843414866763,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-5.61426265748862,1.65907966550586,12.1428826661823,0.15262375921967,0.915658706808508,-0.0261785382832587,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-6.78614588015138,2.1160936576695,13.1257906870168,0.145966300180237,1.08855798853747,-0.129348263746255,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-8.37896293824857,2.64745537014383,14.1419468871139,0.151560387350996,1.30781901710921,-0.283522604945362,0.032044933892015,0.0735,-0.0237923479999916
2.352,-7.2256904979336,1.59205015463762,12.5095135008935,0.0638630751403536,1.13358399041238,-0.163387450073382,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-6.98856007548673,1.52194031344886,11.0004720949065,0.079799581564742,1.08103383737957,-0.148850796152392,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-5.44787049124102,1.31949532172295,9.35947552338398,0.0977604661606723,0.853026913812224,-0.102780764172489,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-6.62469551918871,1.54334461390012,9.50351072873472,0.0815300412107213,1.01418726117169,-0.167147689246517,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-5.200708449344,1.29632384181915,8.23940500405916,0.0730544633362244,0.801270139125469,-0.119198451904784,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-7.14256737858785,1.66048315694932,8.42577636759093,0.0767750786161358,1.06653037551327,-0.246029120701665,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-5.03554991390675,1.27836906054765,7.15113682179008,0.0711263239557818,0.766405246601056,-0.156440811716582,0.034733923916034,0.0735,-0.0253461979199913
2.408,-4.83399220681006,1.25094569284169,6.89532861346208,0.0707020330197106,0.733037565086053,-0.16959457148666,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-3.96272805404073,1.15600106353607,5.97003474261236,0.0838639260950626,0.603030206945594,-0.119381091562945,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-4.11210266748565,0.991812271407787,5.73193293547536,0.0608472850860718,0.623709236370587,-0.132181326553395,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-3.16366933010254,1.10276113468099,4.91422297091207,0.103719698734392,0.4850350174055,-0.115181853363639,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-4.28670680818455,0.679782826370914,5.67410937518253,0.0285744428042601,0.645914040256759,-0.0989524962899986,0.0366546310760476,0.0735,-0.026456090719991
2.448,-3.47174153369134,0.540361084661686,5.06924778728459,0.0209654689222932,0.5301508747054,-0.0767171518683653,0.0370387725080503,0.0735,-0.026678069279991
2.456,-2.75137531773047,0.44015242465641,4.70079277355679,0.01252012202586,0.43171029210018,-0.0690816137210885,0.037422913940053,0.0735,-0.0269000478399909
2.464,-4.50737455099375,-0.104578355276136,6.9214178595787,-0.079368099966247,0.693923707435943,-0.0707582345892863,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-4.01230879617163,-0.687550868403871,6.92839459677282,-0.152969875908254,0.61987268556156,-0.0555370649462119,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-4.55395141442479,-0.454466996182762,9.43417560303851,-0.193965929195811,0.71047128113242,-0.123185867550689,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-5.29544136639864,-1.00243948731946,10.4371786096798,-0.227979587070243,0.824036772648267,-0.0796887673645037,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-4.4664077149579,-0.993544928161051,11.3013335565438,-0.229185398062593,0.716040132789153,-0.0545025662093547,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-5.38111828519927,-0.884989604038695,10.1864914703119,-0.186567930678533,0.820592254379513,-0.025773061302751,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-3.05391382874751,-1.03419512904534,8.42959549536742,-0.168891794344409,0.495968701636145,-0.0245160157585674,0.040111903964072,0.0735,-0.0284538977599905
2.52,-3.90837535158507,-0.996449589422708,8.62029084229269,-0.107902332943781,0.615554537075777,-0.0121725221786207,0.0404960453960747,0.0735,-0.0286758763199905
