t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,1.89193802526688e-05,0.000154341515923306,-0.0259818133861103,-0.00772000784022664,0.0688347663566597,-0.00553248451593102,1.9316668e-05,0.0735,-1.758332e-05
1.512,-4.2632564145606e-14,-1.4210854715202e-14,-0.0259946715343204,-0.0077286052248029,0.0688342992683806,-0.00551591545763408,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,-0.0259946715344057,-0.00772860522480423,0.0688342992683815,-0.00551591545763763,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,-0.0259946715344057,-0.00772860522480379,0.0688342992683753,-0.00551591545763674,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,-0.0259946715344057,-0.00772860522480334,0.0688342992683744,-0.00551591545763674,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,-0.0259946715344057,-0.00772860522480423,0.068834299268377,-0.00551591545763586,0.000212483347999993,0.0735,-0.000193416520000008
1.552,5.00961050420301e-10,3.4135183568651e-09,-0.0259946711073979,-0.00772860500157924,0.0688342993225888,-0.00551591577934385,0.000326809107999996,0.0735,-0.000297872560000016
1.56,-6.53699316899292e-13,-3.97903932025656e-13,-0.0259946715335673,-0.00772860518171958,0.0688342993037567,-0.00551591542517293,0.000516827291999998,0.0735,-0.000471618000000035
1.568,-2.70006239588838e-12,1.59161572810262e-12,-0.02599467153847,-0.00772860518183194,0.068834299303064,-0.00551591542544205,0.000706845475999962,0.0735,-0.000645363440000053
1.576,-9.87654402706539e-12,7.47490958019625e-12,-0.0259946715472523,-0.00772860518183816,0.0688342993022584,-0.00551591542596253,0.000896863659999927,0.0735,-0.000819108880000072
1.584,1.64845914696343e-12,-1.03739239420975e-12,-0.0259946715331125,-0.00772860518212548,0.0688342993026483,-0.00551591542551311,0.00108688184399994,0.0735,-0.00099285432000009
1.592,4.9737991503207e-14,-1.4210854715202e-14,-0.0259946715344626,-0.00772860518221119,0.0688342993022895,-0.00551591542568186,0.00127690002799999,0.0735,-0.00116659976000011
1.6,4.2632564145606e-14,1.4210854715202e-14,-0.0259946715344483,-0.0077286051822103,0.0688342993022868,-0.00551591542568275,0.00146691821200004,0.0735,-0.00134034520000013
1.608,4.2632564145606e-14,1.4210854715202e-14,-0.0259946715344483,-0.00772860518220941,0.068834299302285,-0.00551591542568097,0.0016569363960001,0.0735,-0.00151409064000015
1.616,4.2632564145606e-14,1.4210854715202e-14,-0.0259946715344483,-0.00772860518220897,0.0688342993022921,-0.00551591542568186,0.00184695458000015,0.0735,-0.00168783608000016
1.624,-0.538978326487424,0.109138517782483,0.746130977584613,0.0383505263877137,0.15066043571721,0.0150834131855495,0.0020369727640002,0.0735,-0.00186158152000018
1.632,-0.939245425194414,0.420645894174314,1.33156960176703,0.1052150130874,0.2115310119174,0.0284102797436381,0.00222699094800025,0.0735,-0.00203532696000012
1.64,-1.28128658229899,0.558635609043861,1.83785475595391,0.144585559594444,0.263601779279652,0.0408151049346248,0.00245973754000029,0.0735,-0.00224363720000011
1.648,-1.12033548176877,0.572225848727342,1.69164189498787,0.140446749272549,0.239887736218027,0.0341460889540697,0.00273521254000031,0.0735,-0.00248651224000024
1.656,-1.41273065945101,0.469495788650306,1.91702196883733,0.134817269683348,0.282657167854794,0.0464599603413998,0.00301068754000034,0.0735,-0.00272938728000037
1.664,-1.96256278566732,0.75194881041287,2.73768586545907,0.206456431598461,0.36643617672728,0.0656103244274124,0.00328616254000036,0.0735,-0.0029722623200005
1.672,-2.82043084731092,1.80895775659424,4.63291987218555,0.4286299848567,0.502357977927108,0.0903204006280207,0.00358774342400041,0.0735,-0.00321896456000061
1.68,-3.92219520650012,2.42790915792457,6.40921738650943,0.585194132329841,0.67133472122339,0.128549973826601,0.00391543019200049,0.0735,-0.00346949400000068
1.688,-4.03828064895381,2.82928387600927,6.69599526643324,0.65303833584942,0.689960558263559,0.130012380610066,0.00424311696000056,0.0735,-0.00372002344000076
1.696,-4.44486086458178,3.06566729644535,7.31107217189586,0.71114408650058,0.751935948564794,0.144561319983929,0.00457080372800063,0.0735,-0.00397055288000075
1.704,-4.53282539680372,3.64097992818736,7.85525867425926,0.814670069540548,0.768740188678056,0.143881311177609,0.00489849049600071,0.0735,-0.00422108232000048
1.712,-4.23888489643272,3.56232906423693,7.56178326274679,0.793465216074676,0.725119075354785,0.133759221658072,0.00522617726400078,0.0735,-0.00447161176000021
1.72,-4.64772714090022,2.93823497823504,8.3543756788288,0.739844479557221,0.788818593864485,0.15606225052771,0.00555386403200086,0.0735,-0.00472214119999994
1.728,-4.61089498288424,2.39792690750099,8.33533921994925,0.665139089957666,0.783437278522673,0.160148651384011,0.00588155080000093,0.0735,-0.00497267063999967
1.736,-4.18923933464153,2.16625461584624,7.64582741616081,0.60605722475326,0.718670804730785,0.145985773163166,0.006209237568001,0.0735,-0.0052232000799994
1.744,-3.7071459959657,1.88715983582222,6.82044715546718,0.534314925442609,0.644339393546518,0.129351863860284,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-3.66262125028555,1.75410281709603,7.63444668760374,0.525497374669614,0.647956949344717,0.129753767196604,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-3.35456362439063,2.07365092123874,8.9724718489621,0.580966014799196,0.622306246485794,0.116466751085974,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-3.47936141118677,1.94741409452035,10.3616606255792,0.593772985058417,0.655668089213731,0.123819045715534,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-3.35611645537042,1.95905508175767,9.94500766522881,0.578100152286731,0.63567060589659,0.118869068393465,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-3.72399964835483,1.95776757498956,12.7659439199532,0.648088210756155,0.719116799698831,0.143644877806724,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-3.53248451997279,2.14879114083263,13.6355197654205,0.690346355677318,0.70390957692215,0.144662529366461,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-3.70799582259877,2.44155032221616,14.4315785311415,0.74809390568565,0.737363745108338,0.140367063944066,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-3.6462750974544,2.55965222771155,14.8722211388016,0.786492331717987,0.731912356880795,0.150480276346188,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-3.25841893472792,2.81504444095341,14.5366914413489,0.794484039375926,0.676236573327854,0.138112683812736,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-3.40142180130027,2.25018892803476,14.4688576168066,0.710361507151334,0.695351690163228,0.143575405334262,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-3.69134238783649,1.49972199545525,14.1303637472141,0.606339229098326,0.729010430988215,0.156627551777382,0.010141478783997,0.0735,-0.00822955335999732
1.84,-4.76242477136037,-0.122850521361187,17.8115412195737,0.402111095019881,0.90834485414259,0.176398650760543,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-4.6861040463375,-1.17511338912982,18.1712466077713,0.237749079472504,0.898993469881049,0.168212019894725,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-4.6598379832377,-1.39861815973239,17.7570027791545,0.197150133095289,0.892464464963288,0.166003746737539,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-3.00090605094976,-0.0337240274206181,12.3093506282489,0.357646574282901,0.617397214387104,0.143266241776046,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-4.63872725623533,-0.191566739970881,14.4093833367338,0.333220135487422,0.868389016082572,0.138129999197122,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-6.03950770479246,-1.20991454339043,18.5754888073373,0.192451478711779,1.10241440954279,0.145197427316232,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-7.49940583122042,-2.29832661341672,20.2387781706468,0.0184855279347165,1.32185566980228,0.144045022534292,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-7.3451818291256,-2.60426610182861,21.7636784826379,-0.0153798380164769,1.31771453702703,0.146395407694235,0.012762972927992,0.0735,-0.0102337888800007
1.904,-7.40351335156069,-2.52437663952206,22.1939126331651,0.0135451683124792,1.33032471801475,0.152237425325037,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-8.81092309243498,-2.46393227553341,24.0562339548123,0.0170881211512928,1.54533819455362,0.156987085500038,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-9.06786882672863,-2.15790872121418,24.2651259082221,0.0402453100185038,1.58754945901582,0.144048836746869,0.0137460332319901,0.0735,-0.010985377200002
1.928,-7.98841984395284,-1.49825771434416,21.5663291753625,0.0749468000818712,1.41361525003266,0.107026019598554,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-11.0222975125731,0.246206106774252,23.583695738002,0.0739287693476993,1.85118655576128,-0.0915268155420677,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-11.9865178037364,1.11632088092004,21.529121178119,-0.0864291684226517,1.97305871609091,-0.199710268314044,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-11.7666518756924,1.55038034257672,17.6405240254554,-0.0597248766074232,1.9004437849998,-0.217469619247169,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-11.9909824853628,1.83776018312975,19.3572935731757,-0.160438382269415,1.9436355477694,-0.230971204775542,0.015384467071987,0.0735,-0.0122380244000041
1.968,-11.9420313474167,2.17683086055665,19.4486566113308,-0.0610261383380024,1.93856800949513,-0.153538537796925,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-9.3872204316848,1.90569331087508,18.0632656995225,-0.0673076280806746,1.57600058106647,-0.083153868132797,0.0160398406079876,0.0735,-0.012739083280005
1.984,-7.25032207110609,1.26031677995977,15.7971392463634,-0.0821496178055345,1.25941293265914,0.0309613193867406,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-10.1099745716421,2.12736690352168,20.2046666153036,-0.116209865030574,1.69370140044481,-0.0508437468402665,0.0166952141439891,0.0735,-0.0132401421600058
2,-12.4746710252405,4.89170856494104,24.9168110311075,0.135312992469008,2.06496120349504,-0.144816004016872,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-10.4212364788665,3.93536451664319,26.8922574152684,0.000425825261076263,1.79896052008891,-0.0789673091440761,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-9.5262420475608,3.76740716099684,25.4455571366202,-0.0796526300583271,1.66266686522401,-0.104922169614834,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-9.58977668197441,3.30563537412512,26.083400156699,-0.17768534452994,1.68207480650462,-0.120951728148772,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-8.8179173279885,3.1751298026479,24.534320219184,-0.23611848887539,1.56350727021536,-0.125139111808868,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-8.29764764332015,2.8445903411242,23.3380430582031,-0.302319132552308,1.48029631092366,-0.125906170433737,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-5.14740224158277,1.89463087989363,19.5365121006204,-0.390297627032612,1.00810125684865,-0.105222198010232,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-3.04331929085315,0.6623639580841,16.9601768790905,-0.502337765032999,0.693674893012269,-0.0769742381431229,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-3.90586506041414,0.798226760295748,16.1442431255153,-0.391485720467446,0.81154665535196,-0.0208668025131393,0.019644395055996,0.0735,-0.0154949071200096
2.072,-2.37939939915505,0.750223917512059,14.5022400246256,-0.35966360151242,0.585748898505788,0.0158933262738463,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-4.37228077263467,0.592437973954276,17.4844194848897,-0.371013553831989,0.892430563113554,0.0506689527590618,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-5.23359402258162,0.0124785017487881,18.8787859525976,-0.494664505784029,1.02277446454651,0.00969256043135136,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-4.2039776808862,0.0661684458114422,18.3671172109672,-0.375332851014917,0.871403064800462,0.0607876637064404,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-5.04661530197395,-0.455557198662177,19.0725420347287,-0.293052845695402,0.99616529431376,0.19470570034012,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-5.79667295787598,-0.865472013261169,19.8632245623395,-0.252805718917247,1.11994175909528,0.274333481478227,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-5.96543560323541,-0.593991632390498,19.8621204478602,-0.107531496944614,1.15342644604575,0.355016948922716,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-2.5730459076436,-0.360234596234136,17.8785634499685,-0.180421498342507,0.667368928484453,0.177228906381853,0.0222658892000021,0.0735,-0.0174991426400026
2.136,0.0691181051533007,-0.169522889627302,15.6905397753725,-0.2100916566121,0.284944349141721,-0.00951524171048135,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-1.20893860289622,0.138972088579564,16.1351098571579,-0.118666396144461,0.475575173319023,-0.0028401417520163,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-4.41416285837322,-0.406892232200491,17.3778013379115,-0.116546599328591,0.931805485796898,0.110479087047089,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-9.32418093832728,-1.39748097288685,20.9873084928078,-0.242129640409992,1.656438036229,0.12673259683745,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-9.91996844245739,-1.14913625696971,20.8223330631519,-0.156551380987115,1.75604767567996,0.126295579217824,0.023904323040006,0.0735,-0.0187517898399978
2.176,-10.1729135024118,-1.36520873407262,21.6237851004538,-0.1935386432613,1.81028497520348,0.072626542355021,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-10.3416597212177,-1.03644179518047,21.7152669186487,-0.119298501590928,1.84730759595933,0.0656440681159633,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-11.7144435559149,-1.07004670254607,23.246013312971,-0.134393266138806,2.06116434585776,0.115970734959646,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-10.702720594801,-2.05501427091866,23.0680692344439,-0.25446097046322,1.92470634353373,0.17385215860992,0.0252150701120091,0.0735,-0.019753907599994
2.208,-10.9927179663836,-2.98144223053895,23.7448234307852,-0.382271368090048,1.97527966615136,0.192140900797724,0.0255427568800098,0.0735,-0.020004437039993
2.216,-11.3715583401702,-1.1084815834503,18.0199064355904,-0.124154366246437,1.93222159737147,0.153820717675876,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-12.0820497357957,-1.03435122452265,14.6342803479303,-0.149146423007045,1.95464243178858,0.0981477579170633,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-10.906386319669,-0.324721970637597,11.6895887274141,-0.0841591655079528,1.72744693630026,0.0576196767812789,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-8.51850504866223,-0.66024096290009,10.0765292381278,-0.153132349655013,1.36756315429525,0.0745007400024198,0.02705109527601,0.0735,-0.0209066267199923
2.248,-11.8350797110555,-0.47302524902075,11.0271903575863,-0.185991961681091,1.82177576690987,0.00984348260122125,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-9.93265943670907,0.000303333852073706,8.20850966642119,-0.116631347973819,1.52675604604863,-0.0192780238267556,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-9.0895822604154,-0.0498638900042891,6.30695044521076,-0.110913642144746,1.38534749834725,-0.00194672057214174,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-10.0104966321754,0.193352446335084,6.17578869096498,-0.0532950071888907,1.51178650267935,0.0120345964910786,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-10.6474441956539,0.651203467413509,5.73444980314758,0.0282975181381087,1.58748576567139,-0.0318601856432474,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-11.2309867998107,0.381050926144027,4.87351252347038,0.0160783208300357,1.65689341307545,-0.0317634016438522,0.0293559438680096,0.0735,-0.022238498079992
2.296,-8.8323106912615,0.271212007411933,3.76592934735126,0.0416575263769907,1.32446709606584,0.0512531852557672,0.0297400853000096,0.0735,-0.022460476639992
2.304,-7.31601554412858,-0.271313469161598,3.22136514747902,-0.024623832888762,1.11520423548812,0.0938120499932893,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-9.8251992512077,0.0596764014588302,4.7075226016953,0.0398681967551897,1.46403591709051,0.0492702006361334,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-11.5418238730136,-0.0948773563595608,6.33852492135114,0.0139971683302322,1.71171953660755,0.0481838596465716,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-12.5035620410878,-0.526781618188934,8.67896738601198,-0.271777100171323,1.87085100279947,-0.125899818041968,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-12.895953126441,-0.304729887383829,10.0286618906367,-0.398972164258617,1.94700496559464,-0.206613729928784,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-14.3006597879489,-0.684773019577477,9.9849438195214,-0.465139683958153,2.13468103468266,-0.309511432429802,0.032044933892015,0.0735,-0.0237923479999916
2.352,-12.4197628845854,-0.759396732559082,10.2187667514438,-0.565133363915551,1.88764506226122,-0.299855048005216,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-14.8071061345586,-0.430633836879309,12.5521555836228,-0.663243160532831,2.23055482084836,-0.451447439743288,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-13.3079964300694,-0.955883365983283,11.8648320895399,-0.712055024154068,2.02420425431144,-0.357195282403317,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-13.7659805719182,0.00222023547162564,11.9970691239542,-0.447309766301693,2.08628007039163,-0.277340584836269,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-15.6268888022773,0.740819319732879,12.5748395650756,-0.299716899475991,2.34502324356168,-0.229111684865557,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-14.8864330806668,0.396471531833328,13.4604053474073,-0.473862650331254,2.25391788808284,-0.325499581730027,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-16.8146095331387,1.38878447999139,18.1407565570563,-0.30658751924124,2.56499069236865,-0.327859167408337,0.034733923916034,0.0735,-0.0253461979199913
2.408,-17.6192506166392,1.22577002473767,19.4916275577695,-0.222158599884586,2.68669771179706,-0.237731435565544,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-14.90055861001,1.25597258876357,17.5665743435664,-0.0775085391752848,2.29407974555022,-0.165452828098659,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-14.0524411223489,0.935207451381274,17.224270147709,-0.0889566074858945,2.16869642044265,-0.182663145323782,0.0358863482120421,0.0735,-0.0260121335999911
