t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-44.3696330133211,1.4249154210847,49.9877225134505,0.057998526535934,8.54134940250326,-0.415104895554683,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-39.2175581113437,-1.55497391461752,45.9555747321554,-0.386869741485271,7.77113335100236,-0.315617313848293,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-39.139608298724,-0.616907773359816,47.7821111621465,-0.409128047989739,7.96446426850833,-0.368455541778502,0.0345828319922907,0.0735,-0.030337319999197
2.584,-41.7672368271389,-0.809601568932769,51.6663612890893,-0.482850090167617,8.54490392235849,-0.401657261600501,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-39.2609531858032,-3.24243803189395,50.5567201136767,-0.834777824944518,8.23956656916501,-0.197020181554217,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-42.2566635641205,-4.15552446750153,53.6636119139523,-0.995759386642039,8.73337598436157,-0.289942167378495,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-47.4439157464596,-4.76574291277305,59.3246857707324,-0.919402369378982,9.6728184589263,-0.26052784442506,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-43.3974293495158,-6.7038878035197,59.3982195012197,-0.761984916235961,9.41828694110568,0.183714707961536,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-45.4568820515562,-5.7377653615868,61.6141521834826,-0.409970217907933,9.78703770130148,0.33715337539277,0.037760047992285,0.0735,-0.0303483599991945
2.632,-47.8382138730395,-7.68251070609174,67.3468833826887,-0.264428005029375,10.5680191596676,0.700912280213859,0.038289583992284,0.0735,-0.0303501999991941
2.64,-50.0433944440575,-10.973925470471,69.5452536311784,-0.0988477559472905,10.9364864429237,1.4261761197207,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-49.679190482051,-10.6488137953654,73.6477648916492,0.163943213461096,11.3788469309371,1.77311917237813,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-62.5506443870662,-7.91727113721359,80.0227337440166,0.358428510197449,12.7405966294086,1.43690545801925,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-65.5311910379751,-5.59470647721466,77.625180760771,0.51564132099143,12.5265532506245,1.14882423371228,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-60.2136974516684,-2.05824347273052,69.9268412166574,0.540360548009812,11.2775975378869,0.729275215005672,0.0409372639922793,0.0735,-0.030359399999192
2.68,-54.3214410421131,1.65481307468548,60.068382095447,0.504941879038104,9.7688182107432,0.299875415711087,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-46.0645772670905,5.90800519918584,52.2562496357678,0.51240200007052,8.38789173527355,-0.329457901066039,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-39.4941515782249,6.74592289738678,44.9431019283117,0.161741342186895,7.19813567763846,-0.871464940386365,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-33.4706582606531,7.87241155973199,38.6121802945883,-0.0671746763431183,6.12819955308416,-1.02643827407151,0.0430554079922755,0.0735,-0.0303667599991904
2.712,13.3885465670142,7.71367995043556,-14.0572225945671,-1.343818693512,4.49909683777565,-1.92973017888588,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-29.6427275931043,6.06309692663548,32.8678334405236,-0.35189175454311,5.25770794371388,-0.714400716278722,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-34.8170106982904,5.40249146056706,35.1367965896864,-0.510787349243062,5.7938176259952,-0.703775836695212,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-30.6812199081685,4.5299230993971,32.3143083805199,-0.683002647102333,5.26609645195269,-0.584485028020437,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-26.6296301238869,2.41684860132627,29.4910440262347,-0.895517332388067,4.73843488516202,-0.416490229246525,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-25.2015241769841,2.74333440163963,29.4615566493096,-1.00304386445983,4.64223230810607,-0.537126706282213,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-26.7405622250546,2.58307710869201,33.1732514894329,-0.98411866846316,5.10937728261426,-0.351495687921932,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-28.0429311775345,4.16177799579756,34.2544560501436,-0.979332982629581,5.29273234463975,-0.443649223330134,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-24.9627813815908,3.74522095221357,34.3762110548506,-1.10586366490973,5.12002287600167,-0.47390463513432,0.047821231992267,0.0735,-0.0303833199991866
2.784,-27.1380666927439,2.55055358282376,36.9713125173079,-1.33273231551453,5.49327110652397,-0.431091984618754,0.048350767992266,0.0735,-0.0303851599991862
2.792,-32.2496078769816,1.07472638869041,41.3372911070717,-1.5077011876343,6.22808671109334,-0.40976552851852,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-33.5694872571123,-0.0543248762958299,43.9673714083553,-1.64131965755756,6.57379914956764,-0.326436260758783,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-35.343613367601,-0.619326003995533,46.120881587643,-1.67123670674785,6.90258369897685,-0.277731735574815,0.0499393759922632,0.0735,-0.030390679999185
2.816,-41.7130151520559,-2.59585074209992,49.4897145637536,-1.82336899809114,7.62165094400051,-0.189261418413918,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-44.598443150035,-3.88850240594344,52.8345843308554,-1.88546253558724,8.18959143117496,0.0354712258586111,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-49.1267913299375,-6.57350394943693,56.6282996054003,-1.86009018996998,8.8648440531006,0.427335459654425,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-52.1232274271574,-7.1160115404115,63.5135810164315,-1.66879598116026,9.82749470740227,0.71125930278592,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-49.7306735774084,-9.35803128697824,64.2598496818027,-1.72164223876737,9.81869862651583,0.961772485140651,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-43.9326694468495,-9.0312363641222,60.651571084392,-1.66773125156871,9.14693673133495,1.02327556772015,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-47.1969446145683,-6.39129504372609,48.1011055909549,-0.934535356241456,7.96501504756183,0.546925529776917,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-42.6328509962761,-2.25063584483098,54.328184590954,-0.69729988618089,8.53326570493138,0.686072383488397,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-38.3112287793687,0.0525752064395789,54.3422087692534,-0.269355140633073,8.29536467936867,0.663051532492681,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-40.4927569459565,0.110452258213345,58.1263864328712,-0.099868554171658,8.79829205728115,0.619289186378826,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-41.3499245549661,-0.192505279336238,58.8936133194036,0.0787255930487898,8.95440607363376,0.823961898843437,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-41.462607772006,-3.81142820000296,59.6966757560021,-0.24126954535198,8.92796760991022,1.12028475820712,0.0562938079922519,0.0735,-0.03041275999918
2.912,-42.400021613942,-4.41169444508874,57.7696273906523,-0.34181962797461,8.71662469578652,1.04392678983754,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-41.6932869615253,-5.83491598173912,56.5019435936037,-0.430536579421066,8.52125762055682,1.10628008661024,0.05735287999225,0.0735,-0.0304164399991792
2.928,-42.5284361511657,-7.75086232751115,54.4947145437055,-0.503096397050913,8.30822584012752,1.33139603193155,0.057882415992249,0.0735,-0.0304182799991788
2.936,-42.5997840338234,-10.4139340031118,52.9962107981644,-0.647642387918446,8.13377521455467,1.51266734167306,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-44.1728848734958,-10.5624558415036,53.4752193109584,-0.515123331208579,8.29147974183326,1.62749587993071,0.0589414879922471,0.0735,-0.030421959999178
2.952,-46.1950644788384,-11.9387405726092,55.9445182389472,-0.746919486966074,8.72705907183862,1.66588413529162,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-48.658083845821,-10.4714987971566,54.8285097961922,-0.643457756989676,8.74778897315783,1.44108464355382,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-50.8962661365203,-10.6025922785517,50.7589641911431,-0.579418524883448,8.34924383527528,1.36725651445481,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-47.6757187020048,-8.02819907166108,49.3508113502725,-0.516660386720737,8.04972732166635,1.15075619890529,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-46.9136170422554,-10.7053306994945,49.2770091027234,-0.914006700508972,8.05132710829309,1.23079321244572,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-41.3349866576511,-13.0678027030488,48.0131089361076,-1.33283056121551,7.71634785255269,1.09213960552187,0.0621187039922414,0.0735,-0.0304329999991755
3,-44.7880990920084,-13.5076699329412,51.1691581486055,-1.40493252564631,8.28287654213196,1.35574216251589,0.062648239992242,0.0735,-0.0304348399991751
3.008,-44.0577918768638,-13.9385629635788,53.2036816147863,-1.48377616684571,8.48484431287451,1.3915570239598,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-52.5121229425228,-12.280314876386,57.4968111427886,-1.54037806604752,9.21902231392498,1.02996480356749,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-46.4281448348822,-9.57900248189954,52.0161621114176,-1.16131654538603,8.34434662568088,0.898995716630386,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-37.831813816007,-8.78759765486002,47.1800036113899,-1.07555647581216,7.48835753530968,0.907062918275622,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-40.4794496164208,-8.50425398882006,47.1143289938828,-1.03984981260172,7.6955365895734,0.990737747382106,0.0652959199922651,0.0735,-0.030444039999173
3.048,-45.4998305378036,-6.61635353084763,50.2575691075863,-0.849973641271384,8.38440954260374,0.801869724399634,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-50.9478114647443,-6.40190828049527,52.5650555346283,-0.761592025755431,8.99643587240863,0.818247700271383,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-45.8071332969822,-3.93926647245557,49.2011327125748,-0.606323441549643,8.45545338257627,0.60665860338985,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-52.7790555627856,-2.94214475732671,54.0417403678643,-0.77853849870139,9.34615295627259,0.0946415397948554,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-50.5511068079236,-2.02172368806713,55.4499498717806,-0.795225634319559,9.37055302004818,0.00331021679380415,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-47.1645824315297,-2.89844774412892,58.6525250740348,-0.813939743113432,9.49707711360716,0.247193603054601,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-37.4771763933681,-4.54531152976989,58.5604856467826,-1.1352723411451,8.90547725305993,0.310369266211152,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-52.240411859301,-1.3063341533734,72.8214221116686,-1.3025748617673,11.3598397093565,-0.444428593273656,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-59.1808562930446,1.78748961983247,83.4848701901011,-1.36154382962061,12.9371791103025,-0.818878575531363,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-62.1893674939099,4.41083396059876,88.2135362427242,-1.54077897699438,13.5906141870169,-1.40053852479629,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-67.0366120277987,6.80363854240462,89.8176867561692,-1.64008638828851,13.9743156238388,-1.90530533137456,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-72.6268730107097,9.3106753259072,91.3950404178057,-1.90216193798855,14.4272586542778,-2.53263737617864,0.0716503519923203,0.0735,-0.030466119999168
3.144,-62.4511083015439,10.7052862686955,85.1821040100535,-2.12384086820529,13.2361997271021,-2.84405289193773,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-58.4057333455206,9.79681805674255,80.3358209945652,-2.21264581524665,12.4479412040269,-2.6282769374394,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-57.8353182334713,11.2158715835419,77.2550554514205,-2.36405987593539,12.0942098146442,-3.16094683868018,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-60.304726643751,14.7484348495911,76.1262740133078,-2.39078475009465,12.1128983617472,-3.68369559720358,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-66.9735326225695,16.2590886308334,81.0842541977879,-2.28938970954779,13.1004357333658,-3.78069165908483,0.0742980319923433,0.0735,-0.030475319999166
3.184,-73.1773345065027,19.6598339000277,83.5703628479251,-2.29862910558296,13.6654586805855,-4.49305500867488,0.074827567992348,0.0735,-0.0304771599991656
3.192,-75.9258719907653,21.0350556727551,87.2557107663163,-2.20319989721534,14.2470162203165,-4.47608006326353,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-73.9019372188162,22.32167149229,85.7326053620298,-2.22839755133109,13.9787780155754,-4.53973097082988,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-67.4712288809092,23.3913481242018,86.5007455131805,-2.17876649235773,13.7545012984251,-4.43069561095218,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-80.7678261184607,25.4189957711639,94.4197988951826,-2.41902684959207,15.3746867399562,-4.87902384606858,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-86.1533794869555,23.692643436379,92.3133905233287,-2.76027654479333,15.347169715594,-4.9655798254966,0.077475247992371,0.0735,-0.0304863599991635
3.232,-72.3683430554174,22.701733333647,83.0770880144823,-2.6959750857868,13.5236037536355,-4.86410155723355,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-68.9183418650153,20.432450051109,81.3427592718531,-2.57743022732301,13.1120340829654,-4.43576318761805,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-80.5441320211586,18.2747103805015,90.9093266484216,-2.49006192106209,14.6945372702526,-4.2829708707166,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-89.1144992348862,16.5306420116159,98.9302708557975,-2.64320767798631,15.9980358763441,-3.97081752927441,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-89.1136117054428,14.8826166211526,102.388545587574,-2.64297203498319,16.355106095378,-3.68935889451502,0.080122927992394,0.0735,-0.0304955599991614
3.272,-83.3677254002012,14.2007232244792,103.612632557365,-2.49511227328035,16.0996740979752,-3.17302076242461,0.0806524639923986,0.0735,-0.030497399999161
3.28,-73.0444117688411,11.4771109332423,96.0219965183174,-2.41092109852165,14.6534560086431,-2.66325460801737,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-63.9790554926389,9.30385379595666,91.2961356801622,-2.34454040351399,14.1709594020654,-2.53381575653137,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-53.4169902726833,15.0754816231234,76.8830323266501,-3.09768828452516,11.6927353803474,-2.82522774752892,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-42.0016337484684,10.6008555001715,63.8662350998376,-2.86552535375983,9.5134074223268,-3.00620085610062,0.082770607992417,0.0735,-0.0305047599991594
3.312,-35.5816283951125,7.8877740408487,53.2398830705979,-2.99939144078108,8.16278202635881,-2.78552684598327,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-45.6497043164856,6.38638926458549,54.0223109652543,-2.58253048162672,8.71692927321503,-2.28617381026803,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-48.4584248062976,3.24018419992483,57.05804860088,-2.73970408568122,9.21724839038178,-2.43416117824293,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-49.7629406946128,2.67834188374964,56.6190936284047,-2.49244560328355,9.28980062398452,-2.57882680598365,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-53.8622714590747,4.28213882126823,54.3774494418218,-2.12205600752061,9.19853158753638,-2.71450989119027,0.08541828799244,0.0735,-0.0305139599991573
3.352,-48.6569276593258,5.1213094967126,48.9528271077734,-1.87785819865067,8.36336543544779,-2.71709303516018,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-50.3702972947347,4.87383055229712,46.0101659983429,-1.58176152165288,8.13701019336464,-2.65910552470396,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-57.830457918479,7.74071502557445,45.4190150095669,-1.40499640286714,8.56922319372029,-3.30550199964858,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-64.2704011672228,8.19945965932399,45.8136884247516,-1.34536349893057,9.10354407453649,-3.28279004262128,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-66.5435588341219,8.78474053258196,45.9393869162688,-1.07609346374617,9.18024174544072,-3.27671946984384,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-64.392314245906,6.75637996769972,46.7221795378052,-1.12021779424773,9.15954941952556,-2.94102909759601,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-67.9332417983554,6.30167442474476,50.5171503228773,-1.21449745974457,9.7672467696777,-2.80943932292672,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-75.6519916228759,6.38656604325099,55.8311383928221,-1.19926866874458,10.8019788262693,-2.61498986315524,0.0896545759924769,0.0735,-0.030528679999154
3.416,-73.868088116226,5.35221793806025,58.3831894290528,-0.973596017517815,10.9957571800796,-2.17340477210907,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-68.1245304558167,4.72508318433461,52.9954387133562,-0.982464485780915,10.2046056702275,-2.31756704044862,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-70.0346464706983,4.2356875519889,59.4679755037375,-1.0243660324726,10.9731116080669,-1.98823149199519,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-89.0030356765959,3.95808708244541,73.4095245907659,-0.989398926933488,13.6474054797586,-2.11166523095924,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-96.5719130888397,3.85932044002235,78.9028129487914,-0.965194409720824,14.6961492603127,-1.8326438128941,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-93.5693513533606,2.15315019295836,77.843423244975,-0.942203296615165,14.3576541675003,-1.61959890590207,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-91.4310638962849,-0.206526169207356,75.4597149675144,-0.901410880388689,13.9073463644465,-1.02288923397582,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-86.158522149649,0.51220038548646,73.5299928362893,-0.754218816036222,13.3084800555049,-0.864303829225802,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-90.5408005018671,0.676006421891141,74.1552966583076,-0.677957339310994,13.5429906631297,-0.902423147901954,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-92.8644391914475,1.34560236413043,78.6839146195051,-0.607128870070035,14.1027149893508,-1.11659046139046,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-93.7352898693087,4.51711383059666,77.4477070480032,-0.395265350288487,14.0014563778707,-1.3834538217741,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-77.7570562810944,2.84180434300478,62.0791213303336,-0.441220908717927,11.4165338707139,-1.29044349541808,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-77.8329354584717,4.41699762654089,59.8518028008807,-0.318759675615694,11.1482338071327,-1.14973299677036,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-80.6580329881964,6.02138683104372,60.1654730960693,-0.273408319313707,11.3195566431272,-1.44755123823379,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-77.958692324066,6.12406790044214,57.5030582461398,-0.321563635542209,10.9076298628296,-1.40529078327799,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-78.5092142278879,6.0261953054383,54.6360406872743,-0.307437856691431,10.6433682985192,-1.46372551836541,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-76.5269007193251,7.66014041700743,52.7193569684049,-0.329049949342046,10.3491002113934,-1.52387945843961,0.0980341099925183,0.0735,-0.0302632899991474
