t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,-69.7891102819795,27.6609733824744,55.0157969331003,1.24536519113244,11.2893496719464,-2.97004148136113,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-70.3306217919396,28.1099477021596,53.252381968709,1.38693538695281,11.2644539246655,-2.95634451461498,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-68.5255162420819,27.7165553412377,52.082746122737,1.39642635660973,11.0154918443608,-2.84982718471598,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-67.7121787732518,28.6673628193695,51.8356012448039,1.53920245749395,10.9417041444799,-2.8322836947858,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-66.9114638762826,29.3672205147198,51.3390002091595,1.7277383930029,10.8607756921082,-2.7879934405141,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-66.4480212263187,28.2021670564912,51.2328207438595,1.69611770417726,10.7756809099682,-2.59734169735764,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-66.4563438898525,25.7700302191915,50.153323862286,1.57043174273647,10.6945105853449,-2.26184747527844,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-75.385436879926,24.7415299745776,53.6763045806731,1.34331925744355,11.91109739264,-2.32018697804146,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-73.9901935246083,26.162451177069,54.1954251924913,1.31390923966066,11.8276249336055,-2.6800135580126,0.0368137990423661,0.0735,-0.044221094449341
2.528,-66.4685000787925,24.3909320528396,51.7314564840122,1.43206610133943,10.8451599084301,-2.23154096108273,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-64.9004329132457,23.04706040122,51.8077720201058,1.47645906607699,10.6139328100664,-1.98706493378617,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-67.95108214944,21.0079360707773,49.522016604163,1.4911444650644,10.8070648239862,-1.85638316658664,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-68.1646047919568,16.5761200172519,46.7894623940009,1.34039447674847,10.640079351821,-1.39734284773293,0.0368137999884071,0.0735,-0.044221094454195
2.56,-65.3856446723993,15.5318642860146,47.4963687680451,1.29184266906828,10.3810627150488,-1.28308251011776,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-63.9528124569065,14.3669165848841,47.7897352612469,1.09631572920226,10.2420353370697,-1.14135307370796,0.036813800461434,0.0735,-0.0442210944530685
2.576,-58.3710420784883,10.7497459659486,46.6472204171858,0.814198901973117,9.5198381492124,-0.820745290802588,0.0368138006979444,0.0735,-0.044221094451617
2.584,-61.2115638134598,10.9119275189909,47.5223781295845,0.770300708648038,9.87291320627032,-1.02177411648972,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-66.3550294567934,12.6907212248222,51.6140023737943,0.892186524575711,10.6786917654569,-1.13222603036907,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-71.1919709862693,13.1586859468704,55.9398918735763,1.01097060877855,11.4766469151078,-1.07380022861521,0.0368138014074407,0.0735,-0.044221094443709
2.608,-73.9644175596896,13.0182433138487,57.2193805413513,1.06774208938338,11.9249960171632,-0.956566190565843,0.036813801643924,0.0735,-0.0442210944398887
2.616,-77.2500604364799,15.0288967213939,60.4304558034359,1.1398053973067,12.5274909273893,-1.29698291280075,0.036813801880397,0.0735,-0.0442210944354763
2.624,-78.9548435304002,15.4444877132587,60.1832034084959,1.21118369548065,12.7233043385576,-1.43406057818544,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-79.0075080019395,11.635000276522,56.9991051535817,1.21359595157631,12.5697269254418,-0.878642420130072,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-81.6353078938577,8.69969618062844,56.4131724508383,1.08444990455436,12.8158652983938,-0.721866439498846,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-79.3826145165651,6.18570049414175,50.9254739677235,0.909600020584557,12.2719275396379,-0.48218111559013,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-76.2370849473004,5.47924909364602,48.9994072094473,0.927154845777537,11.808657709668,-0.397338045430875,0.0368138030625553,0.0735,-0.044221094404533
2.664,-76.2561611627046,4.67298422627579,47.0810299226675,0.808349455789578,11.6965115700505,-0.333700129031487,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-79.0233999510011,2.25699146931459,46.4142133206155,0.507794667056455,11.9191198535607,0.127836935192068,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-83.5554361756622,-1.95886585595808,48.9078810881112,0.1948509698094,12.5318290381769,0.72962178361594,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-80.3249053089916,-4.00179701886437,48.9820702100837,0.0606094850336793,12.0618751321825,1.08883337917133,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-76.4440717671496,-4.72964964031084,47.3272225578734,-0.034008589809427,11.4706850092495,1.36103828777216,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-74.0800598989264,-4.73191671239158,46.9920215862275,-0.0929467508703423,11.1250410228981,1.31227514637082,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-66.8137778962805,-5.21748965746003,44.4655212872112,-0.0881371790141861,10.0579819528036,1.44394771971731,0.036813804716729,0.0735,-0.0442210943363533
2.72,-68.3670532395976,-5.08298437477809,43.6104340163832,0.0178522421830251,10.194173480859,1.4656236696817,0.036813804952933,0.0735,-0.0442210943242468
2.728,-70.8739521515258,-7.612196957349,42.8253964512761,-0.117000642618113,10.4506504384774,1.80365320723618,0.036813805189106,0.0735,-0.0442210943115489
2.736,-67.0876008437849,-11.3479479883355,38.7740026496664,-0.374697784318221,9.71276866903919,1.99168630804987,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-66.4236416629317,-13.9672839808562,34.9346868717216,-0.63231279576885,9.38355607255943,1.89597296264644,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-62.8036537753619,-17.0320489749368,33.7802848057639,-0.871420159980526,8.87346844524311,1.99671258302033,0.036813805897424,0.0735,-0.0442210942699076
2.76,-73.1017395227397,-17.6969844772989,41.0049404753007,-0.980100360666493,10.4903561099818,1.68381550579771,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-84.2345859023746,-17.1677068293375,46.8955210160864,-0.842469395931686,12.0660943126978,1.53307363974631,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-77.8658869849499,-16.0753651966108,45.8081538748653,-0.672957483611671,11.2817177163649,1.47069227468348,0.036813806605409,0.0735,-0.0442210942229465
2.784,-73.929343528738,-10.5990365171779,43.6322139109765,-0.132043293306791,10.6872917653744,0.993751218949217,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-76.911977098989,-7.65175892185147,45.0750341044135,0.129217953696019,11.1188617491602,0.713931657729435,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-82.391221430908,-7.50985887109077,49.2469353675084,0.241457247649298,11.9653761281141,0.885213496496843,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-81.9513953702449,-7.63447050915489,48.7812204878251,0.440001938749605,11.885405609351,1.23198373774894,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-77.9049643933194,-6.91322919266685,46.3593243523696,0.546353459520335,11.2738444420022,1.17141972213045,0.0368138077845362,0.0735,-0.044221094132864
2.824,-76.3775470183044,-4.38868949730897,45.1363868006886,0.81348228503958,11.0123574531786,0.948087434740902,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-74.6552642736503,-3.82408666507755,46.3385233540855,0.946327056567765,10.865080122401,1.08989809636293,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-77.5710694152294,-5.70212567365237,51.2618907573125,0.827212024309095,11.4872160729846,1.3798999913349,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-80.905780903321,-7.69455415977436,52.7384396224498,0.63931346616606,12.0218669722362,1.46159961549737,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-76.1123080135823,-9.66604093365632,46.2294398866854,0.148956825004463,11.167620028528,1.07243748906712,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-68.1758838872428,-8.41216991123886,41.4108391318094,-0.112688619758252,10.0799352626736,0.838048610974312,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-64.9946060653948,-8.47359436044734,38.1222145965511,-0.274678699940779,9.61431320335841,0.787361122468892,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-67.2386512511442,-7.45074354889297,40.0496054333191,-0.0756818411920996,9.99200844433078,0.850425042298868,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-64.723720821587,-6.05138844878615,38.1331205291254,0.0597181676873902,9.58820187213491,0.724605984325511,0.036813809903766,0.0735,-0.044221093933543
2.896,-63.0793446091726,-4.44783523178828,36.6164654305438,0.180862957116312,9.36132528682775,0.616279259374785,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-64.3197416898272,-3.78613521283848,36.724237944442,0.299361754734925,9.48972115329871,0.690193063158897,0.0368138103740608,0.0735,-0.044221093882767
2.912,-68.4818654632589,-3.44834427830528,37.7471158793427,0.289362995932828,10.0453350417289,0.449733142232889,0.0368138106091113,0.0735,-0.044221093856496
2.92,-65.8266178882173,-1.60222081776069,36.7332812641701,0.371446640126082,9.69357421902489,0.214992671996759,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-64.9324215605111,-1.50293952609847,36.2858256739917,0.348281961266552,9.54729509781546,0.134891589434543,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-61.3896785563736,-1.57381295148113,33.4736091143797,0.331974352044261,8.96491759877314,0.147146704149095,0.036813811313858,0.0735,-0.0442210937741526
2.944,-56.7670054988679,-0.991648019066666,29.5052386032435,0.307138113929262,8.23934467938591,0.0572940189920061,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-51.6571087465016,-1.25171659948727,26.6524405875571,0.251205026410773,7.44648377324955,-0.0247644149001311,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-50.3106784249222,-2.14674358028427,25.5739781250823,0.154437868541407,7.23300983787225,0.0734866923885335,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-53.573115052787,-1.04415710808476,25.0799399547914,0.273297181418497,7.60565727434949,-0.152597899939102,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-53.2197707811084,-2.42291658786539,24.7556855363995,0.211321945459129,7.53732618214086,0.252008798598422,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-49.4172520811051,-4.76230783628969,22.8325996214624,-0.0214029594817169,6.98015126083757,0.479468377830824,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-55.611544460307,-5.44415812025395,23.4245525794928,-0.089180775732274,7.76038227619587,0.424579041881036,0.0368138129557153,0.0735,-0.0442210935614478
3,-61.3432889268801,-4.75772474484493,27.1330016893426,0.021001965161273,8.63279703046021,0.360207899742738,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-59.9578631389632,-5.17805823027519,27.37744632498,0.0868657948817661,8.42571491669468,0.365791808858564,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-57.6133104213093,-2.93769500317985,27.6395707562188,0.423638931376804,8.12913398312796,0.375483372098752,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-63.2930662845127,-2.54618743653558,30.0245448091593,0.570035881193999,8.98251739379926,0.310480346878521,0.0368138138921647,0.0735,-0.044221093426992
3.032,-66.2935277819758,-2.3555067832938,30.5831791994377,0.674465539792234,9.35653408718641,0.391761841652247,0.036813814126063,0.0735,-0.0442210933919131
3.04,-63.9356102459681,-1.41634659552088,32.9291791371454,0.828483078973423,9.15139439712584,0.44062428665634,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-63.6520872795189,-1.74100048385229,32.2085816097327,0.722125290696623,9.07868715329782,0.297335304525947,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-64.5837353564706,-1.42640830857348,30.5021381909908,0.558754622069852,9.10158040999698,0.118473503095299,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-62.8132553139968,-3.2077823286646,29.7436224692409,0.251422411501798,8.834661058643,0.075427234205206,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-60.484209729707,-3.7265410203685,28.0942713909497,0.10943192742695,8.46013327661274,0.000880503432308499,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-60.3247773351065,-3.39307459420088,27.0363684378804,0.0492696144138838,8.43370992001597,-0.0967674463093552,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-60.1213194215841,-1.04737652696192,25.1851630162151,0.281776053345332,8.3302024563945,-0.291930161704194,0.0368138157607887,0.0735,-0.044221093129977
3.096,-54.3883352838512,-1.99896573698961,21.9801263679058,0.0985987604859744,7.46964963592293,-0.316815204907345,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-47.4540781794448,-1.89087730806474,18.5462900275587,0.284597355540133,6.47358408659846,0.0507204910237736,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-39.802533229922,-3.43943469064478,15.3347395887454,0.103689119511545,5.41633496770503,0.175395240503171,0.0368138164599324,0.0735,-0.044221093008955
3.12,-33.8473931432004,-3.4792486330568,11.109066446684,0.0167710138122977,4.48352112972189,0.272634677662713,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-40.6480155567649,-3.88084710591914,13.2458511759122,-0.162526388351572,5.46735293018788,-0.263634474941247,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-48.871448085913,-2.00765056578133,13.9107925097071,-0.0349717448111362,6.59308605397155,-0.778018016024855,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-57.0109556338442,-0.0465847975651528,17.1566538389318,0.242125500938603,7.75884549333324,-1.02924018122183,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-58.8316767493721,2.22306963683935,18.0466553606892,0.474964737194094,8.08757823680829,-1.31250095982268,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-60.2557900186744,3.69016893472147,17.176190798307,0.67537431798168,8.24774047596911,-1.44457600670588,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-55.839254578226,3.15414248810494,13.6458455151935,0.500183144053313,7.5970100581241,-1.3437000898272,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-61.0195095358841,2.9795391886472,12.2544339604625,0.401129965574576,8.16018855740658,-1.34679998541182,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-64.2102994039564,2.79434255735048,18.6558800911509,0.377154789949192,8.85997622478087,-1.47118593155185,0.036813818551633,0.0735,-0.0442210926144265
3.192,-64.1507034818236,4.99683646007236,20.1297145645177,0.633168355033482,8.86720528423917,-1.4680307345423,0.036813818783482,0.0735,-0.0442210925676827
3.2,-62.1736062170651,7.55272028323382,19.7264701845541,0.880363568978644,8.64599069431635,-1.3483354708473,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-60.9967106320826,6.65345059121004,20.2535871361801,0.754061513754887,8.49876877736305,-1.46272733689186,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-63.6751313902915,5.86656679666493,19.985845061851,0.659408051269993,8.81685680541144,-1.66575417217989,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-67.0202635793932,5.75672606210673,21.2291988842999,0.590016352846973,9.30382562659505,-1.72824717426296,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-68.0504391823041,6.06139637010799,19.6428216135733,0.580895290865154,9.43537588910307,-1.79601509369103,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-67.5707090862541,6.58924381301713,18.6730461017851,0.520986940582315,9.38318745892107,-1.74081431454884,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-62.2213946791617,6.40540478224515,16.6132623018828,0.504672114546174,8.61812496595463,-1.73482453366258,0.0368138204030459,0.0735,-0.044221092224242
3.256,-68.2225458517006,6.57444901495243,20.1654405848888,0.453545586172087,9.48475628668765,-1.84049435272836,0.036813820633912,0.0735,-0.0442210921728635
3.264,-79.92728767481,8.17860352244831,23.3602259201487,0.611781205914272,11.1172251957559,-2.10792979788723,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-76.8094994408659,8.41765546007598,23.1406144648056,0.685427016392301,10.7062907494796,-2.06590033868061,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-72.2987959767285,5.5327285249081,22.872780095705,0.412062264784177,10.0695489121517,-1.79783755546436,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-68.4149413237113,4.58772290366668,20.8322252588963,0.363385834754181,9.50461519424113,-1.49768894050472,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-73.7702568351043,7.12681977066441,21.8918815245207,0.739636633263729,10.1904751344485,-1.82152982895323,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-76.2155940641155,7.3346058940942,22.3998743422297,0.6249235687109,10.5229110518883,-1.88532531068137,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-77.4422264011475,3.4685079868623,22.861584210037,0.305906580838072,10.6343929680347,-1.56288741086643,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-77.5599858189919,1.37417592762039,23.7252424646855,0.0118540539297898,10.6528693714625,-1.47271752829613,0.0368138224760623,0.0735,-0.044221091741058
3.328,-72.6965561765538,0.513700538119951,21.5953892849173,0.0475241082351816,9.95488717301823,-1.11024713154674,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-78.4812548674162,-1.12764896253448,23.7683640765802,-0.112661027708946,10.6932019915841,-1.04897453420908,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-72.0661556760923,-5.93444407156094,23.314818953576,-0.504570265614368,9.85631592259987,-0.577613310778514,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-70.8254045912804,-6.28670635372147,23.6572475420195,-0.430962206487423,9.72181225720407,-0.618027895158743,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-73.5307833394425,-9.81038975323568,17.3461842073548,-1.40137926496545,9.8233391958569,-0.644640356411352,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-72.6583073933115,-2.26650499371232,24.9084171000248,-0.143066570537069,10.0216396062112,-1.00500159481638,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-70.4418911297655,-1.89990615405495,25.5214423827129,-0.243554505815016,9.70246411228171,-1.07280640719989,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-66.7755617530647,-2.64744248797035,25.152267128532,-0.32221504246482,9.21536804364077,-0.934347909758553,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-66.4343250954525,-2.47600237495077,24.948500440929,-0.261747073513099,9.10848051044859,-0.964919835625377,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-68.8624066917835,-0.208640702313392,25.0691965983168,-0.0601898955108767,9.46781867118276,-1.17623293233128,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-74.5123365145219,-1.88342426737978,27.9521553464563,-0.334007830787941,10.2662894852511,-1.38432355130291,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-71.2647607510114,-3.0826936504425,26.5127341029217,-0.563959262225072,9.77683911919948,-1.28426497890312,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-70.7414069050122,-7.03829075379225,28.6704775382942,-1.10044083770816,9.729392534016,-1.19366793353101,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-73.1788723390892,-8.55984663662246,30.8678192370338,-1.4148422555752,10.06024517052,-1.2041860918114,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-73.2736077415754,-8.80261984938596,33.3014227379331,-1.55220777326368,10.1238968682391,-1.27757361298666,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-67.6780497631551,-11.2867879545466,35.5362338163304,-1.84845401419431,9.41423407270825,-1.10739058220979,0.0368138261325704,0.0735,-0.044221090767196
3.456,-62.1641148548022,-12.9260739850478,35.0919839534308,-2.02090688914821,8.6788530587053,-0.909289992799071,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-61.2662598706257,-16.1156989944589,31.2461753485755,-2.19664199021379,8.505414922755,-0.602917013505534,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-57.9218174341798,-19.3518525441769,26.1180616663572,-2.33313966890083,7.95217637764001,-0.312338613559178,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-55.4532575847736,-21.8907431916139,25.6527724812585,-2.57180880633178,7.62026493981554,-0.0479226689824634,0.036813827040372,0.0735,-0.0442210905009027
3.488,-66.8694725370349,-25.8125151719046,31.4128277931103,-3.01084695118644,9.22347496793358,0.0847339417871537,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-68.3339944087367,-26.1361072482819,36.7126237817768,-3.10272329608285,9.52221447535551,0.161054509234039,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-68.4531262503823,-27.1284077750622,36.9629616569817,-3.21094129822973,9.54335448704978,0.312328605250035,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-68.5158156829824,-27.4983286886089,37.8496996985096,-3.21292666994071,9.55210210962532,0.4263388496282,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-66.1369434354167,-28.2178913658623,40.1641652259155,-3.36651648184533,9.29054181036288,0.541546070335341,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-60.1086556871755,-26.9046851971135,39.2429393284083,-3.22687011967738,8.46580554788822,0.654806156403883,0.0368138283969597,0.0735,-0.044221090084448
3.536,-57.6217249054513,-25.6142290750983,39.1564446594917,-3.18372742063489,8.1230560410242,0.626673671232295,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-58.0023032874862,-25.3947959201999,38.7668659955812,-3.19895076483677,8.13741482693638,0.647879015044642,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-54.8179221170857,-25.6987814512286,38.1628045519727,-3.20129151540624,7.68760065729502,0.646104482626404,0.036813829072869,0.0735,-0.0442210898685896
3.56,-55.2511968082473,-23.9392864512817,36.5709557112333,-2.935952582128,7.71657756955502,0.555211080420178,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-54.8995902747403,-22.902568395695,36.2096425608545,-2.8629544808238,7.62836785999585,0.488449072890902,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-61.9377868049873,-23.4375116497074,37.698181839155,-2.95908529279667,8.55049472874225,0.455475202029244,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-59.3433095607191,-21.735359885083,36.5086650619087,-2.73910201732091,8.17868853046046,0.435759675537257,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-57.4125271251537,-21.3866520798053,36.7274100961175,-2.81355014575789,7.89594015719926,0.281164895664441,0.0368138301957199,0.0735,-0.044221089497562
3.6,-41.7665819491076,-18.7639766933262,30.3658666264175,-2.45546641376597,5.79579091767148,0.224332608386305,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-42.421433697727,-18.0610497001349,27.290073991222,-2.31197836378156,5.85314179056566,0.087025831068565,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-53.5307450133445,-17.8969744092656,25.6522841265267,-2.2260572122794,7.28688977622537,-0.0889549009836698,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-54.7083028315579,-17.8358459150735,26.0252599997667,-2.18137355400303,7.41929041862748,-0.0717911394994945,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-55.7921426326436,-18.0653638797601,26.3150875488502,-2.15774549161338,7.54045901708126,-0.0605389702817821,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-48.0841430416151,-15.5674225736217,22.9901312854198,-1.89387719388323,6.43378500256072,-0.00974293081695865,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-51.4394718015664,-15.4288772500391,22.0006855094777,-1.87255247347849,6.85465086910113,-0.127941206099065,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-53.3810292853955,-15.4018546534232,22.4298264877992,-1.88927279396867,7.10050415247346,-0.166039797462651,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-52.5878631391972,-15.2897877739297,22.7229675216126,-1.88468855704642,7.00992504012163,-0.162235993246425,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-52.9927937469671,-14.8850423986689,22.4541518175715,-1.85485955061705,7.04257486109886,-0.167277319649878,0.037219226842044,0.0735,-0.0442642892768922
3.68,-52.1953220111022,-14.451587728259,22.2407732444282,-1.80436521942832,6.93933460814081,-0.184804835219039,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-52.4130898632194,-14.2593888615861,22.24038444973,-1.79982802471749,6.95404855584486,-0.238397177952975,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-53.0569934360223,-14.1071233924739,22.5706274656996,-1.79091535491802,7.02776105264224,-0.276092482865224,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-52.2395737527486,-14.2354543366664,22.7884071318683,-1.81041913437402,6.92037898902244,-0.292563600771745,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-51.5837553789561,-14.4209092665211,22.7089398020534,-1.83101757036991,6.83708207175514,-0.269667874368134,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-50.4687240920026,-14.3924218020792,22.7150635411777,-1.81125012607088,6.68604352330171,-0.220753630743802,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-50.3201287231033,-13.8635531846151,22.5593201034215,-1.73871310599769,6.6701652274317,-0.212294560175489,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-49.4591940627365,-13.4928271179439,22.5234823058338,-1.68556880891638,6.56629490268846,-0.147226546818828,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-47.8340985101813,-12.6110984172944,22.0199762095603,-1.54765918587177,6.34381213402603,-0.0700816698040205,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-45.55749729258,-12.6612705305448,21.3180806374758,-1.53488391522022,6.04703298931004,0.0223691551465606,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-45.0247191782672,-12.5127823455296,20.3410300805036,-1.49396410765904,5.94230376686225,0.0526745915560233,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-43.845192499684,-12.5501700182755,20.0151915813262,-1.45711851927049,5.78998761419525,0.104934152812638,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-42.9956053860233,-12.4439688592117,19.3677018668059,-1.44659943034505,5.66505296387206,0.0908940512467893,0.038390370842028,0.0735,-0.0443890892768987
3.784,-43.4151245200887,-11.8575530834614,18.7148693990136,-1.36956220016775,5.70820173792989,0.0510572844643173,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-43.74050546378,-11.6759614124161,18.4169219104461,-1.33636420534774,5.75352972856213,0.015866896279343,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-45.5630283277815,-12.3421116890772,16.0046326114749,-1.48806211676267,5.94590866437413,0.00265459936489047,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-46.1424015014333,-11.4385610683234,16.7723407072962,-1.33197600860044,6.03333096867824,-0.0297315936080933,0.038750722842023,0.0735,-0.0444274892769007
3.816,-46.4175951117258,-10.8599650376511,16.3737723632915,-1.27360862125495,6.05347089559133,-0.0865744189341726,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-58.6440286765405,-10.2357153797236,14.3822974753279,-1.23872332092727,7.62428354408363,-0.367520476641392,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-55.9093519298076,-12.7064782339124,16.119803231698,-1.56901648669362,7.31875589678994,-0.0162392547629777,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-56.312806597323,-14.2433611876758,17.2634937611453,-1.71931559372505,7.35522086117841,0.205073400003289,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-55.7172030684583,-14.4970253468244,16.9286251646401,-1.65822087564206,7.33345106463922,0.192299454477003,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-58.0054490714834,-12.5835182547397,17.1869818514155,-1.44430922339087,7.67112950144541,0.150723323123103,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-61.8000952693993,-12.8243456085579,18.9592962725372,-1.46199889372315,8.20069284374671,0.0933632027274211,0.0407590448420336,0.0735,-0.0444946892769042
