t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0.00454291113970673,-0.0469489089624026,1.57185529221452,-0.0927907697988156,0.0872194045694404,0.00287329000897001,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0.0663315235218139,-0.0800100578856396,5.0112895272797,-0.287031329016915,0.271418312229966,0.00813272112957493,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-0.256023137016237,-0.823393902239327,8.55461437988324,-0.578198610837881,0.510678863452541,0.0318492018348471,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0.134374585029465,-1.2145136826634,10.8192170816979,-0.753547248166607,0.587115207306523,0.0752658020628439,0.00110247499999984,0.0735,-0.00164159999999987
1.584,1.24213555998621,-0.635001859002472,11.1290549077731,-0.696491854556952,0.462373160205259,0.104118914469529,0.00121852499999982,0.0735,-0.00181439999999982
1.592,1.72408347368523,-0.633618864084773,12.9847699667186,-0.799218458540573,0.504229124065531,0.130723025930648,0.0013345749999998,0.0735,-0.00198719999999976
1.6,2.28685411150194,-0.826842591570614,16.1231343060475,-0.998199730207973,0.607366685271473,0.172729058032169,0.00159385679999983,0.0735,-0.00231307439999971
1.608,3.56025067295001,-0.610963856815812,21.5074433463159,-1.27008483759312,0.744831725573361,0.231402941825352,0.0019963703999999,0.0735,-0.00279202319999968
1.616,4.60299136976574,-0.703729807314869,25.549930451188,-1.50793568082296,0.83692013791254,0.294716284522445,0.00239888399999997,0.0735,-0.00327097199999964
1.624,5.29618953045967,0.42401151944314,28.4096735651419,-1.5234522732467,0.907765685831545,0.270456781362105,0.00280139760000004,0.0735,-0.0037499207999996
1.632,5.76757098413217,2.1713062624167,30.3314342269568,-1.40698010471875,0.954662793290279,0.199199031620137,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-2.66359175119137,4.90718689522587,42.7722452034337,-0.898558978426655,2.70438604152207,0.155172527203582,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-10.5172450589112,6.84338505684839,47.0667343264528,-0.14480334867123,3.92599800752175,0.182360800705133,0.00400893840000025,0.0735,-0.00518676719999949
1.656,-10.3587047304521,7.00709534717246,42.554379501522,0.292164256548439,3.64447727533807,0.469921673450963,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-10.6300256338897,5.690060329812,39.3524346052292,0.285354914628175,3.49859326938564,0.570749074661634,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-9.75483474202833,5.53731561916756,39.2053471012096,0.208248708374129,3.38020084311561,0.608023376415556,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-7.37683966679889,6.28091897643949,43.1656913960895,0.10329961182538,3.29931544864579,0.482416845897168,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-7.01473109308352,5.13125941407673,48.4058416593873,-0.0924007846237964,3.54371794689656,0.517122967205608,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-10.811657802656,4.81711994303527,49.6745913306609,-0.0433085072458252,4.10001446296792,0.317189688690965,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-12.3310328157148,8.04073418947515,45.7331397846017,0.506040544648191,4.08417166044919,-0.0758029178626797,0.00682653360000074,0.0735,-0.00853940880000027
1.712,0.317298158704956,7.20229717116302,33.1366494829476,-0.20006990655513,1.80151337380963,-0.237690789862432,0.00722904720000081,0.0735,-0.00901835760000093
1.72,0.0324327829041468,8.1261549268819,31.8967895189053,-0.264392125668157,1.75604612942741,-0.413285506681167,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-3.61859035756111,9.62546275498773,37.3117664454923,-0.0710305596309384,2.52191668655149,-0.438527969102284,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-7.5885359731604,10.623545381642,50.7985371491337,-0.0187716386441687,3.76951705442862,-0.347333210294386,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-13.1464809333339,16.7167746568445,71.0413559698381,0.354789400397381,5.6184453959154,-0.800115158953813,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-14.755737641046,19.3675116388923,86.4275623455845,0.435484847137044,6.67825989636942,-0.970417366077476,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-6.6677296391672,18.8933271745686,91.7204139747146,0.18556825894532,5.94256322040075,-0.829562029151725,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-5.28618700601489,19.0845469706097,110.470501555886,-0.11988684899437,6.81151676616543,-0.845937572412662,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-5.28413009616895,22.1414998542315,131.450323686634,-0.0489519188586024,7.97356448710328,-0.979737247053342,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-1.1911404004609,24.6603147681105,139.041753475103,0.232656643992943,7.85638727747942,-0.98397717731512,0.0108516695999962,0.0735,-0.0133288968000068
1.792,1.92716792949258,21.4691585271993,130.714748238114,0.3935964379919,6.99383377422485,-0.856820634495092,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-0.381085260407073,22.6941025636947,126.493492915422,0.95250895781686,7.08401203102881,-1.4145151008786,0.011656696799995,0.0735,-0.0142867944000081
1.808,0.926843531988993,19.9841107495147,119.502894642362,0.813358888702128,6.52465728585181,-1.25074262970937,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-0.51674503325138,19.9448427993482,110.089521590428,0.780478285649399,6.18803811351481,-1.28518830730954,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-4.92902468532107,15.3314250115806,130.119975045155,0.739397104239537,7.82114614566883,-1.14959195345973,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-9.89563499427598,13.2577180906147,145.339510906355,0.94438145584598,9.27985322221063,-0.912377949956886,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-6.29696987315941,14.431381895976,146.684720658727,0.858602936994756,8.92452328077244,-1.41401431652589,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-0.70127599931038,7.75495866046553,137.277135309625,-0.0583781936874963,7.70047660047249,-1.31139843305202,0.0140717783999912,0.0735,-0.0171604872000121
1.856,3.50449431536059,2.15981048563647,138.65544384908,-0.598487349597105,7.23478262264411,-0.891861486108798,0.0144742919999906,0.0735,-0.0176394360000127
1.864,7.44411110656302,-0.609665466790751,138.073177347806,-0.911393222145049,6.71570628524106,-0.749930157859351,0.01487680559999,0.0735,-0.0181183848000134
1.872,15.4030786992429,-6.42354257121255,134.48731539004,-1.90886608065339,5.56011219017744,-0.533117273550501,0.0152793191999894,0.0735,-0.018597333600014
1.88,20.8731951774329,-7.86508244128922,125.707339599336,-1.94983597852218,4.38417712389582,-0.351821599112282,0.0156818327999889,0.0735,-0.0190762824000147
1.888,22.3130276747295,-8.50078745521663,115.523102182195,-1.74051754911697,3.63234743562301,-0.311708223798001,0.0160843463999897,0.0735,-0.0195552312000154
1.896,21.3563855504764,-0.267878267264846,101.872960626082,-0.196858321545448,3.02285192766556,-0.648074968041266,0.0164868599999905,0.0735,-0.020034180000016
1.904,33.9948824507149,6.74091458149238,84.1627720992966,1.08256418958332,0.505713447611517,-0.610066068297056,0.0168893735999912,0.0735,-0.0205131288000167
1.912,29.8852094569569,5.4529257792047,83.0182820268871,0.438969633932892,1.04231726613256,-0.893291150394833,0.017291887199992,0.0735,-0.0209920776000173
1.92,25.8420066538742,7.25459825768584,94.289053670428,0.563257001334748,2.20788906037865,-0.778849171918969,0.0176944007999927,0.0735,-0.021471026400018
1.928,24.6778519218198,5.41443388337065,98.6342784815969,0.307356086083298,2.64598897662247,-0.685369403845206,0.0180969143999935,0.0735,-0.0219499752000186
1.936,26.1458087767248,3.48671526751854,98.272392488271,-0.102032812633172,2.49142857052106,-0.904813338928037,0.0184994279999943,0.0735,-0.0224289240000193
1.944,20.1427025406797,1.65343977257031,105.706816900834,-0.369815262833739,3.65198104250117,-0.774619205723312,0.018901941599995,0.0735,-0.0229078728000199
1.952,24.4080128193054,3.23009288062444,103.280662606816,-0.335926363706116,3.08956229097375,-1.04505216219714,0.0193044551999958,0.0735,-0.0233868216000206
1.96,18.7278341353047,5.21654051963202,106.651819855058,-0.0438039674001709,4.05778201334934,-0.689585729122428,0.0197069687999966,0.0735,-0.0238657704000213
1.968,18.636111655997,4.59316773246303,110.153102567505,-0.071029230627685,4.32478629553231,-0.555716916144793,0.0201094823999973,0.0735,-0.0243447192000219
1.976,18.1986743091907,3.78244670628752,105.162809032147,0.306215511598488,4.04533652892104,-0.591302131259879,0.0205119959999981,0.0735,-0.0248236680000226
1.984,23.420176108062,0.785427359048144,104.155594762672,0.339963797531315,3.32223252205379,-0.270653164850758,0.0209145095999989,0.0735,-0.0253026168000232
1.992,26.8625790713819,-0.557136601378757,117.946877265902,0.830201795636026,3.72468014221327,-0.157165976556857,0.0213170231999996,0.0735,-0.0257815656000239
2,23.1950042984288,0.591286823197864,143.263872799442,0.729308986018846,5.62108655433376,-0.495472409351474,0.0217195368000004,0.0735,-0.0262605144000245
2.008,12.3401701001956,0.500877390221509,169.288103617208,0.544587250368927,8.47238029742526,-0.486395123828893,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-5.77887505323947,2.361786635871,194.428417615008,0.361112225370358,12.1798274497164,-0.685889653822747,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-4.19294237760408,-3.08689689305258,213.131032271313,-0.447137827439907,13.1165360325446,-0.243870877188774,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-11.587610993067,0.592438577680365,211.869064382619,-0.338418118030787,13.9344138027935,-0.422436430523497,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-15.8807896081503,10.9890610218402,204.718036493989,0.533409244062202,14.1463762328546,-1.05203930363593,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-11.2355306590696,17.6056351557611,192.009348005218,1.27640316740722,12.8736752467737,-1.61299145657912,0.024134618400005,0.0735,-0.0291342072000285
2.056,0.00913281170111269,20.8295678586764,170.865787621184,1.12934030063447,10.3927588517005,-1.51830244098032,0.0245371320000057,0.0735,-0.0296131560000291
2.064,7.45107366094459,21.5839618565951,146.599124779891,0.820070507779827,8.13280143050191,-1.23488610735585,0.0249396456000065,0.0735,-0.0300921048000298
2.072,6.69122959042663,20.2274216149489,132.497010925597,0.578660652185394,7.44574434700664,-0.819407930819422,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-8.62715596405991,18.8551490619051,145.427029462295,0.55686442629834,10.0071119519896,0.0583833046415231,0.025744672800008,0.0735,-0.0310500024000311
2.088,-16.0035205492314,20.0201359821152,158.261961886009,0.519029269864397,11.6992617659148,0.415789082908318,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-20.9945924572535,24.7627856153361,168.762787488262,0.783578386503875,12.9613063972357,0.207245482395641,0.0265497000000096,0.0735,-0.032007900000028
2.104,-30.2700615643634,31.9928241002867,184.21329501045,1.62167862553462,15.0712907942423,-0.00855193848212576,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-42.8707881071704,36.5555565834497,201.660684670357,1.99020644903018,17.6370374655633,-0.150761831138909,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-48.0110687697035,41.7531573222951,212.561025362294,2.20848644593675,18.8505704660985,-0.869496538919548,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-55.0994422915742,45.6958244699044,227.90434527968,2.89222966394363,20.6424002426459,-1.0615881269363,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-60.3124071237483,43.9227103764279,257.678952978218,3.0047724088447,23.0681302189172,-0.723738755558524,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-64.3033701246125,38.107991873556,275.594176665871,1.94596289579386,24.5222450789078,0.177652138482236,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-45.7496676701297,29.5536906096226,254.578104221712,-0.0245903091031372,21.035359153477,0.839534150422367,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-23.7859973243771,41.362836937055,218.566114741365,-0.367807513454526,16.3065083147257,-0.589195733357872,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-19.5325896211528,36.8270637833882,197.391325799058,-0.856020028892241,14.5031350823237,-0.263497306083881,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-39.5119870272666,39.9727259091466,208.721252781419,0.614927457970832,17.5981476492421,0.206625177737485,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-46.5762225164571,33.9483371056519,220.879350168605,0.628163376645328,19.0487140737853,1.2714137933336,0.030977349600018,0.0735,-0.0372763368000047
2.192,-37.5792730402844,24.6413132405049,226.297594083268,-0.0319131224944015,18.1436410359805,2.0222085083003,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-32.1939816958945,15.4845802215915,222.19880977386,-0.838010904389381,17.1761153121598,2.93811520680886,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-35.4103902187903,10.2115464973633,220.093556607917,-1.84431222577019,17.4122213221632,3.45351149501849,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-28.3463314272415,10.8386065817743,222.267984469352,-1.88275609664,16.6210492581795,3.26363131465064,0.032587404000021,0.0735,-0.0391921319999962
2.224,-19.3126395066329,18.3846858560404,219.376141622439,-0.779317980425123,15.2260183268044,2.5467106276907,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-17.5757825062233,22.4309437820212,221.270141006473,-0.66520910601927,15.1117596267766,1.97550506299736,0.0333924312000226,0.0735,-0.040150029599992
2.24,-21.3549867736861,24.4227307397075,213.518520754202,-0.0831829113001438,15.078400352902,1.81075080413667,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-10.2884056383264,27.5951508499711,186.58189271856,0.397471293697529,12.2358169772702,1.60516770676583,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-6.04855315942842,25.8304358729996,171.795226805275,-0.145149249593957,11.0209447012115,1.6513562535464,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-3.10931433602846,18.9215173306502,176.273316535243,-1.76103056943257,10.8601698371922,1.76363111009362,0.0350024856000256,0.0735,-0.0420658247999835
2.272,10.3830793577479,5.71383045789933,182.433583190848,-3.9735695359968,9.64812289435621,2.51470574500823,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-3.21392872380578,-3.66088483106008,209.517970743565,-5.13934775516864,12.9491383118082,3.5518388683886,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-7.68344792840571,-8.08181985721276,218.468528334672,-6.19457020791874,13.9490355255996,3.310106588461,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-0.12753084840978,-12.9501135128501,223.365212980007,-7.74989278275442,13.1780734476889,2.56337005727086,0.0366125400000287,0.0735,-0.043981619999975
2.304,13.0208074798628,-11.1593131958628,166.661882984952,-6.38788592921944,8.28242005759524,1.59012590446211,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,18.6687058339109,-11.0682661006601,138.694597031737,-5.54890499525951,5.94700155561096,1.55008035506044,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,13.4346110198786,-9.39232431148767,126.236010229041,-4.94019341525611,5.83776997594342,1.36224358408789,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,10.3921527086111,-8.58510787394611,117.32170632249,-4.51683518823316,5.66335129760655,1.24564890483256,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,8.10182860148515,-8.002950013986,111.613129351916,-4.19779860248694,5.60167130163453,1.1361744648425,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,5.52167817478585,-7.94372652465434,104.623331292688,-3.94604342630868,5.49909241056804,1.13839942216942,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,2.29960898940544,-8.26508751213274,99.2644597425489,-3.8001509887154,5.55784412018808,1.07353664587829,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,0.87501790473801,-8.0181789917352,94.528201273231,-3.6160001408602,5.4612726298918,0.993049454798604,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-1.62623038638368,-7.62344271215945,89.885903714744,-3.41091932689249,5.47813909203345,0.930937276518826,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-3.74632146241284,-7.42682005896021,85.9721738810387,-3.22147528349719,5.501846203247,0.87659558908815,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-5.57158611110316,-7.03200525858062,82.4713413409628,-3.03771474639124,5.51080955770997,0.836130808319307,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-7.0884136896252,-6.08302619970473,79.0872696177557,-2.78896163349897,5.48791513618979,0.755228861122718,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-8.43055376544638,-5.49520425059616,75.7635051253949,-2.59200134816314,5.45531712083461,0.705804049512065,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-22.6312508132523,-6.62207349378868,73.5677366380895,-2.64620307882598,7.01717156683743,0.580794958717543,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-35.4959539355732,-7.23642557694745,77.0946029981358,-2.89918969354871,8.74040537925893,0.629294561967804,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-44.8526862403272,-7.83706167031436,78.6512610173817,-3.1394273776893,9.919472200453,0.51448269967996,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-53.142094685731,-9.13249648561571,82.920426739781,-3.39502525534596,11.1472181491351,0.476800431969504,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-59.7317606855259,-10.2710513525153,86.9308594001585,-3.61827256512668,12.1582202718967,0.409385844907584,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-65.774355218958,-11.1527379592047,89.0902926236535,-3.75977890237698,13.0151911335071,0.337168561953752,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-68.8206643893752,-12.0071221933297,89.7382668187328,-3.83897895274934,13.4141787060028,0.362542560384359,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-69.9462828527809,-12.088334756074,89.4851766764492,-3.76181428406274,13.5240699203533,0.375234560386967,0.0368137979738184,0.0734999999999389,-0.0442210944324608
