t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,0,0,0,0,0,0,0.000754324999999907,0.0735,-0.00112320000000003
1.56,0,0,0,0,0,0,0.000870374999999886,0.0735,-0.00129599999999998
1.568,0,0,0,0,0,0,0.000986424999999864,0.0735,-0.00146879999999993
1.576,0,0,0,0,0,0,0.00110247499999984,0.0735,-0.00164159999999987
1.584,0,0,0,0,0,0,0.00121852499999982,0.0735,-0.00181439999999982
1.592,0,0,0,0,0,0,0.0013345749999998,0.0735,-0.00198719999999976
1.6,0,0,0,0,0,0,0.00159385679999983,0.0735,-0.00231307439999971
1.608,0,0,0,0,0,0,0.0019963703999999,0.0735,-0.00279202319999968
1.616,0,0,0,0,0,0,0.00239888399999997,0.0735,-0.00327097199999964
1.624,0,0,0,0,0,0,0.00280139760000004,0.0735,-0.0037499207999996
1.632,0,0,0,0,0,0,0.00320391120000011,0.0735,-0.00422886959999956
1.64,0,0,0,0,0,0,0.00360642480000018,0.0735,-0.00470781839999952
1.648,0,0,0,0,0,0,0.00400893840000025,0.0735,-0.00518676719999949
1.656,0,0,0,0,0,0,0.00441145200000032,0.0735,-0.00566571599999945
1.664,0,0,0,0,0,0,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-0.930494456443655,0.00872671250127119,2.37841363671167,-0.151233006843287,0.2519867539464,-0.060090679034451,0.00521647920000046,0.0735,-0.00662361359999937
1.68,-1.15169711081113,0.038900208433218,3.91874849919658,-0.245967992083935,0.366300219343704,-0.0759246940133274,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-0.261124548315224,1.15728229293378,9.3090216534204,-0.447575232385314,0.553003000210283,-0.0813032226859439,0.0060215064000006,0.0735,-0.0075815111999993
1.696,1.62445708769645,2.80905594077834,15.6165039251003,-0.639429436987236,0.663384305612578,-0.0528132255247496,0.00642402000000067,0.0735,-0.00806045999999962
1.704,4.22806418802151,3.00161583168281,22.5457917415928,-1.05825847596766,0.716459380402541,0.103072403558492,0.00682653360000074,0.0735,-0.00853940880000027
1.712,5.81411615080971,1.34182215351232,31.5765058392505,-1.84846810748179,1.01720279277186,0.297129235380698,0.00722904720000081,0.0735,-0.00901835760000093
1.72,5.30306202201454,1.01688427430669,44.3184743688369,-2.52554780427822,1.79411395706582,0.388561972255048,0.00763156080000088,0.0735,-0.00949730640000159
1.728,2.88253167728533,0.66843284406041,59.3418902939672,-3.24817894634813,2.94309275736878,0.422290755222115,0.00803407440000057,0.0735,-0.00997625520000224
1.736,1.04688253808926,1.62099205881434,73.2792303208585,-3.77818936168046,3.95461144951133,0.409214265780194,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-1.41646175156955,3.29027548817992,85.6121519079045,-4.17509978277212,4.95429761638583,0.286767747716984,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-10.5965743227714,0.72670102869939,110.43141296187,-4.6307490734672,7.50681916371982,0.523764092839773,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-21.2892062777518,1.58029594310031,131.329468323079,-4.51512258448803,10.0358710542478,0.593146117816629,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-28.19554080112,2.51602941429178,149.821681081615,-4.37123561870511,11.9485841891187,0.632480947164648,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-35.9138953878776,-4.26912396105115,166.629191512482,-5.08869489671887,13.8708607229522,0.960337988819247,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-39.4714831713799,-7.77952799712636,178.924686569134,-5.26583575885448,15.0116626447441,1.28297241841922,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-39.8641384932043,-8.44761282130042,186.277118545998,-5.05114587684663,15.4710764721536,1.36621155642652,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-42.899052443935,-8.33952943960917,196.068527158007,-4.80923145039897,16.4034147275194,1.27293504265678,0.011656696799995,0.0735,-0.0142867944000081
1.808,-49.3936870059673,-9.24996677529974,201.801633962776,-4.70931567729387,17.546856329174,1.18786507832065,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-55.6918530314874,-9.12317080499959,209.263120285925,-4.19107221662665,18.7592169657179,1.15211446415602,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-56.5353483329475,-9.76761525694636,212.022815563078,-3.87696711409268,19.0067153689242,1.30260649196316,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-54.5323965551331,-7.22423738683378,209.891703980299,-2.98505302677228,18.624895275688,1.40277617751118,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-55.2249174361199,-7.91786686317999,212.676556549893,-2.80917681077316,18.8592069546328,1.42930828416026,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-61.1241443674317,-9.25948804227319,212.624745885584,-2.53311774650637,19.5879360970222,1.86774916345279,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-65.0161665243087,-11.7982403058555,209.361896837901,-2.69190424225334,19.9123439900909,1.87762368684137,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-69.5130920909858,-11.7767856751182,206.235347803669,-2.69990631210059,20.3091333203133,1.84208415958064,0.01487680559999,0.0735,-0.0181183848000134
1.872,-62.2358371631636,-8.72382766443188,198.626660544317,-2.65527111774836,18.9418098317266,1.45272046228578,0.0152793191999894,0.0735,-0.018597333600014
1.88,-58.0313822035422,-7.67333563398824,190.133761830623,-2.68387409400127,17.9382432843903,1.15998896372203,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-65.7042259819895,-7.26251999949392,183.276780820991,-2.58137687613656,18.529286504248,0.839327257905737,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-69.1177229661323,-6.67194326804884,182.348296167278,-2.11565110316104,18.9070541472172,0.782742296818804,0.0164868599999905,0.0735,-0.020034180000016
1.904,-74.2874428765302,-9.47182310025832,184.824303332358,-2.17206143828143,19.6975472429867,1.13134248922389,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-81.0951376602996,-8.76975791708892,186.945944704992,-1.98354176481902,20.6764810476386,1.27420398417725,0.017291887199992,0.0735,-0.0209920776000173
1.92,-84.6367308065436,-6.8248256537096,194.099870581377,-1.52135239132517,21.467889124674,1.28414143357337,0.0176944007999927,0.0735,-0.021471026400018
1.928,-82.1479965100493,-7.40607545334712,200.464110475682,-1.21261793555924,21.4347955687345,1.30961934038723,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-80.8043123109002,-4.54105669985126,199.192066080612,-0.791676160674696,21.1631761470755,1.03669246617587,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-71.9006822191715,-1.18885034727068,189.039620988994,0.225172387176427,19.4971424673125,1.27774360249863,0.018901941599995,0.0735,-0.0229078728000199
1.952,-64.959202791584,0.744792846502112,178.66650747074,0.0459965038382392,18.1002630897006,0.74288119342906,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-54.5050660434763,2.52912509272654,174.159836259638,0.14259823252175,16.5409904965768,0.430307169258195,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-46.0412184302598,-2.16687905494368,160.001883499958,-0.00738156085891397,14.6365857823352,0.78061779756557,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-47.1498308602635,-6.78881365231926,148.596507597939,-0.311507541865663,14.0998303974504,0.990509786240878,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-39.4281316764699,-8.8352505986441,130.409791203218,-0.186335804261908,12.1058401266548,1.31544090732078,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-30.0594956794408,-4.68480486839666,102.033832182787,0.116628209998321,9.37236246990995,0.763011393291622,0.0213170231999996,0.0735,-0.0257815656000239
2,-17.1840168779347,-0.991974776366852,72.7876884686149,0.656838164214445,6.26331253628947,0.430187018991851,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-22.9095478000518,2.29275811752247,67.7535104681369,1.03976517991833,6.6800844503392,-9.71226554175864e-05,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-39.400332305298,0.805903119788604,79.2785745487216,0.438890898140242,9.3438957444834,-0.260798056511598,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-48.6362793106375,-1.07630587956065,98.7706397685876,-0.0848522737089356,11.5860045731204,-0.718053808825819,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-64.4233777388984,-3.33807927527897,122.301502692901,-0.996696651649421,14.8467234356399,-1.3783258760501,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-82.0053298638806,-5.12424310385934,142.995628946265,-1.51053905416878,18.1349195564447,-1.64905306590585,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-88.0602816902073,-8.07041702974384,154.573923702889,-2.04352384843519,19.4997100112357,-1.99794960802698,0.024134618400005,0.0735,-0.0291342072000285
2.056,-86.7574060365793,-7.97794948838469,161.323656343724,-1.9910508543565,19.6781939268287,-2.08556817035683,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-89.9873774026543,-13.3011016749061,165.405138714915,-2.62914686112582,20.2846614283143,-1.97292544106937,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-96.9179471205907,-10.1541190220251,171.370296787693,-2.09115775106813,21.4402587435083,-2.3843370759417,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-94.6562318300585,-15.8024720867047,170.057637384429,-2.68434988815444,21.0812646655852,-2.42338424207649,0.025744672800008,0.0735,-0.0310500024000311
2.088,-84.5082109504464,-12.7465589333567,166.475777428229,-2.41815292246245,19.663008303528,-2.4781593637064,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-81.5130376895586,-18.1357087893091,164.492852965841,-3.05628031840314,19.2300942236538,-1.99998192829661,0.0265497000000096,0.0735,-0.032007900000028
2.104,-83.8062405483053,-18.9491489750623,164.773165909298,-2.89788907782563,19.4856180550335,-1.57842561323517,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-86.8772272617291,-13.5901991133198,165.816833956539,-2.46364568154857,19.9046172784676,-2.05142741204516,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-86.3969412131611,-14.1459344214759,167.210977891808,-2.03355476653065,19.8784617719573,-1.30019122477166,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-88.1836170316882,-12.3332785610565,173.832590045451,-1.69672251272008,20.4910799655784,-1.36645588614486,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-88.6842444820317,-9.00113918366564,172.048992014613,-0.622726428304342,20.4077408298653,-1.14333958783069,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-70.170276426371,-18.4948846658767,154.10720486959,-0.365484870306353,17.1295209908541,0.742269952332936,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-58.5160281009237,-21.2934601376994,143.861092856783,-0.648339831990168,15.1387968029108,0.665605789386592,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-54.6994067047852,-19.981832808236,130.578329319837,-0.691733542803789,13.893106723057,0.339651639079392,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-46.6350454234335,-17.7705776894062,120.980651850312,-0.460080284220945,12.2912668592104,0.194680091717409,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-39.0755467717633,-12.2613561257421,110.185976820877,-0.096380632700066,10.7780839513134,-0.165033582302262,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-34.4661210950545,-8.38858539108764,109.487334250029,-0.11971051975123,10.1635643176188,-0.842309263303031,0.030977349600018,0.0735,-0.0372763368000047
2.192,-44.2644385241457,-11.7305855682933,113.365497294411,-0.287692373048541,11.5465113299568,-0.406345488197498,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-53.0614524703488,-18.214058410036,108.319821263291,-1.06882868331317,12.3228200116874,0.151003303442935,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-59.4468983013961,-23.787807958727,99.9956136805337,-2.21622315433489,12.5830280713147,0.676651255429716,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-63.3140616902685,-24.8053071179592,92.1703271369508,-3.20564686684017,12.6502135242395,0.374394473936768,0.032587404000021,0.0735,-0.0391921319999962
2.224,-67.2577285263491,-24.0080626988255,90.7507665767515,-3.93213891614931,13.1689889346562,-0.333097568174791,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-64.7211890156427,-26.7477657955617,86.7781035544855,-4.28372138854858,12.7518539970494,-0.19492467521351,0.0333924312000226,0.0735,-0.040150029599992
2.24,-52.1381559794322,-36.640481098157,77.2951729131881,-5.47931277255602,10.6852515201294,0.378694531320386,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-63.5329716632642,-36.0481009940925,91.2039341152934,-5.4488087392783,12.8241197249793,0.394038137614555,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-76.0756589900732,-40.0937845825676,105.972744430232,-5.87067028599645,15.1463984763404,1.13947204828365,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-80.8637025692942,-32.258549069372,110.030016426529,-5.13119594223934,15.9991663644193,0.988826757809102,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-87.7588606505985,-25.1607706948726,113.892606042078,-4.328562522697,17.0614781200897,0.800379066255419,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-87.3219867086052,-25.539341434691,117.179849521787,-4.05035628546256,17.1792979853043,1.15306694090838,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-84.5129446592201,-27.040379888435,114.238117057588,-3.87788749031313,16.5839005865147,1.34658144930526,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-88.6573074272329,-25.8507027856325,118.059701249603,-3.36335842327649,17.2394018136875,1.51309868497635,0.0366125400000287,0.0735,-0.043981619999975
2.304,-45.8045150013768,-19.5842570680402,72.8614573813873,-2.78117693750318,9.55499304244738,1.31948162795231,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-10.0497736150216,-15.4827941589453,40.9678287867492,-2.74090467285553,3.38752681380944,0.718057466915681,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,1.62270052810141,-9.37453428958356,30.889120072947,-1.91992968319399,1.43266983883915,0.466663377087537,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-1.06519274766397,-8.18439711044544,28.0159086276224,-1.74980843273931,1.60652029428075,0.428774400040307,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-2.45653347053037,-7.83325510508397,27.4688529771788,-1.6906515110029,1.75336414325512,0.480230145907797,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-2.74977475874266,-6.30547575600644,25.7115187573978,-1.46222747300339,1.68668688452922,0.381084177417876,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-3.84776292895201,-6.37938444849996,25.2891030215186,-1.40899557312595,1.79459600254493,0.376360236048332,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-4.44277722130995,-6.41913665352658,24.6686649984885,-1.37591114784371,1.83540662752288,0.379871712954671,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-5.36705093199558,-6.22700406388084,23.5617178150254,-1.33506045850191,1.8898276370419,0.375423448693982,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-6.67344327015687,-6.07379060355256,22.7608292882289,-1.27650654588428,2.00433896766185,0.393379715292191,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-7.74882763434781,-6.18278046533959,22.2382649895562,-1.25203350374828,2.10549910470133,0.407298557021315,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-8.75841070899703,-6.20495475078085,21.4856255787789,-1.22947985096975,2.18580446138987,0.415119851653825,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-9.45321953477358,-6.18222546822983,20.9171437662981,-1.20287991295957,2.24009054888907,0.411993679754993,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-20.8494631168145,-8.3934621108184,21.4326281374961,-1.2803343977993,3.62054058328624,0.525656434383802,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-30.7138890508912,-8.25759314412348,23.8565810327698,-1.09103320022037,4.90475952382454,0.49273346369025,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-36.7073406002951,-6.61162589506935,25.1558910764718,-0.783576275762051,5.67039555436148,0.317717683006092,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-36.8764786164339,-4.40526454171184,22.5464747485765,-0.529470190745878,5.539115524899,-0.0124919826527613,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-39.7119289359731,-2.35054962068959,22.5956377201767,-0.257339565778995,5.8995546585412,-0.190810900576519,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-41.2074623717922,-3.00454503426801,21.6304967171408,-0.397813172998952,6.05633376357804,-0.355901240130829,0.0368137977142804,0.0734999999999167,-0.0442210944265351
2.456,-42.6132041054765,-3.58021403787507,23.1976422785001,-0.436784193700547,6.31742631014701,-0.277648704313563,0.0368137978440476,0.0734999999999278,-0.0442210944295871
2.464,-42.3034864584273,-3.15335737415359,25.6202724577363,-0.310427477999998,6.42222841543202,-0.271371240655079,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-50.3707647686089,-4.17805236143889,29.3592492094635,-0.34432113805439,7.5948964567379,-0.147890029187407,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-57.2071851876148,-5.39434186484397,33.7188560059006,-0.457992690595248,8.65509181445735,0.0810472969279583,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-61.8669101593028,-5.59990046128002,36.0387504126473,-0.514069590789032,9.34702713527623,0.150114235262601,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-66.6812678579341,-5.76114835048711,38.8038254340424,-0.540117717966611,10.0747575931924,0.215158581620995,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-70.2192443383671,-6.01429918687208,40.6183067318195,-0.56088141577419,10.589759587432,0.21526134122904,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-74.0118918877111,-7.28224452053062,43.1146476355409,-0.737085162818797,11.1657963730794,0.288877679941579,0.0368137988058676,0.0735,-0.0442210944466469
