t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,0,0,0,0,0,0,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,-5.62693618323151,-0.0708707682022801,1.0249373058354,0.0314408584388172,0.421200459475403,0.201735757820703,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,0,0,0,0,0,0,0.00686461110400115,0.0735,-0.00572425895999886
1.76,0,0,0,0,0,0,0.00719229787200123,0.0735,-0.00597478839999859
1.768,0,0,0,0,0,0,0.0075199846400013,0.0735,-0.00622531783999832
1.776,0,0,0,0,0,0,0.0078476714080013,0.0735,-0.00647584727999805
1.784,0,0,0,0,0,0,0.00817535817600068,0.0735,-0.00672637671999779
1.792,0,0,0,0,0,0,0.00850304494400006,0.0735,-0.00697690615999752
1.8,0,0,0,0,0,0,0.00883073171199944,0.0735,-0.00722743559999725
1.808,0,0,0,0,0,0,0.00915841847999882,0.0735,-0.00747796503999698
1.816,0,0,0,0,0,0,0.0094861052479982,0.0735,-0.00772849447999671
1.824,0,0,0,0,0,0,0.00981379201599758,0.0735,-0.0079790239199969
1.832,0,0,0,0,0,0,0.010141478783997,0.0735,-0.00822955335999732
1.84,0,0,0,0,0,0,0.0104691655519963,0.0735,-0.00848008279999775
1.848,0,0,0,0,0,0,0.0107968523199957,0.0735,-0.00873061223999817
1.856,0,0,0,0,0,0,0.0111245390879951,0.0735,-0.0089811416799986
1.864,0,0,0,0,0,0,0.0114522258559945,0.0735,-0.00923167111999902
1.872,0,0,0,0,0,0,0.0117799126239939,0.0735,-0.00948220055999944
1.88,0,0,0,0,0,0,0.0121075993919932,0.0735,-0.00973272999999987
1.888,0,0,0,0,0,0,0.0124352861599926,0.0735,-0.00998325944000029
1.896,0,0,0,0,0,0,0.012762972927992,0.0735,-0.0102337888800007
1.904,0,0,0,0,0,0,0.0130906596959914,0.0735,-0.0104843183200011
1.912,0,0,0,0,0,0,0.0134183464639908,0.0735,-0.0107348477600016
1.92,0,0,0,0,0,0,0.0137460332319901,0.0735,-0.010985377200002
1.928,0,0,0,0,0,0,0.0140737199999895,0.0735,-0.0112359066400024
1.936,0,0,0,0,0,0,0.0144014067679889,0.0735,-0.0114864360800028
1.944,0,0,0,0,0,0,0.0147290935359883,0.0735,-0.0117369655200033
1.952,0,0,0,0,0,0,0.0150567803039877,0.0735,-0.0119874949600037
1.96,0,0,0,0,0,0,0.015384467071987,0.0735,-0.0122380244000041
1.968,0,0,0,0,0,0,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-0.00133593440029284,-0.259856980701825,0.885447482791453,-0.0809602514918245,0.0133071097134385,0.00378315804390482,0.0160398406079876,0.0735,-0.012739083280005
1.984,-1.30526286153483,-0.378598871542624,6.35822708816426,-0.151496718290093,0.247106808965352,0.00442430290343817,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-3.64543894234021,-0.504235161440924,13.5665686147343,-0.211014539028583,0.637318147997254,-0.00565192255319599,0.0166952141439891,0.0735,-0.0132401421600058
2,-5.08109598416891,-0.266585098556313,19.0055064755437,-0.218555187180873,0.887800145162492,-0.0116976834893881,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.72718117871512,1.07437206599371,25.21060855012,-0.0102830496369361,1.30764025125752,0.0339591202655903,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-10.138566711981,1.82639562526304,31.5965046645822,0.0776315983614244,1.70140390872319,0.0642742605473634,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-11.2090468340657,1.95726568439685,36.107173427672,0.0727972951865057,1.89087362660394,0.050165242209711,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-15.8086445407017,1.8032984321286,43.2603524048436,-0.17050514634422,2.59519621872104,-0.147873563513903,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-26.4173645992113,3.53715872850391,54.3596666197564,-0.247279395592719,4.15264517016832,-0.490169442568714,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-33.9045693458998,2.20577077015808,63.7125026702626,-0.645148453694946,5.26107856355107,-0.472076657097026,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-35.7363959146204,1.3298941851265,69.2549936480917,-1.03863666987316,5.5690211471768,-0.64131467420009,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-37.0886337648864,2.57797437582726,72.9211524090473,-1.06219397159762,5.7911006651029,-0.776172619295541,0.019644395055996,0.0735,-0.0154949071200096
2.072,-36.5112585385356,1.83380077127897,74.822178432144,-1.29554101219548,5.72657152915071,-0.831284254623098,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-36.1871192681428,1.17336621702501,77.574653364642,-1.48763118066101,5.71064648046752,-0.953468638646038,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-42.4677836669203,0.308627748893392,86.0495842696715,-1.72580124565248,6.64710950716886,-0.906159288759418,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-44.1096054988972,3.59348476457456,93.2418394644784,-1.28679717232646,6.95266261863079,-1.07172024818958,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-46.7753439808455,3.91071123394976,98.5182203632367,-1.34607051832215,7.3682079454583,-1.14384316329238,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-47.6437537086361,5.62371599596604,105.554023084811,-1.19572967540757,7.55057743810175,-1.19150287387463,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-51.2873555763349,4.6203460778683,112.849570889146,-1.46356830721902,8.1230940212404,-1.24705939141326,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-55.9452559595778,3.09355285204632,118.386053133259,-1.62124521640241,8.81520461468387,-1.21094531830034,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-60.4283965973825,3.95996914433837,125.777225529025,-1.20226708494604,9.50027066879624,-0.960501510307352,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-58.1635606728073,4.40012914707221,128.71160135018,-0.725224424540148,9.21082453279056,-0.690854678873908,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-53.479283150151,6.50729835551943,130.881177438914,-0.0330933888923509,8.57841984287769,-0.538023163208311,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-52.038916729547,6.88240554862885,131.813188012922,0.475033797797407,8.38819863715362,-0.295268626905642,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-49.6668057992235,6.56849259305432,138.239049164753,0.96222177453616,8.11256624751033,0.0412386132483032,0.023904323040006,0.0735,-0.0187517898399978
2.176,-50.6699175833085,5.6833179619546,146.189946387967,1.18837758891938,8.31740806183499,0.32456168468307,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-55.2501247652267,3.95570373555212,155.877229024542,1.28524939766383,9.04172134307387,0.543896218241288,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-54.0340340561762,1.3407827020001,158.458600321661,1.18349074669874,8.88956021407449,0.713079328836378,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-52.9031615395206,0.360554085535981,160.846385744088,1.27059214286182,8.74182257833905,0.824929301576794,0.0252150701120091,0.0735,-0.019753907599994
2.208,-48.9216147913019,-2.3796853400367,159.33957976851,1.1313766238402,8.14739610524863,1.00332673392563,0.0255427568800098,0.0735,-0.020004437039993
2.216,-37.493371854712,-3.61605262816005,126.389898898487,0.754658035135346,6.25675253560896,0.908501659118212,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-43.5468129874139,-4.51936079212539,128.654811288615,0.615353972591817,7.08688950542547,1.03747522992096,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-51.4877467671029,-5.08018757836921,132.718894458854,0.747130969427889,8.17734281264165,1.43417748337382,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-49.1350417429978,-7.65282054061235,128.451048487446,0.243610164510101,7.80462352081586,1.30167433395228,0.02705109527601,0.0735,-0.0209066267199923
2.248,-49.4956344665375,-12.2704871382761,127.319310803264,-0.608536828574505,7.85917604211218,1.18555436160607,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-49.9014417071586,-17.0813357268773,123.08418287854,-1.35323779043976,7.8819608161356,1.32970653369832,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-53.9145705386403,-17.8584639444498,123.569283443836,-1.42693547859948,8.44422976519346,1.37983294017253,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-58.7631913879952,-15.6470817209102,129.62028629994,-1.12436628111275,9.18531234905025,1.40782235511661,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-60.8295619359599,-10.3221950715051,134.995482237576,-0.379745859852419,9.53677001288258,1.32894409643644,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-66.2458028780279,-7.00075733255645,139.741637218578,-0.0703117695496254,10.3231938964382,1.26471401657951,0.0293559438680096,0.0735,-0.022238498079992
2.296,-67.38447127487,-4.93633948749983,140.465281756007,-0.0192839891072412,10.4692313843298,1.13717668850233,0.0297400853000096,0.0735,-0.022460476639992
2.304,-61.9470756781574,-2.95740626058389,138.020758637871,-0.470810088633224,9.71085504229444,0.74708280210579,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-58.9281388485869,1.84260764087472,144.316274478028,-0.0201974619570362,9.36874383387484,0.461293005692222,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-51.5539833096317,4.75273060409561,147.141679578604,0.0464071596230146,8.40558532070105,0.0480811452139699,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-45.8296587709545,9.9689502475739,151.587164674506,0.315421661356821,7.73247090964808,-0.547759057914214,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-49.0684198333343,11.8113146138679,161.102028316862,0.52472948356181,8.27124643378278,-0.521256761673557,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-57.418784386579,11.7232526157443,168.87250498192,0.448794887204711,9.4452977745499,-0.252778901615775,0.032044933892015,0.0735,-0.0237923479999916
2.352,-61.8978153202158,12.2917848193086,172.000232370534,-0.126347679733544,10.044257780601,-0.318276560902255,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-61.6571633709189,12.8712257484881,179.816603172302,0.176826479912421,10.0791548088071,-0.226453669895056,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-55.4443898142637,15.8302305585221,180.764033331364,0.506737770641824,9.25721492548248,-0.448487209171886,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-50.0702018808196,14.9026847078563,177.732124817135,0.0869591714726039,8.49247806345182,-0.614754296098744,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-45.8214215154145,14.2960963869221,174.611025014512,-0.368868006734511,7.90734375384863,-0.704019577643009,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-43.2161095410744,12.8417973070994,167.87868745124,-0.810510736589441,7.44834724307345,-0.479712177580738,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-44.9257137569299,11.3701529886107,160.643624867021,-1.19168135452965,7.5550245896511,-0.161689169034504,0.034733923916034,0.0735,-0.0253461979199913
2.408,-44.4187945628612,17.7069692477043,155.232150087398,-0.219219344576489,7.48895403591315,-0.259861401878021,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-38.8643488138331,17.0699327318126,155.41889866489,-0.161655267285561,6.74665450204748,0.0642125735853326,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-42.3166639864481,15.2175933669348,153.428502635886,-0.220215736207533,7.2081404834656,0.402170399930406,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-47.2689519172796,16.501794150238,150.748150600907,0.0680935793027621,7.87764879371604,0.496013085757882,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-35.2085563913407,23.6407766376453,125.963311942514,1.20886702552831,5.99555551960712,0.375485816910484,0.0366546310760476,0.0735,-0.026456090719991
2.448,-4.89747674699003,28.0656605017601,82.965742276395,2.17634638639473,1.42714834405236,0.047898288270521,0.0370387725080503,0.0735,-0.026678069279991
2.456,2.80643990223446,24.7536729416908,72.4518938595437,1.7494515154921,0.310719814916321,0.0272428367723978,0.037422913940053,0.0735,-0.0269000478399909
2.464,-2.37062551437814,21.6047498808254,74.1541053185851,1.25059001029841,1.04179019546831,-0.0451906560539195,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-4.55063415988359,20.285571387753,73.1577002672204,1.11724218366488,1.32088659550188,0.0820288173888483,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-5.01773039469257,19.4713784156315,73.1530928824463,1.00289259483298,1.39751197701596,0.0230115942588031,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-7.66580729579661,18.3870750153359,73.259413035331,0.870974131559819,1.75377103800686,0.078084149213679,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-9.33049914300201,16.7065382455042,75.6886775813484,0.590431552517198,2.02113803218379,0.0887167668523634,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-8.02293594264288,17.100539919779,76.0281050160734,0.788100316103683,1.89885943189317,-0.170287653701339,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-7.39608704490662,15.437571639868,79.4178972554311,0.814280804872149,1.89339084151208,-0.302065484192889,0.040111903964072,0.0735,-0.0284538977599905
2.52,-9.20838920115713,13.9885666787077,81.811052956905,0.719948957541614,2.16386547991734,-0.248251069181587,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-13.0851006906216,11.7506043518339,85.6649965990291,0.645611835879478,2.74272174584653,-0.18163701403793,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-16.967675082379,9.48016795470344,91.1454799515957,0.508701682432686,3.35645330323143,-0.248147161312261,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-15.8788131720557,7.25461200463016,91.4818539294756,0.341214196924351,3.22351813981195,-0.178777905923551,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-18.9744352612173,6.66293843849449,91.9245096301976,0.465368431256849,3.67603408507182,-0.302648149373809,0.0420326111240856,0.0735,-0.0295637905599903
2.56,-14.4746089936823,6.76736053647784,88.8359482643889,0.648734596645108,3.03358216127238,-0.220041052613582,0.0424167525560883,0.0735,-0.0297857691199902
2.568,-12.535513894372,5.04071748533809,88.4386618295064,0.511704197541804,2.76796194862645,-0.200070297567851,0.042800893988091,0.0735,-0.0300077476799902
2.576,-16.479673411106,2.42632259261242,88.3832798358603,0.126830841140086,3.32866097185393,-0.342603941782447,0.0431850354200937,0.0735,-0.0302297262399901
2.584,-18.2524721079314,0.623291505725688,86.6183661006535,-0.00779324204591254,3.54558763423229,-0.198360726296029,0.0435691768520964,0.0735,-0.0304517047999901
2.592,-27.5291943581341,-0.781139820719666,84.4066367071907,-0.222657388096606,4.78563742577165,-0.338986912585677,0.0439533182840992,0.0735,-0.03067368335999
2.6,-30.6782470042101,-2.57476744447922,82.9596792918359,-0.434734119732403,5.19382544513057,-0.440830700399922,0.0443374597161019,0.0735,-0.0308956619199899
2.608,-24.8753124695472,-3.11029792245862,78.2430715460403,-0.481419951262085,4.36285572589528,-0.557240643605907,0.0447216011481046,0.0735,-0.0311176404799899
2.616,-23.3581114640479,-2.68646681092132,75.6423667350618,-0.447668203449297,4.13063847961222,-0.634918432463609,0.0451057425801073,0.0735,-0.0313396190399898
2.624,-31.3170223304587,-2.66800434607725,79.2806637922373,-0.126704529513273,5.22303354911998,-0.409309625835855,0.04548988401211,0.0735,-0.0315615975999898
2.632,-42.3035061392467,-1.98716283367602,86.420345275584,0.139646764051056,6.76081394131225,-0.172417663337605,0.0458740254441127,0.0735,-0.0317835761599897
2.64,-51.4858377578921,-2.26486227453673,90.2102716449142,0.0605868765254937,8.03489592734657,-0.193281590812159,0.0462581668761155,0.0735,-0.0320055547199897
2.648,-57.2501976533847,-3.70054203141011,92.3740337916181,0.241531544499404,8.83943099345355,0.277490994963571,0.0466423083081182,0.0735,-0.0322275332799896
2.656,-59.5550886883924,-6.53943037335807,97.1390053427493,0.0934341345351638,9.23426512993838,0.295378160215451,0.0470264497401209,0.0735,-0.0324495118399896
2.664,-55.0701278600313,-6.83814133660643,96.3469391267386,0.542678745541146,8.59696280656542,0.74418453787837,0.0474105911721236,0.0735,-0.0326714903999895
2.672,-46.6236016518821,-6.96215421236947,92.592825532377,0.78740693345067,7.41133058649965,0.922159202923401,0.0477947326041263,0.0735,-0.0328934689599895
