t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-72.8904892752118,-16.2351850336537,71.490505449841,0.41188805349,13.1996736401257,4.280583114944,0.0324646879922944,0.0735,-0.0303299599991986
2.552,-73.1797086801318,-15.4222192908368,69.0918435528354,0.632477380409418,12.9476523132111,4.21428873210088,0.0329942239922935,0.0735,-0.0303317999991982
2.56,-71.7945183136207,-14.9589623039985,67.4201520170178,0.614833941534106,12.6577054293903,3.97824448116779,0.0335237599922926,0.0735,-0.0303336399991978
2.568,-62.847301403416,-12.1653509966776,64.6051515440179,0.642383998164228,11.8104036625365,3.4239881798255,0.0340532959922916,0.0735,-0.0303354799991974
2.576,-20.9125916631441,-7.58861851363595,33.5376870164383,-1.21281482180733,5.32340626327546,0.432796509848996,0.0345828319922907,0.0735,-0.030337319999197
2.584,-13.806239753317,-4.94135952327526,39.9934950355512,-1.32916962072571,5.55501003538214,0.242062071667921,0.0351123679922897,0.0735,-0.0303391599991966
2.592,-24.123419863369,-7.64991560974002,34.7994696433142,-1.17772636807687,5.68915638099511,0.508273974783662,0.0356419039922888,0.0735,-0.0303409999991961
2.6,-27.4460545725337,-10.2975807867221,42.2617551575228,-1.37528425505066,6.76362096661856,0.831857728913589,0.0361714399922878,0.0735,-0.0303428399991957
2.608,-35.4191936776451,-10.9894460926204,47.1830933204082,-1.51610856683722,7.83349041702816,0.822250410259932,0.0367009759922869,0.0735,-0.0303446799991953
2.616,-41.1579360143938,-12.4711379480003,51.2943018127063,-1.50501585977906,8.57704852238595,1.13983814142142,0.0372305119922859,0.0735,-0.0303465199991949
2.624,-37.0500410526077,-11.8651757187269,51.3974309640169,-1.36356302244687,8.30296139648427,1.14714527035824,0.037760047992285,0.0735,-0.0303483599991945
2.632,-40.1095874725183,-14.2415253110518,53.5607095862237,-1.53604651836223,8.6636159903589,1.47077679780369,0.038289583992284,0.0735,-0.0303501999991941
2.64,-41.6643460663436,-17.4615036571821,58.7509260627497,-1.57517537143114,9.30017554124111,1.88400666909133,0.0388191199922831,0.0735,-0.0303520399991937
2.648,-40.8857834663784,-16.902194460096,60.5330016815865,-1.48902053900665,9.43034577490479,1.92698998310968,0.0393486559922821,0.0735,-0.0303538799991933
2.656,-40.468833535656,-16.6289522496993,63.486827946568,-1.58262198879171,9.74053325210948,1.7796592217757,0.0398781919922812,0.0735,-0.0303557199991928
2.664,-42.2743242221114,-14.1030683796967,62.3441797921116,-1.35610230265419,9.74981651861652,1.62066864374704,0.0404077279922802,0.0735,-0.0303575599991924
2.672,-36.5918904103058,-14.7926677492637,60.704277260146,-1.32797800651508,9.17458135165667,1.82420263357214,0.0409372639922793,0.0735,-0.030359399999192
2.68,-33.4395497548542,-12.9026579358714,58.5311989974038,-1.14799384261056,8.72450778117928,1.69254215660026,0.0414667999922784,0.0735,-0.0303612399991916
2.688,-33.2326744513313,-12.3260621078625,56.6094759366842,-1.04265023899172,8.44144717205192,1.70465735018979,0.0419963359922774,0.0735,-0.0303630799991912
2.696,-28.9211628281456,-10.1053393615008,54.5772883592005,-0.943592761608221,7.90961931999549,1.29107489976327,0.0425258719922765,0.0735,-0.0303649199991908
2.704,-26.9305595690115,-1.91612950876369,47.5132102322445,-0.71775863827071,6.9093537134273,0.260481678575823,0.0430554079922755,0.0735,-0.0303667599991904
2.712,-89.4522440098632,50.7225428470875,-74.4634386507035,6.70052494526338,-1.326342149607,-6.57023503076196,0.0435849439922746,0.0735,-0.0303685999991899
2.72,-57.3270721653403,8.69249883792634,66.857366895893,-0.346604014999914,10.773568477091,-1.25618134284764,0.0441144799922736,0.0735,-0.0303704399991895
2.728,-63.8027569064949,12.6227951538178,71.7733187530692,0.00547934556294308,11.5422862444669,-1.56821303414132,0.0446440159922727,0.0735,-0.0303722799991891
2.736,-66.6859438304832,16.9365588421994,75.8224786011619,0.271482954305146,12.1773974049893,-2.37917448446214,0.0451735519922717,0.0735,-0.0303741199991887
2.744,-68.4908356450583,17.4517379556988,76.7840455446761,0.687360450355798,12.4336769860992,-2.39845374197889,0.0457030879922708,0.0735,-0.0303759599991883
2.752,-72.775660134049,15.3405856331909,79.1109445537364,1.09329226510328,12.9806683119689,-2.03229023345528,0.0462326239922698,0.0735,-0.0303777999991879
2.76,-84.0152855528691,16.6569841790777,88.2554333077832,1.29009198305359,14.6652542904589,-2.00612353269936,0.0467621599922689,0.0735,-0.0303796399991875
2.768,-71.5183613453482,17.5991177140381,82.9187280088217,1.7245129675034,14.8168248259312,-0.726432534719336,0.0472916959922679,0.0735,-0.0303814799991871
2.776,-86.2784237637295,12.8819353625056,93.1353607332434,1.69546691879378,15.3120725451833,-0.752622034897503,0.047821231992267,0.0735,-0.0303833199991866
2.784,-82.2914972120033,10.1886090743105,91.4453267698656,1.90009115016668,14.7528965670716,-0.119160224046584,0.048350767992266,0.0735,-0.0303851599991862
2.792,-84.5377802980001,6.8222379546417,90.1219962335612,1.80571653730024,14.7270476738316,0.43125068179521,0.0488803039922651,0.0735,-0.0303869999991858
2.8,-92.9500718883617,7.0135680995259,98.5537859224078,1.91269956506688,16.0940415653615,0.493021435803696,0.0494098399922642,0.0735,-0.0303888399991854
2.808,-97.9810662615118,9.31355473103295,104.44424239559,1.86716732964759,17.0691779312152,0.0707158896813408,0.0499393759922632,0.0735,-0.030390679999185
2.816,-98.002656078274,6.35905466133924,105.703191246919,1.82545536102863,17.1205590647518,0.517475271351455,0.0504689119922623,0.0735,-0.0303925199991846
2.824,-92.8757682478586,9.59736459066849,84.0007075878338,2.0675741711607,14.1643165822567,0.997004105677116,0.0509984479922613,0.0735,-0.0303943599991842
2.832,-87.6177874827548,-2.9797143592637,84.908092137151,2.54800040970692,13.7720224235988,2.48747254192363,0.0515279839922604,0.0735,-0.0303961999991837
2.84,-83.1006486174423,-3.66612020438568,79.3131132276726,2.08673207559755,12.9818122183784,2.14144224230869,0.0520575199922594,0.0735,-0.0303980399991833
2.848,-79.7694033133049,-5.68356524315277,80.3449695612503,2.17183302920798,12.8160417094886,2.55340169675038,0.0525870559922585,0.0735,-0.0303998799991829
2.856,-82.0100428749536,-9.14677602199477,81.560500623406,1.86038228603818,13.095137086967,2.815548992111,0.0531165919922575,0.0735,-0.0304017199991825
2.864,-87.0886804609193,-7.61548153618836,85.1761296445341,2.03776033469911,13.7555058297063,2.62624368742015,0.0536461279922566,0.0735,-0.0304035599991821
2.872,-96.4789615922403,-17.5764307222858,85.5983276973878,1.51454873478131,14.2836583789943,3.86316847826733,0.0541756639922556,0.0735,-0.0304053999991817
2.88,-96.5850242467339,-14.3144335044975,89.3699781755166,1.44410633107858,14.6429853065623,3.05303525627118,0.0547051999922547,0.0735,-0.0304072399991813
2.888,-97.3984590555872,-19.6064307995448,91.615554392986,1.18053515076325,14.8963337560112,3.66014755579978,0.0552347359922537,0.0735,-0.0304090799991809
2.896,-103.205206837004,-26.6576852744062,92.9028146302681,0.761492859306882,15.2871818337746,4.47764158619433,0.0557642719922528,0.0735,-0.0304109199991804
2.904,-100.317594432018,-21.2812084616296,96.7578859323495,0.881653772732077,15.5255679283851,3.54457579128052,0.0562938079922519,0.0735,-0.03041275999918
2.912,-101.489809731098,-20.5537510475471,96.5121126887866,0.984788368931582,15.6113843525918,3.55444766996943,0.0568233439922509,0.0735,-0.0304145999991796
2.92,-96.115224259583,-22.1487167887646,92.3426552549545,0.902119925195493,14.8691230495529,3.9809194129801,0.05735287999225,0.0735,-0.0304164399991792
2.928,-96.9427577677139,-19.3760756140977,91.5837788966925,1.23831690211149,15.0895833579746,4.17866199546558,0.057882415992249,0.0735,-0.0304182799991788
2.936,-95.7248126554434,-17.082143345336,91.6424205119698,1.5199745292071,15.1483809785014,4.09246388551216,0.0584119519922481,0.0735,-0.0304201199991784
2.944,-98.1767717903101,-19.5101026486643,93.9935723086254,1.76956959119384,15.496949556089,4.68165435583429,0.0589414879922471,0.0735,-0.030421959999178
2.952,-102.202517949311,-19.0200688870615,97.7736783319203,2.31286132164451,16.3190662027683,4.82502486927489,0.0594710239922462,0.0735,-0.0304237999991775
2.96,-105.316531607473,-23.9125670272117,100.214705322102,2.45203736979298,16.840669597571,5.55854605698436,0.0600005599922452,0.0735,-0.0304256399991771
2.968,-101.291710707804,-32.101034529745,96.86346411186,2.58043315862959,16.1426198548489,6.9580646021426,0.0605300959922443,0.0735,-0.0304274799991767
2.976,-102.411472633244,-34.8942836118299,105.118430532398,2.58611768973874,17.0428674329293,7.21125636399285,0.0610596319922433,0.0735,-0.0304293199991763
2.984,-114.377413383823,-36.7653912330861,116.720939192634,2.54121322475422,18.9327210335821,7.09303116600335,0.0615891679922424,0.0735,-0.0304311599991759
2.992,-121.465067162408,-40.0417538121325,120.809395290406,2.28970674621594,19.7457526764513,7.29247114139721,0.0621187039922414,0.0735,-0.0304329999991755
3,-119.813682682705,-37.3829141354727,124.164409928887,2.24671008916248,20.0027508377026,6.5425500422576,0.062648239992242,0.0735,-0.0304348399991751
3.008,-120.367563382184,-39.6189232140642,127.014551534626,2.11835342923869,20.4797133815123,6.49958123643177,0.0631777759922467,0.0735,-0.0304366799991747
3.016,-115.399145028836,-42.8801228323486,125.272546099635,1.54299394782119,19.9131034324478,6.30176335693478,0.0637073119922513,0.0735,-0.0304385199991742
3.024,-98.489411451572,-40.6522634267716,105.235758280917,0.458212675295543,16.4611596424631,4.8976612902242,0.0642368479922559,0.0735,-0.0304403599991738
3.032,-94.3714101568389,-37.692507491836,96.7889168017418,0.145112392170093,15.1706034640815,4.18438028245138,0.0647663839922605,0.0735,-0.0304421999991734
3.04,-90.8446957436848,-34.3497153662372,93.7397606602405,-0.00713446948433022,14.6058942957832,3.57013347665579,0.0652959199922651,0.0735,-0.030444039999173
3.048,-87.5402446770711,-28.2397773580512,88.1298603253801,-0.277897150413934,13.9145576546539,2.61135417834392,0.0658254559922697,0.0735,-0.0304458799991726
3.056,-81.6362954211619,-24.4236865283687,83.3648830863829,-0.479735142556663,13.1906292295731,2.06229972045715,0.0663549919922743,0.0735,-0.0304477199991722
3.064,-87.3185340720707,-28.1811597160446,91.4097852628254,-0.516050695910619,14.1954059710963,2.57440528418402,0.0668845279922789,0.0735,-0.0304495599991718
3.072,-99.870476888455,-29.936467902944,103.6635653604,-0.233013870688473,16.044259560631,3.1411751691907,0.0674140639922835,0.0735,-0.0304513999991713
3.08,-110.612484988985,-28.9263510409959,113.447667207019,0.0273383974591124,17.7075905583926,3.28968696473412,0.0679435999922881,0.0735,-0.0304532399991709
3.088,-119.256039371806,-32.8535815634247,121.707424042147,0.0152947487742157,18.991781918351,3.97709067654926,0.0684731359922927,0.0735,-0.0304550799991705
3.096,-123.186426556749,-33.5169801790718,130.512482598385,0.554975842803811,20.0988647080046,4.38337965531624,0.0690026719922973,0.0735,-0.0304569199991701
3.104,-120.500658580213,-38.1294332180932,134.129578483904,0.76993791729338,20.3814284565441,5.2289922487384,0.0695322079923019,0.0735,-0.0304587599991697
3.112,-122.797280094771,-37.5710406741708,137.332741727876,1.13359726555606,20.7261920881135,5.57322803301951,0.0700617439923065,0.0735,-0.0304605999991693
3.12,-126.69545622683,-39.4414050569286,143.81476286182,1.34275610196953,21.5631402553554,5.91715814856653,0.0705912799923111,0.0735,-0.0304624399991689
3.128,-127.656894671768,-39.8579249818015,147.954172128252,1.44325400690882,21.9944201855395,5.95799222079072,0.0711208159923157,0.0735,-0.0304642799991685
3.136,-128.578129631853,-43.33089933853,152.425773821859,1.29278923484998,22.5126166541856,6.17053872624264,0.0716503519923203,0.0735,-0.030466119999168
3.144,-130.194344543439,-44.0787437262142,154.326672865003,1.15799432268043,22.9661100912109,6.13615279361328,0.0721798879923249,0.0735,-0.0304679599991676
3.152,-121.206555662181,-42.9348580621003,147.22004355965,1.36553319166309,21.8946988090721,5.79909569621889,0.0727094239923295,0.0735,-0.0304697999991672
3.16,-118.673920634062,-40.0033447941991,142.723226425429,1.3589242367381,21.5731951044044,5.52521444293526,0.0732389599923341,0.0735,-0.0304716399991668
3.168,-121.428037201998,-36.3221119186193,146.458721453195,1.54443709028299,22.2517916887993,5.23604658843404,0.0737684959923387,0.0735,-0.0304734799991664
3.176,-126.099542672562,-33.2254278664409,150.389633558367,1.74500945489677,22.9361677170641,4.90937110744576,0.0742980319923433,0.0735,-0.030475319999166
3.184,-129.864362742888,-32.747548297243,154.345283569437,1.83396839306036,23.5559581737965,4.87145866826716,0.074827567992348,0.0735,-0.0304771599991656
3.192,-132.273983959386,-30.823463202687,155.769267826142,1.91877571660814,23.8665456523101,4.55496492082092,0.0753571039923526,0.0735,-0.0304789999991651
3.2,-133.118288273694,-26.8295776320425,158.545310636944,2.10993009435525,24.1981836835569,4.29966849303829,0.0758866399923572,0.0735,-0.0304808399991647
3.208,-135.24402962182,-25.2839457254014,164.161045109885,2.15259958803184,24.8933711196764,4.19088047202448,0.0764161759923618,0.0735,-0.0304826799991643
3.216,-142.317162101853,-29.905353756712,129.106555926637,1.29050832722912,21.7320800169902,4.46396721926761,0.0769457119923664,0.0735,-0.0304845199991639
3.224,-126.345522290062,-19.2890867266897,156.326364028062,1.60775748597177,23.5350502642903,3.2134071017663,0.077475247992371,0.0735,-0.0304863599991635
3.232,-126.336533668273,-14.9146643418125,155.608026330829,1.4350335879233,23.4717703210542,2.43660157558244,0.0780047839923756,0.0735,-0.0304881999991631
3.24,-133.854583843117,-9.06873583573059,155.291373746439,1.43141672954424,23.6445736345056,1.65294916709891,0.0785343199923802,0.0735,-0.0304900399991627
3.248,-134.084504709397,-4.76698286194412,150.155216813276,1.58939467915982,22.9836534407441,0.829766686165029,0.0790638559923848,0.0735,-0.0304918799991623
3.256,-141.583309745993,0.329589156150061,153.555364271697,1.88659885516827,23.6774777980738,0.531921963788577,0.0795933919923894,0.0735,-0.0304937199991618
3.264,-143.002620187854,2.4448679647994,157.300127118599,2.1702465306274,24.0744960417355,0.866106947612103,0.080122927992394,0.0735,-0.0304955599991614
3.272,-142.534891784451,4.96213084441756,157.145248912284,2.20407298169666,23.904636766289,0.909602606643029,0.0806524639923986,0.0735,-0.030497399999161
3.28,-136.893784884205,6.19173281857912,151.766611799616,1.90367568859406,22.9473296555336,0.850098013008651,0.0811819999924032,0.0735,-0.0304992399991606
3.288,-123.317151659989,3.54941018795865,140.44370899273,1.35425100848216,21.0035656842307,1.20193801188742,0.0817115359924078,0.0735,-0.0305010799991602
3.296,-105.009320299462,4.33957948683284,122.702142289945,0.990037929648518,18.4238855400033,0.904993690275886,0.0822410719924124,0.0735,-0.0305029199991598
3.304,-87.8823427576446,3.86279509836866,104.909189675699,1.59229700934332,15.9350098831944,1.43830750565089,0.082770607992417,0.0735,-0.0305047599991594
3.312,-74.5212559680791,10.1577087866912,87.6772785981946,2.37698737918892,13.4221533908218,0.951704359721753,0.0833001439924216,0.0735,-0.0305065999991589
3.32,-67.3096143335271,14.6267736288272,77.9932819701958,2.68994321333036,12.2402645436475,0.23089806495597,0.0838296799924262,0.0735,-0.0305084399991585
3.328,-52.4173199906273,15.7830547271314,109.7673979754,1.93286242731673,15.0550500158125,0.41501800606596,0.0843592159924308,0.0735,-0.0305102799991581
3.336,-69.0781576276476,17.0984587349548,69.380684667067,2.61814220791775,11.3331690963581,-0.370437464024285,0.0848887519924354,0.0735,-0.0305121199991577
3.344,-66.0341394007133,15.9993826538047,67.5685988607649,2.57661645587396,10.8236673650513,-0.0265352690527727,0.08541828799244,0.0735,-0.0305139599991573
3.352,-56.6681278166455,17.307567329508,61.9791111794391,2.95956741904918,9.67150549154403,0.0696558702188894,0.0859478239924446,0.0735,-0.0305157999991569
3.36,-55.4268247598436,17.8965032246077,57.0008792281707,3.25986199957316,9.09383674664889,0.139591384396579,0.0864773599924493,0.0735,-0.0305176399991565
3.368,-59.6799001655964,18.8908424681228,60.9122713059826,2.91320147621032,9.86417439814081,-0.0595271743904886,0.0870068959924539,0.0735,-0.0305194799991561
3.376,-68.1705427560643,17.410517096238,61.8279237075208,2.90082067653949,10.303064068304,-0.0224471967906522,0.0875364319924585,0.0735,-0.0305213199991556
3.384,-74.7272547566934,17.4778020794703,63.9259648838175,2.84502348296329,10.9407329479462,-0.118095234646512,0.0880659679924631,0.0735,-0.0305231599991552
3.392,-77.226264991877,16.4771752499719,65.559242900301,2.89680304064903,11.2155274183364,0.207839042022738,0.0885955039924677,0.0735,-0.0305249999991548
3.4,-74.3779168204113,16.1031456367919,66.4662833373868,3.07111544018124,11.101912478527,0.392554573900478,0.0891250399924723,0.0735,-0.0305268399991544
3.408,-61.3646958780312,15.7895679150822,65.1715843848767,2.90740723482339,10.33829795599,0.231165468384412,0.0896545759924769,0.0735,-0.030528679999154
3.416,-54.4184676321506,9.71958142707876,58.8924420370784,2.08341965021319,9.36036835561342,0.0156745538278391,0.0901841119924815,0.0735,-0.0305305199991536
3.424,-54.3490010648898,9.3485107493855,61.6060299596448,2.04859922200654,9.63642132885602,-0.244694474437419,0.0907136479924861,0.0735,-0.0305323599991532
3.432,-63.0698801556639,8.32010406195128,62.2239201672796,1.94644620851192,10.2508552778642,-0.357176993461141,0.0912431839924907,0.0735,-0.0305341999991527
3.44,-59.1492913017033,6.44084339369165,60.0568649739613,1.96654080826172,9.78506226153891,0.027462537369232,0.0917727199924953,0.0735,-0.0305360399991523
3.448,-54.3341308368655,4.41842392176811,57.02908003152,1.68117084309547,9.21155117867117,0.214250438802086,0.0923022559924999,0.0735,-0.0305378799991519
3.456,-50.8428478196403,1.59343540329369,53.5924679046592,1.52806691153516,8.85314673940384,0.418828447830669,0.0928317919925045,0.0735,-0.0305397199991515
3.464,-56.5299332520598,1.90226910100578,57.7266276783203,1.53162309086631,9.63825467499249,0.0524681629584055,0.0933613279925091,0.0735,-0.0305415599991511
3.472,-68.3592194637005,0.720293022243041,64.0039821476821,1.42090098614615,10.9916329136179,-0.161492374819503,0.0938908639925137,0.0735,-0.0305433999991507
3.48,-72.6983384490821,-0.437640311605722,69.3153043450998,1.538244432794,11.658531506162,0.517671709574989,0.0944203999925183,0.0735,-0.0305452399991503
3.488,-81.1340054146336,2.58110162269146,76.0283014914906,1.68834537351746,12.652170603139,0.396093992227723,0.0949499359925229,0.0735,-0.0305470799991499
3.496,-91.7694807110338,2.13320393815007,79.3221194254992,1.73696222416191,13.4514282155315,0.530383324749507,0.0954794719925275,0.0735,-0.0305489199991494
3.504,-85.494177385036,4.80857617243462,69.2083021213979,1.65815077104161,11.9584509632354,0.00204914496829675,0.0959524099925288,0.0735,-0.0305237899991491
3.512,-85.2600699203191,4.04421726554172,66.8222536270387,1.43491331702758,11.6235250931647,0.0777101385193725,0.0963687499925267,0.0735,-0.0304716899991487
3.52,-87.5124922278192,2.85938196276203,65.8226636655846,1.1729760199048,11.4815367300483,0.12675894398272,0.0967850899925246,0.0735,-0.0304195899991484
3.528,-85.2904276027939,1.23841292418548,63.3383865407674,1.10293781624614,11.0427414388615,0.339257408722617,0.0972014299925225,0.0735,-0.0303674899991481
3.536,-82.8789985879765,0.369505466272151,60.3297347187712,1.0107054426887,10.6215097746028,0.435799688812282,0.0976177699925204,0.0735,-0.0303153899991477
3.544,-82.9117398019353,-0.948884853403573,61.2008404526281,0.839250357639228,10.6774492139926,0.539485571888702,0.0980341099925183,0.0735,-0.0302632899991474
