t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,5.80250000000002e-05,0.0735,-8.63999999999998e-05
1.512,0,0,0,0,0,0,0.000174075000000001,0.0735,-0.000259200000000006
1.52,0,0,0,0,0,0,0.000290124999999992,0.0735,-0.000431999999999995
1.528,0,0,0,0,0,0,0.000406174999999971,0.0735,-0.000604800000000012
1.536,0,0,0,0,0,0,0.00052222499999995,0.0735,-0.000777600000000044
1.544,0,0,0,0,0,0,0.000638274999999928,0.0735,-0.000950400000000076
1.552,-0.451747128872698,-0.233997718502055,1.52300361078895,-0.0103211147026655,0.142765425244339,0.018873395736446,0.000754324999999907,0.0735,-0.00112320000000003
1.56,-0.672672308029028,-0.421046658914701,2.55305641901422,-0.0209959500286327,0.228465107928828,0.0321462054640711,0.000870374999999886,0.0735,-0.00129599999999998
1.568,-1.08361844902927,-0.677308214039343,3.98630057315563,-0.0353354618651532,0.360997300016361,0.0517312416313384,0.000986424999999864,0.0735,-0.00146879999999993
1.576,-1.66184838385709,-1.6029552817142,6.63921303098514,-0.119791691237481,0.582902816340578,0.110749800656357,0.00110247499999984,0.0735,-0.00164159999999987
1.584,-2.11230325629779,-2.43576380886689,9.21600386745708,-0.193319460099647,0.78417354620418,0.162946135899907,0.00121852499999982,0.0735,-0.00181439999999982
1.592,-2.31461387576658,-3.14867458315608,11.207413715378,-0.25903581665771,0.921009481921263,0.205256208919846,0.0013345749999998,0.0735,-0.00198719999999976
1.6,-2.85258839225219,-4.2354349373254,14.5578472297164,-0.353712955832521,1.17665132431572,0.273036302632998,0.00159385679999983,0.0735,-0.00231307439999971
1.608,-5.9167851019273,-6.10470685005507,22.0637822384549,-0.49207199209903,1.98795114014307,0.418546943660361,0.0019963703999999,0.0735,-0.00279202319999968
1.616,-6.30577919613141,-7.19518327624272,21.8200891859934,-0.634044996274525,2.02434735744104,0.484760900884188,0.00239888399999997,0.0735,-0.00327097199999964
1.624,-5.93873631035069,-4.53059487964264,9.99885175726977,-0.44891498105332,1.31890529394064,0.330728430443042,0.00280139760000004,0.0735,-0.0037499207999996
1.632,-3.8867417788576,-1.58622241599674,3.39470104568378,-0.159407745168938,0.687769516914613,0.138997599575036,0.00320391120000011,0.0735,-0.00422886959999956
1.64,-3.14517348759927,-1.33691316116078,3.51398325423857,-0.216687045381514,0.599491979466187,0.0805170022073846,0.00360642480000018,0.0735,-0.00470781839999952
1.648,-0.631939385704939,-0.646324509690936,10.1473161405212,-0.327868385064263,0.647634855231975,0.067877708137717,0.00400893840000025,0.0735,-0.00518676719999949
1.656,0.82468286196746,0.608020661218025,14.6045658124067,-0.263791511093865,0.709667341434493,-0.01325887128326,0.00441145200000032,0.0735,-0.00566571599999945
1.664,-0.15825081584944,2.03750136918959,17.7320404601475,-0.226094133569325,1.00954737156945,-0.129557449425048,0.00481396560000039,0.0735,-0.00614466479999941
1.672,-2.47772117293359,4.52853026320804,20.2735162637477,-0.0389690791336491,1.4497745026572,-0.371913038930579,0.00521647920000046,0.0735,-0.00662361359999937
1.68,1.16742068950508,1.29194493844102,11.0589926248958,-0.130221675730871,0.466999853643667,-0.0522461119111302,0.00561899280000053,0.0735,-0.00710256239999933
1.688,-0.73815477258658,0.02346473585669,1.78982523855104,-0.0309779825905597,0.193699661045195,-0.0523046652660455,0.0060215064000006,0.0735,-0.0075815111999993
1.696,-1.37194283382324,-0.795336390572537,2.38559021738119,-0.129330323606665,0.306883523300413,-0.0587255765316803,0.00642402000000067,0.0735,-0.00806045999999962
1.704,-2.94765334768368,-1.10302065560194,2.53316071706841,-0.257003168585101,0.514353037268673,-0.0798892319831321,0.00682653360000074,0.0735,-0.00853940880000027
1.712,-2.43224216775752,-1.27092515093053,2.05158439092744,-0.233292455355763,0.416731816622579,-0.0088792452916527,0.00722904720000081,0.0735,-0.00901835760000093
1.72,-2.60031080354618,-2.11994574861364,3.7662277712395,-0.411016769794195,0.541370816351158,0.0257176044886313,0.00763156080000088,0.0735,-0.00949730640000159
1.728,-6.82770198934768,-1.81572723404558,8.4294237917128,-0.213504398237946,1.33207180483263,0.220855482825676,0.00803407440000057,0.0735,-0.00997625520000224
1.736,-16.0003393265746,-3.85885040108972,18.2089387753369,-0.574449675219302,3.03696881076576,0.388069338835439,0.00843658799999995,0.0735,-0.0104552040000029
1.744,-15.2822447196102,-4.80156720446246,18.0817414527181,-0.789290824252211,2.93218866109591,0.390662726899658,0.00883910159999933,0.0735,-0.0109341528000036
1.752,-8.58043559105879,-3.12821189720255,11.0798304830175,-0.583349342256145,1.69107079765761,0.132562173741119,0.0092416151999987,0.0735,-0.0114131016000042
1.76,-9.49088477729634,-3.20244271869882,10.7179600605364,-0.473912482030202,1.77553152298086,0.20267955814845,0.00964412879999808,0.0735,-0.0118920504000049
1.768,-16.1531222575466,-6.11505596498289,20.297638915706,-1.12655741859329,3.14758712459711,0.21353916406238,0.0100466423999975,0.0735,-0.0123709992000055
1.776,-19.7414047583623,-8.42517844121043,25.676280344288,-1.64867038851623,3.91048859860918,0.168946213815364,0.0104491559999968,0.0735,-0.0128499480000062
1.784,-22.6156533998672,-10.1817248976525,32.221420358628,-2.20161809759619,4.64848764676798,0.0140607370007862,0.0108516695999962,0.0735,-0.0133288968000068
1.792,-26.1903306032812,-11.2592892959366,33.4985512503253,-2.28442196924471,5.16863419399658,0.115487936018254,0.0112541831999956,0.0735,-0.0138078456000075
1.8,-23.7372275795293,-8.35841581503307,24.9945607554552,-1.53168680902567,4.37282279032633,0.131285950547285,0.011656696799995,0.0735,-0.0142867944000081
1.808,-12.7577393601826,-4.79124775247343,13.5026502878373,-0.760416609899886,2.3191220202474,0.232111305162446,0.0120592103999943,0.0735,-0.0147657432000088
1.816,-3.82923644438862,-1.55357506292405,10.2988075354259,0.184081747299713,1.04303951782832,0.16841564690496,0.0124617239999937,0.0735,-0.0152446920000095
1.824,-3.07072106728006,-1.69711727381545,13.1363687541536,0.199587684140128,1.11651988841876,0.0418397878239776,0.0128642375999931,0.0735,-0.0157236408000101
1.832,-8.69462118639848,-3.9546130152169,28.8842372576022,0.331910650823387,2.66899290538437,0.214812538757496,0.0132667511999925,0.0735,-0.0162025896000108
1.84,-15.2746395857026,-5.0618403757217,40.6014503248024,0.550718917958146,4.15026405844843,0.442394309716331,0.0136692647999918,0.0735,-0.0166815384000114
1.848,-28.0838352627601,1.23368460313165,57.7505776328471,0.0110764858753953,6.66069154651069,-0.390010064705516,0.0140717783999912,0.0735,-0.0171604872000121
1.856,-39.6682241440663,6.38116758071635,71.3111069450115,0.0470587525682217,8.82226863924878,-1.04653140090068,0.0144742919999906,0.0735,-0.0176394360000127
1.864,-45.4336547509309,9.40047334771679,73.0614950333195,-0.12557116537381,9.58605429635204,-1.47461622225628,0.01487680559999,0.0735,-0.0181183848000134
1.872,-31.4393385766559,12.1676168400145,54.8486868191402,0.113399369260992,6.75830220180209,-1.83329671001402,0.0152793191999894,0.0735,-0.018597333600014
1.88,-25.0157541987179,14.1775965083449,40.5487600804183,0.659822021884307,5.22515174870667,-1.574729412056,0.0156818327999889,0.0735,-0.0190762824000147
1.888,-29.5022164213909,10.9787602193244,42.5132113480524,0.937353606441461,5.92498451488048,-0.697075683031366,0.0160843463999897,0.0735,-0.0195552312000154
1.896,-21.7177688075825,7.59170964999626,35.9300964615372,0.719515359353275,4.60962793287253,-0.237731662164309,0.0164868599999905,0.0735,-0.020034180000016
1.904,-11.6759030656074,5.11675515650953,22.6260952227347,0.583350489027715,2.66973454493929,-0.0391466777252074,0.0168893735999912,0.0735,-0.0205131288000167
1.912,-10.483969780305,1.46208019958648,16.4833027349057,0.393150170345783,2.17830046652673,0.268180621960108,0.017291887199992,0.0735,-0.0209920776000173
1.92,-18.0951131815329,-0.780772727643807,18.6885491592699,0.194861452888998,3.21047490998337,0.430327777258408,0.0176944007999927,0.0735,-0.021471026400018
1.928,-20.826403845402,-0.749399342026915,19.5999104867024,0.227722758466675,3.57264615162201,0.416985614679446,0.0180969143999935,0.0735,-0.0219499752000186
1.936,-23.0380964171008,0.196380550325776,22.8605534210115,0.215052856734429,4.0386806792988,0.12315193645845,0.0184994279999943,0.0735,-0.0224289240000193
1.944,-20.9142105564616,-0.71795332757034,25.573322573781,-0.0271083524572396,3.97900767673795,0.0511570274321757,0.018901941599995,0.0735,-0.0229078728000199
1.952,-27.0574487808719,-0.553165051352864,32.9972006765135,-0.150601631580026,5.1729742590666,-0.117369746372827,0.0193044551999958,0.0735,-0.0233868216000206
1.96,-28.3135882717039,0.672583445543762,32.2658111500287,0.290241592706918,5.26290383878686,-0.0165787406053844,0.0197069687999966,0.0735,-0.0238657704000213
1.968,-39.3579686829881,1.68898562051185,49.4889565956993,0.768686618777307,7.58724063174257,0.351472356989724,0.0201094823999973,0.0735,-0.0243447192000219
1.976,-44.5466008175353,2.18892056455641,60.4956227226091,1.32255821949993,8.83506853545449,0.913483529731392,0.0205119959999981,0.0735,-0.0248236680000226
1.984,-42.5468905535857,2.16441403328272,65.1368570326761,1.54743281988257,8.86935771648985,1.08664282135464,0.0209145095999989,0.0735,-0.0253026168000232
1.992,-50.2533089286196,1.44668300784465,80.3391677734896,1.40843521731155,10.6408919933473,1.03586782152426,0.0213170231999996,0.0735,-0.0257815656000239
2,-56.0274690808379,0.733466112786219,87.9594637186311,1.43521720751749,11.7889023600677,1.12044490571115,0.0217195368000004,0.0735,-0.0262605144000245
2.008,-50.4219886895905,-0.247046883351105,84.0984485998827,1.63850881463054,10.8938641870164,1.52216090630604,0.0221220504000012,0.0735,-0.0267394632000252
2.016,-51.3635288274909,-0.594204047156592,89.8876908963928,1.37028441132063,11.2948503836155,1.34643198005791,0.0225245640000019,0.0735,-0.0272184120000259
2.024,-54.7111152522774,0.808645451070599,96.1425411983581,1.28974980885119,11.9845763013459,0.968556617167953,0.0229270776000027,0.0735,-0.0276973608000265
2.032,-48.3959829867481,0.165080081827203,84.0331691451563,1.46880077589626,10.6654417347195,1.01435474005544,0.0233295912000035,0.0735,-0.0281763096000272
2.04,-46.9314923317563,2.17102403764188,70.6782250448954,0.960487686131262,9.67051963736662,0.178050092112802,0.0237321048000042,0.0735,-0.0286552584000278
2.048,-49.1357158813208,3.48114186949582,75.7559362641863,1.42649136816958,10.2505340051056,0.244877434376583,0.024134618400005,0.0735,-0.0291342072000285
2.056,-51.5036402506206,-0.497479459246842,82.7650513853577,1.52422441467669,10.9026121696092,0.831044650698494,0.0245371320000057,0.0735,-0.0296131560000291
2.064,-54.9193594809093,-3.64804856298661,83.6878581279649,0.977233915581681,11.3510269738809,0.459558551358679,0.0249396456000065,0.0735,-0.0300921048000298
2.072,-72.8920992535872,-5.20708877059167,105.989769870685,0.331028225542032,14.7473240531314,0.274469972479035,0.0253421592000073,0.0735,-0.0305710536000304
2.08,-76.1307454856336,-10.4128646594868,117.899362331339,-0.467976974883568,15.8469015680704,0.718765833665657,0.025744672800008,0.0735,-0.0310500024000311
2.088,-74.6883860080764,-15.1886075870213,120.516571960986,-1.66872356292034,15.9290565631187,0.530716780378808,0.0261471864000088,0.0735,-0.0315289512000301
2.096,-69.9084459951241,-22.8641291781413,115.2226267984,-3.47020880491655,15.172300400886,0.547995216067484,0.0265497000000096,0.0735,-0.032007900000028
2.104,-74.3105457258864,-26.4571214597984,119.671551915729,-4.27042949020539,16.0380395417235,0.659496597038854,0.0269522136000103,0.0735,-0.0324868488000259
2.112,-87.5530922118509,-31.0508855080185,136.131559442613,-4.75269501569121,18.6023770148418,1.03266290450574,0.0273547272000111,0.0735,-0.0329657976000238
2.12,-86.0410327156096,-30.7271545252854,129.531021528547,-4.43339701859507,18.0721453863323,1.1402860743622,0.0277572408000119,0.0735,-0.0334447464000217
2.128,-77.9511520405766,-24.8282678213039,114.431709694081,-4.07038735929403,16.2901976439803,0.882191254973318,0.0281597544000126,0.0735,-0.0339236952000195
2.136,-74.9537833539707,-24.5235289142722,108.488469050764,-4.73710992903624,15.5936264341687,0.694254626493011,0.0285622680000134,0.0735,-0.0344026440000174
2.144,-81.895309013799,-24.4892492859693,112.953895607802,-4.91965963505939,16.7312921685899,0.680660747804642,0.0289647816000142,0.0735,-0.0348815928000153
2.152,-84.1021920234974,-23.3804589570944,112.172997079609,-4.89677027150428,16.989547200751,0.668378893006035,0.0293672952000149,0.0735,-0.0353605416000132
2.16,-75.4349044432274,-19.6238071212799,100.84613521221,-4.71319965623997,15.2689501553269,0.396077214172148,0.0297698088000157,0.0735,-0.0358394904000111
2.168,-63.8770709981216,-14.6787097435307,89.676860648722,-4.37657442324086,13.1867562687805,0.10733818312455,0.0301723224000164,0.0735,-0.0363184392000089
2.176,-60.4700364131938,-15.3052647657039,84.0253567946395,-4.43068888317839,12.3817671186251,0.369654971762846,0.0305748360000172,0.0735,-0.0367973880000068
2.184,-70.9412621551529,-10.6140022511038,83.8490826914671,-3.71875221675586,13.6451845371813,0.123041308801108,0.030977349600018,0.0735,-0.0372763368000047
2.192,-58.5500699611316,-7.27581792925328,75.4142661787508,-3.2381600867996,11.587309469764,-0.180080014176681,0.0313798632000187,0.0735,-0.0377552856000026
2.2,-56.9149841413722,-9.40823788216279,74.7998257730174,-3.19779909295561,11.3846398757129,0.161028586820332,0.0317823768000195,0.0735,-0.0382342344000005
2.208,-56.5392294613074,-9.93725968563475,66.9679290132301,-3.35563115698539,10.8330894827737,0.0580878056899956,0.0321848904000203,0.0735,-0.0387131831999983
2.216,-51.0703091678023,-8.00224973298545,56.4942943788,-2.69196716830481,9.56368924405701,0.200873799699532,0.032587404000021,0.0735,-0.0391921319999962
2.224,-41.0269701398418,-11.0761980164681,44.7165336443329,-2.29916710602366,7.68895375802411,1.0824625953626,0.0329899176000218,0.0735,-0.0396710807999941
2.232,-57.93204827075,-17.8089233948572,64.0829183679357,-3.41726862102691,10.7140868763889,1.03740267341339,0.0333924312000226,0.0735,-0.040150029599992
2.24,-63.9175362896343,-19.7569149565595,73.9822041330599,-3.82703647255696,11.9329703871452,0.727936204942942,0.0337949448000233,0.0735,-0.0406289783999899
2.248,-69.4181812034872,-19.7026519533087,77.7025729941873,-3.83361051349416,12.7188757773419,0.577156791986153,0.0341974584000241,0.0735,-0.0411079271999877
2.256,-67.7946378806296,-17.3244952878311,67.9519220814966,-3.56644325259705,11.9650905516454,0.113677694700792,0.0345999720000249,0.0735,-0.0415868759999856
2.264,-47.8673754671665,-13.4109640926993,59.0117537210624,-2.43495088240905,9.08215723831374,0.586620337305183,0.0350024856000256,0.0735,-0.0420658247999835
2.272,-40.746694993139,-5.88688607863216,48.2790892234441,-1.87973522892123,7.57666538202413,-0.0869788171818024,0.0354049992000264,0.0735,-0.0425447735999814
2.28,-50.1663401915333,-6.67143323035898,48.3630583143059,-1.81512138355058,8.66831821811589,-0.0334075238318401,0.0358075128000271,0.0735,-0.0430237223999793
2.288,-68.2115455777008,-4.66304780684347,59.5297265016095,-1.00368970618137,11.3189036837768,0.337346304036869,0.0362100264000279,0.0735,-0.0435026711999771
2.296,-83.0212449761871,-6.69221220500208,73.191272268142,-1.11708983196726,13.7005547337223,0.467992227594444,0.0366125400000287,0.0735,-0.043981619999975
2.304,-38.5357497111593,-5.86247527322964,38.904958336554,-1.07161578594893,6.59182466782992,0.415107624282855,0.0368137968077451,0.0734999999999944,-0.0442210944002349
2.312,-28.0026141546815,-5.61379153014243,27.6954213728541,-0.96580887170408,4.74700227699824,0.525763764720253,0.0368137968231772,0.0734999999999833,-0.0442210944007567
2.32,-30.9918963562952,-5.26848347281226,26.0564540982275,-0.860426954225966,5.00908878526495,0.468841636855665,0.0368137968386093,0.0734999999999722,-0.0442210944012736
2.328,-31.8743200938851,-5.09273928778622,24.0670686078569,-0.774982409531062,4.9985988161329,0.361034527351672,0.0368137968540414,0.0734999999999611,-0.0442210944017899
2.336,-31.1971878269601,-4.75198067032023,23.5033022576959,-0.757742742958294,4.89173680936534,0.353656882620778,0.0368137968694735,0.07349999999995,-0.0442210944023024
2.344,-31.3404623229326,-4.44177135749608,22.3236131753643,-0.711053249460564,4.84031051642769,0.309197087165949,0.0368137968849056,0.0734999999999389,-0.0442210944028131
2.352,-31.7189737243579,-4.50788805347849,21.6646401440473,-0.701973383315353,4.84885925944338,0.295854195510315,0.0368137969003377,0.0734999999999278,-0.0442210944033212
2.36,-32.127197342489,-4.56131060666895,20.8764775468624,-0.683698248717949,4.85046795657427,0.277458035040483,0.0368137969157698,0.0734999999999167,-0.0442210944038264
2.368,-32.2787114794179,-4.49689977168718,20.3995306367406,-0.660462423163457,4.84396579001391,0.273638682361104,0.0368137969312019,0.0734999999999056,-0.04422109440433
2.376,-32.1724867549863,-4.72700012638268,19.8880715936786,-0.660841389439215,4.8013083259253,0.288155821452324,0.036813796946634,0.0734999999998945,-0.0442210944048296
2.384,-32.577275350835,-4.3345927225733,19.4975594504464,-0.598558289534877,4.82596350325944,0.272673196353305,0.0368137969620661,0.0734999999998834,-0.0442210944053289
2.392,-32.8872407977268,-3.99645757292564,19.2819534023777,-0.547574207947734,4.84890948462586,0.249118584931098,0.0368137969774982,0.0734999999998723,-0.0442210944058229
2.4,-32.8618340412571,-4.12003433476081,19.0476266675151,-0.55505146411581,4.83618446286583,0.253137364343961,0.0368137969929303,0.0734999999998612,-0.044221094406317
2.408,-44.3231613895359,-4.36377140027204,22.5048988204586,-0.579423228586457,6.36354632329498,0.221899567796573,0.0368137970655161,0.0734999999998612,-0.0442210944086006
2.416,-50.6236961976773,-3.31008709078494,26.6184714338553,-0.455015659821277,7.31699514788565,0.108813601832441,0.0368137971952589,0.0734999999998723,-0.0442210944125441
2.424,-54.2884422808443,-2.71332349379278,27.6500613993619,-0.402053970010221,7.78914629764929,0.0653453904195218,0.036813797325007,0.0734999999998834,-0.0442210944163093
2.432,-59.1099631312799,-3.66024581105918,30.5815569008203,-0.575594785369818,8.49841140344642,0.084087388220388,0.0368137974547599,0.0734999999998945,-0.0442210944198962
2.44,-62.6709308824968,-4.35233486156728,32.5370703932353,-0.668897384338565,8.99759674340675,0.141562251941572,0.0368137975845175,0.0734999999999056,-0.0442210944233049
2.448,-64.0736614862018,-3.7678851900086,33.55095934395,-0.628657268432007,9.20693981931845,0.0801699583240202,0.0368137977142804,0.0734999999999167,-0.0442210944265351
