t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
0.712,0,0,0,0,0,0,0,0.0735,0
0.72,0,0,0,0,0,0,0,0.0735,0
0.728,0,0,0,0,0,0,0,0.0735,0
0.736,0,0,0,0,0,0,0,0.0735,0
0.744,0,0,0,0,0,0,0,0.0735,0
0.752,0,0,0,0,0,0,0,0.0735,0
0.76,0,0,0,0,0,0,0,0.0735,0
0.768,0,0,0,0,0,0,0,0.0735,0
0.776,0,0,0,0,0,0,0,0.0735,0
0.784,0,0,0,0,0,0,0,0.0735,0
0.792,0,0,0,0,0,0,0,0.0735,0
0.8,0,0,0,0,0,0,0,0.0735,0
0.808,0,0,0,0,0,0,0,0.0735,0
0.816,0,0,0,0,0,0,0,0.0735,0
0.824,0,0,0,0,0,0,0,0.0735,0
0.832,0,0,0,0,0,0,0,0.0735,0
0.84,0,0,0,0,0,0,0,0.0735,0
0.848,0,0,0,0,0,0,0,0.0735,0
0.856,0,0,0,0,0,0,0,0.0735,0
0.864,0,0,0,0,0,0,0,0.0735,0
0.872,0,0,0,0,0,0,0,0.0735,0
0.88,0,0,0,0,0,0,0,0.0735,0
0.888,0,0,0,0,0,0,0,0.0735,0
0.896,0,0,0,0,0,0,0,0.0735,0
0.904,0,0,0,0,0,0,0,0.0735,0
0.912,0,0,0,0,0,0,0,0.0735,0
0.92,0,0,0,0,0,0,0,0.0735,0
0.928,0,0,0,0,0,0,0,0.0735,0
0.936,0,0,0,0,0,0,0,0.0735,0
0.944,0,0,0,0,0,0,0,0.0735,0
0.952,0,0,0,0,0,0,0,0.0735,0
0.96,0,0,0,0,0,0,0,0.0735,0
0.968,0,0,0,0,0,0,0,0.0735,0
0.976,0,0,0,0,0,0,0,0.0735,0
0.984,0,0,0,0,0,0,0,0.0735,0
0.992,0,0,0,0,0,0,0,0.0735,0
1,0,0,0,0,0,0,0,0.0735,0
1.008,0,0,0,0,0,0,0,0.0735,0
1.016,0,0,0,0,0,0,0,0.0735,0
1.024,0,0,0,0,0,0,0,0.0735,0
1.032,0,0,0,0,0,0,0,0.0735,0
1.04,0,0,0,0,0,0,0,0.0735,0
1.048,0,0,0,0,0,0,0,0.0735,0
1.056,0,0,0,0,0,0,0,0.0735,0
1.064,0,0,0,0,0,0,0,0.0735,0
1.072,0,0,0,0,0,0,0,0.0735,0
1.08,0,0,0,0,0,0,0,0.0735,0
1.088,0,0,0,0,0,0,0,0.0735,0
1.096,0,0,0,0,0,0,0,0.0735,0
1.104,0,0,0,0,0,0,0,0.0735,0
1.112,0,0,0,0,0,0,0,0.0735,0
1.12,0,0,0,0,0,0,0,0.0735,0
1.128,0,0,0,0,0,0,0,0.0735,0
1.136,0,0,0,0,0,0,0,0.0735,0
1.144,0,0,0,0,0,0,0,0.0735,0
1.152,0,0,0,0,0,0,0,0.0735,0
1.16,0,0,0,0,0,0,0,0.0735,0
1.168,0,0,0,0,0,0,0,0.0735,0
1.176,0,0,0,0,0,0,0,0.0735,0
1.184,0,0,0,0,0,0,0,0.0735,0
1.192,0,0,0,0,0,0,0,0.0735,0
1.2,0,0,0,0,0,0,0,0.0735,0
1.208,0,0,0,0,0,0,0,0.0735,0
1.216,0,0,0,0,0,0,0,0.0735,0
1.224,0,0,0,0,0,0,0,0.0735,0
1.232,0,0,0,0,0,0,0,0.0735,0
1.24,0,0,0,0,0,0,0,0.0735,0
1.248,0,0,0,0,0,0,0,0.0735,0
1.256,0,0,0,0,0,0,0,0.0735,0
1.264,0,0,0,0,0,0,0,0.0735,0
1.272,0,0,0,0,0,0,0,0.0735,0
1.28,0,0,0,0,0,0,0,0.0735,0
1.288,0,0,0,0,0,0,0,0.0735,0
1.296,0,0,0,0,0,0,0,0.0735,0
1.304,0,0,0,0,0,0,0,0.0735,0
1.312,0,0,0,0,0,0,0,0.0735,0
1.32,0,0,0,0,0,0,0,0.0735,0
1.328,0,0,0,0,0,0,0,0.0735,0
1.336,0,0,0,0,0,0,0,0.0735,0
1.344,0,0,0,0,0,0,0,0.0735,0
1.352,0,0,0,0,0,0,0,0.0735,0
1.36,0,0,0,0,0,0,0,0.0735,0
1.368,0,0,0,0,0,0,0,0.0735,0
1.376,0,0,0,0,0,0,0,0.0735,0
1.384,0,0,0,0,0,0,0,0.0735,0
1.392,0,0,0,0,0,0,0,0.0735,0
1.4,0,0,0,0,0,0,0,0.0735,0
1.408,0,0,0,0,0,0,0,0.0735,0
1.416,0,0,0,0,0,0,0,0.0735,0
1.424,0,0,0,0,0,0,0,0.0735,0
1.432,0,0,0,0,0,0,0,0.0735,0
1.44,0,0,0,0,0,0,0,0.0735,0
1.448,0,0,0,0,0,0,0,0.0735,0
1.456,0,0,0,0,0,0,0,0.0735,0
1.464,0,0,0,0,0,0,0,0.0735,0
1.472,0,0,0,0,0,0,0,0.0735,0
1.48,0,0,0,0,0,0,0,0.0735,0
1.488,0,0,0,0,0,0,0,0.0735,0
1.496,0,0,0,0,0,0,0,0.0735,0
1.504,0,0,0,0,0,0,1.9316668e-05,0.0735,-1.758332e-05
1.512,25.9883643402092,-2.92110575184742,-22.4263504910511,-1.12137145358704,-2.55627901812421,-0.966516980192994,5.79500039999992e-05,0.0735,-5.27499600000013e-05
1.52,0,0,0,0,0,0,9.65833399999976e-05,0.0735,-8.79165999999984e-05
1.528,0,0,0,0,0,0,0.000135216675999996,0.0735,-0.000123083239999994
1.536,0,0,0,0,0,0,0.000173850011999994,0.0735,-0.000158249880000001
1.544,0,0,0,0,0,0,0.000212483347999993,0.0735,-0.000193416520000008
1.552,0,0,0,0,0,0,0.000326809107999996,0.0735,-0.000297872560000016
1.56,0,0,0,0,0,0,0.000516827291999998,0.0735,-0.000471618000000035
1.568,0,0,0,0,0,0,0.000706845475999962,0.0735,-0.000645363440000053
1.576,0,0,0,0,0,0,0.000896863659999927,0.0735,-0.000819108880000072
1.584,0,0,0,0,0,0,0.00108688184399994,0.0735,-0.00099285432000009
1.592,0,0,0,0,0,0,0.00127690002799999,0.0735,-0.00116659976000011
1.6,0,0,0,0,0,0,0.00146691821200004,0.0735,-0.00134034520000013
1.608,0,0,0,0,0,0,0.0016569363960001,0.0735,-0.00151409064000015
1.616,0,0,0,0,0,0,0.00184695458000015,0.0735,-0.00168783608000016
1.624,0,0,0,0,0,0,0.0020369727640002,0.0735,-0.00186158152000018
1.632,0,0,0,0,0,0,0.00222699094800025,0.0735,-0.00203532696000012
1.64,0,0,0,0,0,0,0.00245973754000029,0.0735,-0.00224363720000011
1.648,0,0,0,0,0,0,0.00273521254000031,0.0735,-0.00248651224000024
1.656,0,0,0,0,0,0,0.00301068754000034,0.0735,-0.00272938728000037
1.664,0,0,0,0,0,0,0.00328616254000036,0.0735,-0.0029722623200005
1.672,0,0,0,0,0,0,0.00358774342400041,0.0735,-0.00321896456000061
1.68,0,0,0,0,0,0,0.00391543019200049,0.0735,-0.00346949400000068
1.688,0,0,0,0,0,0,0.00424311696000056,0.0735,-0.00372002344000076
1.696,0,0,0,0,0,0,0.00457080372800063,0.0735,-0.00397055288000075
1.704,0,0,0,0,0,0,0.00489849049600071,0.0735,-0.00422108232000048
1.712,0,0,0,0,0,0,0.00522617726400078,0.0735,-0.00447161176000021
1.72,0,0,0,0,0,0,0.00555386403200086,0.0735,-0.00472214119999994
1.728,0,0,0,0,0,0,0.00588155080000093,0.0735,-0.00497267063999967
1.736,0,0,0,0,0,0,0.006209237568001,0.0735,-0.0052232000799994
1.744,0,0,0,0,0,0,0.00653692433600108,0.0735,-0.00547372951999913
1.752,-0.386178227940255,-0.133481699650772,1.17691490027858,-0.0302344869971975,0.0639527321009224,-0.00266746663873122,0.00686461110400115,0.0735,-0.00572425895999886
1.76,-0.463501015449669,-0.605288942183313,2.05969840974744,-0.104718930566037,0.0823385980723609,0.00063179748440667,0.00719229787200123,0.0735,-0.00597478839999859
1.768,-0.443738517683539,-0.665751862944942,2.20493314549728,-0.11450576292737,0.0808377390086555,0.00136387710429986,0.0075199846400013,0.0735,-0.00622531783999832
1.776,-0.388050340674225,-0.646813176230074,2.32950522055722,-0.113063504945514,0.0741535203602762,0.00175536950287025,0.0078476714080013,0.0735,-0.00647584727999805
1.784,-0.280262210437392,-0.552196827702216,2.15682790434809,-0.0981778759528097,0.0576471707709197,0.00200156734175419,0.00817535817600068,0.0735,-0.00672637671999779
1.792,-0.18905338070005,-0.420142471666855,1.94110839312788,-0.0776624078810547,0.0430794523356724,0.00176042040271535,0.00850304494400006,0.0735,-0.00697690615999752
1.8,-0.164220665319898,-0.379974135023549,1.82239343599841,-0.0709518194300062,0.0389747940697548,0.00173234652635218,0.00883073171199944,0.0735,-0.00722743559999725
1.808,-0.148571673904378,-0.353514441297409,1.72201915579728,-0.0662003635094427,0.0363562389752822,0.0017519564200946,0.00915841847999882,0.0735,-0.00747796503999698
1.816,-0.14241409683514,-0.32989805500433,1.58038803022664,-0.0615118408322094,0.0346954149859207,0.00169945393996194,0.0094861052479982,0.0735,-0.00772849447999671
1.824,-0.243709232766307,-0.445834717750068,2.49912998302212,-0.0867058870503551,0.0581124132787209,0.00191166773836728,0.00981379201599758,0.0735,-0.0079790239199969
1.832,-0.0207137335960086,-0.843810791948971,4.97495854570351,-0.16652622403639,0.0520688100640448,0.00813812690952141,0.010141478783997,0.0735,-0.00822955335999732
1.84,-0.162714957330499,-1.09151046902259,6.97940020275606,-0.220846424982702,0.0926434118144924,0.00933980505059657,0.0104691655519963,0.0735,-0.00848008279999775
1.848,-0.279549527180312,-1.12591904016498,8.42177092628205,-0.240098228530505,0.124467866283214,0.00867055099380194,0.0107968523199957,0.0735,-0.00873061223999817
1.856,-0.733309004057192,-0.898979124552499,10.8908941067871,-0.233500423711628,0.213916963257447,0.00193546287297631,0.0111245390879951,0.0735,-0.0089811416799986
1.864,-0.860231471128661,-0.722822343489503,12.3187316732558,-0.223651177690648,0.247854578507062,-0.00107453873292359,0.0114522258559945,0.0735,-0.00923167111999902
1.872,-0.627465245299595,-0.663899631017177,12.8858447151986,-0.221474092240374,0.223328625491637,0.000721760711068455,0.0117799126239939,0.0735,-0.00948220055999944
1.88,-0.195687394274095,-0.536464912869686,12.8152558907434,-0.203410427069194,0.164628621618064,0.003785536794929,0.0121075993919932,0.0735,-0.00973272999999987
1.888,-0.235236899729289,-0.499346654645819,13.3914303008212,-0.204327377068477,0.178190370460208,0.0030551946841324,0.0124352861599926,0.0735,-0.00998325944000029
1.896,-1.03224871213909,-0.39405762837115,15.4106529112947,-0.21050140794019,0.312211688353421,-0.00611657470517299,0.012762972927992,0.0735,-0.0102337888800007
1.904,-2.26577336056712,0.404070411264365,19.0820741992635,-0.136631652741804,0.528026638926513,-0.0274314269887785,0.0130906596959914,0.0735,-0.0104843183200011
1.912,-2.77106559223331,0.811728039522966,20.290954917505,-0.0927490127039144,0.615923774013807,-0.0372907615994637,0.0134183464639908,0.0735,-0.0107348477600016
1.92,-2.60925316650457,0.917432355228702,20.3460327653085,-0.0792855839572529,0.598718943311469,-0.0371286602690781,0.0137460332319901,0.0735,-0.010985377200002
1.928,-2.5333439743397,0.936838124690036,20.0422684990307,-0.0732399632984194,0.589952334659497,-0.0367718413323004,0.0140737199999895,0.0735,-0.0112359066400024
1.936,-2.03130408119452,1.12374706516872,18.6690410537027,-0.0298500164466156,0.508094072173542,-0.033816801190209,0.0144014067679889,0.0735,-0.0114864360800028
1.944,-1.67702275567567,1.3166613221663,19.1208059797263,-0.00584935522758458,0.467885045950281,-0.0327344204458877,0.0147290935359883,0.0735,-0.0117369655200033
1.952,-1.29511372238692,1.3603662759577,17.6341186716113,0.0155380088318958,0.401124387339192,-0.0298203002135088,0.0150567803039877,0.0735,-0.0119874949600037
1.96,-1.34991857195978,1.23058876975388,16.8750692614329,0.00479305286792568,0.405433280299511,-0.0292074217971091,0.015384467071987,0.0735,-0.0122380244000041
1.968,-1.71777215279522,1.06417001924804,17.1367108102909,-0.0216977085163517,0.466794487107293,-0.0311623638696179,0.0157121538399868,0.0735,-0.0124885538400045
1.976,-1.80371624041886,0.905460787700866,17.9185917909745,-0.0509479695448872,0.494597336341082,-0.0301214615600812,0.0160398406079876,0.0735,-0.012739083280005
1.984,-1.85846958613316,0.847611104754862,18.4415813413032,-0.0638915553632732,0.515115907005526,-0.0301144714864184,0.0163675273759883,0.0735,-0.0129896127200054
1.992,-1.07044282173527,0.0352227578625345,18.0928182233473,-0.173615791853703,0.405436434431367,-0.0110614328481953,0.0166952141439891,0.0735,-0.0132401421600058
2,-4.04333034879519,0.588333641884668,20.9550578278442,0.111425694959094,0.844948561387384,0.171648256109918,0.0170229009119899,0.0735,-0.0134906716000062
2.008,-7.63802716200007,-1.43864014356365,26.0520819317394,0.188410278486059,1.3899034596688,0.37662263520217,0.0173505876799906,0.0735,-0.0137412010400067
2.016,-10.063853721668,-1.92497793018033,30.4175402464393,0.400859375446413,1.76813403044489,0.513970998272143,0.0176782744479914,0.0735,-0.0139917304800071
2.024,-11.0042358877447,-2.06492015776501,31.0090925719855,0.607880726493013,1.88982466660895,0.591300391669199,0.0180059612159922,0.0735,-0.0142422599200075
2.032,-11.9248966751497,-2.49565267052332,34.2673685932392,0.705865521250406,2.05335650365648,0.646288660416312,0.0183336479839929,0.0735,-0.0144927893600079
2.04,-12.5718837806179,-2.3677094028798,34.9323517607949,0.753845792276196,2.15449171754695,0.682504342261511,0.0186613347519937,0.0735,-0.0147433188000084
2.048,-14.4992151073206,-2.08988185693845,38.3759591883845,0.892657852123177,2.45827306645035,0.728654766976151,0.0189890215199945,0.0735,-0.0149938482400088
2.056,-18.7389481506662,-1.71156969630896,44.8006300639323,0.807758409535628,3.11060004570994,0.63532809274093,0.0193167082879952,0.0735,-0.0152443776800092
2.064,-23.3703457615855,0.219031973960415,50.7006541724333,1.05115392169791,3.81101645783684,0.69966909951229,0.019644395055996,0.0735,-0.0154949071200096
2.072,-25.3855244172326,1.21098384012718,54.5049632887755,1.20343936649861,4.1273879673461,0.655206171327519,0.0199720818239968,0.0735,-0.0157454365600094
2.08,-25.3150069186804,2.5125845576798,57.0900414408144,1.47519668664532,4.13843526149782,0.658610891833029,0.0202997685919975,0.0735,-0.0159959660000084
2.088,-24.379739361083,3.94530655943008,59.9537043855888,1.81270533579902,4.03207460217148,0.574097571566638,0.0206274553599983,0.0735,-0.0162464954400075
2.096,-22.9863127262542,5.80212267816233,60.9205982438561,2.17769233237403,3.84275436197141,0.525691426999905,0.0209551421279991,0.0735,-0.0164970248800065
2.104,-16.530764713584,9.6974643172899,62.6357252507751,2.74745123569089,2.9827019838044,0.404890682261154,0.0212828288959998,0.0735,-0.0167475543200055
2.112,-19.6474909058917,9.96460920872165,59.1821882625004,2.83013040818331,3.32205848255283,0.357214153966297,0.0216105156640006,0.0735,-0.0169980837600046
2.12,-17.204019613815,10.8858907159128,54.0747953494017,2.88301514383937,2.91217126594523,0.29208029338773,0.0219382024320014,0.0735,-0.0172486132000036
2.128,-17.8603038699276,10.789267053824,54.6309315539402,2.91452824481322,2.98726077180339,0.255541418730984,0.0222658892000021,0.0735,-0.0174991426400026
2.136,-17.8234395501665,9.91292645381566,55.6412981456991,2.86358337908585,2.98126208991683,0.245669374735233,0.0225935759680029,0.0735,-0.0177496720800017
2.144,-22.3012050263393,8.4293912769862,62.5836838875996,2.41768999330965,3.66586557465354,0.021913280639,0.0229212627360037,0.0735,-0.0180002015200007
2.152,-26.5815776269218,7.50143112919199,69.1690536734881,2.02130345164409,4.31928456933814,-0.214524869608777,0.0232489495040044,0.0735,-0.0182507309599997
2.16,-30.6130578471022,7.55332862202669,76.5433719622465,1.72030994027769,4.94310089266136,-0.467813340311929,0.0235766362720052,0.0735,-0.0185012603999988
2.168,-35.0231860130314,5.57344911424209,82.7917552488609,1.16436911243275,5.6158755574906,-0.643048131663338,0.023904323040006,0.0735,-0.0187517898399978
2.176,-37.5589574580846,3.61164957027829,87.6513351755506,0.791620271272316,6.01170627121337,-0.669154292195868,0.0242320098080068,0.0735,-0.0190023192799969
2.184,-37.7936304783412,3.73777005904008,90.6380539827225,0.854247690563846,6.06930052654463,-0.711509375092962,0.0245596965760075,0.0735,-0.0192528487199959
2.192,-40.9317556910802,3.57265666229825,92.4858268462712,0.85987565161766,6.52306270224909,-0.610041300135232,0.0248873833440083,0.0735,-0.0195033781599949
2.2,-43.2361122954258,3.14757277114907,94.650346843637,0.754701810956413,6.86380246585606,-0.599200612746282,0.0252150701120091,0.0735,-0.019753907599994
2.208,-46.2393274871084,2.95097958704953,91.6402619908768,0.809077013664315,7.25590406750699,-0.463620180344698,0.0255427568800098,0.0735,-0.020004437039993
2.216,-44.8088025399021,3.38657930028702,81.5145584573243,0.8093890747661,6.96646431566168,-0.32920278944302,0.0258986709800102,0.0735,-0.0202406910399925
2.224,-49.0472969350097,3.15125605848038,78.0490477260434,0.757241408893224,7.53063056027445,-0.272088033508898,0.0262828124120101,0.0735,-0.0204626695999924
2.232,-51.8392420312677,4.1739257716891,79.4498905636953,0.926323703061045,7.93169409266976,-0.275143441019088,0.0266669538440101,0.0735,-0.0206846481599924
2.24,-52.5698226247489,8.08718376989,83.5619868987672,1.62291964541752,8.07356645599786,-0.356007259274821,0.02705109527601,0.0735,-0.0209066267199923
2.248,-52.599649023174,11.5909245719985,84.3983494420786,2.23685389904079,8.08576086428221,-0.368334818406943,0.0274352367080099,0.0735,-0.0211286052799923
2.256,-54.1773721970146,13.5813996241918,85.7632517852948,2.59950265098303,8.31620232643227,-0.620620367199015,0.0278193781400099,0.0735,-0.0213505838399922
2.264,-53.973278922307,15.5783425072827,86.0125610317211,2.90763532660813,8.27897703686298,-0.718282576703463,0.0282035195720098,0.0735,-0.0215725623999922
2.272,-47.3647638003794,16.5460855242292,89.9710334178141,3.17096811177723,7.40783676621002,-0.693602390489234,0.0285876610040098,0.0735,-0.0217945409599921
2.28,-42.9052190806526,12.053460546334,96.2049962623361,2.83110707944941,6.86069427882737,-0.405411531092773,0.0289718024360097,0.0735,-0.0220165195199921
2.288,-44.5131261350974,14.0500805240837,102.784759939696,3.27891996527893,7.13416830285367,-0.294833857621165,0.0293559438680096,0.0735,-0.022238498079992
2.296,-43.6315727421877,15.8793913311735,103.772049119377,3.46110493187622,7.02429424572857,-0.392033491649008,0.0297400853000096,0.0735,-0.022460476639992
2.304,-36.4827396942796,15.7758844981263,104.719393555105,3.47906292665902,6.04644558873512,-0.49291069232433,0.0301242267320095,0.0735,-0.0226824551999919
2.312,-35.6706987856629,16.9484560035172,113.321382979126,3.69365620282152,6.0172129794585,-0.42815487206075,0.0305083681640095,0.0735,-0.0229044337599919
2.32,-40.0346145114004,18.4087853867353,123.237736170512,3.86059479394045,6.7170675986193,-0.589435292928185,0.0308925095960094,0.0735,-0.0231264123199918
2.328,-39.0656481172974,20.1218836846875,128.415045479301,4.072544950782,6.63932060780053,-0.708456705164934,0.0312766510280095,0.0735,-0.0233483908799918
2.336,-39.6162708658946,23.11576577019,133.334772489893,4.4614049873758,6.76723041241854,-0.703663709956321,0.0316607924600123,0.0735,-0.0235703694399917
2.344,-42.7059041360117,24.6848791357055,140.144001176254,4.72560269621282,7.26260772022027,-0.868266484244035,0.032044933892015,0.0735,-0.0237923479999916
2.352,-35.6991856079064,26.8738719485433,134.359260597804,5.30069533871298,6.22970111922031,-0.85596660111112,0.0324290753240177,0.0735,-0.0240143265599916
2.36,-31.9504255288341,25.6380496929687,136.278056542009,5.11673729817792,5.71322043919263,-0.782925063740954,0.0328132167560204,0.0735,-0.0242363051199915
2.368,-31.6688451450972,27.9794535476847,139.584953198202,5.42986231331183,5.70502263987878,-0.993505144998088,0.0331973581880231,0.0735,-0.0244582836799915
2.376,-30.2371361976157,28.7982212857288,144.252015522297,5.61214756658382,5.54413235084846,-0.911778168398043,0.0335814996200258,0.0735,-0.0246802622399914
2.384,-31.9853302756932,32.4739840216329,146.709852474821,6.05865929953486,5.78993129129121,-1.07339398520696,0.0339656410520285,0.0735,-0.0249022407999914
2.392,-32.6716889648862,33.4365323332608,147.145656880801,6.0597337942337,5.86421460751754,-1.29396918292339,0.0343497824840313,0.0735,-0.0251242193599913
2.4,-35.7808453432417,35.4235425389349,148.93194803426,6.30373100361961,6.29175246237057,-1.2367727863761,0.034733923916034,0.0735,-0.0253461979199913
2.408,-34.8203331856345,31.4531159137556,146.055916060813,5.85832935602719,6.12095540801521,-0.64907558386339,0.0351180653480367,0.0735,-0.0255681764799912
2.416,-38.2772540113129,30.7369718794458,144.212659788549,5.59662970111899,6.55484866595312,-0.634212291557656,0.0355022067800394,0.0735,-0.0257901550399912
2.424,-42.5457453439175,26.0636830330566,144.294720476561,4.79845134224818,7.13400992704031,-0.626515806292078,0.0358863482120421,0.0735,-0.0260121335999911
2.432,-35.8240948169181,23.9024961432885,134.934869852829,4.42368445213746,6.11322147440586,-0.548070775491746,0.0362704896440448,0.0735,-0.0262341121599911
2.44,-26.7625110326596,21.0786626057758,125.645175111127,4.01758287332535,4.79230141668495,-0.396063033653976,0.0366546310760476,0.0735,-0.026456090719991
2.448,-23.8866344849384,15.7732369651738,118.287400606453,2.9848496504804,4.32142719452695,-0.452206184036268,0.0370387725080503,0.0735,-0.026678069279991
2.456,-21.9997819762368,15.5023764925607,111.519053119546,2.66116884351978,4.00745680158775,-0.48980892084475,0.037422913940053,0.0735,-0.0269000478399909
2.464,-27.4174281235324,12.5489914255434,107.488345898554,2.05736960905716,4.71765458059089,-0.589579581262205,0.0378070553720557,0.0735,-0.0271220263999908
2.472,-30.112640483939,7.29578136565159,96.0567380789173,1.57650122632643,4.9906560076873,-0.241763719958874,0.0381911968040584,0.0735,-0.0273440049599908
2.48,-33.0679859479674,6.66996440120039,92.043849931391,1.4038730984676,5.38175873074298,-0.286615037641295,0.0385753382360611,0.0735,-0.0275659835199907
2.488,-33.4781430393339,5.60755864312519,89.3570929426428,0.99531261808134,5.42190487700321,-0.426959942242641,0.0389594796680639,0.0735,-0.0277879620799907
2.496,-38.897264000885,5.54109953241625,90.3141189776841,0.740112588501895,6.1881594616495,-0.572068345757638,0.0393436211000666,0.0735,-0.0280099406399906
2.504,-38.2407419953105,6.96852085902642,90.1859293460846,0.781222158777312,6.12613777378924,-0.631848299139836,0.0397277625320693,0.0735,-0.0282319191999906
2.512,-42.8781026219587,7.69091703216839,90.5492462336699,0.916203142061809,6.7527402744154,-0.57220662880631,0.040111903964072,0.0735,-0.0284538977599905
2.52,-46.1797703379327,6.21991655781246,88.7452447804399,0.981185713342431,7.16270279112509,-0.341512995434344,0.0404960453960747,0.0735,-0.0286758763199905
2.528,-51.6187796266558,2.11976669279288,88.2020231277784,0.410936855426912,7.86868046390382,-0.142279239753044,0.0408801868280774,0.0735,-0.0288978548799904
2.536,-49.6704185505016,1.92973188450872,89.1693065223741,0.0192930154761265,7.62805043740013,-0.163508187493099,0.0412643282600801,0.0735,-0.0291198334399904
2.544,-45.5111661142686,-1.17826000937533,88.9135277400156,-0.756954120130824,7.07038954947682,-0.281881208978609,0.0416484696920829,0.0735,-0.0293418119999903
2.552,-46.4174221486193,-2.16675027969485,96.4820209918955,-0.991825602392988,7.26122956456222,-0.320081038554667,0.0420326111240856,0.0735,-0.0295637905599903
