t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.464,-63.3675658540937,-9.74548853087102,52.1285431784031,-1.19146849865004,10.6163720419712,0.338019467050301,0.0368137979738184,0.0734999999999389,-0.0442210944324608
2.472,-63.9852071069465,-9.59202695612271,53.1638465348526,-1.19051100569486,10.743857396049,0.351765388448231,0.0368137981035924,0.07349999999995,-0.0442210944351561
2.48,-65.8271273685608,-10.4019334729294,54.5628084736806,-1.36549019067898,11.0251033214079,0.44516785655886,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-69.7994681195072,-11.3787434320682,56.9732352561186,-1.56874550737729,11.6031619620338,0.435735389484946,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-70.3574154333092,-11.6877251225317,56.7473031532398,-1.76170160188091,11.6290932476331,0.384022528902874,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-71.0312109431308,-11.7947826634514,57.2317770783035,-1.76293434935356,11.7235286122614,0.400571242051156,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-76.8537100169857,-13.048906808819,59.4921817204017,-1.93772608627251,12.5220861833726,0.445828263470857,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-81.8740862393795,-14.8212988029912,65.5947058068037,-2.20013965785684,13.4445781258962,0.607545758058146,0.0368137990423661,0.0735,-0.044221094449341
2.528,-80.488795442453,-14.4262467824867,69.4857917540944,-2.34130944774289,13.4930253799272,0.458041782842161,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-81.9294363905936,-15.2513735475908,71.9136798102416,-2.71290953364222,13.7864504411176,0.229942978543748,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-82.1033264239883,-14.8912463335804,75.0040484044696,-2.89895457886373,13.9413678923871,0.149216148180086,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-85.6658620303854,-12.6702524177784,73.8888314181209,-2.72413039139595,14.2900805570045,-0.261475556071268,0.0368137999884071,0.0735,-0.044221094454195
2.56,-82.9211194702604,-10.8381944726996,73.5345543710239,-2.83609039714609,13.8991610283607,-0.465598800493213,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-81.004313289164,-10.7556317375757,72.2992374253211,-2.95553477070011,13.5713820131622,-0.477744301074121,0.036813800461434,0.0735,-0.0442210944530685
2.576,-83.3556445201978,-13.3276551617831,74.7188006958455,-3.3512619503069,13.9525724464113,-0.404595297765353,0.0368138006979444,0.0735,-0.044221094451617
2.584,-87.99543320168,-13.2689659777495,73.3891366858552,-3.23478351417186,14.41700003272,-0.575157774080893,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-89.0325290342044,-15.9970743967102,70.549178277863,-3.55989690081614,14.4052972123094,-0.559689706497116,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-89.4137238003767,-13.5877066560865,66.8204946618906,-3.09859617652164,14.2952098207545,-0.668057719379641,0.0368138014074407,0.0735,-0.044221094443709
2.608,-88.4803617529888,-10.0629175224078,66.4111755785877,-2.67351281107966,14.130607501284,-0.877046587731959,0.036813801643924,0.0735,-0.0442210944398887
2.616,-83.3135970397409,-6.31073826813627,61.7525627773161,-2.02760772573818,13.2321877965216,-0.97273818759946,0.036813801880397,0.0735,-0.0442210944354763
2.624,-76.8313448307218,-2.60717832669252,51.8249388526843,-1.7603896955469,11.8664615034664,-1.22433285743922,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-68.484122672563,-1.06940259351652,44.5371548122825,-1.57940395440601,10.4939517463071,-1.27471990583081,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-73.2895234104509,-0.00249773568481867,48.2457785738737,-1.4321494723798,11.2729864274327,-1.27749363809732,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-80.702562651833,-2.63457232891566,53.5402270980535,-1.68371423200953,12.4325890474762,-1.16871014952201,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-78.6455906419247,-3.2299239057061,52.7111016855196,-1.67700204277647,12.1381040887445,-0.887002996739822,0.0368138030625553,0.0735,-0.044221094404533
2.664,-73.0521049239752,-1.55321897517218,51.1137719634159,-1.48173219143837,11.3576133094488,-0.86761466449629,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-71.4498921320577,0.809894015620359,52.4846104205436,-1.19911443012585,11.2161236233266,-0.904193917447614,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-69.0310334039265,2.45095443836158,55.7151340149174,-0.952299032096976,11.0888073649762,-0.867366176727986,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-75.3575973533557,1.80913189619059,59.2911054869288,-1.0279446873858,11.9050854028972,-0.832388800393407,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-77.9009247862974,2.05225193272596,62.2180901474938,-0.973794433901085,12.2595575984571,-0.964750953196811,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-70.765516511006,-2.82792099327813,57.4128954388272,-1.38870511849438,11.1119034963764,-0.537991506252865,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-67.4595800702781,-3.48180526302422,54.3656280023662,-1.2535460320256,10.5146979700627,-0.248101928901757,0.036813804716729,0.0735,-0.0442210943363533
2.72,-70.1923953582501,-2.9867826759503,53.3786742384995,-1.01296719659278,10.7151439341427,-0.13937399588974,0.036813804952933,0.0735,-0.0442210943242468
2.728,-71.3396411803331,-3.28466800455132,51.7514962877156,-0.924377977952207,10.751473633416,0.149460885216731,0.036813805189106,0.0735,-0.0442210943115489
2.736,-73.2271390074146,-4.21225552986424,48.5790706132384,-0.874753209021381,10.8443917907463,0.438435579736279,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-77.5222115615601,-6.19278359346257,45.5719473045842,-0.952308066102649,11.1842811169166,0.398132214136548,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-75.5626260255693,-8.41099727498361,39.8623570151872,-1.0788866199602,10.7526955589344,0.567070777592412,0.036813805897424,0.0735,-0.0442210942699076
2.76,-70.7374699448759,-10.9879082098801,34.2082670156497,-1.16782646294794,10.0000409212594,1.02291040846142,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-71.8382855488374,-9.77747206232167,34.7071079450632,-1.08447247303051,10.0649775034478,0.98365538543503,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-79.1902410750777,-5.62687594722366,34.8840101284033,-0.548089324642953,10.8775877610986,0.617763634975692,0.036813806605409,0.0735,-0.0442210942229465
2.784,-75.8779543650198,-6.06403697521266,34.111953706842,-0.704061300420286,10.4077209348161,0.618021854202456,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-78.8083237780836,-5.81817280853339,34.2550540404407,-0.535776957351486,10.7431420839027,0.916002545922557,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-78.7480536158533,-8.40339912483565,33.7450206057305,-0.767763551954104,10.7092881048471,1.16496024275317,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-70.7297566756732,-7.57172471241105,28.1119651202712,-0.593063186422684,9.58481729136303,1.18648151413605,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-58.2640403449625,-7.76308891975341,24.7521589361142,-0.605830056617979,8.00395679142428,1.31238680480209,0.0368138077845362,0.0735,-0.044221094132864
2.824,-51.6761459366895,-7.60298043328088,19.6922367667737,-0.658215297864768,7.00671604312002,1.28166013605131,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-46.7918891960188,-8.85029620335865,15.9140607275317,-0.628930673102573,6.31153974001827,1.4514728822419,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-52.009980688378,-8.16158136021076,15.6395449760881,-0.59178430875162,6.89742050743711,1.08396012267703,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-57.3771613980936,-7.08418100584661,16.0283241233354,-0.548012456414165,7.53897490624318,0.92089560093393,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-58.8296458200448,-6.61119936226163,14.1332050755785,-0.477206997068241,7.69505573248103,0.922717734712628,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-59.1509053806198,-6.00811533630034,13.2026265337553,-0.366131934437469,7.72392380322865,1.00048441874833,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-60.1586068140482,-3.66429881083692,14.4078938927211,-0.24017850193482,7.93559145579761,0.703545107318874,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-61.2948772203824,-1.76204334951898,14.8080707594826,-0.115190817651222,8.07547783635649,0.483587731652855,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-61.1263808715251,-1.64820091536702,14.897286207236,-0.151045592198749,8.09618746510414,0.463131095144295,0.036813809903766,0.0735,-0.044221093933543
2.896,-58.7377341682184,-1.39057761361118,11.7566288128471,-0.0885399597304175,7.71794077708242,0.444111670365158,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-56.416948449745,-5.62655966494587,10.5084634999784,-0.479825395069213,7.48637904096288,0.631402317164059,0.0368138103740608,0.0735,-0.044221093882767
2.912,-58.7637176795486,-5.02871139947949,11.3554054631449,-0.543979517098416,7.75995835962183,0.468447875397622,0.0368138106091113,0.0735,-0.044221093856496
2.92,-62.4336206140595,-3.76867090965771,12.9894921692947,-0.541543811922639,8.2814310996411,0.340592907573512,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-69.3846166956832,-3.11050090086061,16.6658154016713,-0.58239518997848,9.33470066168443,-0.053603875306436,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-74.0812422342999,-0.925763943980647,17.4527583947135,-0.501222683886241,9.95743400455906,-0.104019372219006,0.036813811313858,0.0735,-0.0442210937741526
2.944,-72.6034335924042,0.867214913496023,17.5208830510113,-0.397614308450083,9.83965813686798,-0.494356184888002,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-68.0846165821165,-2.61666330817766,16.6388491070055,-0.816502346623293,9.2641705452766,-0.322008755233321,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-69.4271910066834,-3.35918148738611,16.4374023303797,-0.895079493177841,9.45349095628143,-0.276763036719308,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-71.3375637267035,-3.18750776289673,16.2667168820202,-0.952803566424439,9.69049946013234,-0.506383130961378,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-71.5955831753542,-2.01768177901904,18.6394217395486,-0.879168471737874,9.80187376823965,-0.619495222754811,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-75.365534596246,3.41557271515534,22.0702912066289,-0.271830853344043,10.4162338035509,-0.843331592924217,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-78.4504678235166,6.91822060931113,22.995021765545,0.105752831463408,10.8334445569778,-0.981648594498478,0.0368138129557153,0.0735,-0.0442210935614478
3,-74.4088322128133,8.01654734982884,21.4874079893966,0.0545115381570976,10.280904257116,-1.13648987531848,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-74.652366917039,9.99760053103089,23.2861954504444,0.0815946394838246,10.3871861195206,-1.52217860564969,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-68.7222207052183,10.5086940443027,23.066089915734,0.131933145483971,9.62640646838808,-1.68957409205058,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-69.8093220718909,10.6989948889864,23.7263649299191,0.259175087114298,9.80997127344567,-1.61735349794202,0.0368138138921647,0.0735,-0.044221093426992
3.032,-76.4945785203609,10.5362055605856,25.720425616156,0.158156324377691,10.7410232023187,-1.67351988231561,0.036813814126063,0.0735,-0.0442210933919131
3.04,-80.6758321200747,13.0331540787294,27.3971420696835,0.553516882648799,11.3610964708266,-1.82198896739139,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-77.2322151103522,13.2267683916198,28.2992596425622,0.609729999844055,10.9291850134897,-1.58529307947977,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-77.5914126022046,13.5574057104441,27.9545957305299,0.746910794775614,10.9584712386413,-1.51626155640205,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-80.0427748163175,13.6694656475727,28.4374054684164,0.827810594634393,11.3057459685853,-1.52176895706603,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-80.1186010003128,13.6507702578857,28.0978582120674,0.950113400949437,11.3189645971676,-1.47924174845756,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-79.1721920893229,13.3409517625341,25.8584787716513,1.07052306409207,11.1134762328049,-1.32761872745392,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-77.8010175399274,13.3640597971876,25.5851833267324,1.15803712420856,10.9150630124524,-1.20585205567209,0.0368138157607887,0.0735,-0.044221093129977
3.096,-76.431782892002,12.8239031394506,25.3875076813827,1.08662376093744,10.7445812469384,-1.12192347754886,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-77.7642925561657,10.3162453702414,26.4132157466824,0.771679096540142,10.917778830807,-1.14634563142004,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-77.9584380133908,8.94769592377289,25.6485915805919,0.675845109112851,10.9087390500493,-1.136404396034,0.0368138164599324,0.0735,-0.044221093008955
3.12,-76.4251321417607,9.12976843938438,26.0711324972205,0.655634734376935,10.7201064257049,-1.12632668681296,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-77.8222943354706,8.63026424621702,27.7447907536889,0.491870990186282,10.9568460770029,-1.06204464437891,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-79.8667320043509,8.79774158283917,31.1335364034162,0.176164171289045,11.2952672563815,-1.07947375490826,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-82.4489840629451,7.66708014610481,33.9246745423162,-0.135971034116012,11.7032459584781,-1.08309341612096,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-82.9709512427405,6.96682691700265,36.2793730654222,-0.356316785915302,11.8201111229567,-1.09425044630233,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-83.0231720427824,7.19537489591231,37.2773528422961,-0.399562600084167,11.8408948068967,-1.06584680921864,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-82.613404960671,8.1011479523815,37.88205778076,-0.405586416311764,11.7976862885772,-1.18640318664893,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-82.6798990238023,7.80338273772072,39.0752836164891,-0.51646764113431,11.8354794049437,-1.30204991127795,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-81.4524436554287,8.63990140670381,36.3914013883516,-0.311833276504973,11.5892318933052,-1.30815704489378,0.036813818551633,0.0735,-0.0442210926144265
3.192,-78.8328350036565,8.94845861431871,31.8336274961391,-0.0179615270713906,11.121060992211,-1.29606646201301,0.036813818783482,0.0735,-0.0442210925676827
3.2,-79.2694458508106,8.02218869346913,28.8123113736266,0.0589364828738233,11.0990532473744,-1.3785438074356,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-78.772948144641,7.77932225274523,28.580689615178,0.0614689715485117,11.0249354984083,-1.28265662573209,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-77.998015894845,5.67569299163378,28.4710130463665,-0.170849980421324,10.8963283436645,-1.16877009563244,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-76.8328055798429,3.50352519746033,29.1244360919315,-0.380384467794216,10.7055938715528,-0.942565184103444,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-80.730334951873,2.39436027727082,31.1976455078359,-0.544494860306757,11.2122053928415,-0.643769914496643,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-81.4061394766254,0.168077891934557,33.5324287894405,-0.836644394769376,11.3514922056869,-0.43871974854134,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-82.4836020836944,-1.49249037759533,33.0857987399711,-0.855906613383628,11.4755489594757,-0.277562557484257,0.0368138204030459,0.0735,-0.044221092224242
3.256,-85.6112278593587,-2.46930123643074,32.8181855559554,-0.842165969093198,11.8624358167698,-0.182882467449962,0.036813820633912,0.0735,-0.0442210921728635
3.264,-86.8105982771278,-4.37528673375878,31.3700521290022,-0.952151498711559,11.9779431804046,-0.0702585905020502,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-87.4052949838368,-5.18617366180904,31.8209770594129,-1.01427291985699,12.0599652613579,0.0367701882745929,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-85.5319856120308,-4.96159465549786,30.6944036820683,-0.874805855826915,11.7833712458428,0.0643686310778882,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-83.1728707124817,-3.88684859699835,30.4770045681153,-0.73947571660913,11.4450956262806,-0.00892148659849404,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-82.5440030475904,-1.35490213361779,31.4883646670941,-0.461298193535705,11.4025975516727,-0.171666026266282,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-79.4075377224029,-1.80056124504376,32.3415078628401,-0.572607696623947,11.0034671443646,-0.206178710534814,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-76.6458733288905,-1.32114787992243,32.5399285279597,-0.592497460023372,10.6604012794748,-0.267528140581912,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-77.8177937398398,-0.553478553431758,31.6482123736238,-0.445922503224001,10.7985860842085,-0.133559235672689,0.0368138224760623,0.0735,-0.044221091741058
3.328,-70.5838438065404,3.49221381545363,25.9370865567441,0.193564661305657,9.74556885054332,-0.159743711371314,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-66.4483994735139,2.69611788345783,20.7617874721215,0.276428946648544,9.033132790259,0.194759043292838,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-67.9758447742134,-0.479167492801268,20.9877573455196,-0.106727003399196,9.22430855587397,0.291848120370946,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-70.3410645209097,-1.39997632619086,20.1263381596834,-0.137664208840654,9.53298826211032,0.399726734441101,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-68.6323981322418,-1.43287179669774,18.4398341100549,-0.0638382860699145,9.28541949259702,0.436260458778125,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-64.1231792707732,-2.72025020667282,16.7124391380766,-0.180217687862836,8.67043723003544,0.430503066836724,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-61.5009833109372,-1.97807878249944,14.0290535987315,0.00246126524232084,8.28107362123123,0.340553285907461,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-64.5348293922382,1.3859401160109,15.6975384079832,0.410669024306259,8.72930510527363,0.292799870868369,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-64.4090462593277,0.0542758248574572,15.8410550605539,0.310755828888021,8.70626817366923,0.235572541366227,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-62.283748500274,0.350717473802925,15.2583368850473,0.397696116769924,8.38533272461244,0.166442153192999,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-56.5351644763389,0.823375535756967,12.2274344567525,0.456846325848435,7.53698933571923,0.152904422447989,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-53.7345983486208,0.718142015946981,9.52195038021131,0.446006417779531,7.12197139032084,0.239794030244827,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-61.1650417794703,-0.476416135380992,10.0463942490236,0.260120929981228,8.10757338432443,0.139667019181116,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-60.7077726754188,-0.352648916233884,9.87944984292251,0.285189648346588,8.0399159272984,0.420671026062337,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-54.1608300442082,3.05678114195841,7.7928266866499,0.593695611499512,7.10534775309971,0.573059504065755,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-51.869387465458,4.57360301740336,7.61020437077474,0.704972542772479,6.82367277721296,0.418205462167215,0.0368138261325704,0.0735,-0.044221090767196
3.456,-57.0665760251576,6.20449420594182,7.85711897517728,0.850692480446174,7.5189268181326,0.28246492050234,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-61.9901150109579,4.87816234416827,9.60839788152167,0.684726932046157,8.18763435498616,0.215930913487821,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-65.870938232642,3.3626154338528,9.097464622373,0.478126579662763,8.65710721339149,0.331850939407299,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-66.6058305994423,2.28178090433846,8.98714830398647,0.28654677624458,8.75023296697978,0.267038444980234,0.036813827040372,0.0735,-0.0442210905009027
3.488,-58.9181494273366,3.63133837171201,6.71624322158696,0.359641625412482,7.74443429095214,0.071749051234091,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-57.271743829664,1.98558720844118,4.12855537745719,0.158326721223638,7.49975310168295,0.19891229183802,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-64.2489385288142,-4.80286211510324,6.06619567652399,-0.761094293619139,8.42772644038346,0.321160511339299,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-68.9390852754782,-4.29911094596102,10.9829160910869,-0.907198452073274,9.08816693583813,0.25191833154491,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-69.60090090653,-4.64494527633642,10.75122784465,-0.967843297036534,9.17258664613858,0.101134119033329,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-62.9489531772932,-2.26283934210241,11.931335663584,-0.752651240009291,8.31253262634082,0.0754752864749773,0.0368138283969597,0.0735,-0.044221090084448
3.536,-59.6138470012425,-1.87610089211383,13.135514162218,-0.798068844994278,7.90356295814586,-0.112086358150665,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-57.8461811515683,-2.20588993866705,12.6391276922612,-0.952157215047549,7.65192366737589,-0.177154264435722,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-57.6607036551349,-1.54663660014135,13.6757058485611,-0.912359805991728,7.64202694806339,-0.388362386464141,0.036813829072869,0.0735,-0.0442210898685896
3.56,-58.0439657403703,-2.14091326337363,14.4767966324212,-1.02513950670529,7.7042386684998,-0.464059396599873,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-58.3466500020715,-3.360231161556,14.1277962064792,-1.23826986632595,7.71286532444548,-0.567168714843983,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-54.7876655626548,-2.44865050898798,13.3950354708548,-1.10483185275575,7.23020174791481,-0.534765507409623,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-50.8572764923397,-1.83160160976823,12.8600469598968,-1.02167534938512,6.70402581575156,-0.579705690276915,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-52.825848867298,-1.75019269517862,12.9653518145546,-0.984958269526244,6.94586729787223,-0.461249319771987,0.0368138301957199,0.0735,-0.044221089497562
3.6,-42.0576505536847,-0.933455926342864,9.05580377151625,-0.673100520103565,5.5425811878447,-0.246644475637484,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-43.9802413652399,-0.963865687009206,6.72689261530144,-0.582123963476258,5.7538182521156,-0.201150340615138,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-43.2398495086369,-1.26686908732285,5.16623311678041,-0.568809102254319,5.63941637928128,-0.12251161901561,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-40.111122744248,-0.554107120295064,3.95267558532902,-0.348782714275442,5.21105895246511,-0.0223109334313693,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-31.3239470789387,0.0891119139635371,-2.22929624729063,0.123523191904846,3.97797214653427,0.495114087974368,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-24.503548640614,1.06906021394731,-2.80517958866992,0.111542329667192,3.06628400038627,0.479100209188343,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-25.9265708156917,1.97584236627362,-2.00932511498323,0.230577877613105,3.26255572267364,0.43445188067886,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-28.782707514615,1.26346351403165,-1.22399745590377,0.142052388005089,3.62555373595333,0.39556447668787,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-29.5527447095968,1.25770032085332,-0.119346425757746,0.113929941290543,3.73239707385395,0.324160217916602,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-31.1522701459053,0.924455866246283,0.55025625234281,0.0566720917475354,3.92769265642979,0.315788192216974,0.037219226842044,0.0735,-0.0442642892768922
3.68,-32.6229454643843,1.09367951635462,1.48503230758455,0.062758174222293,4.142486140742,0.287801625104884,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-33.7064567739428,0.914789207761714,1.79451836834909,0.0438322817382215,4.27540404241015,0.292271869683755,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-34.9168785001879,0.706905473223454,2.21133184932521,0.00627351333578926,4.42723625868986,0.29374887173228,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-36.0249011074244,0.798420160480312,2.16281181936392,0.0235903652801617,4.56698821100932,0.264062739731641,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-36.9523881646384,0.638160936023722,3.03667298067375,-0.0477950121216715,4.69749061264918,0.232053225885832,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-38.3043891208233,0.338492910924594,3.2664528165841,-0.10168231254447,4.87627135267296,0.197497073801302,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-39.7248018128082,-0.00113858998083658,3.72637999391152,-0.166171766620401,5.0762282891365,0.145769102452306,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-40.1879493075733,0.0548491602791449,4.36207621017341,-0.18237060637942,5.13946988436273,0.136236924813269,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-41.6442979626729,0.0877892715371174,4.94473417405933,-0.191809562403831,5.3095944529512,0.110085059677769,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-42.7327521774698,0.20582617795601,5.66569430593115,-0.154600038602883,5.42478696398014,0.1421179537237,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-43.5581113269736,0.374231429212029,6.12602698517002,-0.138543399893695,5.50813310382768,0.190461065206656,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-44.8837373705975,0.635931881027116,7.17497657227352,-0.117371617987556,5.6756560223348,0.203453105570633,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-46.7150453919364,1.03230793869271,8.37371908574961,-0.117491289320621,5.91036481100776,0.134625214793743,0.038390370842028,0.0735,-0.0443890892768987
3.784,-48.7409664661475,1.23383426666084,9.23002532607024,-0.106789117610474,6.16817271223497,0.104100003254611,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-49.5523102400797,0.926095493384372,9.17823149288083,-0.148283816353574,6.29364220300284,0.144183548417745,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-49.5832378190814,0.324521234983986,9.23124514283499,-0.193732209563946,6.29947935663968,0.191234467687709,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-49.8288246111941,-0.597629077731111,9.00447155577797,-0.274865743691203,6.32496281246434,0.263135524730747,0.038750722842023,0.0735,-0.0444274892769007
3.816,-49.8823565290636,-1.01164103623316,8.66629256896931,-0.310853490023275,6.32933980049803,0.300145709354084,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-62.6822896184065,-0.836386243102,10.5199790504105,-0.32875056045885,7.92207854452897,0.535192111614523,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-72.2119746014849,-1.27191165248953,13.6341653557434,-0.383517623006739,9.07539022488384,0.252864595694799,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-76.1808846324902,-1.41117145799041,11.8292315459611,-0.423292080882166,9.52629420909989,0.00928341240481445,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-74.9421416426402,-1.29698521030591,10.3601895285459,-0.363211717432053,9.43066088925993,0.0187021131244244,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-76.2814538620395,-0.476621863752923,9.8834727923269,-0.183325284075028,9.56148447425823,0.130927885070277,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-72.4423714730657,0.397579165556861,8.24860196272198,-0.0697330831707622,9.06604821073852,0.276305856608293,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-69.8798584308556,0.328523481685467,9.29082786890209,0.0455690521208581,8.82933756961585,0.414448821361546,0.0410996248420358,0.0735,-0.0445042892769047
