t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-41.3524778431022,-4.98644366795297,25.9684859502824,0.049270566196973,6.03535577389807,0.474719387648153,0.0368137982333716,0.0734999999999611,-0.044221094437673
2.488,-43.2978427769994,-6.533441353008,26.7354440840105,-0.0248198654507701,6.32680707285341,0.676558286668905,0.0368137983631528,0.0734999999999722,-0.0442210944400116
2.496,-44.9470400836666,-8.33335346388298,27.4927271734934,-0.107344111956459,6.57776723160821,0.932141715499137,0.0368137984929379,0.0734999999999833,-0.0442210944421718
2.504,-45.5775743652346,-9.8110350124051,29.0465858297204,-0.209395592572059,6.76383950242656,1.10775454755861,0.0368137986227253,0.0734999999999944,-0.0442210944441537
2.512,-49.2469260652308,-9.42627138956917,30.3684632180167,-0.0500869919771672,7.27581223492366,1.02471091507288,0.0368137988058676,0.0735,-0.0442210944466469
2.52,-53.1462522934058,-10.6845376469351,33.1703587413377,-0.0202328905537184,7.88894041339083,1.14753485088576,0.0368137990423661,0.0735,-0.044221094449341
2.528,-50.9566267586131,-11.7468686952852,32.5017238098064,-0.0412635546475741,7.60220246825757,1.1895701505741,0.0368137992788709,0.0735,-0.0442210944514428
2.536,-46.179422410401,-12.8523105839377,29.5614112220648,-0.241989458967575,6.94838591975897,0.991146259167238,0.0368137995153808,0.0735,-0.0442210944529523
2.544,-46.2307256274432,-13.690427727916,31.4714866033685,-0.368680365818553,7.08101662841254,1.02565343161921,0.0368137997518916,0.0735,-0.0442210944538697
2.552,-44.3910448414068,-13.0441469947166,28.9635540919466,-0.21263401343851,6.74716543016998,1.03256541513981,0.0368137999884071,0.0735,-0.044221094454195
2.56,-41.692482861628,-13.6335698443318,27.5515598416043,-0.290509067519956,6.37490748425224,1.0100787363024,0.0368138002249232,0.0735,-0.0442210944539278
2.568,-41.196072022095,-14.3102299168785,28.3081271433197,-0.387152366155987,6.36435352619288,1.17098638964432,0.036813800461434,0.0735,-0.0442210944530685
2.576,-46.1142763679465,-12.2001706990703,28.5081626074266,-0.175400032764059,6.98267608979156,0.950096336656067,0.0368138006979444,0.0735,-0.044221094451617
2.584,-48.1311331293937,-11.6117291610307,28.6150834926503,0.0199806302413437,7.30596666851204,1.14491952924967,0.0368138009344497,0.0735,-0.0442210944495732
2.592,-55.1063343636011,-11.9963243095326,35.8382613129885,0.004069500233574,8.60151525892218,1.14384673908475,0.0368138011709488,0.0735,-0.0442210944469371
2.6,-68.228003107512,-10.4107763946315,44.9140005107179,0.222873218791173,10.7138077830393,1.01388513962137,0.0368138014074407,0.0735,-0.044221094443709
2.608,-76.5530855053887,-10.4092825694075,54.0276277291022,0.158527061795883,12.2303284720878,0.908691757579032,0.036813801643924,0.0735,-0.0442210944398887
2.616,-81.6491908429281,-9.69371374641542,60.003246724741,0.297137289092162,13.1993847125643,0.88191934855675,0.036813801880397,0.0735,-0.0442210944354763
2.624,-88.6649255036556,-8.2392693795698,64.8075018017813,0.410726499320746,14.326878919083,0.659785044896058,0.0368138021168581,0.0735,-0.0442210944304718
2.632,-93.9780006668203,-5.47044217923045,70.7482300792308,0.768243303794803,15.2881625198317,0.555510676879002,0.0368138023533062,0.0735,-0.0442210944248752
2.64,-99.554218125783,-3.25537065522572,73.9515354065255,1.09981808359752,16.1521878446954,0.248942941838945,0.0368138025897393,0.0735,-0.0442210944186864
2.648,-104.113424534814,-3.42453674262961,76.6985122368155,1.10961812741526,16.8193716945817,0.310060735060476,0.0368138028261563,0.0735,-0.0442210944119056
2.656,-99.8015586031882,-8.72120458129374,77.6585751674903,0.426522792863041,16.316000189439,0.488199244548444,0.0368138030625553,0.0735,-0.044221094404533
2.664,-107.318272213321,-9.54473021973225,74.6921615044094,0.19687368376628,17.1196233490648,0.0737202611944066,0.0368138032989354,0.0735,-0.0442210943965683
2.672,-107.330712564907,-6.34192446985686,72.7373109664274,0.345378034751833,16.9947202260303,-0.731015089138853,0.0368138035352946,0.0735,-0.0442210943880118
2.68,-101.749071201064,-6.45221923120804,66.442906576484,0.189287250650855,16.0032335812973,-1.06844105707508,0.0368138037716318,0.0735,-0.0442210943788635
2.688,-94.2243851110813,-3.98971226840885,61.9156718096968,0.551462376760971,14.845534150909,-1.01901846832793,0.0368138040079452,0.0735,-0.0442210943691234
2.696,-94.1906394658659,-5.61725939249001,62.3603222327392,0.386303141620999,14.8744782636756,-0.847925200556327,0.0368138042442336,0.0735,-0.0442210943587917
2.704,-99.9374535385523,-8.16958916253496,63.5587921103962,0.0715580059214227,15.6680801234136,-0.752467440303944,0.0368138044804953,0.0735,-0.0442210943478683
2.712,-99.4798437260423,-15.0382826716937,66.7512897465919,-0.855975817116421,15.7311992439106,-0.0885123270333111,0.036813804716729,0.0735,-0.0442210943363533
2.72,-98.4147412926092,-17.9841133558124,67.3254276745212,-1.26959642075023,15.5931352398861,0.305638006073771,0.036813804952933,0.0735,-0.0442210943242468
2.728,-93.4835156110607,-16.1658587674686,65.1898581580086,-0.978009588083893,14.8614775313824,0.214801388092592,0.036813805189106,0.0735,-0.0442210943115489
2.736,-93.2202531302291,-16.949954768018,64.2070708233233,-1.16276336043617,14.8002090756631,0.282424017723352,0.0368138054252465,0.0735,-0.0442210942982597
2.744,-97.0959775095252,-18.317477310571,65.9169049495729,-1.36166961729092,15.3256048498436,0.24946449293171,0.0368138056613529,0.0735,-0.0442210942843792
2.752,-99.6846740381938,-19.1890676096441,65.7385752817992,-1.36572254988052,15.6543614096809,0.22687739630648,0.036813805897424,0.0735,-0.0442210942699076
2.76,-97.975132949517,-23.0099615633004,66.9444536253836,-1.89155804738662,15.5048547222095,0.60324083971747,0.0368138061334579,0.0735,-0.0442210942548449
2.768,-98.4397511632617,-22.7400359772416,65.6448739181585,-1.78079897571203,15.4853042355578,0.585860385323292,0.0368138063694535,0.0735,-0.0442210942391911
2.776,-94.1701453649431,-22.8279330455961,65.4934904109943,-1.86184233807633,14.9480409657225,0.7013176444832,0.036813806605409,0.0735,-0.0442210942229465
2.784,-89.2645928780151,-22.4714570323874,61.007481470304,-1.65545090673129,14.1141598769509,0.910132956813517,0.0368138068413232,0.0735,-0.0442210942061112
2.792,-90.1810300662217,-19.2113802186826,62.9390352674927,-1.29824428294343,14.2202913474989,0.898421981384493,0.0368138070771945,0.0735,-0.0442210941886851
2.8,-90.0329630214488,-17.9129698350182,64.008375161814,-1.1104612963603,14.2061886617363,0.931122767118293,0.0368138073130214,0.0735,-0.0442210941706685
2.808,-88.1871319028599,-18.0585374881297,63.0690083123343,-1.10066188273223,13.9080639541652,1.02061227915347,0.0368138075488025,0.0735,-0.0442210941520614
2.816,-84.1008245411625,-14.3353258081025,57.950275004064,-0.791672851390156,13.1704891619134,0.772586250528346,0.0368138077845362,0.0735,-0.044221094132864
2.824,-80.9965614565702,-12.3083227896199,53.6937467275192,-0.644033057070281,12.5967464701376,0.689658262059052,0.0368138080202211,0.0735,-0.0442210941130763
2.832,-85.2329042634605,-13.9166082299946,55.0073165053911,-0.912308389469584,13.1531335625978,0.743726846684384,0.0368138082558558,0.0735,-0.0442210940926986
2.84,-87.0258114230104,-13.6433126028,54.4313865787714,-0.920958580051112,13.3260990262874,0.696198129511952,0.0368138084914386,0.0735,-0.0442210940717309
2.848,-89.9782689070827,-13.9691936867338,56.469215530285,-1.03497918355685,13.7348635070431,0.767549682117352,0.0368138087269682,0.0735,-0.0442210940501734
2.856,-89.247950831136,-14.2409687737032,57.1054880436224,-1.12125966513998,13.6387686277194,0.830825845493063,0.0368138089624432,0.0735,-0.0442210940280261
2.864,-87.8074099754982,-11.8216677260064,58.8707684767575,-0.809107152104746,13.4945379504631,0.833543230507494,0.0368138091978618,0.0735,-0.0442210940052893
2.872,-85.2661938233804,-10.3048419564263,58.351580558877,-0.715549742199455,13.1428738404476,0.764253074557287,0.0368138094332229,0.0735,-0.0442210939819631
2.88,-88.0240049334144,-9.63656766528855,56.924545876967,-0.662271392816713,13.4100633897422,0.876213947031193,0.0368138096685248,0.0735,-0.0442210939580476
2.888,-83.8664094642795,-7.91619942077151,54.5362656605869,-0.591009437687779,12.8119103495638,0.876407521511708,0.036813809903766,0.0735,-0.044221093933543
2.896,-84.8194873012492,-4.48166908828958,53.985177760536,-0.282234374543044,12.9043390068805,0.775097130513704,0.0368138101389452,0.0735,-0.0442210939084494
2.904,-86.1147066187084,-3.78178414790975,56.64108245299,-0.341897514241118,13.1218751738048,0.719427896984612,0.0368138103740608,0.0735,-0.044221093882767
2.912,-87.5678118045541,-4.1638555536882,56.1576566654094,-0.593331530700451,13.2687489097843,0.636068403187304,0.0368138106091113,0.0735,-0.044221093856496
2.92,-87.1762948153915,-1.76834802419949,55.2162930254832,-0.433818210786725,13.179432733036,0.434351445232179,0.0368138108440954,0.0735,-0.0442210938296365
2.928,-88.289356669032,-1.04718197270849,50.9383018155134,-0.358320041583718,13.1131024418133,0.385917992624769,0.0368138110790115,0.0735,-0.0442210938021886
2.936,-84.1558397633829,0.49504113191348,48.4648519770989,-0.177050896196642,12.4641280261779,0.209575364581363,0.036813811313858,0.0735,-0.0442210937741526
2.944,-86.890139036629,-0.549010915845684,47.8927004990723,-0.52299113031174,12.7764130977045,0.0498941984249954,0.0368138115486336,0.0735,-0.0442210937455286
2.952,-85.3249029417235,-1.98225353081971,46.4695022077824,-0.71602701884926,12.493617558453,0.143475133464308,0.0368138117833369,0.0735,-0.0442210937163169
2.96,-83.8242916167416,-1.07056146141359,45.5470125510947,-0.535261932816233,12.2503007579508,0.160990039164453,0.0368138120179662,0.0735,-0.0442210936865175
2.968,-88.1560842685415,-4.90943907217257,45.5269764010348,-1.12964043556863,12.7891481125118,0.518248537870489,0.0368138122525202,0.0735,-0.0442210936561308
2.976,-92.3659983631077,-5.79246011953731,50.0189398940811,-1.15135382309001,13.493979751302,0.106299143991067,0.0368138124869974,0.0735,-0.0442210936251568
2.984,-96.0526854742878,-2.93718766187804,53.2555833341118,-0.895197559705869,14.1389927951384,-0.356427441161255,0.0368138127213962,0.0735,-0.0442210935935957
2.992,-97.786425562572,-2.86426774479419,54.0200556838298,-0.824543418768247,14.422070309663,-0.386951998669022,0.0368138129557153,0.0735,-0.0442210935614478
3,-100.328482366927,-4.89863506755389,52.8474093445379,-0.977900667696684,14.6968444586114,-0.283585386568014,0.0368138131899532,0.0735,-0.0442210935287133
3.008,-99.18629169775,-6.37280845764927,52.5329141809817,-1.06906322360214,14.519144617369,-0.114372584027046,0.0368138134241084,0.0735,-0.0442210934953924
3.016,-97.6005942466177,-8.66392067027288,50.9818157374832,-1.23118298187353,14.2270291607746,0.0631100254583502,0.0368138136581793,0.0735,-0.0442210934614852
3.024,-94.5735593708296,-11.7125850618159,48.1725952333964,-1.43378834299718,13.7063856088007,0.208046830258534,0.0368138138921647,0.0735,-0.044221093426992
3.032,-89.177254946534,-10.8282874458764,42.9252167835739,-1.34469688259675,12.8112625290949,0.281614307124191,0.036813814126063,0.0735,-0.0442210933919131
3.04,-83.7074869566269,-9.24540663001455,37.7182702821961,-1.01921215169978,11.9018796330274,0.342363605334217,0.0368138143598727,0.0735,-0.0442210933562485
3.048,-80.7685869120511,-9.642736458898,32.7505903537034,-1.04362811876172,11.3219930018888,0.329302929664435,0.0368138145935923,0.0735,-0.0442210933199986
3.056,-72.9788871089391,-8.92937162865564,27.6663968954803,-0.890155498348604,10.165672412913,0.281184422881182,0.0368138148272205,0.0735,-0.0442210932831636
3.064,-68.5796924072618,-8.8064378159554,25.5470319675466,-0.755501439504116,9.53541423046267,0.296486032676122,0.0368138150607557,0.0735,-0.0442210932457437
3.072,-64.3590527353607,-10.2489742484903,21.1770909597893,-0.771646669534528,8.84156770698974,0.472567873401211,0.0368138152941964,0.0735,-0.0442210932077392
3.08,-64.6363666692334,-13.1186089051695,21.8227164741516,-1.08199221513582,8.85544925313464,0.531107717852122,0.0368138155275412,0.0735,-0.0442210931691501
3.088,-73.8777480513471,-15.2585846143512,27.9129146237527,-1.51319569818652,10.2455557090387,0.232040973131657,0.0368138157607887,0.0735,-0.044221093129977
3.096,-78.9705064609987,-17.9703185975901,35.1060364815232,-1.80616572904361,11.0946269897773,0.282610378078124,0.0368138159939374,0.0735,-0.0442210930902199
3.104,-86.9145539718003,-18.7778598047783,41.5921379245977,-1.93814649506699,12.31867009022,0.147396716605987,0.0368138162269858,0.0735,-0.0442210930498791
3.112,-91.749866529315,-18.6374414374237,44.9306098129968,-1.92106012625772,13.0039770324464,-0.136001465892785,0.0368138164599324,0.0735,-0.044221093008955
3.12,-89.1718269679743,-16.9474897661274,49.7113399178884,-1.69023740905881,12.8102307051777,-0.205523951471258,0.0368138166927759,0.0735,-0.0442210929674476
3.128,-90.7738029449984,-17.4151100135191,53.2405100346002,-1.81062920149073,13.131138905493,-0.159353282241056,0.0368138169255146,0.0735,-0.0442210929253573
3.136,-92.7216113273121,-19.9499130189364,56.0473405320552,-2.15194682162411,13.419879758293,0.015624326207411,0.0368138171581473,0.0735,-0.0442210928826844
3.144,-98.7742445587862,-18.9869157020378,57.1173249431844,-2.16226269971539,14.1724505794593,-0.225881354389938,0.0368138173906724,0.0735,-0.0442210928394291
3.152,-101.685488681511,-17.8669093869828,58.7191182432247,-2.17847349761222,14.5609536725324,-0.477521969074528,0.0368138176230884,0.0735,-0.0442210927955917
3.16,-99.8186029720458,-16.732164073557,56.3418574168728,-2.09048016804546,14.2304954310231,-0.493344731654281,0.0368138178553939,0.0735,-0.0442210927511724
3.168,-99.6584713002853,-17.3282826925179,55.5697900835955,-2.37513358798976,14.1736541376763,-0.515628213858221,0.0368138180875875,0.0735,-0.0442210927061716
3.176,-100.237739332528,-15.3561931896067,53.476197331916,-2.23828925204684,14.1657128492232,-0.77391453301337,0.0368138183196677,0.0735,-0.0442210926605895
3.184,-102.563501493632,-14.0679292037274,56.8077521973025,-2.08136926433032,14.4971136965817,-0.835510278353735,0.036813818551633,0.0735,-0.0442210926144265
3.192,-104.274503354181,-13.2418622598864,56.7876592384234,-1.90690874283251,14.7074394121662,-0.784993509562693,0.036813818783482,0.0735,-0.0442210925676827
3.2,-109.810736720689,-13.4642487045835,60.0717963272435,-1.88292733006573,15.4673516657333,-0.793795534539895,0.0368138190152132,0.0735,-0.0442210925203585
3.208,-114.205250464487,-11.4635514640374,60.3219654951228,-1.55299023136493,15.9625601979669,-0.752720237995766,0.0368138192468252,0.0735,-0.0442210924724543
3.216,-108.648747286233,-9.20680003164176,56.5192899775251,-1.14456010881522,15.0648188007634,-0.626394097000472,0.0368138194783165,0.0735,-0.0442210924239702
3.224,-94.008310372355,-12.5990270289634,46.5482832698714,-1.18078578675036,12.7702913845439,-0.0263092856861158,0.0368138197096856,0.0735,-0.0442210923749067
3.232,-85.8205906712945,-12.79795274794,41.2882567113945,-1.02261142375168,11.6161414890502,0.313976865733373,0.0368138199409312,0.0735,-0.0442210923252639
3.24,-80.0770332937838,-14.9183535173112,34.6142854965145,-1.01496750295923,10.7242147112815,0.518621415809474,0.0368138201720518,0.0735,-0.0442210922750422
3.248,-83.7556415330594,-15.3940414999828,33.442952237763,-1.12830306029647,11.1598153413406,0.651565706205727,0.0368138204030459,0.0735,-0.044221092224242
3.256,-83.5199815450987,-13.805847903992,31.2695979070604,-1.05670008393681,11.0932031313456,0.628827836230681,0.036813820633912,0.0735,-0.0442210921728635
3.264,-81.908765492539,-9.30457362409611,32.6159325104517,-0.724689625964319,10.9388173366497,0.271890719666909,0.0368138208646488,0.0735,-0.0442210921209071
3.272,-84.9389893970079,-5.13471021498361,30.9212341606115,-0.218895122801362,11.2457702466213,0.133157924748328,0.0368138210952548,0.0735,-0.0442210920683731
3.28,-88.6981843295731,-5.48100180981481,32.9776353027525,-0.267817393413431,11.791739881989,0.249410932444788,0.0368138213257285,0.0735,-0.0442210920152618
3.288,-90.1433767479802,-7.52964228770692,36.9212810369404,-0.631202326773283,12.0395360286648,0.390575271709963,0.0368138215560684,0.0735,-0.0442210919615736
3.296,-87.5860152629044,-5.85173193924674,40.4531350066633,-0.521565684703654,11.8441335489556,0.283601327823794,0.0368138217862732,0.0735,-0.0442210919073087
3.304,-85.4650552832385,-0.286169351252369,44.8462320745069,-0.0399908066697578,11.7953936941085,-0.252096870084945,0.0368138220163415,0.0735,-0.0442210918524676
3.312,-83.5288093598624,6.21902571566547,48.2528956593047,0.686052460837261,11.7007431111856,-0.529996985998138,0.0368138222462716,0.0735,-0.0442210917970506
3.32,-80.502579400885,7.30522701950236,51.7824807947064,0.770241390198035,11.3938166563035,-0.685574202928126,0.0368138224760623,0.0735,-0.044221091741058
3.328,-82.6534939700491,6.9608165620422,55.1368667087527,0.751098634038224,11.7129436584383,-0.5823943811195,0.0368138227057121,0.0735,-0.0442210916844902
3.336,-81.0219421534206,6.9934796914584,55.0056323663939,0.65958457200599,11.4687238846366,-0.721269781526747,0.0368138229352195,0.0735,-0.0442210916273475
3.344,-77.4107247244214,8.12494203283503,56.0813566112863,0.755168013193189,11.0620355328959,-0.621732822472619,0.0368138231645831,0.0735,-0.0442210915696303
3.352,-74.3237833168921,9.69178314857419,56.2332690619819,0.941506839280578,10.6549987823258,-0.573282010215779,0.0368138233938014,0.0735,-0.0442210915113389
3.36,-77.496278569899,7.89554479940891,59.4952536738292,0.812104027904766,11.1059499245872,-0.578225874327102,0.0368138236228731,0.0735,-0.0442210914524738
3.368,-72.9215100089178,8.35526704627756,58.909694726361,0.846532223805713,10.501627263861,-0.654984170583214,0.0368138238517966,0.0735,-0.0442210913930353
3.376,-69.5993882493431,6.15417932415245,55.7085834786675,0.716987699268717,9.95158158354917,-0.526573835585454,0.0368138240805706,0.0735,-0.0442210913330237
3.384,-69.7657230415389,4.28182336470376,55.3860252985617,0.40589136462578,9.94729286786696,-0.395494735397633,0.0368138243091936,0.0735,-0.0442210912724394
3.392,-67.1890137195161,3.71136235958981,55.8208656006105,0.379320330140457,9.62552127106822,-0.44027435020341,0.0368138245376642,0.0735,-0.0442210912112829
3.4,-59.203428193217,-0.366324672272416,51.3305588773297,-0.087150923660436,8.51033203629344,-0.0494921567053246,0.0368138247659809,0.0735,-0.0442210911495545
3.408,-62.3512614837968,2.82830330577657,47.1412299115245,0.273304909973846,8.78274547198952,-0.37922599785717,0.0368138249941424,0.0735,-0.0442210910872545
3.416,-62.0990463615327,4.74672282394981,46.4317361696114,0.552314626277595,8.72413607883015,-0.371289065867802,0.0368138252221471,0.0735,-0.0442210910243835
3.424,-63.6053532402837,5.59703097171556,45.7976703112736,0.66673080054235,8.85417095799796,-0.477546713451521,0.0368138254499937,0.0735,-0.0442210909609417
3.432,-63.3534370811045,5.86043570611218,43.4016617379037,0.724741667762471,8.71683628675689,-0.601158250506164,0.0368138256776807,0.0735,-0.0442210908969296
3.44,-60.1141132869547,4.86253403908658,40.200283755366,0.482185172712012,8.20203637965188,-0.758194095483258,0.0368138259052068,0.0735,-0.0442210908323475
3.448,-59.2686288665296,4.82014537057682,34.6692225335305,0.512664994149734,8.00498293644558,-0.826015499862241,0.0368138261325704,0.0735,-0.044221090767196
3.456,-56.3093271975129,3.74025038034807,33.5897556047082,0.392404747523252,7.57919327720538,-0.842852968451787,0.0368138263597701,0.0735,-0.0442210907014753
3.464,-59.6161055197898,3.01900016282902,33.4282279220041,0.261205395072015,7.9692418436905,-0.993581949091217,0.0368138265868046,0.0735,-0.0442210906351859
3.472,-59.3376338333436,3.9886509006162,32.1374936642918,0.395495384078819,7.91037332633231,-1.06697761616453,0.0368138268136723,0.0735,-0.0442210905683282
3.48,-57.6366431012722,3.1084102858864,31.4058137083861,0.270917226200083,7.65365546670851,-1.10006670174277,0.036813827040372,0.0735,-0.0442210905009027
3.488,-57.6864087258571,1.71289021609434,33.1724523464484,0.0866007265861069,7.70594030098287,-1.0454711684708,0.0368138272669021,0.0735,-0.0442210904329097
3.496,-53.2081323827305,0.525190711445623,34.6369167615378,-0.104120468344467,7.21405219574641,-0.959183103223402,0.0368138274932612,0.0735,-0.0442210903643497
3.504,-51.5751211041713,0.0340549320810473,34.7151991772405,-0.0871532439263561,7.02692983000697,-0.742710125565921,0.0368138277194479,0.0735,-0.0442210902952231
3.512,-48.3221952858389,0.219442190009836,32.9871035649323,-0.0449536102932497,6.5706789791969,-0.710529031235478,0.0368138279454609,0.0735,-0.0442210902255303
3.52,-50.2316608179446,2.53607537277478,31.4645331462237,0.214971280572573,6.73548851089977,-0.817117559209889,0.0368138281712986,0.0735,-0.0442210901552718
3.528,-53.214194749563,3.30084554150743,29.0183239259892,0.282482029259264,7.07244606406102,-0.846909936695956,0.0368138283969597,0.0735,-0.044221090084448
3.536,-53.2882446758185,4.51706268154948,28.1924779155898,0.517784694614158,7.14503087043757,-0.659553675430928,0.0368138286224427,0.0735,-0.0442210900130595
3.544,-54.8446112184779,4.41266717051695,25.3678355790852,0.565097144609671,7.36024999598571,-0.316886856103236,0.0368138288477463,0.0735,-0.0442210899411065
3.552,-57.6014776944435,3.21476147375522,23.5969336280301,0.407254364017103,7.7354600671135,-0.111659748926335,0.036813829072869,0.0735,-0.0442210898685896
3.56,-55.7037011549126,2.76398737901829,20.3789720140318,0.236115674888227,7.46294063800567,-0.212928226432977,0.0368138292978094,0.0735,-0.0442210897955092
3.568,-53.8575183004634,2.71069573199201,18.9589858698446,0.259762838806674,7.26130617399853,-0.124495261269529,0.0368138295225661,0.0735,-0.0442210897218657
3.576,-57.0457512265392,0.0432631076907864,17.9059966187756,-0.130367346019567,7.64814358487021,0.0662946956473702,0.0368138297471377,0.0735,-0.0442210896476598
3.584,-58.9949963203462,-2.03628733912769,17.6582034331665,-0.466461573058806,7.95391319492448,0.194408676930132,0.0368138299715227,0.0735,-0.0442210895728917
3.592,-61.4348331940605,-4.47339981915818,17.243492177843,-0.791013822381215,8.28737249583769,0.330126794487078,0.0368138301957199,0.0735,-0.044221089497562
3.6,-46.79190489186,-3.83681483791598,15.1274101850695,-0.779661913433433,6.41151205579404,0.274844291796754,0.0368138303612268,0.0735,-0.0442210894415507
3.608,-50.3436513236605,-4.51503984310105,12.880941119341,-0.779015270687017,6.81273323951186,0.249502709729275,0.0368138304681528,0.0735,-0.0442210894051831
3.616,-52.1511345230392,-5.78065615972007,12.1635495086843,-0.930991362288105,6.98468895906868,0.246197251446478,0.0368138305750352,0.0735,-0.0442210893686876
3.624,-50.9790793047464,-5.97522420388456,12.6454603947394,-1.02710667763259,6.86892572295328,0.306615417375633,0.0368138306818738,0.0735,-0.0442210893320643
3.632,-50.9708824023202,-6.57781357102255,11.00158646149,-1.0949900970041,6.81809992648422,0.239823950214234,0.0368138307886686,0.0735,-0.0442210892953133
3.64,-42.8208752647797,-6.0127386126371,10.3455651358201,-0.997723697238858,5.76203999928891,0.353537697128758,0.0368588748420489,0.0735,-0.0442258892768902
3.648,-46.2521836873256,-6.24671195147154,8.65848718920831,-1.07570865188066,6.12110257482469,0.314126453313983,0.0369489628420477,0.0735,-0.0442354892768907
3.656,-45.8488813317792,-6.87070583814537,9.56368219855575,-1.10171889102635,6.0667399247639,0.341850146174803,0.0370390508420465,0.0735,-0.0442450892768912
3.664,-47.2939917643041,-6.91691021795518,8.66960433217991,-1.10188678525699,6.21707451686303,0.335322668974167,0.0371291388420452,0.0735,-0.0442546892768917
3.672,-47.7596998055931,-7.44298646875014,7.93121717588925,-1.17588494574546,6.25727640211735,0.413439008868271,0.037219226842044,0.0735,-0.0442642892768922
3.68,-47.7555236947512,-7.59403946841984,7.51356118113768,-1.17925809242528,6.2397953534565,0.409641523792455,0.0373093148420428,0.0735,-0.0442738892768927
3.688,-47.5335189732455,-8.14355422095166,7.26873197892068,-1.21265207728402,6.20357267670811,0.400308835439816,0.0373994028420415,0.0735,-0.0442834892768932
3.696,-47.797095336862,-7.94467700177746,7.06285845263505,-1.21765992775217,6.20318947342513,0.35603564894738,0.0374894908420403,0.0735,-0.0442930892768937
3.704,-47.4917790513662,-7.63441945154826,6.67879197751612,-1.17569343630908,6.13835217869899,0.350390046966937,0.0375795788420391,0.0735,-0.0443026892768942
3.712,-47.7664938785929,-7.10857470557031,6.35529057119403,-1.10532505446062,6.14586704504274,0.322217585631533,0.0376696668420378,0.0735,-0.0443122892768947
3.72,-47.5972756667431,-5.98450444911204,6.00577967561954,-0.96562358230001,6.11461384054446,0.317430096859717,0.0377597548420366,0.0735,-0.0443218892768952
3.728,-47.3989580399899,-5.14504411050317,4.20542642510985,-0.86707863193641,6.04638313296713,0.299893253967499,0.0378498428420354,0.0735,-0.0443314892768957
3.736,-47.1843091492389,-4.70703736639972,5.52268352023759,-0.795668938086867,6.02748618539413,0.262306558568197,0.0379399308420341,0.0735,-0.0443410892768962
3.744,-46.2077319475569,-3.76963869038134,4.39677888063493,-0.674894004238874,5.88612057499509,0.207438698592951,0.0380300188420329,0.0735,-0.0443506892768967
3.752,-45.8314839351203,-3.49938778827717,4.24604015754756,-0.621868297404721,5.83761824753188,0.172306305242332,0.0381201068420317,0.0735,-0.0443602892768972
3.76,-45.6443610082692,-2.48664879428295,2.93885813779626,-0.496337887045913,5.78640002929904,0.0508269140683467,0.0382101948420304,0.0735,-0.0443698892768977
3.768,-44.7350565825143,-2.11965055916277,3.0437041530466,-0.408479067944542,5.65986508455061,0.0282853429245263,0.0383002828420292,0.0735,-0.0443794892768982
3.776,-43.8689515410942,-1.61335882081274,2.81840898753313,-0.329736381467174,5.52312848279062,0.0201057291122567,0.038390370842028,0.0735,-0.0443890892768987
3.784,-43.4877890798609,-1.63380064874101,2.50898850081335,-0.283637479935805,5.45753905561985,0.0139999408428859,0.0384804588420267,0.0735,-0.0443986892768992
3.792,-43.327680918189,-1.79073000699211,3.42868076506058,-0.324768753775905,5.43291537325877,-0.0384940718395157,0.0385705468420255,0.0735,-0.0444082892768997
3.8,-43.7663484609768,-1.57987866287756,3.53162802595008,-0.343753337681365,5.46711838265745,-0.124357588543219,0.0386606348420243,0.0735,-0.0444178892769002
3.808,-44.1104959799939,-1.7233270940208,3.70278372226363,-0.404408149184775,5.50628234102031,-0.137785027188226,0.038750722842023,0.0735,-0.0444274892769007
3.816,-46.5246854907969,-1.40447950505141,3.57643088072516,-0.372215210382272,5.80003378821582,-0.20020892310796,0.0388408108420218,0.0735,-0.0444370892769012
3.824,-62.1018712485611,-2.99390773428646,4.13960637948707,-0.504672637779695,7.63845169756859,-0.239518985316972,0.0390561448420223,0.0735,-0.0444466892769017
3.832,-68.3190958395339,-3.30666118895699,6.2502293456235,-0.621014135769475,8.3385070351905,-0.267803173787371,0.0393967248420246,0.0735,-0.0444562892769022
3.84,-72.3357446969315,-2.23105118461121,7.83047467912569,-0.692798952032036,8.79778550917094,-0.780013130229615,0.0397373048420268,0.0735,-0.0444658892769027
3.848,-74.041171544853,0.857097088687411,5.30391276448253,-0.483773493692105,8.90600571871225,-1.29118224915343,0.0400778848420291,0.0735,-0.0444754892769032
3.856,-76.0473308756605,-0.502894317451791,7.2895869098389,-0.582945590986867,9.18573844986171,-1.35621278420561,0.0404184648420313,0.0735,-0.0444850892769037
3.864,-73.9390229474361,0.521144566312279,8.5340041380006,-0.223585896781237,9.04484024795379,-1.20195372390911,0.0407590448420336,0.0735,-0.0444946892769042
3.872,-66.5533194948768,-2.5077576915744,12.1732991251814,-0.625565538109932,8.34367594254176,-0.582122993070564,0.0410996248420358,0.0735,-0.0445042892769047
3.88,-61.7040301622197,-3.59869676399126,12.9541061847935,-0.770470377501493,7.72875612564387,-0.409194751010889,0.0414402048420381,0.0735,-0.0445138892769052
3.888,-72.9619145382904,-2.95604201493445,14.4125588563985,-0.778058878983365,9.10367384268871,-0.896133001254484,0.0417807848420403,0.0735,-0.0445234892769057
